,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2947,2017-11-16 06:52:39,3,0.0,-0.01,84.6,1039.1,3.15
2948,2017-11-16 06:52:40,3,0.0,0.03,82.4,1040.1,3.04
2949,2017-11-16 06:52:41,3,0.0,-0.03,87.5,1041.2,3.38
2950,2017-11-16 06:52:42,3,0.0,0.01,85.1,1040.0,3.67
2951,2017-11-16 06:52:43,3,0.0,0.01,85.0,1039.9,3.64
2952,2017-11-16 06:52:44,3,0.0,0.01,86.7,1041.4,3.35
2953,2017-11-16 06:52:45,3,0.0,-0.05,86.1,1041.3,3.24
2954,2017-11-16 06:52:46,3,0.0,0.02,87.8,1040.6,3.08
2955,2017-11-16 06:52:47,3,0.0,-0.05,89.8,1042.1,3.06
2956,2017-11-16 06:52:48,3,0.0,-0.07,87.0,1041.6,3.05
2957,2017-11-16 06:52:49,3,0.0,0.03,88.6,1042.7,2.82
2958,2017-11-16 06:52:50,3,0.0,0.03,91.1,1041.8,2.72
2959,2017-11-16 06:52:51,3,0.0,0.01,87.0,1042.1,2.91
2960,2017-11-16 06:52:52,3,0.0,0.05,87.1,1042.3,2.94
2961,2017-11-16 06:52:53,3,0.0,0.01,90.2,1043.2,2.7
2962,2017-11-16 06:52:54,3,0.0,0.02,87.8,1041.6,2.83
2963,2017-11-16 06:52:55,3,0.0,0.02,90.9,1042.2,3.08
2964,2017-11-16 06:52:56,3,0.0,-0.05,84.8,1041.4,2.84
2965,2017-11-16 06:52:57,3,0.0,-0.01,86.6,1042.3,2.75
2966,2017-11-16 06:52:58,3,0.0,0.0,86.4,1041.9,2.44
2967,2017-11-16 06:52:59,3,0.0,0.0,86.7,1042.3,2.61
2968,2017-11-16 06:53:00,3,0.0,0.0,86.7,1042.3,2.61
2969,2017-11-16 06:53:01,3,0.0,0.01,85.0,1041.6,3.26
2970,2017-11-16 06:53:02,3,0.0,-0.02,87.9,1040.2,3.09
2971,2017-11-16 06:53:03,3,0.0,-0.01,87.1,1041.3,3.26
2972,2017-11-16 06:53:04,3,0.0,-0.07,86.1,1041.2,3.34
2973,2017-11-16 06:53:05,3,0.0,0.0,88.3,1041.1,3.35
2974,2017-11-16 06:53:06,3,0.0,0.02,84.9,1040.8,3.42
2975,2017-11-16 06:53:07,3,0.0,0.05,87.1,1041.3,3.31
2976,2017-11-16 06:53:08,3,0.0,0.0,86.3,1040.2,3.48
2977,2017-11-16 06:53:09,3,0.0,0.0,85.5,1040.8,3.5
2978,2017-11-16 06:53:10,3,0.0,0.02,85.2,1040.6,3.63
2979,2017-11-16 06:53:11,3,0.0,0.03,87.7,1040.9,3.59
2980,2017-11-16 06:53:12,3,0.0,-0.02,84.5,1040.3,3.37
2981,2017-11-16 06:53:13,3,0.0,0.01,85.3,1040.0,3.26
2982,2017-11-16 06:53:14,3,0.0,-0.01,83.8,1039.7,3.13
2983,2017-11-16 06:53:15,3,0.0,-0.03,86.4,1039.8,3.2
2984,2017-11-16 06:53:16,3,0.0,-0.03,81.4,1039.6,3.34
2985,2017-11-16 06:53:17,3,0.0,-0.05,82.2,1039.4,3.09
2986,2017-11-16 06:53:18,3,0.0,-0.09,82.0,1039.4,3.08
2987,2017-11-16 06:53:19,3,0.0,-0.09,84.1,1040.0,3.2
2988,2017-11-16 06:53:20,3,0.0,-0.06,83.3,1039.0,3.15
2989,2017-11-16 06:53:21,3,0.0,-0.02,83.7,1039.5,3.17
2990,2017-11-16 06:53:23,3,0.0,-0.05,85.3,1040.8,3.41
2991,2017-11-16 06:53:25,3,0.0,-0.07,84.3,1040.6,3.48
2992,2017-11-16 06:53:26,3,0.0,0.0,84.1,1040.3,3.19
2993,2017-11-16 06:53:27,3,0.0,0.01,83.8,1040.8,2.72
2994,2017-11-16 06:53:28,3,0.0,-0.03,82.9,1040.1,2.68
2995,2017-11-16 06:53:29,3,0.0,0.03,83.9,1040.7,2.64
2996,2017-11-16 06:53:30,3,0.0,0.02,82.3,1041.0,2.8
2997,2017-11-16 06:53:31,3,0.0,0.02,85.2,1039.4,2.82
2998,2017-11-16 06:53:32,3,0.0,0.02,82.4,1038.6,2.91
2999,2017-11-16 06:53:33,3,0.0,0.06,84.5,1038.7,3.17
3000,2017-11-16 06:53:34,3,0.0,0.03,82.5,1037.6,3.16
3001,2017-11-16 06:53:35,3,0.0,0.01,78.1,1037.6,3.15
3002,2017-11-16 06:53:36,3,0.0,0.03,79.0,1036.6,3.23
3003,2017-11-16 06:53:37,3,0.0,0.01,80.5,1036.3,3.16
3004,2017-11-16 06:53:38,3,0.0,-0.03,77.8,1035.6,3.09
3005,2017-11-16 06:53:39,3,0.0,-0.07,77.7,1035.8,3.13
3006,2017-11-16 06:53:40,3,0.0,-0.08,80.9,1034.4,2.94
3007,2017-11-16 06:53:41,3,0.0,0.0,79.7,1035.4,3.19
3008,2017-11-16 06:53:42,3,0.0,-0.02,81.2,1035.7,3.08
3009,2017-11-16 06:53:43,3,0.0,0.01,78.4,1035.0,3.02
3010,2017-11-16 06:53:44,3,0.0,0.05,76.4,1033.3,3.2
3011,2017-11-16 06:53:45,3,0.0,0.03,81.0,1034.6,3.17
3012,2017-11-16 06:53:46,3,0.0,0.02,75.5,1035.1,3.04
3013,2017-11-16 06:53:47,3,0.0,0.0,76.8,1033.6,2.93
3014,2017-11-16 06:53:48,3,0.0,-0.02,76.1,1033.0,2.99
3015,2017-11-16 06:53:49,3,0.0,-0.01,75.7,1033.7,3.04
3016,2017-11-16 06:53:50,3,0.0,-0.06,76.1,1033.2,3.35
3017,2017-11-16 06:53:51,3,0.0,-0.07,75.4,1032.0,3.12
3018,2017-11-16 06:53:52,3,0.0,0.02,73.8,1031.7,3.01
3019,2017-11-16 06:53:53,3,0.0,0.02,74.5,1031.9,2.9
3020,2017-11-16 06:53:54,3,0.0,0.0,75.1,1031.6,2.9
3021,2017-11-16 06:53:55,3,0.0,-0.06,72.2,1030.6,3.05
3022,2017-11-16 06:53:56,3,0.0,-0.01,70.2,1030.3,2.91
3023,2017-11-16 06:53:57,3,0.0,-0.02,70.7,1029.9,3.17
3024,2017-11-16 06:53:58,3,0.0,0.07,72.1,1030.0,3.06
3025,2017-11-16 06:53:59,3,0.0,0.06,71.2,1029.9,2.93
3026,2017-11-16 06:54:00,3,0.0,-0.05,72.8,1030.5,2.93
3027,2017-11-16 06:54:01,3,0.0,-0.02,73.4,1030.8,3.12
3028,2017-11-16 06:54:02,3,0.0,0.01,73.7,1031.5,2.97
3029,2017-11-16 06:54:03,3,0.0,0.01,70.9,1031.0,3.26
3030,2017-11-16 06:54:04,3,0.0,0.02,73.5,1031.9,3.32
3031,2017-11-16 06:54:05,3,0.0,-0.03,78.2,1033.3,3.41
3032,2017-11-16 06:54:06,3,0.0,0.01,76.9,1033.2,3.49
3033,2017-11-16 06:54:07,3,0.0,0.02,75.9,1032.9,3.45
3034,2017-11-16 06:54:08,3,0.0,0.01,78.5,1034.2,3.31
3035,2017-11-16 06:54:09,3,0.0,-0.01,77.0,1033.6,3.31
3036,2017-11-16 06:54:10,3,0.0,0.05,76.6,1033.2,3.35
3037,2017-11-16 06:54:11,3,0.0,0.06,73.4,1033.4,3.32
3038,2017-11-16 06:54:12,3,0.0,-0.02,79.2,1034.2,3.24
3039,2017-11-16 06:54:13,3,0.0,-0.05,73.5,1032.5,3.26
3040,2017-11-16 06:54:14,3,0.0,-0.06,75.7,1033.4,3.16
3041,2017-11-16 06:54:15,3,0.0,-0.01,73.3,1032.9,3.35
3042,2017-11-16 06:54:16,3,0.0,-0.02,76.2,1032.9,3.23
3043,2017-11-16 06:54:17,3,0.0,-0.07,77.0,1032.0,3.17
3044,2017-11-16 06:54:18,3,0.0,-0.05,74.6,1033.4,3.23
3045,2017-11-16 06:54:19,3,0.0,0.01,72.9,1031.5,3.06
3046,2017-11-16 06:54:20,3,0.0,0.0,75.3,1031.1,2.97
3047,2017-11-16 06:54:21,3,0.0,-0.03,73.9,1030.5,2.69
3048,2017-11-16 06:54:22,3,0.0,0.06,72.1,1031.3,3.15
3049,2017-11-16 06:54:23,3,0.0,0.0,72.2,1029.2,3.3
3050,2017-11-16 06:54:24,3,0.0,-0.05,73.3,1029.8,3.24
3051,2017-11-16 06:54:25,3,0.0,-0.03,74.1,1030.6,3.16
3052,2017-11-16 06:54:26,3,0.0,-0.05,69.1,1029.5,3.09
3053,2017-11-16 06:54:27,3,0.0,0.03,71.1,1028.9,3.24
3054,2017-11-16 06:54:28,3,0.0,0.01,69.7,1030.0,3.19
3055,2017-11-16 06:54:29,3,0.0,0.03,72.1,1030.6,3.02
3056,2017-11-16 06:54:30,3,0.0,-0.07,70.3,1029.9,3.31
3057,2017-11-16 06:54:31,3,0.0,-0.01,70.8,1030.2,3.12
3058,2017-11-16 06:54:32,3,0.0,0.0,73.9,1031.0,3.05
3059,2017-11-16 06:54:33,3,0.0,-0.06,75.4,1030.8,2.89
3060,2017-11-16 06:54:34,3,0.0,0.05,69.2,1029.9,2.76
3061,2017-11-16 06:54:35,3,0.0,-0.05,72.4,1030.8,2.54
3062,2017-11-16 06:54:36,3,0.0,-0.03,70.6,1030.6,2.51
3063,2017-11-16 06:54:37,3,0.0,-0.03,69.5,1030.3,2.64
3064,2017-11-16 06:54:38,3,0.0,-0.07,71.4,1029.9,2.69
3065,2017-11-16 06:54:39,3,0.0,-0.05,71.6,1030.2,2.94
3066,2017-11-16 06:54:40,3,0.0,-0.01,71.6,1030.7,3.12
3067,2017-11-16 06:54:41,3,0.0,-0.01,69.9,1031.1,3.06
3068,2017-11-16 06:54:42,3,0.0,0.06,70.0,1031.0,2.84
3069,2017-11-16 06:54:43,3,0.0,-0.05,70.4,1031.7,2.64
3070,2017-11-16 06:54:44,3,0.0,-0.01,71.9,1032.2,2.97
3071,2017-11-16 06:54:45,3,0.0,-0.01,71.9,1032.2,2.97
3072,2017-11-16 06:54:46,3,0.0,-0.02,73.6,1031.9,3.37
3073,2017-11-16 06:54:47,3,0.0,-0.02,77.6,1032.8,3.37
3074,2017-11-16 06:54:48,3,0.0,-0.01,74.1,1033.4,3.3
3075,2017-11-16 06:54:49,3,0.0,-0.1,78.0,1032.6,3.15
3076,2017-11-16 06:54:50,3,0.0,-0.03,76.3,1032.6,3.26
3077,2017-11-16 06:54:51,3,0.0,0.01,76.0,1033.6,3.09
3078,2017-11-16 06:54:52,3,0.0,0.0,72.8,1033.1,3.04
3079,2017-11-16 06:54:53,3,0.0,0.02,76.2,1032.1,2.83
3080,2017-11-16 06:54:54,3,0.0,0.0,74.8,1032.5,2.93
3081,2017-11-16 06:54:55,3,0.0,-0.03,77.6,1033.1,2.97
3082,2017-11-16 06:54:56,3,0.0,-0.03,73.2,1032.1,2.97
3083,2017-11-16 06:54:57,3,0.0,-0.06,72.5,1031.4,3.13
3084,2017-11-16 06:54:58,3,0.0,0.0,71.1,1031.2,3.13
3085,2017-11-16 06:54:59,3,0.0,-0.05,74.0,1031.5,3.09
3086,2017-11-16 06:55:00,3,0.0,-0.03,73.3,1030.9,3.12
3087,2017-11-16 06:55:01,3,0.0,-0.03,76.8,1031.2,3.28
3088,2017-11-16 06:55:02,3,0.0,-0.01,73.9,1030.4,3.31
3089,2017-11-16 06:55:03,3,0.0,-0.03,74.9,1030.8,2.99
3090,2017-11-16 06:55:04,3,0.0,-0.09,73.0,1030.0,2.87
3091,2017-11-16 06:55:05,3,0.0,-0.01,70.2,1030.8,2.76
3092,2017-11-16 06:55:06,3,0.0,0.05,74.0,1030.2,2.77
3093,2017-11-16 06:55:07,3,0.0,0.0,71.9,1030.3,2.82
3094,2017-11-16 06:55:08,3,0.0,0.01,74.0,1030.3,2.82
3095,2017-11-16 06:55:09,3,0.0,-0.08,68.3,1030.4,3.06
3096,2017-11-16 06:55:10,3,0.0,-0.02,70.4,1029.1,3.23
3097,2017-11-16 06:55:11,3,0.0,-0.02,73.9,1029.4,3.13
3098,2017-11-16 06:55:12,3,0.0,0.03,67.9,1029.7,2.99
3099,2017-11-16 06:55:13,3,0.0,0.05,69.9,1030.1,2.99
3100,2017-11-16 06:55:14,3,0.0,0.01,72.0,1029.0,3.04
3101,2017-11-16 06:55:15,3,0.0,0.0,68.5,1028.8,3.05
3102,2017-11-16 06:55:16,3,0.0,-0.1,70.8,1028.5,3.37
3103,2017-11-16 06:55:17,3,0.0,-0.09,68.8,1029.1,3.38
3104,2017-11-16 06:55:18,3,0.0,0.05,68.2,1028.5,3.2
3105,2017-11-16 06:55:19,3,0.0,0.0,69.9,1028.8,3.31
3106,2017-11-16 06:55:20,3,0.0,-0.06,69.5,1028.5,3.24
3107,2017-11-16 06:55:21,3,0.0,-0.05,67.7,1028.7,3.37
3108,2017-11-16 06:55:22,3,0.0,-0.01,68.2,1027.7,3.2
3109,2017-11-16 06:55:23,3,0.0,-0.02,65.8,1027.9,3.05
3110,2017-11-16 06:55:24,3,0.0,0.03,70.1,1027.9,2.87
3111,2017-11-16 06:55:25,3,0.0,0.01,68.1,1027.6,2.76
3112,2017-11-16 06:55:26,3,0.0,-0.03,69.1,1027.8,2.61
3113,2017-11-16 06:55:27,3,0.0,-0.01,70.0,1027.9,2.66
3114,2017-11-16 06:55:28,3,0.0,-0.01,67.3,1027.5,2.57
3115,2017-11-16 06:55:29,3,0.0,0.02,68.7,1028.1,2.68
3116,2017-11-16 06:55:30,3,0.0,0.02,69.3,1028.6,2.69
3117,2017-11-16 06:55:31,3,0.0,0.0,65.1,1028.3,2.84
3118,2017-11-16 06:55:32,3,0.0,-0.02,72.2,1028.4,2.97
3119,2017-11-16 06:55:33,3,0.0,0.05,69.4,1029.0,3.05
3120,2017-11-16 06:55:35,3,0.0,-0.02,68.3,1027.0,2.94
3121,2017-11-16 06:55:36,3,0.0,-0.06,69.4,1027.6,2.91
3122,2017-11-16 06:55:37,3,0.0,0.0,71.7,1029.1,2.83
3123,2017-11-16 06:55:38,3,0.0,0.02,64.8,1027.6,2.69
3124,2017-11-16 06:55:39,3,0.0,0.03,68.6,1026.9,2.75
3125,2017-11-16 06:55:40,3,0.0,-0.06,68.6,1027.5,2.61
3126,2017-11-16 06:55:41,3,0.0,0.03,65.2,1027.3,2.93
3127,2017-11-16 06:55:42,3,0.0,0.01,69.4,1027.0,3.05
3128,2017-11-16 06:55:43,3,0.0,0.01,68.9,1027.3,3.15
3129,2017-11-16 06:55:44,3,0.0,-0.02,63.7,1027.3,3.09
3130,2017-11-16 06:55:45,3,0.0,0.01,69.6,1027.5,3.17
3131,2017-11-16 06:55:46,3,0.0,0.05,67.8,1027.3,3.3
3132,2017-11-16 06:55:47,3,0.0,0.05,64.5,1027.0,3.32
3133,2017-11-16 06:55:48,3,0.0,-0.06,66.9,1027.2,3.19
3134,2017-11-16 06:55:49,3,0.0,-0.07,69.9,1027.6,3.01
3135,2017-11-16 06:55:50,3,0.0,0.02,69.1,1029.0,2.89
3136,2017-11-16 06:55:51,3,0.0,0.01,68.2,1028.5,2.87
3137,2017-11-16 06:55:52,3,0.0,0.0,70.8,1028.6,2.84
3138,2017-11-16 06:55:53,3,0.0,-0.02,66.1,1028.7,2.84
3139,2017-11-16 06:55:54,3,0.0,-0.03,68.5,1029.6,2.82
3140,2017-11-16 06:55:55,3,0.0,0.02,69.6,1029.4,2.97
3141,2017-11-16 06:55:56,3,0.0,0.03,69.1,1030.3,3.12
3142,2017-11-16 06:55:57,3,0.0,-0.02,70.9,1030.0,3.28
3143,2017-11-16 06:55:58,3,0.0,-0.07,73.1,1030.7,3.26
3144,2017-11-16 06:55:59,3,0.0,-0.09,71.6,1030.4,3.35
3145,2017-11-16 06:56:00,3,0.0,-0.01,70.7,1031.0,3.24
3146,2017-11-16 06:56:01,3,0.0,-0.03,71.4,1030.5,3.16
3147,2017-11-16 06:56:02,3,0.0,0.0,74.4,1031.6,3.19
3148,2017-11-16 06:56:03,3,0.0,0.01,73.4,1031.4,3.17
3149,2017-11-16 06:56:04,3,0.0,0.01,73.4,1031.4,3.17
3150,2017-11-16 06:56:05,3,0.0,-0.05,75.2,1029.5,3.41
3151,2017-11-16 06:56:06,3,0.0,-0.03,72.6,1029.9,3.09
3152,2017-11-16 06:56:07,3,0.0,-0.08,69.9,1030.2,2.91
3153,2017-11-16 06:56:08,3,0.0,0.0,70.3,1030.0,2.89
3154,2017-11-16 06:56:09,3,0.0,-0.01,71.0,1029.5,2.86
3155,2017-11-16 06:56:10,3,0.0,0.02,70.4,1029.8,2.86
3156,2017-11-16 06:56:11,3,0.0,0.03,67.5,1028.5,2.8
3157,2017-11-16 06:56:12,3,0.0,0.0,69.6,1028.8,2.83
3158,2017-11-16 06:56:13,3,0.0,0.01,68.4,1027.9,3.09
3159,2017-11-16 06:56:14,3,0.0,-0.03,70.3,1028.5,3.05
3160,2017-11-16 06:56:15,3,0.0,0.0,65.5,1028.7,2.84
3161,2017-11-16 06:56:16,3,0.0,-0.03,68.7,1028.4,2.76
3162,2017-11-16 06:56:17,3,0.0,-0.12,70.0,1028.0,2.75
3163,2017-11-16 06:56:18,3,0.0,0.02,69.8,1028.4,2.97
3164,2017-11-16 06:56:19,3,0.0,-0.01,70.3,1028.9,3.01
3165,2017-11-16 06:56:20,3,0.0,0.03,68.3,1029.1,3.15
3166,2017-11-16 06:56:21,3,0.0,-0.03,69.4,1029.5,2.99
3167,2017-11-16 06:56:22,3,0.0,-0.03,74.0,1030.0,2.86
3168,2017-11-16 06:56:23,3,0.0,-0.05,70.9,1030.1,2.77
3169,2017-11-16 06:56:24,3,0.0,0.06,69.9,1029.6,2.97
3170,2017-11-16 06:56:25,3,0.0,-0.02,73.8,1030.7,2.86
3171,2017-11-16 06:56:26,3,0.0,0.01,72.6,1030.4,2.75
3172,2017-11-16 06:56:27,3,0.0,-0.01,70.1,1031.4,2.75
3173,2017-11-16 06:56:28,3,0.0,-0.07,69.3,1031.3,2.69
3174,2017-11-16 06:56:29,3,0.0,0.03,73.7,1030.8,2.75
3175,2017-11-16 06:56:30,3,0.0,0.01,73.8,1030.2,2.9
3176,2017-11-16 06:56:31,3,0.0,0.02,71.6,1030.5,2.93
3177,2017-11-16 06:56:32,3,0.0,0.03,69.4,1030.4,2.82
3178,2017-11-16 06:56:33,3,0.0,-0.09,72.2,1030.1,2.53
3179,2017-11-16 06:56:34,3,0.0,0.01,69.0,1029.2,2.77
3180,2017-11-16 06:56:35,3,0.0,0.05,70.8,1029.3,2.91
3181,2017-11-16 06:56:36,3,0.0,0.02,69.4,1028.6,2.82
3182,2017-11-16 06:56:37,3,0.0,-0.05,68.8,1028.5,3.04
3183,2017-11-16 06:56:38,3,0.0,-0.01,66.7,1028.5,3.06
3184,2017-11-16 06:56:39,3,0.0,-0.06,71.9,1028.1,2.87
3185,2017-11-16 06:56:40,3,0.0,0.03,66.3,1027.7,2.77
3186,2017-11-16 06:56:41,3,0.0,-0.05,70.8,1028.1,2.44
3187,2017-11-16 06:56:42,3,0.0,-0.02,68.3,1027.4,2.22
3188,2017-11-16 06:56:43,3,0.0,-0.01,63.9,1027.7,2.13
3189,2017-11-16 06:56:44,3,0.0,0.03,67.4,1028.0,2.29
3190,2017-11-16 06:56:45,3,0.0,0.0,68.1,1027.9,2.64
3191,2017-11-16 06:56:46,3,0.0,-0.02,70.4,1027.8,2.77
3192,2017-11-16 06:56:47,3,0.0,-0.02,70.1,1028.1,2.91
3193,2017-11-16 06:56:48,3,0.0,-0.05,69.1,1027.5,2.77
3194,2017-11-16 06:56:49,3,0.0,-0.03,66.9,1028.0,2.72
3195,2017-11-16 06:56:50,3,0.0,-0.07,64.1,1027.7,2.89
3196,2017-11-16 06:56:51,3,0.0,0.02,67.4,1028.0,2.93
3197,2017-11-16 06:56:52,3,0.0,-0.05,66.8,1027.5,2.93
3198,2017-11-16 06:56:53,3,0.0,-0.05,66.4,1027.7,2.86
3199,2017-11-16 06:56:54,3,0.0,-0.05,69.5,1027.2,3.02
3200,2017-11-16 06:56:55,3,0.0,0.02,67.7,1027.1,2.91
3201,2017-11-16 06:56:56,3,0.0,-0.05,67.2,1027.7,2.73
3202,2017-11-16 06:56:57,3,0.0,-0.06,68.7,1028.1,2.64
3203,2017-11-16 06:56:58,3,0.0,-0.02,68.1,1027.2,2.76
3204,2017-11-16 06:56:59,3,0.0,0.05,67.5,1026.8,2.82
3205,2017-11-16 06:57:00,3,0.0,-0.06,64.4,1027.4,2.93
3206,2017-11-16 06:57:01,3,0.0,0.02,67.5,1027.1,2.99
3207,2017-11-16 06:57:02,3,0.0,-0.06,70.1,1027.2,2.99
3208,2017-11-16 06:57:03,3,0.0,-0.07,67.0,1027.0,3.04
3209,2017-11-16 06:57:04,3,0.0,0.03,64.4,1027.5,3.15
3210,2017-11-16 06:57:05,3,0.0,-0.02,70.0,1027.7,3.3
3211,2017-11-16 06:57:06,3,0.0,-0.1,68.6,1027.3,3.13
3212,2017-11-16 06:57:07,3,0.0,-0.02,66.4,1027.0,3.04
3213,2017-11-16 06:57:08,3,0.0,0.01,69.7,1027.0,2.77
3214,2017-11-16 06:57:09,3,0.0,0.03,71.5,1027.3,2.72
3215,2017-11-16 06:57:10,3,0.0,-0.07,65.7,1028.1,2.75
3216,2017-11-16 06:57:11,3,0.0,-0.03,64.8,1027.5,2.86
3217,2017-11-16 06:57:12,3,0.0,0.03,70.0,1027.1,3.08
3218,2017-11-16 06:57:13,3,0.0,0.0,65.7,1027.3,3.19
3219,2017-11-16 06:57:14,3,0.0,-0.05,65.8,1027.8,3.04
3220,2017-11-16 06:57:15,3,0.0,-0.01,69.2,1027.8,2.84
3221,2017-11-16 06:57:16,3,0.0,-0.01,64.6,1027.2,3.06
3222,2017-11-16 06:57:17,3,0.0,0.08,67.6,1027.5,3.01
3223,2017-11-16 06:57:18,3,0.0,-0.02,68.7,1027.7,3.23
3224,2017-11-16 06:57:19,3,0.0,-0.08,68.9,1027.0,3.31
3225,2017-11-16 06:57:20,3,0.0,0.02,65.4,1027.0,2.84
3226,2017-11-16 06:57:21,3,0.0,0.02,67.9,1026.9,2.55
3227,2017-11-16 06:57:22,3,0.0,0.0,66.8,1027.4,2.53
3228,2017-11-16 06:57:23,3,0.0,-0.05,68.4,1027.4,3.06
3229,2017-11-16 06:57:24,3,0.0,0.02,66.7,1027.1,3.13
3230,2017-11-16 06:57:25,3,0.0,-0.03,69.8,1026.6,3.09
3231,2017-11-16 06:57:26,3,0.0,-0.07,66.5,1027.1,2.99
3232,2017-11-16 06:57:27,3,0.0,0.01,66.1,1026.5,2.99
3233,2017-11-16 06:57:28,3,0.0,0.03,68.7,1026.7,2.9
3234,2017-11-16 06:57:29,3,0.0,0.03,69.9,1026.7,2.82
3235,2017-11-16 06:57:30,3,0.0,0.06,66.4,1026.6,2.66
3236,2017-11-16 06:57:31,3,0.0,-0.05,64.6,1026.4,2.8
3237,2017-11-16 06:57:32,3,0.0,-0.02,66.1,1026.6,2.87
3238,2017-11-16 06:57:33,3,0.0,0.03,64.0,1026.9,2.99
3239,2017-11-16 06:57:34,3,0.0,0.06,67.5,1027.1,3.01
3240,2017-11-16 06:57:35,3,0.0,-0.03,68.6,1027.1,2.93
3241,2017-11-16 06:57:36,3,0.0,-0.05,66.8,1027.2,2.86
3242,2017-11-16 06:57:37,3,0.0,0.07,63.3,1026.6,2.94
3243,2017-11-16 06:57:38,3,0.0,0.06,64.2,1026.6,3.01
3244,2017-11-16 06:57:39,3,0.0,-0.01,68.1,1027.6,2.94
3245,2017-11-16 06:57:40,3,0.0,-0.05,67.2,1027.2,2.91
3246,2017-11-16 06:57:41,3,0.0,-0.01,65.5,1027.4,2.91
3247,2017-11-16 06:57:42,3,0.0,0.0,69.3,1027.7,2.99
3248,2017-11-16 06:57:43,3,0.0,0.0,66.6,1027.4,3.01
3249,2017-11-16 06:57:44,3,0.0,-0.05,64.0,1027.4,2.75
3250,2017-11-16 06:57:45,3,0.0,-0.02,66.9,1027.1,2.75
3251,2017-11-16 06:57:46,3,0.0,0.05,66.6,1027.3,2.82
3252,2017-11-16 06:57:47,3,0.0,0.0,67.0,1028.0,2.94
3253,2017-11-16 06:57:48,3,0.0,0.02,65.1,1027.1,3.28
3254,2017-11-16 06:57:49,3,0.0,-0.07,66.1,1027.0,3.17
3255,2017-11-16 06:57:50,3,0.0,0.0,64.9,1026.6,3.04
3256,2017-11-16 06:57:51,3,0.0,0.01,66.3,1027.2,3.26
3257,2017-11-16 06:57:52,3,0.0,-0.07,67.6,1027.5,3.12
3258,2017-11-16 06:57:53,3,0.0,-0.05,65.3,1027.3,3.09
3259,2017-11-16 06:57:54,3,0.0,-0.03,65.3,1027.4,3.15
3260,2017-11-16 06:57:55,3,0.0,-0.01,70.2,1027.9,3.09
3261,2017-11-16 06:57:56,3,0.0,0.0,65.5,1027.5,2.87
3262,2017-11-16 06:57:57,3,0.0,-0.06,65.2,1027.8,2.9
3263,2017-11-16 06:57:58,3,0.0,0.0,70.5,1027.8,3.08
3264,2017-11-16 06:57:59,3,0.0,0.03,69.1,1028.2,3.04
3265,2017-11-16 06:58:00,3,0.0,0.0,70.8,1027.9,3.49
3266,2017-11-16 06:58:01,3,0.0,-0.05,71.8,1027.7,3.45
3267,2017-11-16 06:58:02,3,0.0,-0.05,67.3,1028.0,3.35
3268,2017-11-16 06:58:03,3,0.0,-0.02,68.4,1028.5,3.34
3269,2017-11-16 06:58:04,3,0.0,0.03,66.7,1028.6,3.35
3270,2017-11-16 06:58:05,3,0.0,0.03,70.3,1029.2,3.05
3271,2017-11-16 06:58:06,3,0.0,0.05,73.1,1028.8,2.75
3272,2017-11-16 06:58:07,3,0.0,0.05,67.9,1029.2,2.93
3273,2017-11-16 06:58:08,3,0.0,-0.06,70.2,1029.3,3.23
3274,2017-11-16 06:58:09,3,0.0,-0.08,65.7,1029.6,3.34
3275,2017-11-16 06:58:10,3,0.0,0.0,69.5,1029.9,3.57
3276,2017-11-16 06:58:11,3,0.0,0.0,71.9,1030.4,3.53
3277,2017-11-16 06:58:12,3,0.0,0.07,75.5,1030.3,3.5
3278,2017-11-16 06:58:13,3,0.0,0.06,72.3,1030.6,3.38
3279,2017-11-16 06:58:14,3,0.0,-0.01,72.6,1029.5,3.32
3280,2017-11-16 06:58:15,3,0.0,-0.02,69.2,1030.1,3.26
3281,2017-11-16 06:58:16,3,0.0,-0.11,70.2,1030.1,3.12
3282,2017-11-16 06:58:17,3,0.0,-0.02,72.5,1030.0,2.97
3283,2017-11-16 06:58:18,3,0.0,-0.02,73.1,1029.8,3.02
3284,2017-11-16 06:58:19,3,0.0,-0.05,73.5,1029.7,2.94
3285,2017-11-16 06:58:20,3,0.0,-0.08,68.0,1028.9,2.99
3286,2017-11-16 06:58:21,3,0.0,0.03,71.4,1029.6,2.99
3287,2017-11-16 06:58:22,3,0.0,-0.01,69.7,1029.5,2.86
3288,2017-11-16 06:58:23,3,0.0,0.0,69.1,1029.8,2.7
3289,2017-11-16 06:58:24,3,0.0,-0.11,72.2,1030.2,2.65
3290,2017-11-16 06:58:25,3,0.0,-0.03,69.3,1030.0,2.8
3291,2017-11-16 06:58:26,3,0.0,0.0,67.1,1029.8,2.93
3292,2017-11-16 06:58:27,3,0.0,0.03,69.9,1030.2,3.19
3293,2017-11-16 06:58:28,3,0.0,-0.06,71.8,1030.9,3.05
3294,2017-11-16 06:58:29,3,0.0,-0.07,75.2,1031.3,3.13
3295,2017-11-16 06:58:30,3,0.0,-0.06,73.2,1031.1,3.05
3296,2017-11-16 06:58:31,3,0.0,-0.01,70.6,1031.5,3.08
3297,2017-11-16 06:58:33,3,0.0,0.03,74.5,1030.9,3.15
3298,2017-11-16 06:58:34,3,0.0,0.02,73.6,1031.1,3.06
