,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
5010,2017-11-16 10:31:55,3,0.0,0.01,32.9,1000.8,3.19
5011,2017-11-16 10:31:56,3,0.0,-0.02,31.9,1000.7,3.16
5012,2017-11-16 10:31:57,3,0.0,-0.02,31.6,1000.9,3.12
5013,2017-11-16 10:31:58,3,0.0,0.01,30.7,1000.9,3.15
5014,2017-11-16 10:31:59,3,0.0,-0.01,30.7,1000.7,3.04
5015,2017-11-16 10:32:00,3,0.0,-0.02,30.6,999.9,2.9
5016,2017-11-16 10:32:01,3,0.0,-0.03,28.5,1000.6,2.87
5017,2017-11-16 10:32:02,3,0.0,-0.01,26.6,1001.1,3.16
5018,2017-11-16 10:32:03,3,0.0,-0.03,30.5,1002.4,3.3
5019,2017-11-16 10:32:04,3,0.0,-0.02,33.0,1003.3,3.08
5020,2017-11-16 10:32:05,3,0.0,0.01,30.9,1003.5,2.87
5021,2017-11-16 10:32:06,3,0.0,-0.04,32.2,1004.4,2.76
5022,2017-11-16 10:32:07,3,0.0,0.01,36.9,1004.7,3.02
5023,2017-11-16 10:32:08,3,0.0,0.0,36.2,1005.8,3.08
5024,2017-11-16 10:32:09,3,0.0,-0.01,39.0,1006.8,3.02
5025,2017-11-16 10:32:10,3,0.0,0.01,38.8,1008.0,3.3
5026,2017-11-16 10:32:11,3,0.0,-0.03,40.7,1009.3,3.24
5027,2017-11-16 10:32:12,3,0.0,-0.02,43.6,1009.7,3.1
5028,2017-11-16 10:32:13,3,0.0,-0.04,41.3,1010.1,3.39
5029,2017-11-16 10:32:14,3,0.0,0.03,43.4,1011.7,3.83
5030,2017-11-16 10:32:15,3,0.0,-0.02,42.9,1012.6,3.89
5031,2017-11-16 10:32:16,3,0.0,0.03,43.5,1012.6,3.9
5032,2017-11-16 10:32:17,3,0.0,-0.03,46.3,1015.8,3.94
5033,2017-11-16 10:32:18,3,0.0,0.03,54.1,1016.0,4.16
5034,2017-11-16 10:32:19,3,0.0,0.0,50.0,1016.2,4.24
5035,2017-11-16 10:32:20,3,0.0,-0.02,51.8,1017.2,4.35
5036,2017-11-16 10:32:21,3,0.0,0.06,53.5,1019.7,4.04
5037,2017-11-16 10:32:22,3,0.0,-0.01,53.9,1020.8,3.83
5038,2017-11-16 10:32:23,3,0.0,0.01,57.1,1021.4,3.63
5039,2017-11-16 10:32:24,3,0.0,0.01,61.3,1021.7,3.52
5040,2017-11-16 10:32:25,3,0.0,-0.03,61.1,1022.6,3.35
5041,2017-11-16 10:32:26,3,0.0,0.0,57.6,1022.6,3.27
5042,2017-11-16 10:32:27,3,0.0,0.03,60.9,1023.3,3.24
5043,2017-11-16 10:32:28,3,0.0,-0.04,60.2,1023.8,3.2
5044,2017-11-16 10:32:29,3,0.0,0.01,66.1,1024.2,3.39
5045,2017-11-16 10:32:30,3,0.0,0.02,63.4,1024.2,3.48
5046,2017-11-16 10:32:31,3,0.0,0.02,60.9,1023.7,3.31
5047,2017-11-16 10:32:32,3,0.0,0.02,64.6,1023.3,3.27
5048,2017-11-16 10:32:33,3,0.0,-0.03,59.9,1024.2,2.97
5049,2017-11-16 10:32:34,3,0.0,0.06,63.9,1024.1,3.21
5050,2017-11-16 10:32:35,3,0.0,-0.01,64.4,1024.6,3.6
5051,2017-11-16 10:32:36,3,0.0,-0.07,63.2,1024.6,3.56
5052,2017-11-16 10:32:37,3,0.0,0.0,63.6,1024.3,3.63
5053,2017-11-16 10:32:38,3,0.0,0.01,63.0,1024.0,3.71
5054,2017-11-16 10:32:39,3,0.0,-0.02,60.5,1023.5,3.83
5055,2017-11-16 10:32:40,3,0.0,0.03,64.1,1024.2,3.74
5056,2017-11-16 10:32:41,3,0.0,0.0,65.2,1025.0,3.53
5057,2017-11-16 10:32:42,3,0.0,0.08,62.5,1022.8,3.6
5058,2017-11-16 10:32:43,3,0.0,-0.02,60.7,1022.8,3.63
5059,2017-11-16 10:32:44,3,0.0,-0.08,62.9,1021.9,3.74
5060,2017-11-16 10:32:45,3,0.0,-0.02,58.5,1020.9,3.72
5061,2017-11-16 10:32:46,3,0.0,-0.02,59.8,1020.9,3.5
5062,2017-11-16 10:32:47,3,0.0,0.01,59.4,1020.5,3.37
5063,2017-11-16 10:32:48,3,0.0,0.01,59.4,1020.5,3.37
5064,2017-11-16 10:32:49,3,0.0,-0.1,58.1,1017.5,2.94
5065,2017-11-16 10:32:50,3,0.0,0.06,55.2,1016.3,3.26
5066,2017-11-16 10:32:51,3,0.0,0.01,52.5,1016.3,3.54
5067,2017-11-16 10:32:52,3,0.0,-0.02,51.0,1016.0,3.61
5068,2017-11-16 10:32:53,3,0.0,0.0,53.7,1015.5,3.71
5069,2017-11-16 10:32:54,3,0.0,-0.02,46.9,1013.9,3.74
5070,2017-11-16 10:32:55,3,0.0,0.03,46.3,1012.4,3.76
5071,2017-11-16 10:32:56,3,0.0,-0.03,44.5,1011.5,3.63
5072,2017-11-16 10:32:57,3,0.0,0.01,46.9,1010.5,3.53
5073,2017-11-16 10:32:58,3,0.0,-0.02,43.9,1009.4,3.53
5074,2017-11-16 10:32:59,3,0.0,-0.03,44.1,1008.6,3.46
5075,2017-11-16 10:33:00,3,0.0,0.03,40.0,1007.5,3.49
5076,2017-11-16 10:33:01,3,0.0,0.0,39.9,1006.8,3.63
5077,2017-11-16 10:33:02,3,0.0,-0.01,37.7,1005.1,3.68
5078,2017-11-16 10:33:03,3,0.0,0.03,36.4,1003.5,3.54
5079,2017-11-16 10:33:04,3,0.0,0.0,33.6,1003.5,3.5
5080,2017-11-16 10:33:05,3,0.0,-0.04,35.2,1004.2,3.28
5081,2017-11-16 10:33:06,3,0.0,0.03,33.0,1003.0,3.35
5082,2017-11-16 10:33:07,3,0.0,0.0,35.8,1002.8,3.01
5083,2017-11-16 10:33:08,3,0.0,-0.02,33.4,1002.2,2.93
5084,2017-11-16 10:33:09,3,0.0,0.06,30.2,1001.9,3.12
5085,2017-11-16 10:33:10,3,0.0,-0.03,30.6,1002.0,3.21
5086,2017-11-16 10:33:11,3,0.0,-0.02,34.7,1002.8,3.35
5087,2017-11-16 10:33:12,3,0.0,-0.01,31.5,1003.3,3.3
5088,2017-11-16 10:33:13,3,0.0,0.0,32.6,1003.7,3.35
5089,2017-11-16 10:33:14,3,0.0,-0.04,34.8,1003.8,3.24
5090,2017-11-16 10:33:15,3,0.0,-0.03,36.9,1004.0,3.21
5091,2017-11-16 10:33:16,3,0.0,0.01,32.6,1004.2,3.12
5092,2017-11-16 10:33:17,3,0.0,0.0,36.5,1005.8,3.2
5093,2017-11-16 10:33:18,3,0.0,-0.06,37.9,1007.0,3.3
5094,2017-11-16 10:33:19,3,0.0,0.03,40.3,1006.8,3.63
5095,2017-11-16 10:33:20,3,0.0,-0.02,40.2,1008.4,3.39
5096,2017-11-16 10:33:21,3,0.0,-0.03,39.7,1008.8,3.21
5097,2017-11-16 10:33:22,3,0.0,0.03,39.9,1009.8,3.26
5098,2017-11-16 10:33:23,3,0.0,-0.04,45.1,1010.7,3.45
5099,2017-11-16 10:33:24,3,0.0,-0.03,43.8,1012.7,3.17
5100,2017-11-16 10:33:25,3,0.0,0.0,46.5,1014.4,3.19
5101,2017-11-16 10:33:26,3,0.0,-0.04,46.2,1015.4,3.2
5102,2017-11-16 10:33:27,3,0.0,-0.06,47.9,1014.6,3.21
5103,2017-11-16 10:33:28,3,0.0,-0.02,50.8,1016.9,3.19
5104,2017-11-16 10:33:29,3,0.0,-0.06,48.9,1016.8,3.2
5105,2017-11-16 10:33:30,3,0.0,0.07,55.9,1019.8,3.16
5106,2017-11-16 10:33:31,3,0.0,-0.04,58.5,1020.3,3.02
5107,2017-11-16 10:33:32,3,0.0,0.01,59.8,1020.1,2.93
5108,2017-11-16 10:33:33,3,0.0,-0.04,57.9,1020.4,3.02
5109,2017-11-16 10:33:34,3,0.0,-0.08,59.2,1022.4,2.98
5110,2017-11-16 10:33:35,3,0.0,0.03,59.5,1022.0,3.31
5111,2017-11-16 10:33:36,3,0.0,-0.02,62.2,1023.3,3.13
5112,2017-11-16 10:33:37,3,0.0,-0.04,61.1,1024.6,3.08
5113,2017-11-16 10:33:38,3,0.0,0.01,62.8,1025.7,3.01
5114,2017-11-16 10:33:40,3,0.0,-0.01,63.8,1025.8,2.64
5115,2017-11-16 10:33:41,3,0.0,-0.01,64.6,1026.9,2.58
5116,2017-11-16 10:33:42,3,0.0,-0.04,69.3,1028.1,2.69
5117,2017-11-16 10:33:43,3,0.0,0.03,67.6,1028.7,3.01
5118,2017-11-16 10:33:44,3,0.0,0.0,70.8,1029.2,2.99
5119,2017-11-16 10:33:45,3,0.0,0.03,69.5,1028.3,3.17
5120,2017-11-16 10:33:46,3,0.0,-0.01,68.5,1028.4,3.26
5121,2017-11-16 10:33:47,3,0.0,-0.02,71.5,1029.4,3.56
5122,2017-11-16 10:33:48,3,0.0,0.01,71.4,1029.4,3.7
5123,2017-11-16 10:33:49,3,0.0,-0.02,71.0,1030.9,3.54
5124,2017-11-16 10:33:50,3,0.0,-0.04,72.8,1030.8,3.65
5125,2017-11-16 10:33:51,3,0.0,0.0,70.8,1030.3,3.79
5126,2017-11-16 10:33:52,3,0.0,-0.02,70.8,1031.1,3.54
5127,2017-11-16 10:33:53,3,0.0,-0.02,73.5,1030.3,3.81
5128,2017-11-16 10:33:54,3,0.0,0.02,72.8,1030.5,3.83
5129,2017-11-16 10:33:55,3,0.0,-0.04,74.1,1031.8,3.78
5130,2017-11-16 10:33:56,3,0.0,0.04,71.2,1031.7,3.6
5131,2017-11-16 10:33:57,3,0.0,0.04,71.6,1031.2,3.52
5132,2017-11-16 10:33:58,3,0.0,0.0,72.8,1030.5,3.81
5133,2017-11-16 10:33:59,3,0.0,-0.01,74.4,1031.0,4.01
5134,2017-11-16 10:34:00,3,0.0,0.02,72.8,1030.6,4.12
5135,2017-11-16 10:34:01,3,0.0,-0.03,73.2,1030.0,4.11
5136,2017-11-16 10:34:02,3,0.0,-0.01,72.7,1030.0,4.12
5137,2017-11-16 10:34:03,3,0.0,-0.03,69.0,1029.8,4.11
5138,2017-11-16 10:34:04,3,0.0,-0.04,72.4,1028.3,3.97
5139,2017-11-16 10:34:05,3,0.0,-0.04,67.5,1028.7,4.11
5140,2017-11-16 10:34:06,3,0.0,-0.02,68.5,1027.0,4.27
5141,2017-11-16 10:34:07,3,0.0,-0.02,68.5,1027.0,4.27
5142,2017-11-16 10:34:08,3,0.0,-0.06,69.6,1027.5,4.34
5143,2017-11-16 10:34:09,3,0.0,-0.03,66.6,1026.4,4.33
5144,2017-11-16 10:34:10,3,0.0,-0.01,67.6,1024.3,4.41
5145,2017-11-16 10:34:11,3,0.0,-0.08,64.9,1024.2,4.38
5146,2017-11-16 10:34:12,3,0.0,-0.01,61.5,1024.0,4.12
5147,2017-11-16 10:34:13,3,0.0,0.06,63.5,1024.1,3.94
5148,2017-11-16 10:34:14,3,0.0,-0.01,61.9,1022.6,4.01
5149,2017-11-16 10:34:15,3,0.0,0.03,64.1,1023.0,4.01
5150,2017-11-16 10:34:16,3,0.0,-0.06,60.8,1022.7,3.96
5151,2017-11-16 10:34:17,3,0.0,-0.03,59.4,1021.5,3.93
5152,2017-11-16 10:34:18,3,0.0,-0.04,57.7,1022.2,3.97
5153,2017-11-16 10:34:19,3,0.0,-0.02,60.6,1022.4,3.86
5154,2017-11-16 10:34:20,3,0.0,0.02,60.3,1022.5,4.01
5155,2017-11-16 10:34:21,3,0.0,0.02,59.6,1022.9,4.19
5156,2017-11-16 10:34:22,3,0.0,0.01,59.7,1022.0,4.07
5157,2017-11-16 10:34:23,3,0.0,0.0,62.1,1022.7,4.04
5158,2017-11-16 10:34:24,3,0.0,-0.11,59.3,1023.5,4.01
5159,2017-11-16 10:34:25,3,0.0,0.03,62.0,1023.6,3.86
5160,2017-11-16 10:34:26,3,0.0,0.03,65.2,1024.6,3.71
5161,2017-11-16 10:34:27,3,0.0,0.04,63.9,1024.9,3.63
5162,2017-11-16 10:34:28,3,0.0,0.0,63.8,1025.2,3.76
5163,2017-11-16 10:34:29,3,0.0,-0.06,61.9,1025.4,3.83
5164,2017-11-16 10:34:30,3,0.0,-0.07,62.5,1025.6,3.72
5165,2017-11-16 10:34:31,3,0.0,-0.01,64.4,1027.2,4.16
5166,2017-11-16 10:34:32,3,0.0,-0.03,66.8,1027.2,4.22
5167,2017-11-16 10:34:33,3,0.0,0.0,70.2,1027.0,4.13
5168,2017-11-16 10:34:34,3,0.0,0.03,67.1,1027.7,4.11
5169,2017-11-16 10:34:35,3,0.0,0.02,66.8,1026.8,3.86
5170,2017-11-16 10:34:36,3,0.0,0.03,68.1,1027.5,3.94
5171,2017-11-16 10:34:37,3,0.0,-0.08,69.7,1027.7,3.87
5172,2017-11-16 10:34:38,3,0.0,-0.04,66.8,1027.3,3.68
5173,2017-11-16 10:34:39,3,0.0,-0.04,68.5,1028.5,3.87
5174,2017-11-16 10:34:40,3,0.0,-0.02,66.5,1027.6,4.09
5175,2017-11-16 10:34:41,3,0.0,0.03,68.1,1027.2,4.15
5176,2017-11-16 10:34:42,3,0.0,0.0,70.3,1027.8,4.16
5177,2017-11-16 10:34:43,3,0.0,0.03,67.5,1027.9,3.64
5178,2017-11-16 10:34:44,3,0.0,-0.01,72.1,1028.8,3.87
5179,2017-11-16 10:34:45,3,0.0,-0.07,66.9,1029.2,4.01
5180,2017-11-16 10:34:46,3,0.0,-0.01,68.8,1028.8,4.02
5181,2017-11-16 10:34:47,3,0.0,-0.02,69.2,1029.9,3.94
5182,2017-11-16 10:34:48,3,0.0,-0.06,69.6,1028.7,4.09
5183,2017-11-16 10:34:49,3,0.0,0.09,69.4,1029.6,3.98
5184,2017-11-16 10:34:50,3,0.0,0.01,71.3,1030.9,4.0
5185,2017-11-16 10:34:51,3,0.0,0.01,74.8,1031.3,4.04
5186,2017-11-16 10:34:52,3,0.0,-0.01,75.1,1031.6,3.97
5187,2017-11-16 10:34:53,3,0.0,-0.08,75.7,1031.8,3.97
5188,2017-11-16 10:34:54,3,0.0,0.0,74.9,1031.6,4.18
5189,2017-11-16 10:34:55,3,0.0,0.03,73.7,1032.4,4.44
5190,2017-11-16 10:34:56,3,0.0,-0.02,78.3,1032.5,4.04
5191,2017-11-16 10:34:57,3,0.0,0.0,76.4,1032.9,3.96
5192,2017-11-16 10:34:58,3,0.0,-0.03,76.4,1032.7,4.23
5193,2017-11-16 10:34:59,3,0.0,-0.03,78.2,1032.3,4.38
5194,2017-11-16 10:35:00,3,0.0,-0.03,75.0,1032.2,4.38
5195,2017-11-16 10:35:01,3,0.0,-0.03,74.6,1032.0,4.22
5196,2017-11-16 10:35:02,3,0.0,0.0,76.4,1031.8,4.16
5197,2017-11-16 10:35:03,3,0.0,-0.02,75.7,1033.0,4.33
5198,2017-11-16 10:35:05,3,0.0,0.03,76.0,1031.5,3.78
5199,2017-11-16 10:35:06,3,0.0,-0.04,76.7,1031.3,3.9
5200,2017-11-16 10:35:07,3,0.0,-0.03,72.5,1031.1,4.09
5201,2017-11-16 10:35:08,3,0.0,-0.04,73.2,1031.3,3.97
5202,2017-11-16 10:35:09,3,0.0,-0.06,74.3,1031.2,3.71
5203,2017-11-16 10:35:10,3,0.0,-0.01,75.7,1030.8,3.53
5204,2017-11-16 10:35:11,3,0.0,0.0,71.3,1030.8,3.65
5205,2017-11-16 10:35:12,3,0.0,-0.01,68.5,1028.3,3.53
5206,2017-11-16 10:35:13,3,0.0,0.04,72.0,1028.7,3.87
5207,2017-11-16 10:35:14,3,0.0,0.0,69.8,1028.3,3.86
5208,2017-11-16 10:35:15,3,0.0,-0.02,67.4,1028.0,3.63
5209,2017-11-16 10:35:16,3,0.0,0.04,67.0,1027.1,3.35
5210,2017-11-16 10:35:17,3,0.0,-0.02,65.4,1025.5,3.63
5211,2017-11-16 10:35:18,3,0.0,-0.02,63.5,1024.1,3.83
5212,2017-11-16 10:35:19,3,0.0,-0.06,66.5,1024.6,3.78
5213,2017-11-16 10:35:20,3,0.0,-0.01,62.9,1023.9,3.86
5214,2017-11-16 10:35:21,3,0.0,-0.01,64.8,1023.8,3.97
5215,2017-11-16 10:35:22,3,0.0,-0.03,59.4,1022.5,3.74
5216,2017-11-16 10:35:23,3,0.0,0.02,62.9,1022.4,3.85
5217,2017-11-16 10:35:24,3,0.0,0.04,60.7,1022.3,3.94
5218,2017-11-16 10:35:25,3,0.0,-0.06,56.9,1020.8,3.96
5219,2017-11-16 10:35:26,3,0.0,0.04,56.0,1020.9,4.07
5220,2017-11-16 10:35:27,3,0.0,-0.02,57.2,1020.8,4.18
5221,2017-11-16 10:35:28,3,0.0,-0.02,57.0,1019.8,4.01
5222,2017-11-16 10:35:29,3,0.0,0.01,57.0,1018.7,3.83
5223,2017-11-16 10:35:30,3,0.0,-0.02,55.0,1018.9,3.78
5224,2017-11-16 10:35:31,3,0.0,0.01,56.7,1017.0,3.53
5225,2017-11-16 10:35:32,3,0.0,-0.01,53.4,1017.2,3.68
5226,2017-11-16 10:35:33,3,0.0,-0.07,53.1,1017.2,3.87
5227,2017-11-16 10:35:34,3,0.0,0.08,50.4,1017.9,3.87
5228,2017-11-16 10:35:35,3,0.0,-0.04,54.0,1016.4,4.04
5229,2017-11-16 10:35:36,3,0.0,-0.03,50.9,1015.7,4.24
5230,2017-11-16 10:35:37,3,0.0,0.07,50.5,1015.7,4.33
5231,2017-11-16 10:35:38,3,0.0,-0.01,49.0,1015.5,4.13
5232,2017-11-16 10:35:39,3,0.0,0.0,50.1,1015.4,4.04
5233,2017-11-16 10:35:40,3,0.0,0.04,52.3,1016.0,3.9
5234,2017-11-16 10:35:41,3,0.0,-0.04,51.7,1015.3,3.74
5235,2017-11-16 10:35:42,3,0.0,0.02,48.8,1014.4,3.32
5236,2017-11-16 10:35:43,3,0.0,-0.04,46.8,1013.5,3.6
5237,2017-11-16 10:35:44,3,0.0,-0.06,44.6,1013.7,3.5
5238,2017-11-16 10:35:45,3,0.0,0.03,45.6,1013.6,3.24
5239,2017-11-16 10:35:46,3,0.0,-0.03,47.3,1013.4,3.53
5240,2017-11-16 10:35:47,3,0.0,0.02,45.7,1013.2,3.24
5241,2017-11-16 10:35:48,3,0.0,-0.03,44.9,1012.8,3.21
5242,2017-11-16 10:35:49,3,0.0,-0.02,46.1,1011.4,3.38
5243,2017-11-16 10:35:51,3,0.0,-0.04,45.9,1011.4,3.31
5244,2017-11-16 10:35:52,3,0.0,-0.01,46.1,1011.4,3.13
5245,2017-11-16 10:35:53,3,0.0,0.0,44.0,1011.6,2.95
5246,2017-11-16 10:35:54,3,0.0,-0.08,47.9,1010.7,2.8
5247,2017-11-16 10:35:55,3,0.0,0.03,43.6,1009.5,2.82
5248,2017-11-16 10:35:56,3,0.0,-0.03,43.3,1009.5,2.98
5249,2017-11-16 10:35:57,3,0.0,0.0,40.7,1009.1,3.08
5250,2017-11-16 10:35:58,3,0.0,0.03,40.2,1009.0,3.31
5251,2017-11-16 10:35:59,3,0.0,-0.01,41.7,1009.5,3.43
5252,2017-11-16 10:36:00,3,0.0,0.02,39.5,1009.0,3.31
5253,2017-11-16 10:36:01,3,0.0,-0.06,43.1,1009.6,3.37
5254,2017-11-16 10:36:02,3,0.0,-0.01,42.9,1009.2,3.48
5255,2017-11-16 10:36:03,3,0.0,-0.03,41.3,1009.4,3.49
5256,2017-11-16 10:36:04,3,0.0,-0.02,42.0,1011.3,3.15
5257,2017-11-16 10:36:05,3,0.0,0.0,46.1,1011.5,2.76
5258,2017-11-16 10:36:06,3,0.0,0.02,45.0,1011.3,2.58
5259,2017-11-16 10:36:07,3,0.0,-0.02,42.9,1011.5,2.61
5260,2017-11-16 10:36:08,3,0.0,0.0,44.0,1011.0,2.8
5261,2017-11-16 10:36:09,3,0.0,-0.04,45.1,1011.2,2.79
5262,2017-11-16 10:36:10,3,0.0,-0.02,42.3,1010.7,2.91
5263,2017-11-16 10:36:11,3,0.0,0.04,44.9,1011.1,2.7
5264,2017-11-16 10:36:12,3,0.0,-0.02,44.6,1011.8,2.47
5265,2017-11-16 10:36:13,3,0.0,0.02,41.2,1009.5,2.54
5266,2017-11-16 10:36:14,3,0.0,-0.02,45.6,1009.6,2.35
5267,2017-11-16 10:36:15,3,0.0,-0.1,41.9,1008.8,2.29
5268,2017-11-16 10:36:16,3,0.0,-0.03,40.2,1009.0,2.43
5269,2017-11-16 10:36:17,3,0.0,0.0,39.7,1008.0,2.47
5270,2017-11-16 10:36:18,3,0.0,0.0,42.2,1008.0,2.58
5271,2017-11-16 10:36:19,3,0.0,-0.01,40.0,1007.0,2.77
5272,2017-11-16 10:36:20,3,0.0,0.02,37.1,1006.6,2.8
5273,2017-11-16 10:36:21,3,0.0,-0.02,39.1,1004.8,3.01
5274,2017-11-16 10:36:22,3,0.0,-0.02,35.4,1005.6,2.98
5275,2017-11-16 10:36:23,3,0.0,-0.03,37.2,1004.8,2.95
5276,2017-11-16 10:36:24,3,0.0,0.01,33.8,1004.3,2.91
5277,2017-11-16 10:36:25,3,0.0,-0.08,34.2,1003.8,2.95
5278,2017-11-16 10:36:26,3,0.0,0.04,33.1,1003.3,2.8
5279,2017-11-16 10:36:27,3,0.0,0.01,35.5,1003.0,2.64
5280,2017-11-16 10:36:28,3,0.0,-0.02,31.6,1003.0,2.65
5281,2017-11-16 10:36:29,3,0.0,0.0,33.5,1003.5,2.76
5282,2017-11-16 10:36:30,3,0.0,-0.03,32.5,1004.3,3.17
5283,2017-11-16 10:36:31,3,0.0,-0.06,35.5,1004.3,3.01
5284,2017-11-16 10:36:32,3,0.0,0.0,33.9,1003.8,3.08
5285,2017-11-16 10:36:33,3,0.0,-0.01,33.7,1004.3,3.12
5286,2017-11-16 10:36:34,3,0.0,0.02,33.3,1004.1,3.16
5287,2017-11-16 10:36:35,3,0.0,0.01,33.3,1005.9,2.91
5288,2017-11-16 10:36:36,3,0.0,-0.07,37.3,1006.0,3.08
5289,2017-11-16 10:36:37,3,0.0,0.01,36.5,1006.0,3.17
5290,2017-11-16 10:36:38,3,0.0,-0.02,36.0,1006.7,3.09
5291,2017-11-16 10:36:39,3,0.0,-0.04,37.9,1006.8,2.99
5292,2017-11-16 10:36:40,3,0.0,0.01,40.3,1007.1,2.77
5293,2017-11-16 10:36:41,3,0.0,-0.02,38.5,1008.0,2.97
5294,2017-11-16 10:36:42,3,0.0,0.06,39.7,1009.1,2.84
5295,2017-11-16 10:36:43,3,0.0,-0.02,43.0,1009.8,2.9
5296,2017-11-16 10:36:44,3,0.0,-0.08,42.7,1009.4,3.3
5297,2017-11-16 10:36:45,3,0.0,0.01,43.0,1009.6,3.63
5298,2017-11-16 10:36:46,3,0.0,-0.03,42.1,1009.7,3.6
5299,2017-11-16 10:36:47,3,0.0,-0.03,41.4,1009.8,3.45
5300,2017-11-16 10:36:48,3,0.0,-0.02,44.4,1011.8,3.3
5301,2017-11-16 10:36:49,3,0.0,-0.02,45.0,1012.5,3.35
5302,2017-11-16 10:36:50,3,0.0,-0.02,48.6,1011.5,3.28
5303,2017-11-16 10:36:51,3,0.0,-0.01,46.8,1012.0,3.42
5304,2017-11-16 10:36:52,3,0.0,0.0,46.5,1012.5,3.16
5305,2017-11-16 10:36:53,3,0.0,0.0,48.8,1012.9,3.17
5306,2017-11-16 10:36:54,3,0.0,0.0,48.5,1014.1,3.05
5307,2017-11-16 10:36:55,3,0.0,-0.03,50.3,1014.5,3.24
5308,2017-11-16 10:36:56,3,0.0,-0.01,48.0,1015.3,3.63
5309,2017-11-16 10:36:57,3,0.0,-0.06,51.6,1014.6,3.93
5310,2017-11-16 10:36:58,3,0.0,-0.01,52.8,1015.0,3.71
5311,2017-11-16 10:36:59,3,0.0,0.03,50.6,1015.7,3.67
5312,2017-11-16 10:37:00,3,0.0,-0.06,49.5,1016.5,3.53
5313,2017-11-16 10:37:01,3,0.0,0.03,50.2,1016.9,3.74
5314,2017-11-16 10:37:02,3,0.0,0.01,55.2,1017.5,3.74
5315,2017-11-16 10:37:03,3,0.0,-0.03,52.2,1016.6,3.78
5316,2017-11-16 10:37:04,3,0.0,-0.01,53.6,1017.0,3.56
5317,2017-11-16 10:37:05,3,0.0,-0.06,55.4,1017.0,3.6
5318,2017-11-16 10:37:06,3,0.0,-0.03,52.6,1018.0,3.3
5319,2017-11-16 10:37:07,3,0.0,0.04,53.2,1018.2,3.32
5320,2017-11-16 10:37:08,3,0.0,-0.03,56.0,1018.1,3.76
5321,2017-11-16 10:37:09,3,0.0,0.03,54.0,1018.3,3.79
5322,2017-11-16 10:37:10,3,0.0,-0.01,54.3,1018.2,3.87
5323,2017-11-16 10:37:11,3,0.0,0.03,55.2,1017.4,4.07
5324,2017-11-16 10:37:12,3,0.0,-0.01,52.5,1018.0,3.89
5325,2017-11-16 10:37:13,3,0.0,0.01,58.1,1019.1,3.64
5326,2017-11-16 10:37:14,3,0.0,-0.02,59.2,1019.0,3.72
5327,2017-11-16 10:37:15,3,0.0,-0.06,57.3,1019.5,3.83
5328,2017-11-16 10:37:17,3,0.0,0.03,53.9,1019.7,3.93
5329,2017-11-16 10:37:18,3,0.0,-0.06,55.6,1020.5,3.72
5330,2017-11-16 10:37:19,3,0.0,-0.01,56.3,1021.1,3.61
5331,2017-11-16 10:37:20,3,0.0,0.07,58.9,1021.6,3.52
5332,2017-11-16 10:37:21,3,0.0,-0.09,60.0,1021.0,3.35
5333,2017-11-16 10:37:22,3,0.0,-0.03,58.1,1022.1,3.48
5334,2017-11-16 10:37:23,3,0.0,-0.03,58.0,1021.7,3.78
5335,2017-11-16 10:37:24,3,0.0,0.01,57.8,1021.1,3.94
5336,2017-11-16 10:37:25,3,0.0,-0.03,61.5,1021.5,3.76
5337,2017-11-16 10:37:26,3,0.0,-0.01,60.8,1023.5,3.46
5338,2017-11-16 10:37:27,3,0.0,0.04,62.4,1021.2,3.78
5339,2017-11-16 10:37:28,3,0.0,-0.02,60.6,1021.1,4.07
5340,2017-11-16 10:37:29,3,0.0,-0.04,58.7,1021.0,4.19
5341,2017-11-16 10:37:30,3,0.0,0.06,55.9,1020.7,4.01
5342,2017-11-16 10:37:31,3,0.0,-0.03,58.9,1019.9,4.45
5343,2017-11-16 10:37:32,3,0.0,0.01,59.1,1020.1,4.18
5344,2017-11-16 10:37:33,3,0.0,0.01,56.4,1020.3,3.85
5345,2017-11-16 10:37:34,3,0.0,0.0,53.8,1018.8,3.87
5346,2017-11-16 10:37:35,3,0.0,0.0,53.4,1016.4,3.26
5347,2017-11-16 10:37:36,3,0.0,0.04,53.6,1016.0,3.49
5348,2017-11-16 10:37:37,3,0.0,-0.03,48.4,1016.0,3.48
5349,2017-11-16 10:37:38,3,0.0,-0.01,49.2,1013.8,3.53
5350,2017-11-16 10:37:39,3,0.0,-0.06,47.7,1012.4,3.37
5351,2017-11-16 10:37:40,3,0.0,0.09,43.9,1010.2,3.31
5352,2017-11-16 10:37:41,3,0.0,-0.03,43.1,1010.0,3.3
5353,2017-11-16 10:37:42,3,0.0,-0.04,44.1,1007.9,3.49
5354,2017-11-16 10:37:43,3,0.0,-0.01,42.2,1006.8,3.45
5355,2017-11-16 10:37:44,3,0.0,-0.04,36.8,1006.7,2.99
5356,2017-11-16 10:37:45,3,0.0,-0.01,36.7,1005.6,2.93
5357,2017-11-16 10:37:46,3,0.0,0.02,39.6,1004.1,3.05
5358,2017-11-16 10:37:47,3,0.0,-0.01,32.9,1003.9,2.99
5359,2017-11-16 10:37:48,3,0.0,0.04,34.0,1002.4,2.69
5360,2017-11-16 10:37:49,3,0.0,0.02,33.9,1002.7,2.75
