,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4837,2017-11-17 23:26:29,3,0.0,0.18,639.0,1637.7,11.85
4838,2017-11-17 23:26:30,3,0.0,0.0,635.6,1634.0,11.68
4839,2017-11-17 23:26:31,3,0.0,0.2,637.9,1630.9,11.44
4840,2017-11-17 23:26:32,3,0.0,-0.02,638.1,1632.7,11.17
4841,2017-11-17 23:26:33,3,0.0,-0.07,636.5,1636.2,10.96
4842,2017-11-17 23:26:34,3,0.0,0.1,641.7,1636.5,10.6
4843,2017-11-17 23:26:35,3,0.0,-0.2,639.0,1647.2,11.48
4844,2017-11-17 23:26:36,3,0.0,0.11,643.2,1646.1,11.36
4845,2017-11-17 23:26:37,3,0.0,0.0,644.0,1650.2,11.74
4846,2017-11-17 23:26:38,3,0.0,-0.22,646.1,1656.7,11.77
4847,2017-11-17 23:26:39,3,0.0,-0.1,646.6,1665.0,12.01
4848,2017-11-17 23:26:40,3,0.0,-0.16,643.9,1665.3,11.72
4849,2017-11-17 23:26:41,3,0.0,0.27,644.2,1666.3,11.06
4850,2017-11-17 23:26:42,3,0.0,0.11,643.1,1666.3,11.24
4851,2017-11-17 23:26:43,3,0.0,-0.07,643.9,1659.5,11.0
4852,2017-11-17 23:26:44,3,0.0,0.08,644.0,1659.5,10.59
4853,2017-11-17 23:26:45,3,0.0,-0.18,644.2,1664.2,10.17
4854,2017-11-17 23:26:46,3,0.0,0.03,641.3,1662.3,10.48
4855,2017-11-17 23:26:47,3,0.0,-0.09,641.4,1663.0,11.5
4856,2017-11-17 23:26:48,3,0.0,-0.01,642.7,1664.5,11.63
4857,2017-11-17 23:26:49,3,0.0,0.14,642.9,1662.0,11.39
4858,2017-11-17 23:26:50,3,0.0,-0.02,641.8,1664.5,11.69
4859,2017-11-17 23:26:51,3,0.0,-0.09,642.1,1664.1,12.5
4860,2017-11-17 23:26:52,3,0.0,-0.09,641.3,1655.4,12.31
4861,2017-11-17 23:26:53,3,0.0,0.01,644.0,1657.7,11.96
4862,2017-11-17 23:26:54,3,0.0,0.29,645.4,1656.1,11.69
4863,2017-11-17 23:26:55,3,0.0,0.14,645.3,1658.6,11.0
4864,2017-11-17 23:26:56,3,0.0,-0.13,638.6,1660.0,10.92
4865,2017-11-17 23:26:57,3,0.0,0.17,640.3,1659.3,11.73
4866,2017-11-17 23:26:58,3,0.0,-0.03,639.3,1660.0,10.8
4867,2017-11-17 23:26:59,3,0.0,-0.07,638.2,1651.8,10.92
4868,2017-11-17 23:27:00,3,0.0,-0.1,641.4,1652.9,10.84
4869,2017-11-17 23:27:01,3,0.0,0.16,642.5,1656.7,10.18
4870,2017-11-17 23:27:02,3,0.0,0.03,640.2,1653.5,10.77
4871,2017-11-17 23:27:03,3,0.0,0.04,639.6,1657.8,11.91
4872,2017-11-17 23:27:04,3,0.0,-0.06,641.8,1660.2,11.91
4873,2017-11-17 23:27:05,3,0.0,0.02,638.0,1658.0,12.01
4874,2017-11-17 23:27:06,3,0.0,-0.07,641.4,1654.4,11.21
4875,2017-11-17 23:27:07,3,0.0,-0.16,652.2,1647.9,10.36
4876,2017-11-17 23:27:08,3,0.0,-0.02,650.1,1643.2,11.2
4877,2017-11-17 23:27:09,3,0.0,-0.17,653.4,1642.0,11.44
4878,2017-11-17 23:27:10,3,0.0,0.02,651.5,1641.9,11.65
4879,2017-11-17 23:27:11,3,0.0,0.04,649.2,1642.0,11.17
4880,2017-11-17 23:27:12,3,0.0,0.09,651.6,1643.3,11.65
4881,2017-11-17 23:27:13,3,0.0,0.01,656.1,1646.8,10.66
4882,2017-11-17 23:27:14,3,0.0,0.01,649.4,1647.6,10.77
4883,2017-11-17 23:27:15,3,0.0,0.0,654.9,1655.5,10.54
4884,2017-11-17 23:27:16,3,0.0,-0.03,652.8,1663.2,10.14
4885,2017-11-17 23:27:17,3,0.0,-0.07,650.1,1662.4,10.63
4886,2017-11-17 23:27:18,3,0.0,-0.03,650.9,1661.2,10.96
4887,2017-11-17 23:27:19,3,0.0,0.03,652.7,1664.0,10.34
4888,2017-11-17 23:27:20,3,0.0,0.0,649.7,1661.4,10.44
4889,2017-11-17 23:27:21,3,0.0,-0.1,657.0,1664.6,9.83
4890,2017-11-17 23:27:22,3,0.0,0.16,646.2,1670.8,10.5
4891,2017-11-17 23:27:23,3,0.0,-0.04,636.7,1670.9,11.39
4892,2017-11-17 23:27:24,3,0.0,-0.16,639.2,1668.8,11.51
4893,2017-11-17 23:27:25,3,0.0,0.03,637.8,1666.3,12.49
4894,2017-11-17 23:27:26,3,0.0,-0.08,636.9,1658.2,12.54
4895,2017-11-17 23:27:27,3,0.0,-0.03,638.8,1651.6,12.17
4896,2017-11-17 23:27:28,3,0.0,-0.17,640.9,1644.1,9.95
4897,2017-11-17 23:27:29,3,0.0,0.06,637.8,1639.1,10.78
4898,2017-11-17 23:27:30,3,0.0,0.0,639.5,1637.5,10.3
4899,2017-11-17 23:27:31,3,0.0,0.02,637.5,1638.4,10.62
4900,2017-11-17 23:27:32,3,0.0,-0.17,642.8,1639.2,10.54
4901,2017-11-17 23:27:33,3,0.0,-0.23,642.8,1642.5,10.87
4902,2017-11-17 23:27:34,3,0.0,-0.06,640.5,1643.3,11.0
4903,2017-11-17 23:27:35,3,0.0,0.01,641.8,1644.3,10.81
4904,2017-11-17 23:27:36,3,0.0,0.01,639.7,1650.6,10.32
4905,2017-11-17 23:27:37,3,0.0,0.03,650.3,1651.1,10.66
4906,2017-11-17 23:27:38,3,0.0,-0.01,653.3,1654.0,11.03
4907,2017-11-17 23:27:39,3,0.0,-0.01,655.7,1656.2,11.14
4908,2017-11-17 23:27:40,3,0.0,-0.07,652.6,1661.5,10.77
4909,2017-11-17 23:27:41,3,0.0,0.0,651.0,1656.3,10.45
4910,2017-11-17 23:27:42,3,0.0,-0.07,650.3,1655.6,9.99
4911,2017-11-17 23:27:43,3,0.0,0.17,649.2,1653.1,10.33
4912,2017-11-17 23:27:44,3,0.0,-0.12,647.3,1646.3,10.07
4913,2017-11-17 23:27:45,3,0.0,0.04,651.7,1650.1,9.57
4914,2017-11-17 23:27:46,3,0.0,0.14,651.6,1654.0,9.75
4915,2017-11-17 23:27:47,3,0.0,0.08,652.0,1653.2,9.61
4916,2017-11-17 23:27:48,3,0.0,-0.04,655.6,1656.4,10.25
4917,2017-11-17 23:27:49,3,0.0,-0.07,653.1,1656.1,9.83
4918,2017-11-17 23:27:50,3,0.0,-0.11,650.9,1654.5,9.33
4919,2017-11-17 23:27:51,3,0.0,0.09,651.0,1655.3,9.7
4920,2017-11-17 23:27:52,3,0.0,-0.17,650.0,1653.0,9.67
4921,2017-11-17 23:27:53,3,0.0,0.09,612.6,1646.7,9.82
4922,2017-11-17 23:27:54,3,0.0,0.01,618.3,1651.0,9.27
4923,2017-11-17 23:27:55,3,0.0,-0.06,614.8,1654.7,8.5
4924,2017-11-17 23:27:56,3,0.0,0.08,613.7,1657.7,9.99
4925,2017-11-17 23:27:57,3,0.0,-0.24,618.0,1664.1,10.19
4926,2017-11-17 23:27:58,3,0.0,0.13,616.2,1664.7,10.62
4927,2017-11-17 23:27:59,3,0.0,-0.13,611.5,1662.0,10.48
4928,2017-11-17 23:28:00,3,0.0,-0.14,612.9,1660.6,10.74
4929,2017-11-17 23:28:01,3,0.0,0.06,616.7,1660.9,11.06
4930,2017-11-17 23:28:02,3,0.0,-0.07,616.1,1660.3,11.36
4931,2017-11-17 23:28:03,3,0.0,0.06,616.7,1662.3,11.31
4932,2017-11-17 23:28:04,3,0.0,0.09,613.5,1662.7,11.24
4933,2017-11-17 23:28:05,3,0.0,-0.2,615.8,1660.8,10.58
4934,2017-11-17 23:28:06,3,0.0,0.14,613.1,1654.1,9.89
4935,2017-11-17 23:28:07,3,0.0,-0.17,611.0,1651.2,10.48
4936,2017-11-17 23:28:08,3,0.0,0.08,603.8,1648.0,10.14
4937,2017-11-17 23:28:09,3,0.0,0.02,608.7,1652.9,10.32
4938,2017-11-17 23:28:10,3,0.0,-0.32,610.3,1654.1,10.62
4939,2017-11-17 23:28:11,3,0.0,-0.06,603.2,1649.9,11.36
4940,2017-11-17 23:28:12,3,0.0,0.14,606.3,1642.4,10.89
4941,2017-11-17 23:28:13,3,0.0,0.04,608.7,1639.4,10.34
4942,2017-11-17 23:28:14,3,0.0,0.27,608.2,1637.6,9.15
4943,2017-11-17 23:28:15,3,0.0,-0.2,608.2,1638.5,9.74
4944,2017-11-17 23:28:16,3,0.0,-0.09,606.0,1641.7,9.45
4945,2017-11-17 23:28:17,3,0.0,-0.17,609.4,1649.2,11.4
4946,2017-11-17 23:28:18,3,0.0,-0.17,607.4,1651.2,10.7
4947,2017-11-17 23:28:19,3,0.0,-0.01,607.9,1651.7,10.14
4948,2017-11-17 23:28:20,3,0.0,0.04,607.2,1653.4,10.63
4949,2017-11-17 23:28:21,3,0.0,0.12,610.2,1651.6,9.63
4950,2017-11-17 23:28:22,3,0.0,0.1,604.3,1654.1,10.3
4951,2017-11-17 23:28:23,3,0.0,-0.1,584.5,1650.5,11.13
4952,2017-11-17 23:28:24,3,0.0,0.19,587.2,1646.6,10.69
4953,2017-11-17 23:28:25,3,0.0,-0.12,588.1,1654.7,10.78
4954,2017-11-17 23:28:26,3,0.0,-0.09,583.2,1648.9,9.77
4955,2017-11-17 23:28:28,3,0.0,0.09,586.9,1656.7,9.72
4956,2017-11-17 23:28:29,3,0.0,-0.08,586.6,1656.2,10.26
4957,2017-11-17 23:28:30,3,0.0,0.19,589.1,1656.6,9.82
4958,2017-11-17 23:28:31,3,0.0,-0.13,587.7,1657.4,9.59
4959,2017-11-17 23:28:32,3,0.0,0.14,582.9,1651.5,9.38
4960,2017-11-17 23:28:33,3,0.0,0.16,591.8,1654.7,9.83
4961,2017-11-17 23:28:34,3,0.0,-0.06,587.5,1655.9,9.92
4962,2017-11-17 23:28:35,3,0.0,0.11,585.1,1651.5,9.81
4963,2017-11-17 23:28:36,3,0.0,-0.1,588.8,1652.2,9.6
4964,2017-11-17 23:28:37,3,0.0,-0.09,586.1,1653.5,10.12
4965,2017-11-17 23:28:38,3,0.0,0.1,590.1,1648.8,10.93
4966,2017-11-17 23:28:39,3,0.0,-0.22,598.1,1651.5,11.63
4967,2017-11-17 23:28:40,3,0.0,0.02,598.4,1653.2,11.66
4968,2017-11-17 23:28:41,3,0.0,0.19,597.4,1653.8,11.88
4969,2017-11-17 23:28:42,3,0.0,-0.27,598.6,1654.9,12.03
4970,2017-11-17 23:28:43,3,0.0,0.03,593.6,1655.5,11.73
4971,2017-11-17 23:28:44,3,0.0,-0.14,598.8,1651.3,10.92
4972,2017-11-17 23:28:45,3,0.0,-0.04,594.5,1647.2,10.32
4973,2017-11-17 23:28:46,3,0.0,0.06,597.6,1647.2,11.13
4974,2017-11-17 23:28:47,3,0.0,-0.07,595.5,1646.4,11.73
4975,2017-11-17 23:28:48,3,0.0,0.07,602.3,1649.2,11.37
4976,2017-11-17 23:28:49,3,0.0,-0.02,596.7,1651.9,10.84
4977,2017-11-17 23:28:50,3,0.0,0.19,600.4,1654.7,10.21
4978,2017-11-17 23:28:51,3,0.0,0.23,601.4,1661.0,11.43
4979,2017-11-17 23:28:52,3,0.0,0.02,598.7,1663.7,11.02
4980,2017-11-17 23:28:53,3,0.0,-0.14,605.2,1664.7,10.85
4981,2017-11-17 23:28:54,3,0.0,0.16,645.8,1659.1,10.41
4982,2017-11-17 23:28:55,3,0.0,-0.13,647.5,1663.7,10.58
4983,2017-11-17 23:28:56,3,0.0,0.02,644.2,1662.2,10.19
4984,2017-11-17 23:28:57,3,0.0,0.11,644.1,1664.3,11.06
4985,2017-11-17 23:28:58,3,0.0,-0.19,646.7,1666.0,12.45
4986,2017-11-17 23:28:59,3,0.0,0.0,642.8,1659.1,12.31
4987,2017-11-17 23:29:00,3,0.0,-0.24,642.7,1656.1,12.25
4988,2017-11-17 23:29:01,3,0.0,0.07,642.2,1652.9,11.85
4989,2017-11-17 23:29:02,3,0.0,0.09,640.6,1649.0,12.16
4990,2017-11-17 23:29:03,3,0.0,0.0,646.7,1640.7,10.88
4991,2017-11-17 23:29:04,3,0.0,-0.04,644.4,1638.2,11.17
4992,2017-11-17 23:29:05,3,0.0,-0.08,645.7,1638.3,10.92
4993,2017-11-17 23:29:06,3,0.0,-0.03,646.9,1635.7,11.15
4994,2017-11-17 23:29:07,3,0.0,-0.17,647.1,1645.8,10.93
4995,2017-11-17 23:29:08,3,0.0,-0.09,655.9,1644.9,10.66
4996,2017-11-17 23:29:10,3,0.0,-0.08,669.0,1652.3,10.47
4997,2017-11-17 23:29:11,3,0.0,-0.07,659.8,1653.1,11.0
4998,2017-11-17 23:29:12,3,0.0,0.06,660.3,1654.5,10.96
4999,2017-11-17 23:29:13,3,0.0,0.11,662.6,1657.6,11.04
5000,2017-11-17 23:29:14,3,0.0,-0.1,663.7,1657.5,10.48
5001,2017-11-17 23:29:15,3,0.0,0.17,659.8,1657.3,10.58
5002,2017-11-17 23:29:16,3,0.0,-0.14,660.1,1656.7,9.66
5003,2017-11-17 23:29:17,3,0.0,0.02,661.3,1656.1,9.97
5004,2017-11-17 23:29:18,3,0.0,0.12,666.6,1657.5,9.92
5005,2017-11-17 23:29:19,3,0.0,-0.3,662.8,1656.1,9.83
5006,2017-11-17 23:29:20,3,0.0,0.04,664.6,1657.3,10.65
5007,2017-11-17 23:29:21,3,0.0,0.0,661.0,1657.1,10.59
5008,2017-11-17 23:29:22,3,0.0,0.01,664.2,1658.9,10.0
5009,2017-11-17 23:29:23,3,0.0,0.21,666.2,1660.1,9.5
5010,2017-11-17 23:29:24,3,0.0,0.01,597.3,1659.0,9.92
5011,2017-11-17 23:29:25,3,0.0,0.17,597.4,1655.2,9.75
5012,2017-11-17 23:29:26,3,0.0,-0.1,601.7,1658.4,10.58
5013,2017-11-17 23:29:27,3,0.0,-0.09,600.0,1658.4,10.62
5014,2017-11-17 23:29:28,3,0.0,-0.16,599.1,1657.8,10.8
5015,2017-11-17 23:29:29,3,0.0,-0.12,598.7,1659.3,10.36
5016,2017-11-17 23:29:30,3,0.0,0.0,604.0,1659.7,10.41
5017,2017-11-17 23:29:31,3,0.0,0.28,599.8,1659.5,10.96
5018,2017-11-17 23:29:32,3,0.0,0.13,600.2,1657.6,11.33
5019,2017-11-17 23:29:33,3,0.0,0.16,597.2,1655.5,10.77
5020,2017-11-17 23:29:34,3,0.0,0.0,601.5,1649.3,11.11
5021,2017-11-17 23:29:35,3,0.0,-0.2,600.3,1644.5,10.7
5022,2017-11-17 23:29:36,3,0.0,-0.14,599.2,1643.6,10.59
5023,2017-11-17 23:29:37,3,0.0,-0.02,600.7,1641.1,11.11
5024,2017-11-17 23:29:38,3,0.0,-0.17,600.1,1642.2,11.2
5025,2017-11-17 23:29:39,3,0.0,-0.06,627.8,1645.2,10.52
5026,2017-11-17 23:29:40,3,0.0,0.06,647.5,1646.5,10.69
5027,2017-11-17 23:29:41,3,0.0,0.18,654.7,1652.9,11.0
5028,2017-11-17 23:29:42,3,0.0,0.06,656.2,1659.0,11.02
5029,2017-11-17 23:29:43,3,0.0,0.02,653.9,1660.7,10.7
5030,2017-11-17 23:29:44,3,0.0,-0.03,654.9,1662.6,10.39
5031,2017-11-17 23:29:45,3,0.0,-0.24,650.4,1667.7,10.77
5032,2017-11-17 23:29:46,3,0.0,-0.06,648.0,1665.1,10.54
5033,2017-11-17 23:29:47,3,0.0,-0.09,655.7,1661.8,10.77
5034,2017-11-17 23:29:48,3,0.0,-0.26,655.9,1664.0,10.58
5035,2017-11-17 23:29:49,3,0.0,0.02,649.2,1664.3,10.26
5036,2017-11-17 23:29:50,3,0.0,0.02,653.2,1660.3,9.97
5037,2017-11-17 23:29:51,3,0.0,-0.01,651.9,1658.5,10.82
5038,2017-11-17 23:29:52,3,0.0,-0.02,649.0,1654.0,10.52
5039,2017-11-17 23:29:53,3,0.0,0.09,654.4,1648.7,10.8
5040,2017-11-17 23:29:54,3,0.0,-0.13,639.4,1646.4,10.19
5041,2017-11-17 23:29:55,3,0.0,0.09,642.2,1647.9,10.32
5042,2017-11-17 23:29:56,3,0.0,0.09,640.2,1644.2,10.12
5043,2017-11-17 23:29:57,3,0.0,-0.21,640.1,1646.5,9.6
5044,2017-11-17 23:29:58,3,0.0,-0.07,638.0,1646.3,10.07
5045,2017-11-17 23:29:59,3,0.0,-0.04,644.3,1651.5,9.83
5046,2017-11-17 23:30:00,3,0.0,0.06,643.4,1656.1,9.83
5047,2017-11-17 23:30:01,3,0.0,0.08,644.9,1659.0,10.17
5048,2017-11-17 23:30:02,3,0.0,0.06,641.4,1657.9,10.43
5049,2017-11-17 23:30:03,3,0.0,0.13,642.8,1659.2,10.34
5050,2017-11-17 23:30:04,3,0.0,-0.09,641.2,1659.6,11.06
5051,2017-11-17 23:30:05,3,0.0,0.03,639.3,1661.2,10.85
5052,2017-11-17 23:30:06,3,0.0,0.1,638.7,1660.9,11.1
5053,2017-11-17 23:30:07,3,0.0,0.07,642.9,1659.5,11.04
5054,2017-11-17 23:30:08,3,0.0,0.08,642.1,1658.0,11.04
5055,2017-11-17 23:30:09,3,0.0,0.0,643.4,1659.1,10.74
5056,2017-11-17 23:30:10,3,0.0,0.12,641.9,1662.1,11.1
5057,2017-11-17 23:30:11,3,0.0,-0.02,635.9,1662.8,11.36
5058,2017-11-17 23:30:12,3,0.0,0.09,640.9,1659.3,10.6
5059,2017-11-17 23:30:13,3,0.0,-0.13,640.5,1656.7,10.82
5060,2017-11-17 23:30:14,3,0.0,-0.02,634.7,1649.4,10.85
5061,2017-11-17 23:30:15,3,0.0,0.0,639.8,1648.5,10.44
5062,2017-11-17 23:30:16,3,0.0,-0.14,641.5,1647.6,11.79
5063,2017-11-17 23:30:17,3,0.0,0.03,639.6,1647.0,11.24
5064,2017-11-17 23:30:18,3,0.0,0.16,639.1,1648.1,11.24
5065,2017-11-17 23:30:19,3,0.0,0.03,640.8,1649.4,11.44
5066,2017-11-17 23:30:20,3,0.0,0.11,639.5,1645.8,10.95
5067,2017-11-17 23:30:21,3,0.0,-0.03,637.2,1648.1,11.02
5068,2017-11-17 23:30:22,3,0.0,-0.17,639.5,1651.4,11.1
5069,2017-11-17 23:30:23,3,0.0,0.12,638.3,1656.1,10.6
5070,2017-11-17 23:30:24,3,0.0,-0.17,637.6,1662.6,10.82
5071,2017-11-17 23:30:25,3,0.0,0.18,637.0,1662.1,11.24
5072,2017-11-17 23:30:26,3,0.0,-0.16,641.6,1664.9,11.26
5073,2017-11-17 23:30:27,3,0.0,0.02,637.2,1666.0,12.07
5074,2017-11-17 23:30:28,3,0.0,-0.1,636.8,1662.8,11.61
5075,2017-11-17 23:30:29,3,0.0,-0.01,634.6,1658.2,11.44
5076,2017-11-17 23:30:30,3,0.0,-0.12,636.5,1654.6,11.2
5077,2017-11-17 23:30:31,3,0.0,0.11,632.7,1650.9,10.7
5078,2017-11-17 23:30:32,3,0.0,-0.18,636.6,1650.9,10.63
5079,2017-11-17 23:30:33,3,0.0,0.22,638.2,1647.1,10.59
5080,2017-11-17 23:30:34,3,0.0,0.1,634.8,1646.4,9.72
5081,2017-11-17 23:30:35,3,0.0,0.02,636.7,1648.7,8.98
5082,2017-11-17 23:30:36,3,0.0,-0.01,637.0,1645.7,9.17
5083,2017-11-17 23:30:37,3,0.0,0.1,637.1,1648.4,11.28
5084,2017-11-17 23:30:38,3,0.0,0.04,640.2,1648.1,11.59
5085,2017-11-17 23:30:39,3,0.0,-0.06,637.5,1650.6,11.35
5086,2017-11-17 23:30:40,3,0.0,-0.17,599.8,1650.6,12.17
5087,2017-11-17 23:30:41,3,0.0,0.04,595.1,1649.8,12.02
5088,2017-11-17 23:30:42,3,0.0,-0.1,596.0,1651.4,11.11
5089,2017-11-17 23:30:43,3,0.0,-0.04,595.2,1652.0,10.62
5090,2017-11-17 23:30:44,3,0.0,0.11,595.7,1650.2,11.09
5091,2017-11-17 23:30:45,3,0.0,0.03,596.7,1650.6,11.57
5092,2017-11-17 23:30:46,3,0.0,0.04,598.1,1648.4,11.24
5093,2017-11-17 23:30:47,3,0.0,0.01,593.9,1648.0,11.39
5094,2017-11-17 23:30:48,3,0.0,-0.16,599.5,1650.4,10.11
5095,2017-11-17 23:30:49,3,0.0,-0.01,596.8,1653.0,9.57
5096,2017-11-17 23:30:50,3,0.0,-0.03,596.2,1654.1,10.15
5097,2017-11-17 23:30:51,3,0.0,-0.11,592.6,1652.8,10.52
5098,2017-11-17 23:30:52,3,0.0,0.03,594.7,1654.6,10.45
5099,2017-11-17 23:30:53,3,0.0,0.13,598.8,1658.2,10.32
5100,2017-11-17 23:30:54,3,0.0,0.08,598.0,1667.1,10.5
5101,2017-11-17 23:30:55,3,0.0,-0.14,631.9,1667.9,10.77
5102,2017-11-17 23:30:56,3,0.0,-0.12,626.6,1663.0,10.55
5103,2017-11-17 23:30:57,3,0.0,-0.06,629.9,1654.7,10.45
5104,2017-11-17 23:30:58,3,0.0,-0.21,631.8,1654.3,10.78
5105,2017-11-17 23:30:59,3,0.0,0.03,632.1,1650.4,10.84
5106,2017-11-17 23:31:00,3,0.0,0.1,634.8,1650.2,11.03
5107,2017-11-17 23:31:01,3,0.0,-0.13,632.7,1654.0,10.77
5108,2017-11-17 23:31:02,3,0.0,-0.07,631.7,1649.2,11.43
5109,2017-11-17 23:31:03,3,0.0,0.07,633.7,1636.6,11.15
5110,2017-11-17 23:31:04,3,0.0,0.04,631.3,1632.5,10.62
5111,2017-11-17 23:31:05,3,0.0,0.06,638.1,1634.0,10.3
5112,2017-11-17 23:31:06,3,0.0,0.12,638.4,1640.2,10.29
5113,2017-11-17 23:31:07,3,0.0,-0.1,637.3,1650.9,10.39
5114,2017-11-17 23:31:08,3,0.0,0.04,639.7,1660.0,10.87
5115,2017-11-17 23:31:09,3,0.0,-0.04,637.4,1664.1,10.93
5116,2017-11-17 23:31:10,3,0.0,0.0,633.0,1662.0,10.69
5117,2017-11-17 23:31:11,3,0.0,-0.01,640.8,1661.7,10.15
5118,2017-11-17 23:31:12,3,0.0,0.06,643.7,1659.0,10.39
5119,2017-11-17 23:31:13,3,0.0,-0.07,642.9,1662.3,11.83
5120,2017-11-17 23:31:14,3,0.0,0.16,650.5,1671.3,11.04
5121,2017-11-17 23:31:15,3,0.0,0.03,646.6,1678.6,10.59
5122,2017-11-17 23:31:16,3,0.0,0.09,645.8,1679.0,10.81
5123,2017-11-17 23:31:17,3,0.0,-0.31,644.5,1680.1,11.39
5124,2017-11-17 23:31:18,3,0.0,0.06,643.9,1679.4,12.05
5125,2017-11-17 23:31:19,3,0.0,-0.21,639.1,1674.4,12.17
5126,2017-11-17 23:31:20,3,0.0,-0.21,639.1,1674.4,12.17
5127,2017-11-17 23:31:21,3,0.0,0.11,641.9,1663.6,12.49
5128,2017-11-17 23:31:22,3,0.0,-0.08,642.3,1655.7,11.79
5129,2017-11-17 23:31:23,3,0.0,-0.14,637.4,1649.8,12.36
5130,2017-11-17 23:31:24,3,0.0,-0.07,641.5,1646.2,10.98
5131,2017-11-17 23:31:25,3,0.0,-0.18,650.1,1645.9,11.96
5132,2017-11-17 23:31:26,3,0.0,-0.04,653.3,1642.0,11.17
5133,2017-11-17 23:31:27,3,0.0,-0.09,655.0,1638.0,9.86
5134,2017-11-17 23:31:28,3,0.0,0.2,658.3,1638.6,10.96
5135,2017-11-17 23:31:29,3,0.0,0.13,656.1,1642.0,11.02
5136,2017-11-17 23:31:30,3,0.0,0.0,659.7,1647.2,10.66
5137,2017-11-17 23:31:31,3,0.0,0.08,661.0,1654.6,11.68
5138,2017-11-17 23:31:32,3,0.0,-0.27,657.6,1669.1,10.92
5139,2017-11-17 23:31:33,3,0.0,0.06,657.6,1668.4,11.84
5140,2017-11-17 23:31:34,3,0.0,-0.2,654.4,1666.5,12.07
5141,2017-11-17 23:31:35,3,0.0,-0.18,651.5,1665.1,11.44
5142,2017-11-17 23:31:36,3,0.0,-0.17,654.3,1660.2,11.73
5143,2017-11-17 23:31:37,3,0.0,0.02,659.0,1659.5,11.98
5144,2017-11-17 23:31:38,3,0.0,0.21,654.5,1658.8,11.84
5145,2017-11-17 23:31:39,3,0.0,0.23,652.7,1656.0,12.25
5146,2017-11-17 23:31:40,3,0.0,-0.04,657.6,1656.4,11.77
5147,2017-11-17 23:31:41,3,0.0,-0.14,656.2,1654.7,11.59
5148,2017-11-17 23:31:42,3,0.0,-0.09,654.3,1651.0,11.69
5149,2017-11-17 23:31:43,3,0.0,-0.16,657.8,1648.5,11.03
5150,2017-11-17 23:31:44,3,0.0,-0.26,657.5,1646.6,11.26
5151,2017-11-17 23:31:45,3,0.0,0.24,655.9,1643.0,10.62
5152,2017-11-17 23:31:46,3,0.0,0.02,658.3,1643.8,10.62
5153,2017-11-17 23:31:47,3,0.0,-0.02,659.4,1645.3,11.04
5154,2017-11-17 23:31:48,3,0.0,0.08,654.7,1645.8,10.89
5155,2017-11-17 23:31:49,3,0.0,0.09,657.3,1645.6,10.87
5156,2017-11-17 23:31:50,3,0.0,-0.08,657.3,1648.4,10.52
5157,2017-11-17 23:31:51,3,0.0,-0.21,656.3,1647.7,11.59
5158,2017-11-17 23:31:52,3,0.0,-0.04,661.0,1649.3,11.48
5159,2017-11-17 23:31:53,3,0.0,-0.03,663.0,1650.2,10.82
5160,2017-11-17 23:31:54,3,0.0,0.11,655.7,1653.8,9.68
5161,2017-11-17 23:31:55,3,0.0,0.09,656.8,1653.6,9.79
5162,2017-11-17 23:31:56,3,0.0,0.07,632.6,1656.8,10.14
5163,2017-11-17 23:31:57,3,0.0,0.17,634.4,1658.2,11.1
5164,2017-11-17 23:31:58,3,0.0,-0.02,632.1,1657.7,10.85
5165,2017-11-17 23:31:59,3,0.0,-0.02,631.9,1657.0,9.77
5166,2017-11-17 23:32:00,3,0.0,0.01,633.9,1658.1,9.11
5167,2017-11-17 23:32:01,3,0.0,-0.07,630.6,1661.8,9.81
5168,2017-11-17 23:32:02,3,0.0,0.0,631.3,1664.8,9.77
5169,2017-11-17 23:32:03,3,0.0,-0.2,634.5,1669.5,9.38
5170,2017-11-17 23:32:04,3,0.0,-0.02,630.8,1670.3,10.0
5171,2017-11-17 23:32:05,3,0.0,0.07,631.9,1669.8,10.65
5172,2017-11-17 23:32:06,3,0.0,0.0,630.7,1667.5,10.95
5173,2017-11-17 23:32:07,3,0.0,0.08,626.4,1666.5,11.51
5174,2017-11-17 23:32:08,3,0.0,-0.07,632.8,1663.7,11.33
5175,2017-11-17 23:32:09,3,0.0,-0.03,630.1,1664.0,11.36
5176,2017-11-17 23:32:10,3,0.0,0.12,627.6,1661.3,11.55
5177,2017-11-17 23:32:11,3,0.0,-0.04,616.7,1656.3,11.9
5178,2017-11-17 23:32:12,3,0.0,-0.1,612.5,1654.2,11.62
5179,2017-11-17 23:32:13,3,0.0,0.14,613.0,1646.7,10.65
5180,2017-11-17 23:32:14,3,0.0,0.01,613.0,1644.4,10.74
5181,2017-11-17 23:32:15,3,0.0,0.01,614.9,1646.7,11.36
5182,2017-11-17 23:32:16,3,0.0,-0.1,614.7,1644.9,11.8
5183,2017-11-17 23:32:17,3,0.0,-0.11,614.4,1645.0,11.66
5184,2017-11-17 23:32:18,3,0.0,0.09,613.3,1643.8,11.96
5185,2017-11-17 23:32:19,3,0.0,-0.08,613.1,1646.2,11.69
5186,2017-11-17 23:32:20,3,0.0,0.07,612.4,1644.3,11.44
5187,2017-11-17 23:32:21,3,0.0,0.0,615.8,1642.6,11.79
5188,2017-11-17 23:32:22,3,0.0,-0.01,616.9,1651.9,11.36
