,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1083,2017-11-15 14:19:56,3,0.0,0.05,49.0,1012.5,3.48
1084,2017-11-15 14:19:57,3,0.0,-0.12,48.9,1011.8,3.54
1085,2017-11-15 14:19:58,3,0.0,0.08,45.2,1011.3,3.56
1086,2017-11-15 14:19:59,3,0.0,-0.02,44.1,1010.0,3.16
1087,2017-11-15 14:20:00,3,0.0,0.05,39.0,1008.7,3.37
1088,2017-11-15 14:20:01,3,0.0,-0.02,42.1,1009.2,3.42
1089,2017-11-15 14:20:02,3,0.0,0.02,41.1,1008.9,3.2
1090,2017-11-15 14:20:03,3,0.0,0.06,41.5,1007.1,3.23
1091,2017-11-15 14:20:04,3,0.0,-0.01,41.7,1007.0,3.13
1092,2017-11-15 14:20:05,3,0.0,0.01,39.4,1007.5,3.05
1093,2017-11-15 14:20:06,3,0.0,-0.03,37.4,1007.0,2.77
1094,2017-11-15 14:20:07,3,0.0,-0.06,33.6,1005.5,2.66
1095,2017-11-15 14:20:08,3,0.0,0.06,36.2,1004.4,2.89
1096,2017-11-15 14:20:09,3,0.0,-0.07,32.8,1003.9,2.97
1097,2017-11-15 14:20:10,3,0.0,-0.02,31.7,1002.9,3.04
1098,2017-11-15 14:20:11,3,0.0,-0.01,30.5,1001.9,3.06
1099,2017-11-15 14:20:12,3,0.0,-0.06,31.5,1001.5,2.7
1100,2017-11-15 14:20:13,3,0.0,0.01,26.0,999.5,2.64
1101,2017-11-15 14:20:14,3,0.0,0.05,30.2,997.8,2.68
1102,2017-11-15 14:20:15,3,0.0,-0.05,23.7,997.6,2.58
1103,2017-11-15 14:20:16,3,0.0,0.02,26.1,996.9,2.86
1104,2017-11-15 14:20:17,3,0.0,-0.02,19.8,997.2,2.68
1105,2017-11-15 14:20:18,3,0.0,-0.02,21.3,994.8,2.87
1106,2017-11-15 14:20:19,3,0.0,0.01,19.1,993.9,2.87
1107,2017-11-15 14:20:20,3,0.0,0.01,18.4,993.9,2.84
1108,2017-11-15 14:20:21,3,0.0,-0.02,20.6,994.6,2.73
1109,2017-11-15 14:20:22,3,0.0,0.0,17.5,993.6,2.65
1110,2017-11-15 14:20:23,3,0.0,0.01,18.1,993.2,2.61
1111,2017-11-15 14:20:24,3,0.0,0.06,20.4,993.8,2.43
1112,2017-11-15 14:20:25,3,0.0,-0.02,22.3,994.2,2.39
1113,2017-11-15 14:20:26,3,0.0,-0.01,18.1,993.3,2.53
1114,2017-11-15 14:20:27,3,0.0,-0.01,19.5,993.2,2.64
1115,2017-11-15 14:20:28,3,0.0,0.0,22.2,993.8,2.72
1116,2017-11-15 14:20:29,3,0.0,-0.05,16.0,994.1,2.9
1117,2017-11-15 14:20:30,3,0.0,-0.05,18.5,993.4,2.9
1118,2017-11-15 14:20:31,3,0.0,0.03,19.5,992.8,2.84
1119,2017-11-15 14:20:32,3,0.0,-0.03,18.3,993.1,2.82
1120,2017-11-15 14:20:33,3,0.0,0.0,18.4,993.4,3.01
1121,2017-11-15 14:20:34,3,0.0,0.0,14.7,992.7,3.09
1122,2017-11-15 14:20:35,3,0.0,0.02,19.1,992.0,3.28
1123,2017-11-15 14:20:36,3,0.0,0.01,15.8,994.2,3.28
1124,2017-11-15 14:20:37,3,0.0,-0.03,21.5,993.7,3.38
1125,2017-11-15 14:20:38,3,0.0,0.01,19.6,993.4,3.49
1126,2017-11-15 14:20:39,3,0.0,-0.1,18.0,992.2,3.32
1127,2017-11-15 14:20:40,3,0.0,-0.01,16.7,993.2,3.16
1128,2017-11-15 14:20:41,3,0.0,-0.02,17.4,993.9,3.01
1129,2017-11-15 14:20:42,3,0.0,0.02,18.6,993.6,3.09
1130,2017-11-15 14:20:43,3,0.0,-0.01,16.8,992.6,2.91
1131,2017-11-15 14:20:44,3,0.0,-0.05,20.7,993.5,2.83
1132,2017-11-15 14:20:45,3,0.0,0.03,20.3,993.3,2.77
1133,2017-11-15 14:20:46,3,0.0,0.05,17.1,992.1,2.82
1134,2017-11-15 14:20:47,3,0.0,-0.06,18.4,992.3,2.77
1135,2017-11-15 14:20:48,3,0.0,0.01,18.8,992.9,2.59
1136,2017-11-15 14:20:49,3,0.0,-0.01,17.9,993.8,2.39
1137,2017-11-15 14:20:50,3,0.0,-0.03,17.3,992.1,2.33
1138,2017-11-15 14:20:51,3,0.0,0.05,13.8,989.9,2.33
1139,2017-11-15 14:20:52,3,0.0,-0.11,17.1,990.4,2.28
1140,2017-11-15 14:20:53,3,0.0,0.03,15.5,989.9,2.27
1141,2017-11-15 14:20:54,3,0.0,-0.02,13.4,989.6,2.06
1142,2017-11-15 14:20:55,3,0.0,-0.08,15.2,987.3,1.85
1143,2017-11-15 14:20:56,3,0.0,0.03,11.9,985.9,1.61
1144,2017-11-15 14:20:57,3,0.0,-0.09,7.9,986.0,1.65
1145,2017-11-15 14:20:58,2,0.0,-0.07,-1.8,987.0,1.91
1146,2017-11-15 14:20:59,2,0.0,0.0,1.3,984.5,2.11
1147,2017-11-15 14:21:00,2,0.0,-0.06,0.0,990.7,2.17
1148,2017-11-15 14:21:01,2,0.0,0.05,0.0,991.8,2.03
1149,2017-11-15 14:21:02,2,0.0,0.01,0.0,991.0,2.05
1150,2017-11-15 14:21:03,2,0.0,-0.12,0.0,992.7,1.91
1151,2017-11-15 14:21:04,2,0.0,0.0,0.0,995.9,1.63
1152,2017-11-15 14:21:05,2,0.0,-0.03,0.0,996.3,1.55
1153,2017-11-15 14:21:06,2,0.0,0.02,0.0,997.4,1.4
1154,2017-11-15 14:21:07,2,0.0,-0.1,0.0,998.8,1.37
1155,2017-11-15 14:21:08,2,0.0,-0.07,0.0,1002.9,1.8
1156,2017-11-15 14:21:09,2,0.0,-0.09,0.0,1003.4,1.99
1157,2017-11-15 14:21:10,2,0.0,-0.02,0.0,1003.4,2.05
1158,2017-11-15 14:21:11,2,0.0,0.01,0.0,1005.4,2.16
1159,2017-11-15 14:21:12,2,0.0,0.03,0.0,1008.6,2.21
1160,2017-11-15 14:21:13,2,0.0,-0.05,0.0,1008.8,2.39
1161,2017-11-15 14:21:14,2,0.0,-0.02,0.0,1013.0,2.44
1162,2017-11-15 14:21:15,2,0.0,0.01,0.0,1014.3,2.43
1163,2017-11-15 14:21:16,2,0.0,0.03,0.0,1016.9,2.44
1164,2017-11-15 14:21:17,2,0.0,0.02,0.0,1016.3,2.66
1165,2017-11-15 14:21:18,2,0.0,0.05,0.0,1020.8,2.58
1166,2017-11-15 14:21:19,2,0.0,0.08,0.0,1022.8,2.38
1167,2017-11-15 14:21:20,2,0.0,-0.03,0.0,1023.9,2.32
1168,2017-11-15 14:21:21,2,0.0,0.0,0.0,1026.3,2.33
1169,2017-11-15 14:21:22,2,0.0,0.0,0.0,1027.6,2.55
1170,2017-11-15 14:21:23,2,0.0,-0.01,0.0,1031.2,2.87
1171,2017-11-15 14:21:24,2,0.0,-0.01,0.0,1032.5,3.26
1172,2017-11-15 14:21:25,2,0.0,-0.06,0.0,1036.2,3.49
1173,2017-11-15 14:21:26,2,0.0,-0.06,0.0,1037.9,3.59
1174,2017-11-15 14:21:27,2,0.0,-0.06,0.0,1043.1,3.96
1175,2017-11-15 14:21:28,2,0.0,-0.02,0.0,1044.8,4.12
1176,2017-11-15 14:21:29,2,0.0,-0.07,0.0,1047.5,4.22
1177,2017-11-15 14:21:30,2,0.0,-0.01,0.0,1048.6,3.98
1178,2017-11-15 14:21:31,2,0.0,0.0,0.0,1053.4,3.86
1179,2017-11-15 14:21:32,2,0.0,0.09,0.0,1056.1,3.67
1180,2017-11-15 14:21:33,2,0.0,0.03,0.0,1058.6,3.59
1181,2017-11-15 14:21:34,2,0.0,-0.01,0.0,1059.7,3.39
1182,2017-11-15 14:21:35,2,0.0,0.07,0.0,1063.5,3.05
1183,2017-11-15 14:21:36,2,0.0,0.0,0.0,1065.9,3.01
1184,2017-11-15 14:21:37,2,0.0,-0.01,0.0,1067.9,3.17
1185,2017-11-15 14:21:38,2,0.0,0.08,0.0,1069.7,3.2
1186,2017-11-15 14:21:39,2,0.0,-0.05,0.0,1072.8,3.42
1187,2017-11-15 14:21:40,2,0.0,0.1,0.0,1074.8,3.48
1188,2017-11-15 14:21:41,2,0.0,-0.11,0.0,1075.7,3.61
1189,2017-11-15 14:21:42,2,0.0,0.11,0.0,1077.7,3.85
1190,2017-11-15 14:21:43,2,0.0,0.14,0.0,1080.3,3.71
1191,2017-11-15 14:21:44,2,0.0,-0.11,0.0,1081.6,3.74
1192,2017-11-15 14:21:45,2,0.0,0.11,0.0,1082.7,3.85
1193,2017-11-15 14:21:46,2,0.0,-0.07,0.0,1083.3,3.96
1194,2017-11-15 14:21:47,2,0.0,-0.06,0.0,1085.6,3.23
1195,2017-11-15 14:21:48,2,0.0,-0.09,0.0,1086.8,3.12
1196,2017-11-15 14:21:49,2,0.0,0.14,0.0,1088.8,2.84
1197,2017-11-15 14:21:50,2,0.0,-0.1,0.0,1090.3,2.47
1198,2017-11-15 14:21:51,2,0.0,0.0,0.0,1091.2,2.4
1199,2017-11-15 14:21:52,2,0.0,-0.05,0.0,1092.8,2.24
1200,2017-11-15 14:21:53,2,0.0,-0.05,0.0,1095.3,2.28
1201,2017-11-15 14:21:54,2,0.0,0.03,0.0,1097.6,2.47
1202,2017-11-15 14:21:55,2,0.0,0.05,0.0,1099.3,2.77
1203,2017-11-15 14:21:56,2,0.0,0.06,0.0,1101.7,2.76
1204,2017-11-15 14:21:57,2,0.0,-0.09,0.0,1105.3,2.77
1205,2017-11-15 14:21:58,2,0.0,-0.07,0.0,1106.6,2.65
1206,2017-11-15 14:21:59,2,0.0,-0.09,0.0,1108.7,2.4
1207,2017-11-15 14:22:00,2,0.0,-0.12,0.0,1111.1,2.21
1208,2017-11-15 14:22:01,2,0.0,-0.08,0.0,1117.7,2.77
1209,2017-11-15 14:22:03,2,0.0,-0.1,0.0,1125.6,2.99
1210,2017-11-15 14:22:04,2,0.0,0.0,0.0,1129.6,2.82
1211,2017-11-15 14:22:05,2,0.0,0.0,0.0,1139.7,2.99
1212,2017-11-15 14:22:06,2,0.0,-0.1,0.0,1145.5,2.99
1213,2017-11-15 14:22:07,2,0.0,0.09,0.0,1150.5,3.08
1214,2017-11-15 14:22:08,2,0.0,-0.08,0.0,1155.8,3.24
1215,2017-11-15 14:22:09,2,0.0,-0.1,0.0,1165.0,3.05
1216,2017-11-15 14:22:10,2,0.0,-0.03,0.0,1168.5,2.93
1217,2017-11-15 14:22:11,2,0.0,0.06,0.0,1172.7,3.17
1218,2017-11-15 14:22:12,2,0.0,0.0,0.0,1175.4,3.16
1219,2017-11-15 14:22:13,2,0.0,0.06,0.0,1177.8,3.2
1220,2017-11-15 14:22:14,2,0.0,-0.12,0.0,1179.9,3.12
1221,2017-11-15 14:22:15,2,0.0,0.02,0.0,1180.4,3.13
1222,2017-11-15 14:22:16,2,0.0,0.06,0.0,1179.4,3.09
1223,2017-11-15 14:22:17,2,0.0,0.03,0.0,1180.4,3.17
1224,2017-11-15 14:22:18,2,0.0,-0.03,0.0,1179.1,2.97
1225,2017-11-15 14:22:19,2,0.0,-0.07,0.0,1177.7,3.15
1226,2017-11-15 14:22:20,2,0.0,-0.01,0.0,1176.2,2.84
1227,2017-11-15 14:22:21,2,0.0,0.01,0.0,1174.7,2.59
1228,2017-11-15 14:22:22,2,0.0,-0.06,0.0,1170.9,2.58
1229,2017-11-15 14:22:23,2,0.0,-0.07,0.0,1169.0,2.99
1230,2017-11-15 14:22:24,2,0.0,0.05,0.0,1166.6,2.99
1231,2017-11-15 14:22:25,2,0.0,0.09,0.0,1163.9,3.08
1232,2017-11-15 14:22:26,2,0.0,0.06,0.0,1158.9,3.3
1233,2017-11-15 14:22:27,2,0.0,-0.12,0.0,1157.4,3.32
1234,2017-11-15 14:22:28,2,0.0,0.03,0.0,1155.3,3.23
1235,2017-11-15 14:22:29,2,0.0,-0.02,0.0,1153.1,3.06
1236,2017-11-15 14:22:30,2,0.0,-0.1,0.0,1150.4,3.02
1237,2017-11-15 14:22:31,2,0.0,0.07,0.0,1148.1,2.68
1238,2017-11-15 14:22:32,2,0.0,-0.07,0.0,1146.9,2.72
1239,2017-11-15 14:22:33,2,0.0,-0.03,0.0,1146.1,2.87
1240,2017-11-15 14:22:34,2,0.0,-0.05,0.0,1146.3,3.23
1241,2017-11-15 14:22:35,2,0.0,-0.09,0.0,1145.0,3.17
1242,2017-11-15 14:22:36,2,0.0,0.0,0.0,1145.2,3.12
1243,2017-11-15 14:22:37,2,0.0,0.0,0.0,1145.7,3.32
1244,2017-11-15 14:22:38,2,0.0,0.02,0.0,1146.3,3.61
1245,2017-11-15 14:22:39,2,0.0,-0.05,0.0,1147.0,3.5
1246,2017-11-15 14:22:40,2,0.0,0.03,0.0,1147.4,3.37
1247,2017-11-15 14:22:41,2,0.0,-0.1,0.0,1149.2,2.93
1248,2017-11-15 14:22:42,2,0.0,0.08,0.0,1150.1,2.87
1249,2017-11-15 14:22:43,2,0.0,-0.11,0.0,1150.3,3.02
1250,2017-11-15 14:22:44,2,0.0,0.08,0.0,1151.6,3.04
1251,2017-11-15 14:22:45,2,0.0,0.07,0.0,1152.0,3.12
1252,2017-11-15 14:22:46,2,0.0,0.0,0.0,1152.2,3.05
1253,2017-11-15 14:22:47,2,0.0,0.03,0.0,1152.0,2.99
1254,2017-11-15 14:22:48,2,0.0,0.03,0.0,1151.2,3.06
1255,2017-11-15 14:22:49,2,0.0,0.0,0.0,1149.9,3.26
1256,2017-11-15 14:22:50,2,0.0,-0.05,0.0,1149.4,3.24
1257,2017-11-15 14:22:51,2,0.0,-0.01,0.0,1148.1,3.5
1258,2017-11-15 14:22:52,2,0.0,-0.07,0.0,1147.2,3.52
1259,2017-11-15 14:22:53,2,0.0,-0.01,0.0,1145.5,3.2
1260,2017-11-15 14:22:54,2,0.0,-0.01,0.0,1144.9,2.86
1261,2017-11-15 14:22:55,2,0.0,0.14,0.0,1145.4,3.12
1262,2017-11-15 14:22:56,2,0.0,-0.14,0.0,1146.5,3.13
1263,2017-11-15 14:22:57,2,0.0,0.0,0.0,1148.5,3.34
1264,2017-11-15 14:22:58,2,0.0,-0.09,0.0,1150.1,3.63
1265,2017-11-15 14:22:59,2,0.0,0.02,0.0,1150.2,3.78
1266,2017-11-15 14:23:00,2,0.0,-0.15,0.0,1152.0,3.68
1267,2017-11-15 14:23:01,2,0.0,-0.08,0.0,1154.7,3.61
1268,2017-11-15 14:23:02,2,0.0,-0.03,0.0,1155.7,3.57
1269,2017-11-15 14:23:03,2,0.0,-0.05,0.0,1155.5,3.83
1270,2017-11-15 14:23:04,2,0.0,0.0,0.0,1155.7,3.79
1271,2017-11-15 14:23:05,2,0.0,0.01,0.0,1154.8,3.81
1272,2017-11-15 14:23:06,2,0.0,0.06,0.0,1154.9,3.71
1273,2017-11-15 14:23:07,2,0.0,-0.12,0.0,1154.3,3.48
1274,2017-11-15 14:23:08,2,0.0,0.07,0.0,1153.0,3.63
1275,2017-11-15 14:23:09,2,0.0,-0.07,0.0,1151.8,3.54
1276,2017-11-15 14:23:10,2,0.0,-0.05,0.0,1149.1,3.59
1277,2017-11-15 14:23:11,2,0.0,-0.02,0.0,1147.3,3.5
1278,2017-11-15 14:23:12,2,0.0,0.06,0.0,1147.0,3.54
1279,2017-11-15 14:23:13,2,0.0,-0.11,0.0,1145.5,3.41
1280,2017-11-15 14:23:14,2,0.0,0.02,0.0,1143.9,3.59
1281,2017-11-15 14:23:15,2,0.0,-0.06,0.0,1143.5,3.5
1282,2017-11-15 14:23:16,2,0.0,-0.06,0.0,1142.6,3.41
1283,2017-11-15 14:23:17,2,0.0,0.06,0.0,1143.1,3.23
1284,2017-11-15 14:23:18,2,0.0,-0.1,0.0,1142.5,3.12
1285,2017-11-15 14:23:19,2,0.0,0.07,0.0,1143.4,2.94
1286,2017-11-15 14:23:20,2,0.0,0.05,0.0,1143.6,2.87
1287,2017-11-15 14:23:21,2,0.0,0.07,0.0,1143.6,3.12
1288,2017-11-15 14:23:22,2,0.0,-0.05,0.0,1144.0,3.01
1289,2017-11-15 14:23:23,2,0.0,-0.03,0.0,1144.2,3.02
1290,2017-11-15 14:23:24,2,0.0,0.01,0.0,1144.1,3.09
1291,2017-11-15 14:23:25,2,0.0,0.03,0.0,1144.3,2.99
1292,2017-11-15 14:23:26,2,0.0,-0.18,0.0,1143.6,2.99
1293,2017-11-15 14:23:27,2,0.0,0.06,0.0,1144.0,2.94
1294,2017-11-15 14:23:28,2,0.0,-0.05,0.0,1144.7,2.99
1295,2017-11-15 14:23:29,2,0.0,0.05,0.0,1145.1,3.05
1296,2017-11-15 14:23:30,2,0.0,-0.14,0.0,1146.0,2.93
1297,2017-11-15 14:23:31,2,0.0,0.05,0.0,1146.0,3.01
1298,2017-11-15 14:23:32,2,0.0,-0.08,-6.9,1146.0,2.83
1299,2017-11-15 14:23:33,2,0.0,0.01,-17.2,1147.5,2.84
1300,2017-11-15 14:23:34,2,0.0,-0.06,-1.7,1147.7,2.83
1301,2017-11-15 14:23:35,2,0.0,0.0,-6.1,1148.3,2.84
1302,2017-11-15 14:23:36,2,0.0,-0.14,-6.6,1148.2,2.82
1303,2017-11-15 14:23:37,3,0.0,0.07,23.9,1146.9,2.77
1304,2017-11-15 14:23:38,3,0.0,0.12,61.5,1141.4,2.66
1305,2017-11-15 14:23:39,3,0.0,-0.09,82.5,1139.8,2.91
1306,2017-11-15 14:23:40,3,0.0,0.09,97.9,1137.7,3.3
1307,2017-11-15 14:23:41,3,0.0,0.01,113.3,1135.4,3.56
1308,2017-11-15 14:23:42,3,0.0,-0.05,144.7,1127.8,4.31
1309,2017-11-15 14:23:43,3,0.0,-0.08,159.8,1122.0,4.34
1310,2017-11-15 14:23:44,3,0.0,-0.09,179.9,1115.3,4.7
1311,2017-11-15 14:23:45,3,0.0,-0.06,187.7,1107.7,4.62
1312,2017-11-15 14:23:46,3,0.0,0.1,179.4,1094.0,4.15
1313,2017-11-15 14:23:47,3,0.0,-0.06,173.2,1084.5,3.96
1314,2017-11-15 14:23:48,3,0.0,-0.06,171.4,1077.6,3.96
1315,2017-11-15 14:23:49,3,0.0,-0.1,168.7,1072.6,3.76
1316,2017-11-15 14:23:50,3,0.0,0.02,150.6,1059.8,3.64
1317,2017-11-15 14:23:51,3,0.0,-0.05,140.2,1056.0,3.39
1318,2017-11-15 14:23:52,3,0.0,0.08,131.2,1053.6,3.56
1319,2017-11-15 14:23:53,3,0.0,-0.01,121.6,1049.7,3.39
1320,2017-11-15 14:23:54,3,0.0,-0.03,118.6,1048.7,3.61
1321,2017-11-15 14:23:55,3,0.0,-0.07,113.1,1046.7,3.63
1322,2017-11-15 14:23:56,3,0.0,-0.02,113.4,1045.6,3.61
1323,2017-11-15 14:23:57,3,0.0,0.05,107.4,1047.4,3.85
1324,2017-11-15 14:23:58,3,0.0,0.02,108.0,1045.9,3.64
1325,2017-11-15 14:23:59,3,0.0,0.05,103.9,1044.5,3.52
1326,2017-11-15 14:24:00,3,0.0,-0.01,105.7,1044.9,3.56
1327,2017-11-15 14:24:01,3,0.0,0.1,100.3,1044.3,3.54
1328,2017-11-15 14:24:02,3,0.0,-0.02,96.3,1043.0,3.49
1329,2017-11-15 14:24:03,3,0.0,-0.01,100.2,1042.6,3.53
1330,2017-11-15 14:24:04,3,0.0,0.03,95.8,1041.7,3.34
1331,2017-11-15 14:24:05,3,0.0,0.03,90.9,1040.1,3.15
1332,2017-11-15 14:24:06,3,0.0,0.05,87.4,1037.7,3.54
1333,2017-11-15 14:24:07,3,0.0,0.02,86.3,1038.5,3.87
1334,2017-11-15 14:24:08,3,0.0,0.05,83.8,1038.6,4.05
1335,2017-11-15 14:24:09,3,0.0,0.05,84.4,1037.3,4.3
1336,2017-11-15 14:24:10,3,0.0,0.05,87.4,1036.7,4.46
1337,2017-11-15 14:24:11,3,0.0,-0.03,80.0,1036.4,4.35
1338,2017-11-15 14:24:12,3,0.0,0.01,83.9,1034.8,4.48
1339,2017-11-15 14:24:13,3,0.0,-0.14,76.2,1033.2,3.93
1340,2017-11-15 14:24:14,3,0.0,-0.01,73.7,1032.6,4.09
1341,2017-11-15 14:24:15,3,0.0,0.0,71.4,1031.2,4.05
1342,2017-11-15 14:24:16,3,0.0,0.08,72.9,1030.6,3.79
1343,2017-11-15 14:24:17,3,0.0,0.03,70.0,1028.5,3.3
1344,2017-11-15 14:24:18,3,0.0,-0.01,71.8,1029.0,3.37
1345,2017-11-15 14:24:19,3,0.0,-0.08,69.7,1028.8,3.38
1346,2017-11-15 14:24:20,3,0.0,-0.03,67.6,1028.8,3.15
1347,2017-11-15 14:24:21,3,0.0,0.07,74.3,1031.1,2.87
1348,2017-11-15 14:24:22,3,0.0,0.0,73.6,1032.1,3.05
1349,2017-11-15 14:24:23,3,0.0,0.0,76.0,1034.4,2.87
1350,2017-11-15 14:24:24,3,0.0,-0.02,73.7,1035.7,3.01
1351,2017-11-15 14:24:25,3,0.0,-0.06,78.8,1036.9,2.82
1352,2017-11-15 14:24:26,3,0.0,-0.03,82.0,1040.6,3.12
1353,2017-11-15 14:24:27,3,0.0,0.03,84.7,1043.4,3.67
1354,2017-11-15 14:24:28,3,0.0,0.03,87.2,1043.3,3.63
1355,2017-11-15 14:24:29,3,0.0,0.05,90.9,1044.8,3.68
1356,2017-11-15 14:24:30,3,0.0,0.06,93.1,1047.4,3.54
1357,2017-11-15 14:24:31,3,0.0,-0.01,91.8,1048.8,3.35
1358,2017-11-15 14:24:32,3,0.0,-0.11,96.0,1049.4,3.48
1359,2017-11-15 14:24:33,3,0.0,0.06,98.2,1052.4,3.74
1360,2017-11-15 14:24:34,3,0.0,-0.01,101.5,1053.2,3.54
1361,2017-11-15 14:24:35,3,0.0,-0.05,107.3,1055.2,3.59
1362,2017-11-15 14:24:36,3,0.0,0.05,106.9,1056.4,3.48
1363,2017-11-15 14:24:37,3,0.0,0.06,107.1,1057.5,3.45
1364,2017-11-15 14:24:38,3,0.0,0.06,107.7,1056.6,3.26
1365,2017-11-15 14:24:39,3,0.0,0.03,110.5,1058.4,3.23
1366,2017-11-15 14:24:40,3,0.0,0.1,111.7,1060.9,3.02
1367,2017-11-15 14:24:41,3,0.0,0.0,110.5,1061.6,3.19
1368,2017-11-15 14:24:42,3,0.0,-0.08,113.3,1061.9,3.83
1369,2017-11-15 14:24:43,3,0.0,-0.01,116.4,1061.9,4.11
1370,2017-11-15 14:24:44,3,0.0,-0.11,115.1,1064.7,4.02
1371,2017-11-15 14:24:45,3,0.0,-0.09,114.8,1065.0,4.02
1372,2017-11-15 14:24:46,3,0.0,0.09,116.8,1064.3,4.2
1373,2017-11-15 14:24:47,3,0.0,-0.03,119.5,1065.0,4.0
1374,2017-11-15 14:24:48,3,0.0,-0.01,118.2,1066.1,4.49
1375,2017-11-15 14:24:49,3,0.0,0.02,119.6,1064.6,4.35
1376,2017-11-15 14:24:50,3,0.0,-0.07,121.7,1064.2,4.22
1377,2017-11-15 14:24:51,3,0.0,-0.01,116.7,1063.6,4.11
1378,2017-11-15 14:24:52,3,0.0,-0.1,117.6,1063.3,4.37
1379,2017-11-15 14:24:53,3,0.0,0.0,117.6,1060.3,4.11
1380,2017-11-15 14:24:54,3,0.0,0.1,111.0,1059.2,3.86
1381,2017-11-15 14:24:55,3,0.0,0.0,113.0,1059.5,3.9
1382,2017-11-15 14:24:56,3,0.0,-0.03,106.5,1057.0,3.65
1383,2017-11-15 14:24:57,3,0.0,0.06,108.3,1056.1,3.3
1384,2017-11-15 14:24:58,3,0.0,0.07,107.8,1055.5,3.08
1385,2017-11-15 14:24:59,3,0.0,0.02,106.8,1056.0,3.15
1386,2017-11-15 14:25:00,3,0.0,-0.08,102.4,1054.3,3.81
1387,2017-11-15 14:25:01,3,0.0,-0.11,103.6,1053.7,3.72
1388,2017-11-15 14:25:02,3,0.0,0.07,100.7,1053.6,4.07
1389,2017-11-15 14:25:03,3,0.0,0.07,100.7,1053.4,3.9
1390,2017-11-15 14:25:04,3,0.0,0.0,100.3,1052.8,3.83
1391,2017-11-15 14:25:05,3,0.0,-0.05,101.2,1053.1,3.68
1392,2017-11-15 14:25:06,3,0.0,-0.05,97.7,1052.6,3.52
1393,2017-11-15 14:25:07,3,0.0,0.03,101.5,1051.2,3.28
1394,2017-11-15 14:25:08,3,0.0,0.09,100.0,1049.6,3.41
1395,2017-11-15 14:25:09,3,0.0,0.0,96.3,1049.9,3.56
1396,2017-11-15 14:25:10,3,0.0,0.0,96.3,1048.2,3.64
1397,2017-11-15 14:25:11,3,0.0,0.06,96.9,1047.4,4.05
1398,2017-11-15 14:25:12,3,0.0,-0.03,96.1,1047.0,4.7
1399,2017-11-15 14:25:13,3,0.0,0.0,92.9,1046.1,4.6
1400,2017-11-15 14:25:14,3,0.0,-0.1,91.4,1048.0,4.82
1401,2017-11-15 14:25:15,3,0.0,-0.03,93.6,1048.6,4.88
1402,2017-11-15 14:25:16,3,0.0,0.01,97.9,1048.7,5.16
1403,2017-11-15 14:25:17,3,0.0,0.01,95.6,1049.0,4.96
1404,2017-11-15 14:25:18,3,0.0,-0.08,94.8,1051.8,4.7
1405,2017-11-15 14:25:19,3,0.0,-0.07,95.8,1050.2,4.57
1406,2017-11-15 14:25:20,3,0.0,-0.06,96.9,1050.4,4.35
1407,2017-11-15 14:25:21,3,0.0,0.02,98.0,1051.8,3.96
1408,2017-11-15 14:25:22,3,0.0,0.03,98.7,1050.5,3.72
1409,2017-11-15 14:25:23,3,0.0,0.01,99.0,1048.4,3.59
1410,2017-11-15 14:25:24,3,0.0,0.02,95.4,1049.0,3.42
1411,2017-11-15 14:25:25,3,0.0,-0.05,91.9,1048.3,3.53
1412,2017-11-15 14:25:26,3,0.0,-0.07,97.5,1046.2,3.16
1413,2017-11-15 14:25:27,3,0.0,-0.06,92.1,1045.1,3.5
1414,2017-11-15 14:25:28,3,0.0,-0.06,90.8,1044.7,4.02
1415,2017-11-15 14:25:29,3,0.0,-0.07,90.4,1042.8,4.2
1416,2017-11-15 14:25:30,3,0.0,-0.05,87.2,1040.3,4.52
1417,2017-11-15 14:25:31,3,0.0,-0.05,83.0,1039.5,4.16
1418,2017-11-15 14:25:32,3,0.0,-0.05,78.2,1038.8,3.83
1419,2017-11-15 14:25:33,3,0.0,-0.06,78.7,1036.1,3.81
1420,2017-11-15 14:25:34,3,0.0,0.0,79.5,1034.6,3.89
1421,2017-11-15 14:25:35,3,0.0,-0.06,73.7,1032.7,3.97
1422,2017-11-15 14:25:36,3,0.0,-0.05,75.1,1030.6,3.74
1423,2017-11-15 14:25:37,3,0.0,-0.02,69.5,1027.5,3.52
1424,2017-11-15 14:25:38,3,0.0,-0.08,70.2,1027.4,3.57
1425,2017-11-15 14:25:39,3,0.0,-0.05,65.2,1027.1,3.52
1426,2017-11-15 14:25:40,3,0.0,-0.07,61.4,1022.1,3.53
1427,2017-11-15 14:25:41,3,0.0,-0.09,58.7,1021.0,3.32
1428,2017-11-15 14:25:42,3,0.0,0.02,57.2,1020.4,3.08
1429,2017-11-15 14:25:43,3,0.0,-0.01,56.2,1020.1,2.86
1430,2017-11-15 14:25:44,3,0.0,-0.07,54.1,1017.7,2.7
1431,2017-11-15 14:25:45,3,0.0,0.08,55.6,1018.9,2.86
1432,2017-11-15 14:25:46,3,0.0,-0.08,55.4,1019.5,2.87
1433,2017-11-15 14:25:47,3,0.0,-0.05,54.7,1019.1,2.75
1434,2017-11-15 14:25:48,3,0.0,-0.02,58.8,1022.2,2.39
1435,2017-11-15 14:25:49,3,0.0,-0.02,55.7,1024.5,2.36
