,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2557,2017-11-17 09:11:38,3,0.0,0.07,1307.5,1740.9,12.86
2558,2017-11-17 09:11:39,3,0.0,0.11,1302.4,1736.3,12.84
2559,2017-11-17 09:11:40,3,0.0,-0.17,1302.0,1734.7,12.5
2560,2017-11-17 09:11:41,3,0.0,0.18,1298.6,1728.2,12.72
2561,2017-11-17 09:11:42,3,0.0,-0.11,1303.1,1725.4,12.53
2562,2017-11-17 09:11:43,3,0.0,0.08,1304.9,1724.2,12.91
2563,2017-11-17 09:11:44,3,0.0,0.16,1308.9,1720.1,12.88
2564,2017-11-17 09:11:45,3,0.0,0.0,1309.7,1715.8,13.41
2565,2017-11-17 09:11:46,3,0.0,0.1,1229.3,1716.1,13.08
2566,2017-11-17 09:11:47,3,0.0,-0.18,1170.5,1714.8,12.91
2567,2017-11-17 09:11:48,3,0.0,-0.15,1180.3,1715.6,12.87
2568,2017-11-17 09:11:49,3,0.0,-0.06,1185.1,1716.5,12.02
2569,2017-11-17 09:11:50,3,0.0,-0.08,1177.8,1708.4,11.92
2570,2017-11-17 09:11:51,3,0.0,-0.08,1182.0,1712.1,12.07
2571,2017-11-17 09:11:52,3,0.0,0.02,1179.5,1711.7,12.56
2572,2017-11-17 09:11:53,3,0.0,-0.02,1176.1,1707.8,12.57
2573,2017-11-17 09:11:54,3,0.0,-0.05,1179.5,1715.5,12.46
2574,2017-11-17 09:11:55,3,0.0,-0.15,1168.8,1710.9,12.97
2575,2017-11-17 09:11:56,3,0.0,-0.16,1171.4,1707.6,12.98
2576,2017-11-17 09:11:57,3,0.0,0.03,1180.5,1708.8,12.76
2577,2017-11-17 09:11:58,3,0.0,0.03,1173.7,1709.2,12.39
2578,2017-11-17 09:11:59,3,0.0,0.2,1182.8,1712.9,12.39
2579,2017-11-17 09:12:00,3,0.0,0.15,1176.6,1712.0,12.27
2580,2017-11-17 09:12:01,3,0.0,0.08,1161.8,1709.7,11.58
2581,2017-11-17 09:12:02,3,0.0,0.06,1146.1,1715.0,12.69
2582,2017-11-17 09:12:03,3,0.0,-0.05,1141.1,1712.5,12.91
2583,2017-11-17 09:12:04,3,0.0,0.15,1152.1,1715.3,13.02
2584,2017-11-17 09:12:05,3,0.0,-0.06,1144.0,1719.4,12.51
2585,2017-11-17 09:12:06,3,0.0,-0.1,1145.1,1710.8,12.16
2586,2017-11-17 09:12:07,3,0.0,-0.09,1134.6,1711.2,12.42
2587,2017-11-17 09:12:08,3,0.0,-0.11,1131.8,1705.5,13.02
2588,2017-11-17 09:12:09,3,0.0,-0.01,1140.8,1702.1,13.52
2589,2017-11-17 09:12:10,3,0.0,0.09,1142.2,1705.5,12.68
2590,2017-11-17 09:12:11,3,0.0,0.0,1138.8,1704.2,12.75
2591,2017-11-17 09:12:12,3,0.0,0.17,1145.3,1706.9,12.38
2592,2017-11-17 09:12:13,3,0.0,-0.05,1147.5,1708.4,12.42
2593,2017-11-17 09:12:14,3,0.0,-0.07,1146.1,1706.9,11.77
2594,2017-11-17 09:12:15,3,0.0,-0.01,1144.9,1706.5,11.76
2595,2017-11-17 09:12:15,3,0.0,-0.01,1144.9,1706.5,11.76
2596,2017-11-17 09:12:17,3,0.0,-0.02,1137.3,1709.1,12.27
2597,2017-11-17 09:12:18,3,0.0,0.09,1143.8,1708.5,11.61
2598,2017-11-17 09:12:19,3,0.0,-0.16,1141.5,1708.3,11.94
2599,2017-11-17 09:12:20,3,0.0,0.08,1134.8,1709.0,12.53
2600,2017-11-17 09:12:21,3,0.0,-0.2,1140.8,1712.7,12.77
2601,2017-11-17 09:12:22,3,0.0,0.02,1141.2,1713.2,12.02
2602,2017-11-17 09:12:23,3,0.0,-0.01,1136.7,1711.4,12.28
2603,2017-11-17 09:12:24,3,0.0,-0.05,1132.4,1710.9,12.84
2604,2017-11-17 09:12:25,3,0.0,0.08,1128.1,1704.8,13.04
2605,2017-11-17 09:12:26,3,0.0,-0.06,1138.7,1703.9,12.53
2606,2017-11-17 09:12:27,3,0.0,-0.01,1130.1,1701.6,12.09
2607,2017-11-17 09:12:28,3,0.0,0.03,1137.7,1700.0,12.23
2608,2017-11-17 09:12:29,3,0.0,-0.06,1140.9,1704.2,12.68
2609,2017-11-17 09:12:30,3,0.0,-0.03,1135.7,1706.7,12.13
2610,2017-11-17 09:12:31,3,0.0,0.01,1139.5,1707.8,11.7
2611,2017-11-17 09:12:32,3,0.0,0.02,1141.0,1708.6,12.36
2612,2017-11-17 09:12:33,3,0.0,0.11,1136.7,1708.0,10.89
2613,2017-11-17 09:12:34,3,0.0,-0.02,1137.7,1706.2,11.36
2614,2017-11-17 09:12:35,3,0.0,-0.09,1133.0,1708.3,12.2
2615,2017-11-17 09:12:36,3,0.0,0.02,1130.8,1705.2,11.54
2616,2017-11-17 09:12:37,3,0.0,-0.12,1140.0,1710.1,11.92
2617,2017-11-17 09:12:38,3,0.0,0.02,1131.2,1713.0,11.69
2618,2017-11-17 09:12:39,3,0.0,0.09,1137.7,1712.4,12.39
2619,2017-11-17 09:12:40,3,0.0,-0.07,1131.7,1718.8,12.39
2620,2017-11-17 09:12:41,3,0.0,0.19,1131.0,1712.3,12.51
2621,2017-11-17 09:12:42,3,0.0,-0.1,1139.3,1715.2,12.4
2622,2017-11-17 09:12:43,3,0.0,0.06,1133.2,1712.8,11.94
2623,2017-11-17 09:12:44,3,0.0,0.0,1132.7,1708.4,12.12
2624,2017-11-17 09:12:45,3,0.0,0.05,1127.7,1699.3,11.36
2625,2017-11-17 09:12:46,3,0.0,-0.11,1135.7,1698.4,10.95
2626,2017-11-17 09:12:47,3,0.0,0.06,1138.7,1701.9,11.15
2627,2017-11-17 09:12:48,3,0.0,0.12,1139.1,1699.5,12.24
2628,2017-11-17 09:12:49,3,0.0,0.02,1141.8,1703.9,12.6
2629,2017-11-17 09:12:50,3,0.0,0.18,1139.1,1705.9,12.43
2630,2017-11-17 09:12:51,3,0.0,-0.11,1125.6,1699.4,12.61
2631,2017-11-17 09:12:52,3,0.0,-0.03,1127.8,1697.4,12.12
2632,2017-11-17 09:12:53,3,0.0,-0.14,1135.5,1699.9,11.54
2633,2017-11-17 09:12:54,3,0.0,-0.05,1135.5,1698.9,10.81
2634,2017-11-17 09:12:55,3,0.0,0.11,1146.3,1705.6,11.51
2635,2017-11-17 09:12:57,3,0.0,-0.02,1137.1,1709.8,12.27
2636,2017-11-17 09:12:58,3,0.0,-0.12,1131.6,1717.8,12.34
2637,2017-11-17 09:12:59,3,0.0,-0.14,1134.2,1713.6,12.23
2638,2017-11-17 09:13:00,3,0.0,0.02,1135.8,1717.8,12.6
2639,2017-11-17 09:13:01,3,0.0,-0.19,1130.9,1717.9,12.16
2640,2017-11-17 09:13:02,3,0.0,0.08,1075.5,1705.7,11.91
2641,2017-11-17 09:13:03,3,0.0,-0.1,1074.0,1706.7,11.47
2642,2017-11-17 09:13:04,3,0.0,0.07,1074.6,1700.9,11.44
2643,2017-11-17 09:13:05,3,0.0,0.15,1071.9,1698.8,12.21
2644,2017-11-17 09:13:06,3,0.0,-0.11,1078.2,1702.1,12.29
2645,2017-11-17 09:13:07,3,0.0,0.08,1071.7,1697.3,12.13
2646,2017-11-17 09:13:08,3,0.0,0.05,1080.3,1702.9,12.42
2647,2017-11-17 09:13:09,3,0.0,-0.19,1080.9,1704.6,12.5
2648,2017-11-17 09:13:10,3,0.0,-0.1,1076.9,1704.4,12.23
2649,2017-11-17 09:13:11,3,0.0,0.06,1080.7,1705.1,12.23
2650,2017-11-17 09:13:12,3,0.0,-0.03,1074.8,1704.1,12.62
2651,2017-11-17 09:13:13,3,0.0,0.06,1074.0,1702.3,12.76
2652,2017-11-17 09:13:14,3,0.0,0.18,1069.7,1697.9,12.16
2653,2017-11-17 09:13:15,3,0.0,-0.02,1081.4,1700.4,11.42
2654,2017-11-17 09:13:16,3,0.0,0.17,1080.8,1702.2,11.7
2655,2017-11-17 09:13:17,3,0.0,-0.05,1072.3,1701.7,11.21
2656,2017-11-17 09:13:18,3,0.0,-0.14,1076.5,1704.6,11.15
2657,2017-11-17 09:13:19,3,0.0,-0.25,1067.5,1705.1,12.68
2658,2017-11-17 09:13:20,3,0.0,-0.11,1069.0,1704.5,12.69
2659,2017-11-17 09:13:21,3,0.0,0.1,1068.1,1700.4,11.59
2660,2017-11-17 09:13:22,3,0.0,-0.06,1066.2,1701.8,12.28
2661,2017-11-17 09:13:23,3,0.0,0.06,1070.3,1705.4,12.29
2662,2017-11-17 09:13:24,3,0.0,-0.02,1072.9,1709.3,11.91
2663,2017-11-17 09:13:25,3,0.0,0.03,1070.8,1707.5,11.59
2664,2017-11-17 09:13:26,3,0.0,0.02,1065.7,1709.1,12.05
2665,2017-11-17 09:13:27,3,0.0,-0.1,1060.0,1708.2,11.94
2666,2017-11-17 09:13:28,3,0.0,-0.05,1065.8,1703.4,11.7
2667,2017-11-17 09:13:29,3,0.0,-0.03,1065.2,1703.6,11.96
2668,2017-11-17 09:13:30,3,0.0,-0.11,1061.7,1701.0,12.5
2669,2017-11-17 09:13:31,3,0.0,-0.08,1065.5,1699.9,12.32
2670,2017-11-17 09:13:32,3,0.0,0.09,1071.5,1699.6,12.49
2671,2017-11-17 09:13:33,3,0.0,0.05,1059.8,1694.0,12.76
2672,2017-11-17 09:13:34,3,0.0,0.24,1066.6,1696.5,13.35
2673,2017-11-17 09:13:35,3,0.0,0.1,1066.6,1700.2,11.79
2674,2017-11-17 09:13:36,3,0.0,-0.06,1065.7,1700.1,12.32
2675,2017-11-17 09:13:37,3,0.0,-0.11,1067.2,1701.6,12.4
2676,2017-11-17 09:13:38,3,0.0,-0.24,1068.9,1700.3,12.65
2677,2017-11-17 09:13:39,3,0.0,-0.05,1058.0,1694.8,12.45
2678,2017-11-17 09:13:40,3,0.0,-0.07,1065.5,1698.9,12.72
2679,2017-11-17 09:13:41,3,0.0,0.03,1067.9,1696.3,12.87
2680,2017-11-17 09:13:42,3,0.0,0.07,1072.6,1697.1,13.2
2681,2017-11-17 09:13:43,3,0.0,0.19,1076.3,1701.5,12.23
2682,2017-11-17 09:13:44,3,0.0,0.09,1063.1,1697.9,13.21
2683,2017-11-17 09:13:45,3,0.0,-0.23,1073.8,1702.3,11.96
2684,2017-11-17 09:13:46,3,0.0,-0.16,1068.2,1706.4,12.13
2685,2017-11-17 09:13:47,3,0.0,-0.09,1064.7,1700.4,11.21
2686,2017-11-17 09:13:48,3,0.0,-0.05,1070.8,1703.4,12.01
2687,2017-11-17 09:13:49,3,0.0,0.14,1068.5,1699.2,12.21
2688,2017-11-17 09:13:50,3,0.0,-0.06,1071.0,1700.1,12.51
2689,2017-11-17 09:13:51,3,0.0,0.12,1073.2,1702.7,12.01
2690,2017-11-17 09:13:52,3,0.0,-0.15,1071.8,1702.1,12.42
2691,2017-11-17 09:13:53,3,0.0,-0.03,1075.4,1703.7,12.38
2692,2017-11-17 09:13:54,3,0.0,0.09,1075.2,1705.2,12.07
2693,2017-11-17 09:13:55,3,0.0,-0.07,1070.2,1704.0,11.68
2694,2017-11-17 09:13:56,3,0.0,0.01,1075.0,1704.4,12.54
2695,2017-11-17 09:13:57,3,0.0,-0.05,1067.6,1704.7,12.8
2696,2017-11-17 09:13:58,3,0.0,-0.02,1061.9,1701.9,13.01
2697,2017-11-17 09:13:59,3,0.0,0.05,1069.5,1700.7,12.03
2698,2017-11-17 09:14:00,3,0.0,0.14,1065.5,1704.3,12.45
2699,2017-11-17 09:14:01,3,0.0,-0.09,1061.2,1705.6,12.66
2700,2017-11-17 09:14:02,3,0.0,-0.05,1059.4,1703.2,12.23
2701,2017-11-17 09:14:03,3,0.0,0.14,1066.3,1699.9,11.54
2702,2017-11-17 09:14:04,3,0.0,-0.17,1069.7,1697.5,11.98
2703,2017-11-17 09:14:05,3,0.0,-0.03,1068.6,1694.9,11.63
2704,2017-11-17 09:14:06,3,0.0,-0.07,1071.4,1695.8,11.53
2705,2017-11-17 09:14:07,3,0.0,0.05,1073.1,1699.4,12.16
2706,2017-11-17 09:14:08,3,0.0,-0.09,1067.3,1699.4,12.32
2707,2017-11-17 09:14:09,3,0.0,0.03,1068.5,1698.4,12.18
2708,2017-11-17 09:14:10,3,0.0,0.08,1072.2,1698.5,12.91
2709,2017-11-17 09:14:11,3,0.0,-0.1,1072.6,1699.4,12.9
2710,2017-11-17 09:14:12,3,0.0,-0.03,1068.1,1698.8,13.1
2711,2017-11-17 09:14:13,3,0.0,0.09,1065.2,1698.8,13.63
2712,2017-11-17 09:14:14,3,0.0,0.06,1065.3,1700.7,13.27
2713,2017-11-17 09:14:15,3,0.0,0.21,1067.0,1705.4,13.01
2714,2017-11-17 09:14:16,3,0.0,0.05,1067.9,1703.5,12.76
2715,2017-11-17 09:14:17,3,0.0,-0.01,1070.4,1705.8,11.79
2716,2017-11-17 09:14:18,3,0.0,-0.05,1072.0,1704.1,12.16
2717,2017-11-17 09:14:19,3,0.0,-0.15,1069.3,1703.7,12.8
2718,2017-11-17 09:14:20,3,0.0,-0.06,1071.8,1701.2,12.73
2719,2017-11-17 09:14:21,3,0.0,-0.05,1068.9,1699.6,12.98
2720,2017-11-17 09:14:22,3,0.0,0.21,1070.1,1699.9,13.08
2721,2017-11-17 09:14:23,3,0.0,0.05,1066.5,1699.3,12.98
2722,2017-11-17 09:14:24,3,0.0,0.05,1073.0,1700.3,12.24
2723,2017-11-17 09:14:25,3,0.0,0.06,1064.7,1698.8,12.06
2724,2017-11-17 09:14:26,3,0.0,-0.23,1069.1,1699.2,12.73
2725,2017-11-17 09:14:27,3,0.0,-0.01,1062.5,1700.2,12.51
2726,2017-11-17 09:14:28,3,0.0,-0.06,1064.7,1699.2,12.38
2727,2017-11-17 09:14:29,3,0.0,0.1,1078.2,1700.4,12.23
2728,2017-11-17 09:14:30,3,0.0,0.08,1064.4,1701.8,12.42
2729,2017-11-17 09:14:31,3,0.0,0.09,1064.3,1695.7,12.77
2730,2017-11-17 09:14:32,3,0.0,0.02,1074.8,1698.9,12.9
2731,2017-11-17 09:14:33,3,0.0,-0.01,1065.5,1699.8,13.08
2732,2017-11-17 09:14:34,3,0.0,0.09,1064.6,1700.8,13.94
2733,2017-11-17 09:14:35,3,0.0,-0.08,1066.9,1703.8,12.27
2734,2017-11-17 09:14:36,3,0.0,0.1,1067.2,1703.7,12.49
2735,2017-11-17 09:14:37,3,0.0,-0.08,1068.4,1702.9,13.09
2736,2017-11-17 09:14:38,3,0.0,-0.06,1065.0,1703.4,13.39
2737,2017-11-17 09:14:39,3,0.0,-0.11,1064.5,1697.4,13.46
2738,2017-11-17 09:14:40,3,0.0,0.19,1063.1,1698.6,13.65
2739,2017-11-17 09:14:41,3,0.0,0.11,1070.0,1700.7,13.82
2740,2017-11-17 09:14:42,3,0.0,-0.15,1070.4,1701.8,13.26
2741,2017-11-17 09:14:43,3,0.0,0.02,1070.8,1707.2,13.26
2742,2017-11-17 09:14:44,3,0.0,-0.11,1064.7,1708.4,11.7
2743,2017-11-17 09:14:45,3,0.0,0.1,1063.5,1705.1,12.06
2744,2017-11-17 09:14:46,3,0.0,0.03,1063.0,1703.4,12.73
2745,2017-11-17 09:14:47,3,0.0,-0.1,1062.0,1702.3,13.45
2746,2017-11-17 09:14:48,3,0.0,0.05,1064.3,1698.7,12.84
2747,2017-11-17 09:14:49,3,0.0,-0.16,1070.0,1697.2,13.5
2748,2017-11-17 09:14:50,3,0.0,0.0,1064.8,1697.3,12.72
2749,2017-11-17 09:14:51,3,0.0,0.0,1063.5,1698.3,13.09
2750,2017-11-17 09:14:52,3,0.0,0.12,1075.8,1702.9,12.27
2751,2017-11-17 09:14:53,3,0.0,-0.09,1062.1,1702.6,12.6
2752,2017-11-17 09:14:54,3,0.0,-0.02,1064.6,1699.7,12.75
2753,2017-11-17 09:14:55,3,0.0,0.18,1064.4,1696.0,13.41
2754,2017-11-17 09:14:56,3,0.0,-0.01,1072.2,1701.3,12.77
2755,2017-11-17 09:14:57,3,0.0,-0.17,1068.0,1696.9,12.17
2756,2017-11-17 09:14:58,3,0.0,-0.14,1075.5,1698.2,12.38
2757,2017-11-17 09:14:59,3,0.0,0.1,1078.3,1702.2,13.08
2758,2017-11-17 09:15:00,3,0.0,0.05,1066.0,1702.5,12.21
2759,2017-11-17 09:15:01,3,0.0,0.15,1068.5,1704.7,12.77
2760,2017-11-17 09:15:02,3,0.0,0.08,1067.6,1702.4,12.68
2761,2017-11-17 09:15:03,3,0.0,0.11,1064.2,1700.7,11.73
2762,2017-11-17 09:15:04,3,0.0,-0.16,1061.6,1700.7,12.69
2763,2017-11-17 09:15:05,3,0.0,-0.03,1060.6,1698.8,11.32
2764,2017-11-17 09:15:06,3,0.0,0.15,1074.7,1700.8,11.57
2765,2017-11-17 09:15:07,3,0.0,-0.14,1066.8,1703.2,11.21
2766,2017-11-17 09:15:08,3,0.0,0.21,1066.9,1705.7,12.36
2767,2017-11-17 09:15:09,3,0.0,0.02,1067.2,1704.5,11.7
2768,2017-11-17 09:15:10,3,0.0,-0.12,1062.1,1702.8,12.45
2769,2017-11-17 09:15:11,3,0.0,0.1,1065.9,1703.2,12.8
2770,2017-11-17 09:15:12,3,0.0,0.0,1063.6,1699.2,12.87
2771,2017-11-17 09:15:13,3,0.0,0.1,1062.0,1700.3,12.61
2772,2017-11-17 09:15:14,3,0.0,-0.08,1060.0,1704.5,12.23
2773,2017-11-17 09:15:15,3,0.0,-0.02,1064.2,1699.9,12.77
2774,2017-11-17 09:15:16,3,0.0,-0.05,1064.3,1696.3,12.99
2775,2017-11-17 09:15:17,3,0.0,-0.01,1062.3,1696.2,12.93
2776,2017-11-17 09:15:18,3,0.0,-0.08,1058.1,1689.8,12.69
2777,2017-11-17 09:15:19,3,0.0,-0.1,1065.3,1693.6,12.97
2778,2017-11-17 09:15:20,3,0.0,0.14,1069.8,1695.6,12.03
2779,2017-11-17 09:15:21,3,0.0,0.05,1065.7,1698.7,11.47
2780,2017-11-17 09:15:22,3,0.0,0.14,1069.2,1701.3,12.05
2781,2017-11-17 09:15:23,3,0.0,-0.02,1060.4,1701.7,12.34
2782,2017-11-17 09:15:24,3,0.0,-0.07,1067.7,1699.2,12.2
2783,2017-11-17 09:15:25,3,0.0,-0.17,1064.8,1702.5,12.66
2784,2017-11-17 09:15:26,3,0.0,-0.26,1066.4,1697.9,12.88
2785,2017-11-17 09:15:27,3,0.0,0.17,1070.3,1698.1,12.28
2786,2017-11-17 09:15:28,3,0.0,-0.09,1065.1,1703.8,12.12
2787,2017-11-17 09:15:29,3,0.0,0.11,1067.6,1699.3,12.34
2788,2017-11-17 09:15:30,3,0.0,-0.03,1068.4,1701.6,11.95
2789,2017-11-17 09:15:31,3,0.0,0.0,1060.4,1696.8,11.94
2790,2017-11-17 09:15:32,3,0.0,0.02,1067.8,1694.8,11.8
2791,2017-11-17 09:15:33,3,0.0,-0.16,1075.6,1698.3,11.79
2792,2017-11-17 09:15:34,3,0.0,-0.06,1067.1,1703.1,11.94
2793,2017-11-17 09:15:35,3,0.0,-0.27,1071.4,1706.2,11.61
2794,2017-11-17 09:15:36,3,0.0,0.01,1073.9,1710.0,11.92
2795,2017-11-17 09:15:37,3,0.0,0.06,1061.4,1709.6,12.69
2796,2017-11-17 09:15:38,3,0.0,0.11,1062.3,1704.5,13.35
2797,2017-11-17 09:15:39,3,0.0,0.15,1060.6,1704.4,12.86
2798,2017-11-17 09:15:40,3,0.0,-0.01,1061.2,1701.8,12.93
2799,2017-11-17 09:15:41,3,0.0,0.03,1064.7,1699.4,12.72
2800,2017-11-17 09:15:42,3,0.0,0.0,1067.2,1699.0,12.77
2801,2017-11-17 09:15:43,3,0.0,0.12,1062.5,1699.0,13.1
2802,2017-11-17 09:15:44,3,0.0,-0.25,1067.5,1699.6,12.97
2803,2017-11-17 09:15:45,3,0.0,-0.1,1060.2,1697.4,13.05
2804,2017-11-17 09:15:46,3,0.0,0.0,1062.5,1698.0,12.97
2805,2017-11-17 09:15:47,3,0.0,0.12,1068.4,1697.0,11.98
2806,2017-11-17 09:15:48,3,0.0,0.12,1066.4,1699.1,12.49
2807,2017-11-17 09:15:49,3,0.0,0.03,1069.3,1700.4,12.05
2808,2017-11-17 09:15:50,3,0.0,0.02,1072.2,1696.5,12.24
2809,2017-11-17 09:15:51,3,0.0,-0.18,1074.1,1696.9,11.65
2810,2017-11-17 09:15:52,3,0.0,-0.05,1075.9,1697.0,12.12
2811,2017-11-17 09:15:53,3,0.0,-0.02,1066.3,1694.3,12.6
2812,2017-11-17 09:15:54,3,0.0,-0.03,1070.2,1701.3,11.79
2813,2017-11-17 09:15:55,3,0.0,-0.09,1070.3,1701.8,12.17
2814,2017-11-17 09:15:56,3,0.0,-0.1,1069.4,1703.2,12.43
2815,2017-11-17 09:15:57,3,0.0,0.09,1073.3,1704.9,11.7
2816,2017-11-17 09:15:58,3,0.0,0.14,1063.3,1700.7,11.94
2817,2017-11-17 09:15:59,3,0.0,0.18,1075.2,1704.2,12.93
2818,2017-11-17 09:16:00,3,0.0,-0.2,1066.2,1701.0,12.13
2819,2017-11-17 09:16:01,3,0.0,-0.17,1070.8,1700.6,11.51
2820,2017-11-17 09:16:02,3,0.0,-0.11,1075.4,1704.3,12.46
2821,2017-11-17 09:16:03,3,0.0,-0.15,1073.1,1703.8,12.65
2822,2017-11-17 09:16:04,3,0.0,0.02,1066.8,1703.4,12.66
2823,2017-11-17 09:16:05,3,0.0,-0.06,1067.9,1701.8,12.2
2824,2017-11-17 09:16:06,3,0.0,-0.08,1074.2,1704.1,12.4
2825,2017-11-17 09:16:07,3,0.0,-0.08,1069.3,1705.0,13.63
2826,2017-11-17 09:16:08,3,0.0,0.06,1069.1,1704.1,13.13
2827,2017-11-17 09:16:09,3,0.0,-0.02,1068.8,1706.5,13.39
2828,2017-11-17 09:16:10,3,0.0,0.03,1063.5,1704.9,12.93
2829,2017-11-17 09:16:11,3,0.0,-0.05,1066.6,1705.9,12.61
2830,2017-11-17 09:16:12,3,0.0,0.28,1065.0,1703.9,13.27
2831,2017-11-17 09:16:13,3,0.0,-0.11,1066.3,1701.7,13.13
2832,2017-11-17 09:16:14,3,0.0,0.07,1065.5,1699.6,13.69
2833,2017-11-17 09:16:15,3,0.0,-0.03,1062.1,1700.9,13.13
2834,2017-11-17 09:16:16,3,0.0,-0.11,1060.8,1698.9,12.36
2835,2017-11-17 09:16:17,3,0.0,-0.14,1069.5,1701.2,12.18
2836,2017-11-17 09:16:18,3,0.0,-0.08,1070.1,1698.9,12.49
2837,2017-11-17 09:16:19,3,0.0,-0.05,1067.4,1698.0,13.34
2838,2017-11-17 09:16:20,3,0.0,-0.01,1068.1,1698.9,12.46
2839,2017-11-17 09:16:21,3,0.0,0.05,1068.3,1696.9,12.5
2840,2017-11-17 09:16:23,3,0.0,0.07,1070.9,1693.2,12.9
2841,2017-11-17 09:16:24,3,0.0,0.01,1073.7,1695.3,12.75
2842,2017-11-17 09:16:25,3,0.0,-0.09,1073.3,1695.0,12.62
2843,2017-11-17 09:16:27,3,0.0,-0.15,1064.7,1699.9,12.46
2844,2017-11-17 09:16:28,3,0.0,0.02,1067.3,1698.4,11.98
2845,2017-11-17 09:16:29,3,0.0,-0.05,1065.1,1700.6,11.73
2846,2017-11-17 09:16:30,3,0.0,0.17,1063.5,1701.5,12.06
2847,2017-11-17 09:16:31,3,0.0,0.15,1066.5,1700.8,12.56
2848,2017-11-17 09:16:32,3,0.0,0.06,1071.5,1703.2,12.03
2849,2017-11-17 09:16:33,3,0.0,0.14,1060.1,1703.2,12.13
2850,2017-11-17 09:16:34,3,0.0,-0.12,1068.2,1703.3,10.39
2851,2017-11-17 09:16:35,3,0.0,0.05,1066.1,1704.6,12.03
2852,2017-11-17 09:16:36,3,0.0,-0.08,1068.8,1701.5,12.05
2853,2017-11-17 09:16:37,3,0.0,0.01,1067.0,1700.0,12.12
2854,2017-11-17 09:16:38,3,0.0,0.0,1070.1,1699.6,12.43
2855,2017-11-17 09:16:39,3,0.0,0.0,1062.4,1696.5,11.43
2856,2017-11-17 09:16:40,3,0.0,0.0,1075.2,1696.5,11.77
2857,2017-11-17 09:16:41,3,0.0,0.01,1071.0,1701.6,12.07
2858,2017-11-17 09:16:42,3,0.0,0.24,1066.0,1700.1,12.71
2859,2017-11-17 09:16:43,3,0.0,-0.18,1078.3,1706.4,12.24
2860,2017-11-17 09:16:44,3,0.0,0.05,1070.3,1710.1,12.87
2861,2017-11-17 09:16:45,3,0.0,-0.1,1060.9,1707.7,12.43
2862,2017-11-17 09:16:46,3,0.0,0.18,1068.8,1708.1,11.36
2863,2017-11-17 09:16:47,3,0.0,-0.01,1064.9,1706.9,11.88
2864,2017-11-17 09:16:48,3,0.0,-0.01,1066.4,1706.9,12.29
2865,2017-11-17 09:16:49,3,0.0,0.12,1069.9,1703.9,11.21
2866,2017-11-17 09:16:50,3,0.0,0.01,1070.6,1704.4,12.07
2867,2017-11-17 09:16:51,3,0.0,0.02,1068.1,1702.6,12.93
2868,2017-11-17 09:16:52,3,0.0,-0.06,1067.1,1699.9,12.84
2869,2017-11-17 09:16:53,3,0.0,0.0,1066.2,1697.9,12.65
2870,2017-11-17 09:16:54,3,0.0,-0.07,1066.6,1696.8,12.53
2871,2017-11-17 09:16:55,3,0.0,-0.09,1069.5,1693.9,12.12
2872,2017-11-17 09:16:56,3,0.0,-0.15,1073.7,1696.4,12.83
2873,2017-11-17 09:16:57,3,0.0,-0.03,1069.9,1696.0,13.17
2874,2017-11-17 09:16:58,3,0.0,-0.06,1070.1,1696.6,12.34
2875,2017-11-17 09:16:59,3,0.0,0.02,1066.1,1697.8,11.63
2876,2017-11-17 09:17:00,3,0.0,0.05,1061.7,1696.1,11.46
2877,2017-11-17 09:17:01,3,0.0,0.0,1069.8,1699.5,11.92
2878,2017-11-17 09:17:02,3,0.0,0.07,1060.4,1700.5,11.74
2879,2017-11-17 09:17:03,3,0.0,-0.11,1067.0,1700.5,12.34
2880,2017-11-17 09:17:04,3,0.0,-0.06,1065.0,1701.4,12.66
2881,2017-11-17 09:17:05,3,0.0,0.08,1067.6,1699.9,12.53
2882,2017-11-17 09:17:06,3,0.0,-0.1,1071.5,1699.9,12.56
2883,2017-11-17 09:17:07,3,0.0,0.0,1068.7,1699.2,12.98
2884,2017-11-17 09:17:08,3,0.0,0.07,1060.7,1695.7,12.2
2885,2017-11-17 09:17:09,3,0.0,0.0,1072.8,1700.0,12.49
2886,2017-11-17 09:17:10,3,0.0,-0.03,1071.0,1700.5,12.88
2887,2017-11-17 09:17:11,3,0.0,0.0,1073.7,1701.8,11.31
2888,2017-11-17 09:17:12,3,0.0,0.02,1066.1,1703.6,11.72
2889,2017-11-17 09:17:13,3,0.0,-0.08,1066.4,1702.5,12.05
2890,2017-11-17 09:17:14,3,0.0,-0.01,1069.7,1700.6,12.12
2891,2017-11-17 09:17:15,3,0.0,-0.09,1059.9,1701.5,11.21
2892,2017-11-17 09:17:16,3,0.0,-0.07,1067.6,1697.3,10.96
2893,2017-11-17 09:17:17,3,0.0,-0.09,1067.8,1698.2,11.28
2894,2017-11-17 09:17:18,3,0.0,0.0,1068.5,1699.9,11.81
2895,2017-11-17 09:17:19,3,0.0,0.03,1070.6,1695.9,11.47
2896,2017-11-17 09:17:20,3,0.0,0.07,1078.3,1701.5,12.32
2897,2017-11-17 09:17:21,3,0.0,0.07,1078.3,1701.5,12.32
2898,2017-11-17 09:17:22,3,0.0,0.07,1062.7,1697.7,12.93
2899,2017-11-17 09:17:23,3,0.0,0.01,1067.8,1702.8,12.49
