,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2674,2017-11-17 22:46:59,3,0.0,-0.05,425.8,1475.3,10.84
2675,2017-11-17 22:47:00,3,0.0,-0.1,429.3,1478.9,10.73
2676,2017-11-17 22:47:01,3,0.0,0.01,426.4,1480.0,10.71
2677,2017-11-17 22:47:02,3,0.0,-0.11,425.7,1477.5,10.66
2678,2017-11-17 22:47:03,3,0.0,0.0,426.4,1478.2,10.45
2679,2017-11-17 22:47:04,3,0.0,-0.01,426.2,1481.3,11.17
2680,2017-11-17 22:47:05,3,0.0,0.11,426.2,1483.1,11.69
2681,2017-11-17 22:47:07,3,0.0,-0.01,423.1,1483.8,11.25
2682,2017-11-17 22:47:08,3,0.0,0.09,425.5,1481.8,12.21
2683,2017-11-17 22:47:09,3,0.0,-0.05,425.7,1483.4,12.46
2684,2017-11-17 22:47:10,3,0.0,-0.15,423.8,1481.4,10.81
2685,2017-11-17 22:47:11,3,0.0,0.06,425.9,1489.1,11.26
2686,2017-11-17 22:47:12,3,0.0,-0.01,424.1,1494.5,11.76
2687,2017-11-17 22:47:13,3,0.0,-0.03,425.5,1495.1,13.08
2688,2017-11-17 22:47:14,3,0.0,-0.01,427.2,1495.2,13.91
2689,2017-11-17 22:47:15,3,0.0,0.0,422.7,1496.0,13.91
2690,2017-11-17 22:47:16,3,0.0,0.25,423.0,1491.0,14.08
2691,2017-11-17 22:47:17,3,0.0,-0.05,425.4,1493.6,14.4
2692,2017-11-17 22:47:18,3,0.0,-0.12,424.1,1485.0,13.63
2693,2017-11-17 22:47:19,3,0.0,0.19,422.3,1483.1,12.82
2694,2017-11-17 22:47:20,3,0.0,-0.1,426.8,1485.1,13.35
2695,2017-11-17 22:47:21,3,0.0,0.17,425.0,1484.0,12.46
2696,2017-11-17 22:47:22,3,0.0,0.17,425.0,1484.0,12.46
2697,2017-11-17 22:47:23,3,0.0,-0.16,425.6,1488.4,12.76
2698,2017-11-17 22:47:24,3,0.0,-0.07,426.8,1486.0,12.68
2699,2017-11-17 22:47:25,3,0.0,-0.11,427.8,1483.6,13.79
2700,2017-11-17 22:47:26,3,0.0,-0.08,423.3,1476.7,13.8
2701,2017-11-17 22:47:27,3,0.0,-0.03,425.9,1481.1,14.04
2702,2017-11-17 22:47:28,3,0.0,-0.03,427.7,1483.3,13.53
2703,2017-11-17 22:47:29,3,0.0,0.14,428.8,1485.4,13.93
2704,2017-11-17 22:47:30,3,0.0,-0.06,427.9,1485.3,14.66
2705,2017-11-17 22:47:31,3,0.0,-0.05,425.4,1485.1,14.04
2706,2017-11-17 22:47:32,3,0.0,0.11,424.5,1479.9,13.63
2707,2017-11-17 22:47:33,3,0.0,0.03,425.8,1479.8,12.53
2708,2017-11-17 22:47:34,3,0.0,-0.08,428.2,1478.2,12.57
2709,2017-11-17 22:47:35,3,0.0,0.1,426.2,1478.5,12.14
2710,2017-11-17 22:47:36,3,0.0,-0.09,425.4,1477.7,12.79
2711,2017-11-17 22:47:37,3,0.0,0.08,426.1,1471.3,13.38
2712,2017-11-17 22:47:38,3,0.0,-0.02,424.6,1471.4,13.42
2713,2017-11-17 22:47:39,3,0.0,-0.19,426.3,1465.9,12.71
2714,2017-11-17 22:47:41,3,0.0,-0.18,423.6,1452.0,12.82
2715,2017-11-17 22:47:42,3,0.0,0.01,424.1,1451.4,11.94
2716,2017-11-17 22:47:44,3,0.0,-0.22,429.2,1456.3,10.65
2717,2017-11-17 22:47:45,3,0.0,0.16,429.9,1464.2,11.37
2718,2017-11-17 22:47:46,3,0.0,-0.06,428.3,1469.2,11.09
2719,2017-11-17 22:47:47,3,0.0,-0.06,428.2,1468.2,10.95
2720,2017-11-17 22:47:48,3,0.0,0.17,426.8,1469.1,11.11
2721,2017-11-17 22:47:49,3,0.0,0.0,427.7,1472.5,11.06
2722,2017-11-17 22:47:50,3,0.0,0.26,427.2,1479.1,11.36
2723,2017-11-17 22:47:51,3,0.0,0.07,429.2,1488.6,11.83
2724,2017-11-17 22:47:52,3,0.0,0.03,426.1,1492.5,12.13
2725,2017-11-17 22:47:53,3,0.0,0.01,426.6,1498.1,12.02
2726,2017-11-17 22:47:54,3,0.0,-0.06,425.2,1502.4,11.83
2727,2017-11-17 22:47:55,3,0.0,-0.12,424.4,1502.3,11.32
2728,2017-11-17 22:47:56,3,0.0,0.06,422.0,1494.8,11.37
2729,2017-11-17 22:47:57,3,0.0,-0.18,423.5,1492.7,12.13
2730,2017-11-17 22:47:58,3,0.0,0.06,422.8,1484.2,11.48
2731,2017-11-17 22:47:59,3,0.0,-0.06,424.3,1485.8,11.94
2732,2017-11-17 22:48:00,3,0.0,-0.15,424.2,1483.1,12.53
2733,2017-11-17 22:48:01,3,0.0,0.08,427.6,1486.4,13.75
2734,2017-11-17 22:48:02,3,0.0,-0.18,425.7,1487.3,12.25
2735,2017-11-17 22:48:03,3,0.0,-0.07,425.5,1484.4,12.6
2736,2017-11-17 22:48:04,3,0.0,-0.02,424.4,1487.9,11.98
2737,2017-11-17 22:48:05,3,0.0,-0.15,424.2,1486.2,12.57
2738,2017-11-17 22:48:06,3,0.0,0.03,428.7,1491.2,12.45
2739,2017-11-17 22:48:07,3,0.0,-0.07,425.6,1490.7,12.25
2740,2017-11-17 22:48:08,3,0.0,-0.03,424.1,1486.6,12.69
2741,2017-11-17 22:48:09,3,0.0,-0.03,426.9,1484.2,11.47
2742,2017-11-17 22:48:10,3,0.0,-0.02,426.4,1480.2,12.42
2743,2017-11-17 22:48:11,3,0.0,0.08,425.3,1473.9,13.17
2744,2017-11-17 22:48:12,3,0.0,0.09,426.1,1466.7,13.3
2745,2017-11-17 22:48:13,3,0.0,-0.07,424.5,1466.9,12.27
2746,2017-11-17 22:48:14,3,0.0,0.07,425.1,1465.5,12.56
2747,2017-11-17 22:48:15,3,0.0,0.03,426.0,1466.8,11.98
2748,2017-11-17 22:48:16,3,0.0,0.02,425.8,1469.8,12.42
2749,2017-11-17 22:48:17,3,0.0,-0.05,424.3,1478.2,13.09
2750,2017-11-17 22:48:18,3,0.0,-0.09,426.8,1482.1,13.19
2751,2017-11-17 22:48:19,3,0.0,-0.11,428.1,1486.5,12.21
2752,2017-11-17 22:48:20,3,0.0,-0.02,426.5,1492.2,12.84
2753,2017-11-17 22:48:21,3,0.0,-0.16,426.1,1493.7,12.38
2754,2017-11-17 22:48:22,3,0.0,0.03,424.4,1491.0,12.4
2755,2017-11-17 22:48:23,3,0.0,0.05,424.7,1488.3,12.38
2756,2017-11-17 22:48:24,3,0.0,-0.09,422.1,1484.9,11.87
2757,2017-11-17 22:48:25,3,0.0,0.05,423.7,1481.8,12.56
2758,2017-11-17 22:48:26,3,0.0,-0.03,429.0,1493.2,12.8
2759,2017-11-17 22:48:27,3,0.0,0.09,424.5,1496.1,13.53
2760,2017-11-17 22:48:28,3,0.0,0.03,427.7,1495.0,14.49
2761,2017-11-17 22:48:29,3,0.0,0.07,426.9,1492.3,14.83
2762,2017-11-17 22:48:30,3,0.0,0.0,425.7,1484.7,13.01
2763,2017-11-17 22:48:31,3,0.0,-0.12,424.2,1485.8,13.12
2764,2017-11-17 22:48:32,3,0.0,-0.2,424.6,1480.1,13.71
2765,2017-11-17 22:48:33,3,0.0,-0.06,425.1,1476.4,13.72
2766,2017-11-17 22:48:34,3,0.0,-0.06,426.1,1467.1,12.39
2767,2017-11-17 22:48:35,3,0.0,-0.12,426.1,1467.7,11.74
2768,2017-11-17 22:48:36,3,0.0,0.12,424.3,1468.9,12.31
2769,2017-11-17 22:48:37,3,0.0,-0.02,425.4,1466.9,12.13
2770,2017-11-17 22:48:38,3,0.0,-0.09,423.2,1462.2,12.49
2771,2017-11-17 22:48:39,3,0.0,0.05,422.6,1460.7,13.24
2772,2017-11-17 22:48:40,3,0.0,-0.15,420.7,1454.7,13.2
2773,2017-11-17 22:48:41,3,0.0,0.1,420.7,1449.6,13.63
2774,2017-11-17 22:48:42,3,0.0,-0.03,424.9,1457.2,12.27
2775,2017-11-17 22:48:43,3,0.0,0.08,422.4,1455.0,11.55
2776,2017-11-17 22:48:44,3,0.0,0.16,425.5,1459.8,10.92
2777,2017-11-17 22:48:45,3,0.0,-0.08,427.9,1464.8,10.95
2778,2017-11-17 22:48:46,3,0.0,0.07,428.5,1473.5,10.5
2779,2017-11-17 22:48:47,3,0.0,-0.1,425.2,1474.3,10.99
2780,2017-11-17 22:48:48,3,0.0,-0.19,424.7,1477.2,11.26
2781,2017-11-17 22:48:49,3,0.0,0.12,426.4,1478.1,11.5
2782,2017-11-17 22:48:50,3,0.0,-0.05,423.8,1480.7,11.14
2783,2017-11-17 22:48:51,3,0.0,0.14,422.7,1474.5,12.79
2784,2017-11-17 22:48:52,3,0.0,-0.06,425.8,1473.8,13.52
2785,2017-11-17 22:48:53,3,0.0,-0.11,424.8,1468.8,12.6
2786,2017-11-17 22:48:54,3,0.0,0.0,422.5,1465.1,12.53
2787,2017-11-17 22:48:55,3,0.0,-0.01,422.0,1460.8,12.42
2788,2017-11-17 22:48:56,3,0.0,0.02,425.5,1459.9,12.71
2789,2017-11-17 22:48:57,3,0.0,0.1,428.0,1463.9,12.2
2790,2017-11-17 22:48:58,3,0.0,0.02,425.7,1473.7,12.2
2791,2017-11-17 22:48:59,3,0.0,0.05,426.3,1481.5,12.71
2792,2017-11-17 22:49:00,3,0.0,0.09,425.9,1481.4,12.58
2793,2017-11-17 22:49:01,3,0.0,-0.02,424.2,1482.2,12.39
2794,2017-11-17 22:49:02,3,0.0,-0.1,424.5,1481.7,11.39
2795,2017-11-17 22:49:03,3,0.0,-0.07,424.2,1480.5,11.44
2796,2017-11-17 22:49:05,3,0.0,-0.01,427.8,1484.4,13.31
2797,2017-11-17 22:49:06,3,0.0,-0.14,429.1,1485.5,13.09
2798,2017-11-17 22:49:07,3,0.0,-0.1,431.3,1498.2,12.32
2799,2017-11-17 22:49:08,3,0.0,0.0,427.8,1506.2,13.13
2800,2017-11-17 22:49:10,3,0.0,0.0,427.9,1501.9,13.19
2801,2017-11-17 22:49:11,3,0.0,-0.19,424.5,1489.3,12.42
2802,2017-11-17 22:49:12,3,0.0,0.03,425.3,1480.6,12.97
2803,2017-11-17 22:49:13,3,0.0,0.14,423.7,1470.1,12.58
2804,2017-11-17 22:49:14,3,0.0,-0.08,423.9,1461.3,12.03
2805,2017-11-17 22:49:15,3,0.0,-0.08,424.0,1455.5,10.84
2806,2017-11-17 22:49:16,3,0.0,-0.01,427.8,1452.4,10.17
2807,2017-11-17 22:49:17,3,0.0,0.01,430.3,1451.7,10.77
2808,2017-11-17 22:49:18,3,0.0,0.06,430.7,1463.4,10.98
2809,2017-11-17 22:49:19,3,0.0,-0.02,431.6,1469.0,11.06
2810,2017-11-17 22:49:20,3,0.0,-0.03,430.0,1480.8,10.98
2811,2017-11-17 22:49:21,3,0.0,-0.05,426.6,1483.3,11.03
2812,2017-11-17 22:49:22,3,0.0,-0.1,424.4,1483.9,11.43
2813,2017-11-17 22:49:23,3,0.0,-0.1,421.2,1479.2,11.04
2814,2017-11-17 22:49:24,3,0.0,-0.01,428.4,1487.0,11.37
2815,2017-11-17 22:49:25,3,0.0,-0.02,425.2,1492.7,10.84
2816,2017-11-17 22:49:26,3,0.0,-0.02,426.6,1503.7,10.5
2817,2017-11-17 22:49:27,3,0.0,0.06,426.8,1507.9,10.6
2818,2017-11-17 22:49:28,3,0.0,-0.1,423.3,1511.2,10.67
2819,2017-11-17 22:49:29,3,0.0,-0.07,424.0,1505.5,13.08
2820,2017-11-17 22:49:30,3,0.0,-0.02,424.1,1498.7,13.71
2821,2017-11-17 22:49:31,3,0.0,-0.09,421.4,1492.2,14.0
2822,2017-11-17 22:49:32,3,0.0,0.06,423.2,1486.4,13.35
2823,2017-11-17 22:49:33,3,0.0,-0.06,421.9,1465.7,11.5
2824,2017-11-17 22:49:34,3,0.0,0.05,421.2,1457.0,12.18
2825,2017-11-17 22:49:35,3,0.0,0.01,425.2,1458.8,12.4
2826,2017-11-17 22:49:36,3,0.0,-0.09,430.2,1460.6,11.94
2827,2017-11-17 22:49:37,3,0.0,0.0,432.8,1479.0,12.24
2828,2017-11-17 22:49:38,3,0.0,-0.02,430.1,1488.0,13.2
2829,2017-11-17 22:49:39,3,0.0,0.06,428.1,1493.7,13.46
2830,2017-11-17 22:49:40,3,0.0,-0.03,429.9,1496.1,13.08
2831,2017-11-17 22:49:41,3,0.0,0.05,427.4,1486.6,13.04
2832,2017-11-17 22:49:42,3,0.0,0.03,426.0,1479.7,13.19
2833,2017-11-17 22:49:43,3,0.0,-0.08,430.1,1481.2,12.28
2834,2017-11-17 22:49:44,3,0.0,0.07,430.6,1481.1,11.9
2835,2017-11-17 22:49:45,3,0.0,0.12,427.0,1485.6,12.69
2836,2017-11-17 22:49:46,3,0.0,-0.12,428.4,1483.9,13.3
2837,2017-11-17 22:49:47,3,0.0,-0.11,430.8,1490.6,13.34
2838,2017-11-17 22:49:48,3,0.0,-0.08,428.0,1490.1,12.84
2839,2017-11-17 22:49:49,3,0.0,-0.07,426.6,1494.3,12.91
2840,2017-11-17 22:49:50,3,0.0,-0.01,426.3,1484.4,12.97
2841,2017-11-17 22:49:51,3,0.0,0.07,428.7,1481.4,13.19
2842,2017-11-17 22:49:52,3,0.0,-0.01,428.5,1475.8,12.21
2843,2017-11-17 22:49:53,3,0.0,0.05,428.2,1477.2,12.91
2844,2017-11-17 22:49:54,3,0.0,-0.03,427.6,1473.2,12.53
2845,2017-11-17 22:49:55,3,0.0,-0.03,427.6,1473.2,12.53
2846,2017-11-17 22:49:56,3,0.0,0.0,428.7,1470.2,10.91
2847,2017-11-17 22:49:57,3,0.0,0.14,426.7,1466.9,11.57
2848,2017-11-17 22:49:58,3,0.0,0.07,427.5,1464.9,10.73
2849,2017-11-17 22:49:59,3,0.0,-0.09,428.3,1463.0,10.51
2850,2017-11-17 22:50:00,3,0.0,0.05,430.6,1460.3,10.89
2851,2017-11-17 22:50:01,3,0.0,-0.01,431.3,1463.7,10.45
2852,2017-11-17 22:50:02,3,0.0,-0.07,429.7,1463.4,10.33
2853,2017-11-17 22:50:03,3,0.0,0.05,429.0,1473.5,10.77
2854,2017-11-17 22:50:04,3,0.0,0.0,432.5,1479.4,11.8
2855,2017-11-17 22:50:05,3,0.0,-0.11,432.9,1482.2,12.12
2856,2017-11-17 22:50:06,3,0.0,0.0,430.0,1486.2,12.35
2857,2017-11-17 22:50:07,3,0.0,-0.07,424.6,1485.9,11.88
2858,2017-11-17 22:50:08,3,0.0,-0.03,428.7,1485.2,11.7
2859,2017-11-17 22:50:09,3,0.0,0.0,428.9,1482.0,12.07
2860,2017-11-17 22:50:10,3,0.0,-0.1,425.8,1480.5,11.46
2861,2017-11-17 22:50:11,3,0.0,0.06,426.7,1475.1,11.43
2862,2017-11-17 22:50:12,3,0.0,-0.12,428.4,1475.4,11.63
2863,2017-11-17 22:50:13,3,0.0,-0.14,430.0,1478.1,11.29
2864,2017-11-17 22:50:14,3,0.0,0.03,425.6,1478.8,11.69
2865,2017-11-17 22:50:15,3,0.0,-0.08,428.9,1486.4,10.91
2866,2017-11-17 22:50:16,3,0.0,-0.03,427.1,1492.6,11.2
2867,2017-11-17 22:50:17,3,0.0,0.0,425.3,1496.3,10.84
2868,2017-11-17 22:50:18,3,0.0,-0.14,425.4,1493.1,10.44
2869,2017-11-17 22:50:19,3,0.0,0.08,425.3,1493.0,11.26
2870,2017-11-17 22:50:20,3,0.0,-0.08,427.2,1495.0,10.71
2871,2017-11-17 22:50:21,3,0.0,0.05,426.3,1489.9,11.31
2872,2017-11-17 22:50:22,3,0.0,0.06,428.2,1488.4,11.39
2873,2017-11-17 22:50:23,3,0.0,0.07,424.3,1479.9,13.1
2874,2017-11-17 22:50:24,3,0.0,0.1,425.5,1475.8,13.06
2875,2017-11-17 22:50:25,3,0.0,0.07,427.7,1475.2,12.62
2876,2017-11-17 22:50:26,3,0.0,-0.06,429.2,1477.3,12.35
2877,2017-11-17 22:50:27,3,0.0,-0.01,425.7,1478.4,12.72
2878,2017-11-17 22:50:29,3,0.0,-0.07,424.8,1483.7,11.76
2879,2017-11-17 22:50:30,3,0.0,-0.23,429.5,1486.7,12.18
2880,2017-11-17 22:50:31,3,0.0,0.02,428.6,1485.9,12.32
2881,2017-11-17 22:50:33,3,0.0,0.02,427.4,1494.9,12.16
2882,2017-11-17 22:50:34,3,0.0,0.11,425.5,1495.3,12.23
2883,2017-11-17 22:50:35,3,0.0,0.03,423.2,1491.3,13.68
2884,2017-11-17 22:50:36,3,0.0,0.19,423.5,1485.8,14.01
2885,2017-11-17 22:50:37,3,0.0,0.06,421.6,1469.9,12.79
2886,2017-11-17 22:50:38,3,0.0,0.06,423.0,1460.1,12.12
2887,2017-11-17 22:50:39,3,0.0,-0.08,422.0,1449.7,12.03
2888,2017-11-17 22:50:40,3,0.0,-0.11,422.9,1440.0,10.99
2889,2017-11-17 22:50:41,3,0.0,-0.23,426.4,1433.9,10.45
2890,2017-11-17 22:50:42,3,0.0,-0.12,428.1,1440.3,9.77
2891,2017-11-17 22:50:43,3,0.0,-0.06,428.4,1445.9,9.77
2892,2017-11-17 22:50:44,3,0.0,-0.31,427.8,1457.4,10.26
2893,2017-11-17 22:50:45,3,0.0,-0.01,426.2,1476.2,9.88
2894,2017-11-17 22:50:46,3,0.0,0.01,426.4,1483.6,10.33
2895,2017-11-17 22:50:47,3,0.0,-0.06,429.1,1490.8,10.8
2896,2017-11-17 22:50:48,3,0.0,0.12,427.3,1495.5,10.25
2897,2017-11-17 22:50:49,3,0.0,0.03,423.8,1496.6,11.54
2898,2017-11-17 22:50:50,3,0.0,0.08,424.6,1491.8,10.54
2899,2017-11-17 22:50:51,3,0.0,0.12,426.4,1489.8,11.07
2900,2017-11-17 22:50:52,3,0.0,0.07,423.6,1486.5,10.78
2901,2017-11-17 22:50:53,3,0.0,0.03,421.3,1485.0,11.11
2902,2017-11-17 22:50:54,3,0.0,-0.11,420.7,1482.5,12.25
2903,2017-11-17 22:50:55,3,0.0,-0.06,422.5,1478.3,12.16
2904,2017-11-17 22:50:56,3,0.0,-0.15,422.1,1473.0,12.49
2905,2017-11-17 22:50:57,3,0.0,-0.09,423.0,1475.4,11.42
2906,2017-11-17 22:50:58,3,0.0,-0.22,425.8,1479.1,11.65
2907,2017-11-17 22:50:59,3,0.0,0.06,422.6,1480.1,11.87
2908,2017-11-17 22:51:00,3,0.0,-0.18,424.1,1482.3,12.2
2909,2017-11-17 22:51:01,3,0.0,-0.05,422.9,1479.5,12.73
2910,2017-11-17 22:51:02,3,0.0,0.07,421.0,1478.3,12.27
2911,2017-11-17 22:51:03,3,0.0,0.08,418.7,1472.6,12.12
2912,2017-11-17 22:51:04,3,0.0,0.14,424.3,1472.8,12.2
2913,2017-11-17 22:51:05,3,0.0,0.17,421.2,1469.7,12.02
2914,2017-11-17 22:51:06,3,0.0,0.18,423.3,1464.6,11.8
2915,2017-11-17 22:51:07,3,0.0,0.15,430.7,1464.7,12.07
2916,2017-11-17 22:51:08,3,0.0,0.08,433.0,1468.1,12.43
2917,2017-11-17 22:51:10,3,0.0,0.0,432.9,1475.3,11.43
2918,2017-11-17 22:51:11,3,0.0,-0.12,429.7,1475.5,10.93
2919,2017-11-17 22:51:12,3,0.0,-0.06,432.2,1477.3,10.66
2920,2017-11-17 22:51:13,3,0.0,-0.15,434.6,1479.3,10.5
2921,2017-11-17 22:51:14,3,0.0,-0.11,432.2,1481.0,10.4
2922,2017-11-17 22:51:15,3,0.0,0.0,432.3,1490.1,10.32
2923,2017-11-17 22:51:16,3,0.0,-0.05,432.7,1494.9,10.15
2924,2017-11-17 22:51:17,3,0.0,0.03,429.3,1493.7,10.11
2925,2017-11-17 22:51:18,3,0.0,0.09,431.3,1492.9,9.99
2926,2017-11-17 22:51:19,3,0.0,0.14,428.9,1490.8,10.32
2927,2017-11-17 22:51:20,3,0.0,0.16,428.4,1477.9,9.24
2928,2017-11-17 22:51:21,3,0.0,0.0,431.6,1475.7,10.22
2929,2017-11-17 22:51:22,3,0.0,0.0,434.0,1475.3,10.45
2930,2017-11-17 22:51:23,3,0.0,0.05,436.9,1476.8,10.78
2931,2017-11-17 22:51:24,3,0.0,-0.03,437.5,1487.8,9.72
2932,2017-11-17 22:51:25,3,0.0,-0.11,435.8,1497.4,10.73
2933,2017-11-17 22:51:26,3,0.0,-0.14,437.2,1508.0,11.04
2934,2017-11-17 22:51:27,3,0.0,-0.17,439.5,1519.7,12.14
2935,2017-11-17 22:51:28,3,0.0,-0.02,435.9,1538.5,13.42
2936,2017-11-17 22:51:29,3,0.0,0.05,433.8,1539.0,13.48
2937,2017-11-17 22:51:30,3,0.0,0.01,433.3,1538.5,13.79
2938,2017-11-17 22:51:31,3,0.0,0.06,429.5,1529.8,13.79
2939,2017-11-17 22:51:32,3,0.0,0.11,428.4,1503.1,13.06
2940,2017-11-17 22:51:33,3,0.0,0.01,430.6,1487.0,13.2
2941,2017-11-17 22:51:34,3,0.0,-0.02,427.2,1475.8,12.69
2942,2017-11-17 22:51:35,3,0.0,0.1,428.9,1465.0,12.91
2943,2017-11-17 22:51:36,3,0.0,-0.09,434.2,1458.5,12.95
2944,2017-11-17 22:51:37,3,0.0,0.0,438.8,1460.4,12.73
2945,2017-11-17 22:51:38,3,0.0,-0.09,437.6,1464.4,12.36
2946,2017-11-17 22:51:39,3,0.0,-0.16,441.2,1468.6,12.46
2947,2017-11-17 22:51:40,3,0.0,0.01,438.2,1470.6,12.23
2948,2017-11-17 22:51:41,3,0.0,0.03,438.6,1478.5,10.88
2949,2017-11-17 22:51:42,3,0.0,-0.01,436.3,1479.9,12.25
2950,2017-11-17 22:51:43,3,0.0,0.02,436.5,1480.7,11.83
2951,2017-11-17 22:51:44,3,0.0,-0.02,438.2,1479.7,11.76
2952,2017-11-17 22:51:45,3,0.0,0.08,434.3,1468.7,10.91
2953,2017-11-17 22:51:46,3,0.0,-0.1,435.3,1467.0,10.56
2954,2017-11-17 22:51:47,3,0.0,0.07,438.1,1464.5,11.07
2955,2017-11-17 22:51:48,3,0.0,0.06,436.2,1466.7,10.34
2956,2017-11-17 22:51:49,3,0.0,-0.07,439.2,1476.6,10.63
2957,2017-11-17 22:51:50,3,0.0,-0.03,441.5,1486.6,10.43
2958,2017-11-17 22:51:51,3,0.0,-0.03,437.4,1493.6,10.29
2959,2017-11-17 22:51:52,3,0.0,-0.18,440.2,1495.9,10.89
2960,2017-11-17 22:51:54,3,0.0,0.03,436.2,1500.8,10.15
2961,2017-11-17 22:51:55,3,0.0,0.05,437.1,1502.2,10.23
2962,2017-11-17 22:51:56,3,0.0,-0.01,435.8,1503.2,10.76
2963,2017-11-17 22:51:57,3,0.0,0.0,433.2,1497.4,11.14
2964,2017-11-17 22:51:58,3,0.0,0.12,431.9,1495.3,11.04
2965,2017-11-17 22:51:59,3,0.0,-0.08,434.9,1494.1,11.76
2966,2017-11-17 22:52:00,3,0.0,-0.06,431.5,1491.3,12.1
2967,2017-11-17 22:52:01,3,0.0,0.08,433.0,1486.2,11.32
2968,2017-11-17 22:52:02,3,0.0,-0.01,433.4,1483.0,11.17
2969,2017-11-17 22:52:03,3,0.0,0.01,436.1,1484.9,10.44
2970,2017-11-17 22:52:04,3,0.0,0.02,434.7,1487.4,10.08
2971,2017-11-17 22:52:05,3,0.0,-0.09,434.8,1487.8,11.4
2972,2017-11-17 22:52:06,3,0.0,-0.03,438.5,1498.5,10.76
2973,2017-11-17 22:52:07,3,0.0,-0.07,435.9,1503.4,10.89
2974,2017-11-17 22:52:08,3,0.0,-0.06,428.4,1500.8,11.59
2975,2017-11-17 22:52:09,3,0.0,0.08,428.4,1498.3,11.37
2976,2017-11-17 22:52:10,3,0.0,0.02,427.2,1494.0,10.56
2977,2017-11-17 22:52:11,3,0.0,0.07,429.8,1491.1,10.11
2978,2017-11-17 22:52:12,3,0.0,-0.05,429.2,1487.8,11.28
2979,2017-11-17 22:52:13,3,0.0,-0.05,429.0,1486.0,11.91
2980,2017-11-17 22:52:14,3,0.0,0.06,428.7,1485.4,11.04
2981,2017-11-17 22:52:15,3,0.0,-0.02,431.0,1485.4,11.29
2982,2017-11-17 22:52:16,3,0.0,0.0,430.9,1488.8,11.48
2983,2017-11-17 22:52:17,3,0.0,0.01,429.2,1488.4,11.14
2984,2017-11-17 22:52:18,3,0.0,-0.09,427.8,1488.7,11.07
2985,2017-11-17 22:52:19,3,0.0,-0.01,429.9,1485.8,10.44
2986,2017-11-17 22:52:20,3,0.0,0.07,431.7,1489.3,11.8
2987,2017-11-17 22:52:21,3,0.0,-0.05,430.9,1486.4,11.55
2988,2017-11-17 22:52:22,3,0.0,-0.02,431.4,1487.0,11.59
2989,2017-11-17 22:52:23,3,0.0,-0.1,437.4,1483.4,11.72
2990,2017-11-17 22:52:24,3,0.0,0.08,436.1,1480.9,12.07
2991,2017-11-17 22:52:25,3,0.0,0.08,438.0,1481.8,11.26
2992,2017-11-17 22:52:26,3,0.0,-0.08,440.3,1483.5,11.69
2993,2017-11-17 22:52:27,3,0.0,0.03,435.9,1484.1,11.95
2994,2017-11-17 22:52:28,3,0.0,0.03,435.9,1484.1,11.95
2995,2017-11-17 22:52:29,3,0.0,-0.18,439.1,1483.7,11.22
2996,2017-11-17 22:52:30,3,0.0,0.0,439.6,1482.2,10.89
2997,2017-11-17 22:52:31,3,0.0,-0.03,437.6,1488.3,11.11
2998,2017-11-17 22:52:32,3,0.0,-0.02,436.0,1486.5,10.51
2999,2017-11-17 22:52:34,3,0.0,-0.07,439.2,1491.0,10.73
3000,2017-11-17 22:52:35,3,0.0,-0.03,439.6,1493.7,11.72
3001,2017-11-17 22:52:37,3,0.0,-0.12,440.0,1494.7,11.32
3002,2017-11-17 22:52:38,3,0.0,-0.05,438.7,1493.2,11.46
3003,2017-11-17 22:52:39,3,0.0,-0.03,434.3,1491.7,10.65
3004,2017-11-17 22:52:40,3,0.0,0.07,435.2,1493.5,10.96
3005,2017-11-17 22:52:41,3,0.0,0.07,438.1,1496.1,10.65
3006,2017-11-17 22:52:42,3,0.0,-0.01,434.6,1496.5,11.24
3007,2017-11-17 22:52:43,3,0.0,-0.01,436.1,1495.0,11.5
3008,2017-11-17 22:52:44,3,0.0,0.07,436.2,1493.6,11.07
3009,2017-11-17 22:52:45,3,0.0,-0.08,436.1,1486.8,11.66
3010,2017-11-17 22:52:46,3,0.0,0.01,433.6,1485.2,10.8
3011,2017-11-17 22:52:47,3,0.0,-0.08,433.4,1479.0,10.43
3012,2017-11-17 22:52:48,3,0.0,0.11,437.1,1479.0,11.17
3013,2017-11-17 22:52:49,3,0.0,-0.06,437.3,1482.5,10.98
3014,2017-11-17 22:52:50,3,0.0,-0.1,435.3,1485.0,10.32
3015,2017-11-17 22:52:51,3,0.0,-0.02,434.5,1486.5,11.15
3016,2017-11-17 22:52:52,3,0.0,-0.05,435.1,1487.7,11.13
3017,2017-11-17 22:52:53,3,0.0,-0.08,432.6,1487.1,11.22
3018,2017-11-17 22:52:54,3,0.0,0.03,428.8,1483.4,11.55
3019,2017-11-17 22:52:55,3,0.0,0.06,429.4,1483.7,11.43
3020,2017-11-17 22:52:56,3,0.0,0.01,426.3,1475.3,10.32
3021,2017-11-17 22:52:57,3,0.0,0.05,430.3,1477.4,10.3
3022,2017-11-17 22:52:58,3,0.0,-0.05,428.1,1476.6,9.85
3023,2017-11-17 22:52:59,3,0.0,-0.02,427.3,1477.4,9.89
3024,2017-11-17 22:53:00,3,0.0,-0.1,430.4,1478.3,9.82
3025,2017-11-17 22:53:01,3,0.0,-0.12,427.7,1477.5,9.49
