,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
724,2017-11-16 14:33:32,3,0.0,-0.06,85.0,1040.2,5.43
725,2017-11-16 14:33:33,3,0.0,-0.07,84.3,1038.3,5.38
726,2017-11-16 14:33:34,3,0.0,0.03,83.6,1036.7,5.12
727,2017-11-16 14:33:35,3,0.0,-0.01,76.9,1035.2,5.07
728,2017-11-16 14:33:36,3,0.0,0.07,76.0,1032.4,4.89
729,2017-11-16 14:33:37,3,0.0,0.0,74.4,1032.3,4.51
730,2017-11-16 14:33:38,3,0.0,-0.06,73.7,1031.6,4.48
731,2017-11-16 14:33:39,3,0.0,-0.02,69.6,1029.2,4.15
732,2017-11-16 14:33:40,3,0.0,-0.02,69.9,1029.1,3.72
733,2017-11-16 14:33:41,3,0.0,-0.04,67.9,1028.4,3.6
734,2017-11-16 14:33:42,3,0.0,0.01,65.8,1026.9,3.86
735,2017-11-16 14:33:43,3,0.0,-0.01,68.4,1028.3,3.83
736,2017-11-16 14:33:44,3,0.0,-0.06,67.2,1028.5,3.61
737,2017-11-16 14:33:45,3,0.0,0.01,67.0,1027.8,3.38
738,2017-11-16 14:33:46,3,0.0,0.0,68.6,1026.6,3.37
739,2017-11-16 14:33:47,3,0.0,-0.01,69.0,1027.3,3.56
740,2017-11-16 14:33:48,3,0.0,-0.06,65.4,1027.0,3.64
741,2017-11-16 14:33:49,3,0.0,0.01,63.8,1026.7,3.81
742,2017-11-16 14:33:50,3,0.0,-0.06,68.4,1028.8,4.37
743,2017-11-16 14:33:51,3,0.0,-0.04,65.7,1028.9,4.31
744,2017-11-16 14:33:52,3,0.0,0.02,69.6,1028.2,4.44
745,2017-11-16 14:33:53,3,0.0,0.06,68.3,1028.8,4.34
746,2017-11-16 14:33:54,3,0.0,-0.07,74.0,1033.0,4.46
747,2017-11-16 14:33:55,3,0.0,0.06,74.7,1033.6,4.12
748,2017-11-16 14:33:56,3,0.0,0.01,77.3,1036.2,4.31
749,2017-11-16 14:33:57,3,0.0,-0.04,78.4,1038.8,4.2
750,2017-11-16 14:33:58,3,0.0,0.03,84.5,1041.4,4.49
751,2017-11-16 14:33:59,3,0.0,-0.03,87.9,1042.1,4.49
752,2017-11-16 14:34:00,3,0.0,-0.04,87.2,1043.5,4.62
753,2017-11-16 14:34:01,3,0.0,0.07,88.2,1045.6,4.49
754,2017-11-16 14:34:02,3,0.0,-0.03,91.8,1046.8,4.63
755,2017-11-16 14:34:03,3,0.0,-0.01,93.1,1046.9,4.64
756,2017-11-16 14:34:04,3,0.0,0.0,97.7,1048.1,4.7
757,2017-11-16 14:34:05,3,0.0,-0.01,96.8,1048.3,4.62
758,2017-11-16 14:34:06,3,0.0,0.03,92.3,1047.1,4.7
759,2017-11-16 14:34:07,3,0.0,0.0,95.1,1047.4,4.73
760,2017-11-16 14:34:08,3,0.0,-0.01,94.5,1047.0,4.59
761,2017-11-16 14:34:09,3,0.0,-0.02,93.5,1046.5,4.35
762,2017-11-16 14:34:10,3,0.0,-0.04,90.6,1043.5,4.22
763,2017-11-16 14:34:11,3,0.0,0.01,90.2,1043.2,4.18
764,2017-11-16 14:34:12,3,0.0,-0.03,89.9,1041.7,4.09
765,2017-11-16 14:34:13,3,0.0,-0.02,85.7,1040.4,4.18
766,2017-11-16 14:34:14,3,0.0,0.03,83.9,1040.3,4.2
767,2017-11-16 14:34:15,3,0.0,-0.01,84.8,1038.9,4.49
768,2017-11-16 14:34:16,3,0.0,0.03,82.6,1036.4,4.52
769,2017-11-16 14:34:17,3,0.0,0.02,79.9,1036.9,4.4
770,2017-11-16 14:34:18,3,0.0,-0.06,80.3,1037.1,4.64
771,2017-11-16 14:34:19,3,0.0,0.01,76.4,1035.3,4.46
772,2017-11-16 14:34:20,3,0.0,-0.09,79.7,1035.8,4.48
773,2017-11-16 14:34:21,3,0.0,-0.03,77.5,1035.9,4.4
774,2017-11-16 14:34:22,3,0.0,0.03,80.4,1035.1,4.34
775,2017-11-16 14:34:23,3,0.0,-0.04,75.4,1033.7,4.66
776,2017-11-16 14:34:24,3,0.0,0.04,75.9,1033.6,4.73
777,2017-11-16 14:34:25,3,0.0,-0.01,76.4,1033.6,4.55
778,2017-11-16 14:34:26,3,0.0,-0.02,75.2,1033.0,4.46
779,2017-11-16 14:34:27,3,0.0,0.01,74.3,1032.1,4.55
780,2017-11-16 14:34:28,3,0.0,-0.06,75.1,1031.6,4.55
781,2017-11-16 14:34:29,3,0.0,0.0,72.2,1029.7,4.37
782,2017-11-16 14:34:30,3,0.0,0.02,69.3,1030.0,4.57
783,2017-11-16 14:34:31,3,0.0,0.0,71.0,1030.4,4.35
784,2017-11-16 14:34:32,3,0.0,0.02,69.1,1029.9,4.0
785,2017-11-16 14:34:33,3,0.0,-0.07,72.6,1029.4,3.85
786,2017-11-16 14:34:34,3,0.0,-0.02,67.6,1028.9,4.01
787,2017-11-16 14:34:35,3,0.0,0.06,68.9,1027.9,3.87
788,2017-11-16 14:34:36,3,0.0,-0.06,67.6,1027.7,4.04
789,2017-11-16 14:34:37,3,0.0,-0.07,67.3,1027.3,4.16
790,2017-11-16 14:34:38,3,0.0,-0.02,67.1,1027.4,4.09
791,2017-11-16 14:34:39,3,0.0,-0.07,67.4,1026.4,4.19
792,2017-11-16 14:34:40,3,0.0,0.0,67.1,1026.2,4.12
793,2017-11-16 14:34:41,3,0.0,-0.01,67.7,1025.9,4.01
794,2017-11-16 14:34:42,3,0.0,0.03,62.0,1023.7,3.9
795,2017-11-16 14:34:43,3,0.0,-0.07,62.6,1023.8,3.74
796,2017-11-16 14:34:44,3,0.0,-0.04,64.5,1024.1,3.9
797,2017-11-16 14:34:45,3,0.0,-0.01,59.9,1023.3,4.11
798,2017-11-16 14:34:46,3,0.0,0.0,60.1,1022.3,4.11
799,2017-11-16 14:34:47,3,0.0,-0.06,61.5,1021.2,4.16
800,2017-11-16 14:34:48,3,0.0,0.04,60.0,1020.1,4.11
801,2017-11-16 14:34:49,3,0.0,-0.06,56.9,1020.2,4.4
802,2017-11-16 14:34:50,3,0.0,0.09,56.2,1018.9,4.19
803,2017-11-16 14:34:51,3,0.0,-0.01,57.2,1019.4,4.23
804,2017-11-16 14:34:52,3,0.0,-0.08,57.5,1018.2,4.27
805,2017-11-16 14:34:53,3,0.0,0.01,52.9,1017.1,4.23
806,2017-11-16 14:34:54,3,0.0,-0.02,53.7,1016.8,4.48
807,2017-11-16 14:34:55,3,0.0,-0.04,51.4,1016.4,4.41
808,2017-11-16 14:34:56,3,0.0,0.01,52.0,1016.9,4.23
809,2017-11-16 14:34:57,3,0.0,-0.04,49.8,1017.2,4.11
810,2017-11-16 14:34:58,3,0.0,-0.03,54.6,1017.1,4.19
811,2017-11-16 14:34:59,3,0.0,-0.04,53.3,1016.5,4.04
812,2017-11-16 14:35:00,3,0.0,-0.04,50.5,1016.1,4.2
813,2017-11-16 14:35:01,3,0.0,0.02,51.3,1015.9,4.16
814,2017-11-16 14:35:02,3,0.0,0.0,50.0,1015.5,4.04
815,2017-11-16 14:35:03,3,0.0,-0.02,50.7,1014.8,3.9
816,2017-11-16 14:35:04,3,0.0,0.06,51.2,1015.0,3.83
817,2017-11-16 14:35:05,3,0.0,-0.08,49.8,1014.3,3.83
818,2017-11-16 14:35:06,3,0.0,0.0,47.1,1012.7,3.79
819,2017-11-16 14:35:07,3,0.0,-0.08,44.6,1013.9,3.72
820,2017-11-16 14:35:08,3,0.0,-0.02,44.2,1013.5,3.76
821,2017-11-16 14:35:09,3,0.0,0.01,47.4,1013.8,3.64
822,2017-11-16 14:35:10,3,0.0,-0.01,49.3,1014.5,3.63
823,2017-11-16 14:35:11,3,0.0,-0.03,47.3,1015.4,3.5
824,2017-11-16 14:35:12,3,0.0,0.02,50.6,1015.8,3.31
825,2017-11-16 14:35:13,3,0.0,0.0,47.7,1016.2,3.35
826,2017-11-16 14:35:14,3,0.0,-0.07,53.4,1017.3,3.5
827,2017-11-16 14:35:15,3,0.0,0.01,54.5,1018.8,3.5
828,2017-11-16 14:35:16,3,0.0,0.0,54.8,1020.5,3.53
829,2017-11-16 14:35:17,3,0.0,-0.06,56.8,1020.7,3.54
830,2017-11-16 14:35:18,3,0.0,-0.01,60.3,1023.0,3.63
831,2017-11-16 14:35:19,3,0.0,-0.04,59.7,1023.2,3.61
832,2017-11-16 14:35:20,3,0.0,-0.06,60.1,1024.5,3.43
833,2017-11-16 14:35:21,3,0.0,-0.08,60.1,1025.4,3.35
834,2017-11-16 14:35:22,3,0.0,0.02,64.5,1026.9,3.56
835,2017-11-16 14:35:23,3,0.0,0.0,64.3,1028.1,3.71
836,2017-11-16 14:35:24,3,0.0,-0.04,66.8,1028.1,3.19
837,2017-11-16 14:35:25,3,0.0,0.02,68.5,1029.2,3.05
838,2017-11-16 14:35:26,3,0.0,-0.06,68.0,1030.5,2.93
839,2017-11-16 14:35:27,3,0.0,-0.08,68.5,1030.6,3.12
840,2017-11-16 14:35:28,3,0.0,-0.04,73.5,1032.2,3.9
841,2017-11-16 14:35:29,3,0.0,-0.07,75.6,1032.2,4.09
842,2017-11-16 14:35:30,3,0.0,0.02,70.6,1031.7,4.44
843,2017-11-16 14:35:31,3,0.0,0.01,71.7,1031.9,4.52
844,2017-11-16 14:35:32,3,0.0,-0.01,73.8,1032.1,4.49
845,2017-11-16 14:35:33,3,0.0,-0.11,76.2,1034.2,4.31
846,2017-11-16 14:35:34,3,0.0,-0.01,75.0,1034.9,4.2
847,2017-11-16 14:35:35,3,0.0,0.03,74.5,1034.3,4.11
848,2017-11-16 14:35:36,3,0.0,-0.04,77.0,1033.3,3.7
849,2017-11-16 14:35:37,3,0.0,0.03,74.6,1033.8,3.61
850,2017-11-16 14:35:38,3,0.0,0.02,76.9,1033.6,3.78
851,2017-11-16 14:35:39,3,0.0,-0.11,72.3,1032.4,3.61
852,2017-11-16 14:35:40,3,0.0,0.0,73.0,1031.2,3.46
853,2017-11-16 14:35:41,3,0.0,-0.07,74.3,1030.8,3.24
854,2017-11-16 14:35:42,3,0.0,-0.04,72.5,1029.8,3.24
855,2017-11-16 14:35:43,3,0.0,-0.02,70.4,1027.7,3.35
856,2017-11-16 14:35:44,3,0.0,-0.02,66.7,1028.4,3.42
857,2017-11-16 14:35:45,3,0.0,-0.02,64.3,1026.7,3.45
858,2017-11-16 14:35:46,3,0.0,0.0,66.0,1027.4,3.42
859,2017-11-16 14:35:47,3,0.0,-0.06,64.4,1026.1,3.42
860,2017-11-16 14:35:48,3,0.0,0.0,65.2,1025.4,3.45
861,2017-11-16 14:35:49,3,0.0,-0.06,63.8,1023.4,3.12
862,2017-11-16 14:35:50,3,0.0,-0.03,65.6,1023.3,3.05
863,2017-11-16 14:35:51,3,0.0,-0.01,61.7,1023.0,3.08
864,2017-11-16 14:35:52,3,0.0,0.02,58.5,1021.6,2.98
865,2017-11-16 14:35:53,3,0.0,0.01,59.6,1020.9,3.12
866,2017-11-16 14:35:54,3,0.0,-0.06,57.3,1020.5,3.01
867,2017-11-16 14:35:55,3,0.0,0.0,53.1,1018.0,2.69
868,2017-11-16 14:35:56,3,0.0,-0.01,51.0,1016.7,2.58
869,2017-11-16 14:35:57,3,0.0,-0.02,50.4,1016.9,2.57
870,2017-11-16 14:35:58,3,0.0,0.03,51.8,1014.6,3.12
871,2017-11-16 14:35:59,3,0.0,0.0,47.7,1013.8,2.93
872,2017-11-16 14:36:00,3,0.0,-0.09,50.9,1013.9,2.94
873,2017-11-16 14:36:01,3,0.0,-0.02,46.4,1012.3,3.09
874,2017-11-16 14:36:02,3,0.0,0.03,41.9,1010.7,3.42
875,2017-11-16 14:36:03,3,0.0,-0.06,43.2,1010.3,3.38
876,2017-11-16 14:36:04,3,0.0,0.02,42.8,1010.9,3.39
877,2017-11-16 14:36:05,3,0.0,-0.01,44.9,1010.0,3.48
878,2017-11-16 14:36:06,3,0.0,-0.07,42.2,1009.1,3.26
879,2017-11-16 14:36:07,3,0.0,-0.03,42.7,1009.2,2.87
880,2017-11-16 14:36:08,3,0.0,-0.01,38.2,1008.7,2.87
881,2017-11-16 14:36:09,3,0.0,-0.07,41.2,1007.1,2.99
882,2017-11-16 14:36:10,3,0.0,0.02,37.4,1007.6,3.09
883,2017-11-16 14:36:11,3,0.0,-0.02,37.7,1008.6,3.09
884,2017-11-16 14:36:12,3,0.0,-0.01,42.0,1008.1,3.28
885,2017-11-16 14:36:13,3,0.0,-0.07,38.6,1007.9,3.43
886,2017-11-16 14:36:14,3,0.0,0.01,39.6,1007.4,3.16
887,2017-11-16 14:36:15,3,0.0,-0.02,41.2,1008.5,2.99
888,2017-11-16 14:36:16,3,0.0,-0.01,37.9,1007.7,3.15
889,2017-11-16 14:36:17,3,0.0,0.04,40.5,1008.4,3.43
890,2017-11-16 14:36:18,3,0.0,-0.08,38.5,1009.2,3.6
891,2017-11-16 14:36:19,3,0.0,0.03,42.5,1008.8,3.37
892,2017-11-16 14:36:20,3,0.0,0.01,39.1,1008.2,3.17
893,2017-11-16 14:36:21,3,0.0,-0.03,42.2,1009.2,3.04
894,2017-11-16 14:36:22,3,0.0,0.0,37.8,1009.3,2.91
895,2017-11-16 14:36:23,3,0.0,0.01,39.0,1009.1,2.94
896,2017-11-16 14:36:24,3,0.0,-0.04,41.5,1009.5,3.2
897,2017-11-16 14:36:25,3,0.0,0.07,39.2,1010.2,3.35
898,2017-11-16 14:36:26,3,0.0,-0.01,43.3,1009.5,3.39
899,2017-11-16 14:36:27,3,0.0,-0.02,42.4,1008.6,3.17
900,2017-11-16 14:36:28,3,0.0,0.01,41.8,1010.1,3.28
901,2017-11-16 14:36:29,3,0.0,0.02,43.4,1010.3,3.35
902,2017-11-16 14:36:30,3,0.0,-0.02,44.3,1010.1,3.3
903,2017-11-16 14:36:31,3,0.0,-0.01,41.1,1010.1,3.45
904,2017-11-16 14:36:32,3,0.0,-0.06,42.4,1009.4,3.43
905,2017-11-16 14:36:33,3,0.0,0.04,42.7,1008.2,3.26
906,2017-11-16 14:36:34,3,0.0,0.0,36.9,1008.8,3.42
907,2017-11-16 14:36:35,3,0.0,0.02,40.5,1007.1,3.38
908,2017-11-16 14:36:36,3,0.0,0.06,36.6,1007.8,3.35
909,2017-11-16 14:36:37,3,0.0,0.02,37.0,1006.8,3.43
910,2017-11-16 14:36:38,3,0.0,0.04,37.6,1006.5,3.53
911,2017-11-16 14:36:39,3,0.0,0.01,40.6,1005.4,3.76
912,2017-11-16 14:36:40,3,0.0,-0.04,38.8,1005.2,3.79
913,2017-11-16 14:36:41,3,0.0,0.02,36.8,1006.3,3.68
914,2017-11-16 14:36:42,3,0.0,-0.04,35.9,1006.1,3.31
915,2017-11-16 14:36:43,3,0.0,0.03,38.9,1005.2,3.32
916,2017-11-16 14:36:44,3,0.0,0.02,39.8,1005.8,3.17
917,2017-11-16 14:36:45,3,0.0,0.0,36.9,1006.6,3.26
918,2017-11-16 14:36:46,3,0.0,0.01,33.8,1005.8,3.15
919,2017-11-16 14:36:47,3,0.0,0.02,37.3,1005.7,3.13
920,2017-11-16 14:36:48,3,0.0,0.01,40.0,1007.1,2.94
921,2017-11-16 14:36:49,3,0.0,0.04,35.9,1008.2,2.8
922,2017-11-16 14:36:50,3,0.0,-0.01,38.7,1008.6,3.02
923,2017-11-16 14:36:51,3,0.0,0.03,39.7,1008.7,2.97
924,2017-11-16 14:36:52,3,0.0,-0.01,43.5,1010.0,2.83
925,2017-11-16 14:36:53,3,0.0,0.02,42.1,1010.5,2.87
926,2017-11-16 14:36:54,3,0.0,0.02,42.4,1012.8,2.98
927,2017-11-16 14:36:55,3,0.0,0.01,48.7,1014.1,3.42
928,2017-11-16 14:36:56,3,0.0,-0.01,46.4,1014.0,3.48
929,2017-11-16 14:36:57,3,0.0,0.01,49.5,1014.5,3.46
930,2017-11-16 14:36:58,3,0.0,-0.04,48.1,1016.1,3.86
931,2017-11-16 14:36:59,3,0.0,0.04,50.9,1016.8,3.89
932,2017-11-16 14:37:00,3,0.0,0.0,54.4,1016.7,3.87
933,2017-11-16 14:37:01,3,0.0,-0.04,54.3,1017.5,3.52
934,2017-11-16 14:37:02,3,0.0,0.0,52.2,1017.9,3.72
935,2017-11-16 14:37:03,3,0.0,-0.02,52.1,1017.2,4.01
936,2017-11-16 14:37:04,3,0.0,-0.01,51.9,1016.4,4.07
937,2017-11-16 14:37:05,3,0.0,-0.01,53.7,1017.1,3.98
938,2017-11-16 14:37:06,3,0.0,0.02,52.4,1017.6,4.0
939,2017-11-16 14:37:07,3,0.0,0.03,55.0,1017.0,4.04
940,2017-11-16 14:37:08,3,0.0,0.01,55.4,1017.8,3.78
941,2017-11-16 14:37:09,3,0.0,-0.02,54.9,1017.5,3.72
942,2017-11-16 14:37:10,3,0.0,-0.02,54.8,1017.7,3.67
943,2017-11-16 14:37:11,3,0.0,-0.03,54.2,1017.4,3.21
944,2017-11-16 14:37:12,3,0.0,0.0,55.8,1017.6,3.15
945,2017-11-16 14:37:13,3,0.0,-0.01,55.7,1018.4,3.42
946,2017-11-16 14:37:14,3,0.0,-0.01,54.3,1018.6,3.35
947,2017-11-16 14:37:15,3,0.0,-0.04,51.9,1017.9,3.04
948,2017-11-16 14:37:16,3,0.0,0.02,49.9,1016.8,2.98
949,2017-11-16 14:37:17,3,0.0,-0.01,51.3,1014.9,3.26
950,2017-11-16 14:37:18,3,0.0,-0.04,51.9,1015.1,3.38
951,2017-11-16 14:37:19,3,0.0,-0.02,49.7,1013.7,3.31
952,2017-11-16 14:37:20,3,0.0,0.04,47.0,1012.2,3.31
953,2017-11-16 14:37:21,3,0.0,-0.02,43.7,1011.4,3.45
954,2017-11-16 14:37:22,3,0.0,-0.06,43.8,1010.9,3.64
955,2017-11-16 14:37:23,3,0.0,0.01,44.5,1008.8,3.79
956,2017-11-16 14:37:24,3,0.0,0.0,42.9,1008.7,3.5
957,2017-11-16 14:37:25,3,0.0,0.02,39.5,1009.4,3.09
958,2017-11-16 14:37:26,3,0.0,0.0,41.8,1010.2,3.43
959,2017-11-16 14:37:27,3,0.0,0.04,43.3,1009.0,3.35
960,2017-11-16 14:37:28,3,0.0,-0.01,39.5,1010.5,3.28
961,2017-11-16 14:37:29,3,0.0,-0.02,41.2,1010.6,3.26
962,2017-11-16 14:37:30,3,0.0,-0.02,43.4,1010.8,3.28
963,2017-11-16 14:37:31,3,0.0,-0.04,45.7,1010.1,3.15
964,2017-11-16 14:37:32,3,0.0,-0.06,48.4,1013.2,3.01
965,2017-11-16 14:37:33,3,0.0,0.02,44.9,1013.3,2.82
966,2017-11-16 14:37:34,3,0.0,-0.04,43.3,1012.8,2.8
967,2017-11-16 14:37:35,3,0.0,-0.07,47.9,1012.2,2.94
968,2017-11-16 14:37:36,3,0.0,-0.02,44.1,1013.2,3.15
969,2017-11-16 14:37:37,3,0.0,-0.04,44.9,1013.5,3.21
970,2017-11-16 14:37:38,3,0.0,0.0,49.8,1013.9,3.09
971,2017-11-16 14:37:39,3,0.0,-0.02,46.1,1013.9,2.99
972,2017-11-16 14:37:40,3,0.0,-0.03,47.3,1014.1,3.02
973,2017-11-16 14:37:41,3,0.0,-0.08,44.6,1012.4,2.7
974,2017-11-16 14:37:42,3,0.0,0.06,45.9,1012.4,2.73
975,2017-11-16 14:37:43,3,0.0,-0.06,48.9,1013.5,2.69
976,2017-11-16 14:37:44,3,0.0,-0.04,44.2,1013.8,3.01
977,2017-11-16 14:37:45,3,0.0,-0.08,47.2,1014.8,3.24
978,2017-11-16 14:37:46,3,0.0,-0.08,50.2,1014.1,3.19
979,2017-11-16 14:37:47,3,0.0,-0.1,45.5,1015.7,3.31
980,2017-11-16 14:37:48,3,0.0,-0.03,52.2,1015.7,3.27
981,2017-11-16 14:37:49,3,0.0,-0.02,48.9,1016.3,3.19
982,2017-11-16 14:37:50,3,0.0,-0.04,52.4,1017.6,3.2
983,2017-11-16 14:37:51,3,0.0,-0.02,51.1,1019.4,3.3
984,2017-11-16 14:37:52,3,0.0,-0.04,53.6,1019.5,3.3
985,2017-11-16 14:37:53,3,0.0,-0.04,55.4,1019.6,3.12
986,2017-11-16 14:37:54,3,0.0,-0.04,55.3,1020.4,3.48
987,2017-11-16 14:37:55,3,0.0,-0.04,59.3,1020.9,3.65
988,2017-11-16 14:37:56,3,0.0,-0.01,58.9,1020.2,3.87
989,2017-11-16 14:37:57,3,0.0,0.0,54.3,1020.4,4.02
990,2017-11-16 14:37:58,3,0.0,-0.01,55.0,1019.3,3.74
991,2017-11-16 14:37:59,3,0.0,0.01,54.6,1019.0,3.85
992,2017-11-16 14:38:00,3,0.0,0.0,57.0,1018.0,4.11
993,2017-11-16 14:38:01,3,0.0,0.01,53.9,1017.1,4.15
994,2017-11-16 14:38:02,3,0.0,0.02,49.4,1015.4,4.07
995,2017-11-16 14:38:03,3,0.0,0.06,51.7,1014.5,4.13
996,2017-11-16 14:38:04,3,0.0,0.0,51.1,1014.9,3.98
997,2017-11-16 14:38:05,3,0.0,-0.06,47.6,1013.8,3.86
998,2017-11-16 14:38:06,3,0.0,0.04,44.7,1011.5,3.79
999,2017-11-16 14:38:07,3,0.0,-0.02,42.7,1009.9,3.28
1000,2017-11-16 14:38:08,3,0.0,0.06,40.7,1009.3,3.35
1001,2017-11-16 14:38:09,3,0.0,-0.02,43.2,1008.3,3.39
1002,2017-11-16 14:38:10,3,0.0,-0.07,39.2,1007.6,3.13
1003,2017-11-16 14:38:11,3,0.0,0.03,39.6,1006.8,2.99
1004,2017-11-16 14:38:12,3,0.0,0.0,39.4,1005.7,2.83
1005,2017-11-16 14:38:13,3,0.0,-0.01,38.1,1004.3,2.65
1006,2017-11-16 14:38:14,3,0.0,0.04,37.0,1005.1,2.33
1007,2017-11-16 14:38:15,3,0.0,0.03,33.5,1004.5,2.76
1008,2017-11-16 14:38:16,3,0.0,0.0,32.3,1005.0,2.75
1009,2017-11-16 14:38:17,3,0.0,-0.01,34.3,1004.5,2.65
1010,2017-11-16 14:38:18,3,0.0,-0.01,37.0,1004.2,2.64
1011,2017-11-16 14:38:19,3,0.0,-0.01,31.7,1003.1,2.42
1012,2017-11-16 14:38:20,3,0.0,0.03,34.3,1004.1,2.54
1013,2017-11-16 14:38:21,3,0.0,0.01,35.8,1003.4,2.68
1014,2017-11-16 14:38:22,3,0.0,0.01,31.2,1003.7,2.66
1015,2017-11-16 14:38:23,3,0.0,-0.01,35.9,1003.6,2.44
1016,2017-11-16 14:38:24,3,0.0,-0.01,32.2,1003.6,2.46
1017,2017-11-16 14:38:25,3,0.0,-0.01,33.3,1003.7,2.54
1018,2017-11-16 14:38:26,3,0.0,-0.01,31.9,1001.9,2.61
1019,2017-11-16 14:38:27,3,0.0,-0.01,31.0,1003.5,2.59
1020,2017-11-16 14:38:28,3,0.0,-0.06,31.9,1002.8,2.83
1021,2017-11-16 14:38:29,3,0.0,-0.03,31.9,1002.9,2.99
1022,2017-11-16 14:38:30,3,0.0,0.02,31.3,1002.7,2.91
1023,2017-11-16 14:38:31,3,0.0,-0.09,32.0,1002.5,2.84
1024,2017-11-16 14:38:32,3,0.0,0.07,30.1,1002.2,2.75
1025,2017-11-16 14:38:33,3,0.0,-0.04,33.6,1002.9,2.69
1026,2017-11-16 14:38:34,3,0.0,0.0,29.2,1002.7,2.69
1027,2017-11-16 14:38:35,3,0.0,0.07,34.7,1003.4,2.9
1028,2017-11-16 14:38:36,3,0.0,-0.04,34.4,1004.2,2.98
1029,2017-11-16 14:38:37,3,0.0,-0.02,30.8,1003.0,3.02
1030,2017-11-16 14:38:38,3,0.0,-0.01,33.8,1003.1,3.15
1031,2017-11-16 14:38:39,3,0.0,0.02,32.2,1002.9,2.91
1032,2017-11-16 14:38:40,3,0.0,0.04,30.3,1002.4,2.91
1033,2017-11-16 14:38:41,3,0.0,-0.03,31.7,1002.7,2.82
1034,2017-11-16 14:38:42,3,0.0,-0.06,32.4,1001.7,2.77
1035,2017-11-16 14:38:43,3,0.0,-0.01,31.1,1001.9,2.58
1036,2017-11-16 14:38:44,3,0.0,-0.07,30.4,1000.7,2.59
1037,2017-11-16 14:38:45,3,0.0,0.02,28.5,1000.2,2.77
1038,2017-11-16 14:38:46,3,0.0,-0.01,29.8,1000.5,2.98
1039,2017-11-16 14:38:47,3,0.0,-0.08,30.7,999.9,2.95
1040,2017-11-16 14:38:48,3,0.0,-0.02,29.0,1000.1,3.01
1041,2017-11-16 14:38:49,3,0.0,-0.03,26.3,999.0,2.91
1042,2017-11-16 14:38:50,3,0.0,0.01,27.3,997.0,2.69
1043,2017-11-16 14:38:51,3,0.0,0.03,26.2,997.5,2.53
1044,2017-11-16 14:38:52,3,0.0,-0.02,23.7,997.0,2.82
1045,2017-11-16 14:38:53,3,0.0,0.02,25.7,996.8,2.93
1046,2017-11-16 14:38:54,3,0.0,-0.06,23.0,996.5,2.69
1047,2017-11-16 14:38:55,3,0.0,-0.04,24.9,996.7,2.53
1048,2017-11-16 14:38:56,3,0.0,0.06,21.0,996.5,2.57
1049,2017-11-16 14:38:57,3,0.0,-0.07,21.2,995.2,2.57
1050,2017-11-16 14:38:58,3,0.0,0.01,24.5,994.6,2.4
1051,2017-11-16 14:38:59,3,0.0,0.0,22.4,996.4,2.42
1052,2017-11-16 14:39:00,3,0.0,0.04,22.2,995.7,2.59
1053,2017-11-16 14:39:01,3,0.0,0.01,24.2,996.1,2.79
1054,2017-11-16 14:39:02,3,0.0,-0.03,22.2,995.7,2.87
1055,2017-11-16 14:39:03,3,0.0,-0.01,22.1,995.9,2.79
1056,2017-11-16 14:39:04,3,0.0,0.0,24.4,996.3,2.83
1057,2017-11-16 14:39:05,3,0.0,-0.13,24.1,998.0,2.32
1058,2017-11-16 14:39:06,3,0.0,0.01,26.7,997.9,2.29
1059,2017-11-16 14:39:07,3,0.0,0.0,26.2,998.9,2.09
1060,2017-11-16 14:39:08,3,0.0,-0.13,25.4,999.5,2.18
1061,2017-11-16 14:39:09,3,0.0,0.02,26.2,999.3,2.28
1062,2017-11-16 14:39:10,3,0.0,-0.09,25.7,999.6,2.06
1063,2017-11-16 14:39:11,3,0.0,0.01,25.9,999.7,2.06
1064,2017-11-16 14:39:12,3,0.0,-0.04,27.1,1002.3,2.07
1065,2017-11-16 14:39:13,3,0.0,-0.01,34.6,1003.8,2.29
1066,2017-11-16 14:39:14,3,0.0,0.03,33.5,1005.9,2.59
1067,2017-11-16 14:39:15,3,0.0,-0.03,38.4,1007.3,2.68
1068,2017-11-16 14:39:16,3,0.0,-0.1,37.3,1008.0,2.9
1069,2017-11-16 14:39:17,3,0.0,0.06,42.1,1010.0,3.27
1070,2017-11-16 14:39:18,3,0.0,-0.11,48.9,1015.8,3.56
1071,2017-11-16 14:39:19,3,0.0,0.07,49.1,1016.8,3.46
1072,2017-11-16 14:39:20,3,0.0,0.04,51.3,1018.8,3.76
1073,2017-11-16 14:39:21,3,0.0,-0.06,55.5,1021.0,4.33
1074,2017-11-16 14:39:22,3,0.0,0.07,59.5,1021.9,4.79
1075,2017-11-16 14:39:23,3,0.0,-0.08,61.2,1024.4,4.73
1076,2017-11-16 14:39:24,3,0.0,-0.04,63.2,1024.3,4.63
1077,2017-11-16 14:39:25,3,0.0,0.09,65.4,1026.2,4.38
1078,2017-11-16 14:39:26,3,0.0,-0.07,68.7,1026.0,3.89
1079,2017-11-16 14:39:27,3,0.0,0.02,67.0,1027.5,3.43
1080,2017-11-16 14:39:28,3,0.0,0.01,67.8,1028.4,3.12
1081,2017-11-16 14:39:29,3,0.0,-0.06,65.8,1027.7,3.12
1082,2017-11-16 14:39:30,3,0.0,-0.07,70.0,1029.7,3.78
