,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1095,2017-11-15 02:48:57,9,0.0,-0.01,0.0,0.0,3.45
1096,2017-11-15 02:48:58,9,0.0,-0.03,0.0,0.0,3.52
1097,2017-11-15 02:48:59,9,0.0,-0.02,0.0,0.0,3.81
1098,2017-11-15 02:49:00,9,0.0,-0.01,0.0,0.0,3.87
1099,2017-11-15 02:49:01,9,0.0,0.0,0.0,0.1,3.9
1100,2017-11-15 02:49:02,9,0.0,-0.02,0.0,0.4,3.67
1101,2017-11-15 02:49:03,9,0.0,-0.01,0.0,0.7,3.79
1102,2017-11-15 02:49:04,9,0.0,-0.01,0.0,0.6,3.93
1103,2017-11-15 02:49:05,9,0.0,-0.01,0.0,0.5,3.97
1104,2017-11-15 02:49:06,9,0.0,0.0,0.0,0.3,4.13
1105,2017-11-15 02:49:07,9,0.0,-0.01,0.0,0.0,4.33
1106,2017-11-15 02:49:08,9,0.0,-0.01,0.0,0.0,4.63
1107,2017-11-15 02:49:09,9,0.0,-0.02,0.0,0.0,4.7
1108,2017-11-15 02:49:10,9,0.0,-0.01,0.0,0.0,4.59
1109,2017-11-15 02:49:11,9,0.0,0.0,0.0,0.7,4.31
1110,2017-11-15 02:49:12,9,0.0,-0.03,0.0,1.4,4.11
1111,2017-11-15 02:49:13,9,0.0,0.0,0.0,1.6,4.22
1112,2017-11-15 02:49:14,9,0.0,-0.01,0.0,1.9,3.94
1113,2017-11-15 02:49:16,9,0.0,0.01,0.0,2.3,3.79
1114,2017-11-15 02:49:17,9,0.0,-0.01,0.0,2.3,4.02
1115,2017-11-15 02:49:18,9,0.0,-0.02,0.0,2.2,4.24
1116,2017-11-15 02:49:19,9,0.0,-0.01,0.0,1.9,4.24
1117,2017-11-15 02:49:20,9,0.0,-0.02,0.0,1.8,3.98
1118,2017-11-15 02:49:21,9,0.0,-0.01,0.0,1.6,3.9
1119,2017-11-15 02:49:22,9,0.0,0.0,0.0,1.7,3.71
1120,2017-11-15 02:49:23,9,0.0,0.0,0.0,1.9,3.43
1121,2017-11-15 02:49:24,9,0.0,-0.02,0.0,2.0,3.3
1122,2017-11-15 02:49:25,9,0.0,-0.02,0.0,2.2,2.75
1123,2017-11-15 02:49:26,9,0.0,-0.02,0.0,2.3,2.82
1124,2017-11-15 02:49:27,9,0.0,-0.01,0.0,2.1,3.08
1125,2017-11-15 02:49:28,9,0.0,-0.01,0.0,2.0,3.09
1126,2017-11-15 02:49:29,9,0.0,-0.01,0.0,1.4,2.99
1127,2017-11-15 02:49:30,9,0.0,-0.01,0.0,1.0,2.65
1128,2017-11-15 02:49:31,9,0.0,0.0,0.0,0.9,2.47
1129,2017-11-15 02:49:32,9,0.0,0.0,0.0,0.4,2.29
1130,2017-11-15 02:49:33,9,0.0,0.0,0.0,0.0,2.57
1131,2017-11-15 02:49:34,9,0.0,-0.01,0.0,0.0,2.69
1132,2017-11-15 02:49:35,9,0.0,0.01,0.0,0.0,2.8
1133,2017-11-15 02:49:36,9,0.0,-0.02,0.0,0.3,2.95
1134,2017-11-15 02:49:37,9,0.0,-0.02,0.0,0.0,3.26
1135,2017-11-15 02:49:38,9,0.0,-0.02,0.0,0.0,3.31
1136,2017-11-15 02:49:39,9,0.0,-0.02,0.0,0.2,3.26
1137,2017-11-15 02:49:40,9,0.0,0.0,0.0,0.6,3.27
1138,2017-11-15 02:49:41,9,0.0,-0.01,0.0,0.7,3.5
1139,2017-11-15 02:49:42,9,0.0,-0.01,0.0,1.1,3.32
1140,2017-11-15 02:49:43,9,0.0,0.0,0.0,1.3,3.46
1141,2017-11-15 02:49:44,9,0.0,-0.02,0.0,1.6,3.76
1142,2017-11-15 02:49:45,9,0.0,-0.02,0.0,2.0,3.79
1143,2017-11-15 02:49:46,9,0.0,-0.02,0.0,2.1,3.56
1144,2017-11-15 02:49:47,9,0.0,-0.01,0.0,2.0,3.83
1145,2017-11-15 02:49:48,9,0.0,0.01,0.0,1.8,4.07
1146,2017-11-15 02:49:49,9,0.0,-0.01,0.0,1.8,3.89
1147,2017-11-15 02:49:50,9,0.0,-0.02,0.0,1.8,3.71
1148,2017-11-15 02:49:51,9,0.0,0.0,0.0,1.5,3.64
1149,2017-11-15 02:49:52,9,0.0,-0.01,0.0,1.1,3.52
1150,2017-11-15 02:49:53,9,0.0,-0.02,0.0,0.8,3.37
1151,2017-11-15 02:49:54,9,0.0,-0.01,0.0,0.5,3.21
1152,2017-11-15 02:49:55,9,0.0,-0.03,0.0,0.3,3.53
1153,2017-11-15 02:49:56,9,0.0,-0.01,0.0,0.2,3.9
1154,2017-11-15 02:49:57,9,0.0,-0.01,0.0,0.0,4.09
1155,2017-11-15 02:49:58,9,0.0,0.0,0.0,0.0,3.97
1156,2017-11-15 02:49:59,9,0.0,0.0,0.0,0.0,4.15
1157,2017-11-15 02:50:00,9,0.0,-0.01,0.0,0.0,4.74
1158,2017-11-15 02:50:01,9,0.0,0.03,0.0,0.0,4.97
1159,2017-11-15 02:50:02,9,0.0,0.01,0.0,0.0,5.03
1160,2017-11-15 02:50:03,9,0.0,-0.02,0.0,0.1,4.95
1161,2017-11-15 02:50:04,9,0.0,-0.01,0.0,0.3,4.63
1162,2017-11-15 02:50:05,9,0.0,-0.03,0.0,0.2,4.27
1163,2017-11-15 02:50:06,9,0.0,-0.01,0.0,0.5,4.52
1164,2017-11-15 02:50:07,9,0.0,0.01,0.0,0.5,4.86
1165,2017-11-15 02:50:08,9,0.0,0.0,0.0,0.5,4.88
1166,2017-11-15 02:50:09,9,0.0,0.0,0.0,0.3,4.62
1167,2017-11-15 02:50:10,9,0.0,0.0,0.0,0.1,4.34
1168,2017-11-15 02:50:11,9,0.0,-0.02,0.0,0.1,4.16
1169,2017-11-15 02:50:12,9,0.0,-0.01,0.0,0.1,4.12
1170,2017-11-15 02:50:13,9,0.0,0.0,0.0,0.1,4.15
1171,2017-11-15 02:50:14,9,0.0,-0.01,0.0,0.3,4.31
1172,2017-11-15 02:50:15,9,0.0,0.0,0.0,0.4,4.31
1173,2017-11-15 02:50:16,9,0.0,-0.02,0.0,0.4,4.34
1174,2017-11-15 02:50:17,9,0.0,-0.02,0.0,0.4,4.34
1175,2017-11-15 02:50:18,9,0.0,-0.01,0.0,0.5,4.16
1176,2017-11-15 02:50:19,9,0.0,-0.01,0.0,0.8,4.22
1177,2017-11-15 02:50:20,9,0.0,0.01,0.0,0.9,4.19
1178,2017-11-15 02:50:21,9,0.0,-0.01,0.0,0.9,4.22
1179,2017-11-15 02:50:22,9,0.0,-0.02,0.0,0.8,4.31
1180,2017-11-15 02:50:23,9,0.0,-0.01,0.0,0.7,4.75
1181,2017-11-15 02:50:24,9,0.0,0.0,0.0,0.6,4.46
1182,2017-11-15 02:50:25,9,0.0,-0.01,0.0,0.6,4.37
1183,2017-11-15 02:50:26,9,0.0,-0.01,0.0,0.6,4.35
1184,2017-11-15 02:50:27,9,0.0,0.01,0.0,0.4,4.07
1185,2017-11-15 02:50:28,9,0.0,-0.01,0.0,0.3,4.0
1186,2017-11-15 02:50:29,9,0.0,0.0,0.0,0.2,4.12
1187,2017-11-15 02:50:30,9,0.0,-0.04,0.0,0.2,4.18
1188,2017-11-15 02:50:31,9,0.0,-0.06,0.0,0.4,4.27
1189,2017-11-15 02:50:32,9,0.0,-0.01,0.0,0.9,4.23
1190,2017-11-15 02:50:33,9,0.0,0.0,0.0,1.2,4.35
1191,2017-11-15 02:50:34,9,0.0,0.0,0.0,1.5,4.37
1192,2017-11-15 02:50:35,9,0.0,-0.02,0.0,1.7,4.31
1193,2017-11-15 02:50:36,9,0.0,0.0,0.0,2.3,4.15
1194,2017-11-15 02:50:37,9,0.0,0.0,0.0,2.5,4.04
1195,2017-11-15 02:50:38,9,0.0,0.0,0.0,2.7,3.97
1196,2017-11-15 02:50:39,9,0.0,0.0,0.0,2.8,3.87
1197,2017-11-15 02:50:40,9,0.0,0.01,0.0,3.0,3.86
1198,2017-11-15 02:50:41,9,0.0,0.0,0.0,3.1,3.74
1199,2017-11-15 02:50:42,9,0.0,0.01,0.0,3.2,3.68
1200,2017-11-15 02:50:43,9,0.0,-0.02,0.0,3.2,3.63
1201,2017-11-15 02:50:44,9,0.0,-0.02,0.0,3.1,3.85
1202,2017-11-15 02:50:45,9,0.0,-0.02,0.0,3.0,4.07
1203,2017-11-15 02:50:46,9,0.0,-0.01,0.0,3.1,4.07
1204,2017-11-15 02:50:47,9,0.0,-0.01,0.0,3.2,4.09
1205,2017-11-15 02:50:48,9,0.0,0.0,0.0,3.2,3.97
1206,2017-11-15 02:50:49,9,0.0,-0.02,0.0,3.1,4.13
1207,2017-11-15 02:50:50,9,0.0,0.0,0.0,2.9,4.38
1208,2017-11-15 02:50:51,9,0.0,0.0,0.0,2.4,4.44
1209,2017-11-15 02:50:52,9,0.0,-0.01,0.0,2.0,4.81
1210,2017-11-15 02:50:53,9,0.0,-0.01,0.0,1.3,4.49
1211,2017-11-15 02:50:54,9,0.0,-0.01,0.0,1.2,4.51
1212,2017-11-15 02:50:55,9,0.0,-0.01,0.0,1.2,4.51
1213,2017-11-15 02:50:56,9,0.0,-0.01,0.0,0.6,4.56
1214,2017-11-15 02:50:57,9,0.0,-0.02,0.0,0.3,4.64
1215,2017-11-15 02:50:58,9,0.0,-0.01,0.0,0.0,4.64
1216,2017-11-15 02:50:59,9,0.0,0.0,0.0,0.0,4.75
1217,2017-11-15 02:51:00,9,0.0,-0.01,0.0,0.0,4.82
1218,2017-11-15 02:51:01,9,0.0,0.0,0.0,0.1,4.81
1219,2017-11-15 02:51:02,9,0.0,0.0,0.0,0.1,4.31
1220,2017-11-15 02:51:03,9,0.0,0.0,0.0,0.2,4.2
1221,2017-11-15 02:51:04,9,0.0,-0.02,0.0,0.4,4.09
1222,2017-11-15 02:51:05,9,0.0,0.0,0.0,0.7,3.96
1223,2017-11-15 02:51:06,9,0.0,-0.01,0.0,1.3,3.87
1224,2017-11-15 02:51:07,9,0.0,-0.02,0.0,1.7,3.87
1225,2017-11-15 02:51:08,9,0.0,0.01,0.0,1.7,4.02
1226,2017-11-15 02:51:09,9,0.0,0.0,0.0,1.6,3.87
1227,2017-11-15 02:51:10,9,0.0,0.0,0.0,1.2,3.94
1228,2017-11-15 02:51:11,9,0.0,-0.02,0.0,1.1,4.09
1229,2017-11-15 02:51:12,9,0.0,0.0,0.0,1.1,4.11
1230,2017-11-15 02:51:13,9,0.0,-0.01,0.0,1.0,4.13
1231,2017-11-15 02:51:14,9,0.0,0.0,0.0,0.7,4.11
1232,2017-11-15 02:51:15,9,0.0,-0.01,0.0,0.7,4.22
1233,2017-11-15 02:51:16,9,0.0,-0.02,0.0,0.8,4.4
1234,2017-11-15 02:51:17,9,0.0,0.01,0.0,0.9,4.34
1235,2017-11-15 02:51:18,9,0.0,0.01,0.0,1.1,4.16
1236,2017-11-15 02:51:19,9,0.0,-0.02,0.0,1.3,4.19
1237,2017-11-15 02:51:20,9,0.0,0.0,0.0,1.6,4.04
1238,2017-11-15 02:51:21,9,0.0,0.0,0.0,1.7,4.19
1239,2017-11-15 02:51:22,9,0.0,0.0,0.0,1.7,4.2
1240,2017-11-15 02:51:23,9,0.0,0.0,0.0,1.8,4.12
1241,2017-11-15 02:51:24,9,0.0,0.0,0.0,1.9,4.02
1242,2017-11-15 02:51:25,9,0.0,0.0,0.0,1.9,4.12
1243,2017-11-15 02:51:26,9,0.0,-0.01,0.0,2.0,4.4
1244,2017-11-15 02:51:27,9,0.0,0.0,0.0,2.1,4.4
1245,2017-11-15 02:51:28,9,0.0,-0.01,0.0,2.1,4.44
1246,2017-11-15 02:51:29,9,0.0,-0.02,0.0,2.1,4.38
1247,2017-11-15 02:51:30,9,0.0,-0.02,0.0,2.1,4.15
1248,2017-11-15 02:51:31,9,0.0,-0.01,0.0,2.0,3.86
1249,2017-11-15 02:51:32,9,0.0,-0.02,0.0,1.9,3.72
1250,2017-11-15 02:51:33,9,0.0,-0.02,0.0,1.9,3.9
1251,2017-11-15 02:51:34,9,0.0,0.0,0.0,1.7,3.81
1252,2017-11-15 02:51:35,9,0.0,0.0,0.0,1.7,3.81
1253,2017-11-15 02:51:36,9,0.0,-0.01,0.0,1.8,3.86
1254,2017-11-15 02:51:37,9,0.0,-0.02,0.0,1.8,3.83
1255,2017-11-15 02:51:38,9,0.0,-0.01,0.0,1.6,3.74
1256,2017-11-15 02:51:39,9,0.0,0.0,0.0,1.5,3.81
1257,2017-11-15 02:51:40,9,0.0,-0.01,0.0,1.2,3.7
1258,2017-11-15 02:51:41,9,0.0,0.0,0.0,1.1,3.81
1259,2017-11-15 02:51:42,9,0.0,0.02,0.0,1.0,3.96
1260,2017-11-15 02:51:43,9,0.0,-0.02,0.0,0.8,4.12
1261,2017-11-15 02:51:44,9,0.0,0.0,0.0,0.4,4.02
1262,2017-11-15 02:51:45,9,0.0,-0.02,0.0,0.4,3.98
1263,2017-11-15 02:51:46,9,0.0,0.0,0.0,0.4,4.12
1264,2017-11-15 02:51:47,9,0.0,-0.02,0.0,0.2,4.27
1265,2017-11-15 02:51:48,9,0.0,-0.03,0.0,0.0,4.41
1266,2017-11-15 02:51:49,9,0.0,0.0,0.0,0.0,4.4
1267,2017-11-15 02:51:50,9,0.0,-0.02,0.0,0.0,4.35
1268,2017-11-15 02:51:51,9,0.0,-0.02,0.0,0.0,4.34
1269,2017-11-15 02:51:52,9,0.0,-0.01,0.0,0.2,4.81
1270,2017-11-15 02:51:53,9,0.0,-0.02,0.0,0.5,4.79
1271,2017-11-15 02:51:54,9,0.0,-0.01,0.0,0.8,4.57
1272,2017-11-15 02:51:55,9,0.0,0.0,0.0,0.8,4.57
1273,2017-11-15 02:51:56,2,0.0,-0.01,0.0,1.1,4.49
1274,2017-11-15 02:51:57,2,0.0,0.0,0.0,0.9,4.49
1275,2017-11-15 02:51:58,2,0.0,0.0,0.0,0.0,4.41
1276,2017-11-15 02:51:59,2,0.0,0.0,0.0,1.7,4.37
1277,2017-11-15 02:52:00,2,0.0,0.0,0.0,5.5,4.44
1278,2017-11-15 02:52:01,2,0.0,-0.02,0.0,11.9,4.33
1279,2017-11-15 02:52:02,2,0.0,0.0,0.0,14.6,4.27
1280,2017-11-15 02:52:03,2,0.0,0.0,0.0,20.7,4.22
1281,2017-11-15 02:52:04,2,0.0,-0.02,0.0,24.3,4.16
1282,2017-11-15 02:52:05,2,0.0,-0.03,0.0,32.7,4.31
1283,2017-11-15 02:52:06,2,0.0,-0.01,0.0,37.0,4.27
1284,2017-11-15 02:52:07,2,0.0,0.0,0.0,42.1,4.59
1285,2017-11-15 02:52:08,2,0.0,0.01,0.0,46.3,4.82
1286,2017-11-15 02:52:09,2,0.0,0.0,0.0,52.5,5.04
1287,2017-11-15 02:52:10,2,0.0,0.0,0.0,56.4,5.32
1288,2017-11-15 02:52:11,2,0.0,-0.02,0.0,59.5,5.05
1289,2017-11-15 02:52:12,2,0.0,-0.01,0.0,62.3,4.74
1290,2017-11-15 02:52:13,2,0.0,-0.02,0.0,69.0,4.44
1291,2017-11-15 02:52:14,2,0.0,-0.02,0.0,72.8,4.24
1292,2017-11-15 02:52:15,2,0.0,0.02,0.0,76.7,4.24
1293,2017-11-15 02:52:16,2,0.0,-0.02,0.0,80.9,4.37
1294,2017-11-15 02:52:17,2,0.0,-0.01,0.0,84.9,4.45
1295,2017-11-15 02:52:18,2,0.0,0.01,0.0,93.3,4.44
1296,2017-11-15 02:52:19,2,0.0,-0.03,0.0,98.1,4.51
1297,2017-11-15 02:52:20,2,0.0,-0.02,0.0,102.5,4.57
1298,2017-11-15 02:52:21,2,0.0,0.0,0.0,107.1,4.49
1299,2017-11-15 02:52:22,2,0.0,-0.02,0.0,115.2,4.24
1300,2017-11-15 02:52:23,2,0.0,0.0,0.0,119.1,4.19
1301,2017-11-15 02:52:24,2,0.0,0.0,0.0,122.5,3.94
1302,2017-11-15 02:52:25,2,0.0,-0.06,0.0,125.2,3.97
1303,2017-11-15 02:52:26,2,0.0,0.01,0.0,130.9,3.98
1304,2017-11-15 02:52:27,2,0.0,0.0,0.0,133.7,4.04
1305,2017-11-15 02:52:28,2,0.0,-0.03,0.0,136.0,4.34
1306,2017-11-15 02:52:29,2,0.0,-0.03,0.0,138.4,4.24
1307,2017-11-15 02:52:30,2,0.0,-0.02,0.0,143.6,4.02
1308,2017-11-15 02:52:31,2,0.0,0.01,0.0,146.9,4.16
1309,2017-11-15 02:52:32,2,0.0,-0.03,0.0,150.6,4.33
1310,2017-11-15 02:52:33,2,0.0,0.0,0.0,154.3,4.73
1311,2017-11-15 02:52:34,2,0.0,-0.01,0.0,162.6,4.57
1312,2017-11-15 02:52:35,2,0.0,0.0,0.0,167.0,4.45
1313,2017-11-15 02:52:36,2,0.0,-0.01,0.0,171.3,4.37
1314,2017-11-15 02:52:37,2,0.0,-0.01,0.0,175.8,4.45
1315,2017-11-15 02:52:38,2,0.0,-0.01,0.0,179.9,4.38
1316,2017-11-15 02:52:39,2,0.0,-0.03,0.0,189.0,4.31
1317,2017-11-15 02:52:40,2,0.0,-0.03,0.0,193.6,4.49
1318,2017-11-15 02:52:41,2,0.0,-0.03,0.0,197.6,4.99
1319,2017-11-15 02:52:42,2,0.0,0.01,0.0,201.1,5.41
1320,2017-11-15 02:52:43,2,0.0,-0.01,0.0,209.6,4.88
1321,2017-11-15 02:52:44,2,0.0,0.01,0.0,213.7,4.73
1322,2017-11-15 02:52:45,2,0.0,0.01,0.0,218.4,4.82
1323,2017-11-15 02:52:46,2,0.0,-0.04,0.0,223.9,4.89
1324,2017-11-15 02:52:47,2,0.0,0.01,0.0,229.9,5.04
1325,2017-11-15 02:52:48,2,0.0,-0.02,0.0,241.3,4.67
1326,2017-11-15 02:52:49,2,0.0,-0.03,0.0,246.3,4.63
1327,2017-11-15 02:52:50,2,0.0,0.01,0.0,251.1,4.49
1328,2017-11-15 02:52:51,2,0.0,0.0,0.0,255.7,4.35
1329,2017-11-15 02:52:52,2,0.0,0.01,0.0,265.5,4.35
1330,2017-11-15 02:52:53,2,0.0,-0.03,0.0,271.5,4.46
1331,2017-11-15 02:52:54,2,0.0,-0.06,0.0,277.4,4.48
1332,2017-11-15 02:52:55,2,0.0,0.02,0.0,286.4,4.19
1333,2017-11-15 02:52:56,2,0.0,0.0,0.0,293.5,4.24
1334,2017-11-15 02:52:57,2,0.0,-0.02,0.0,299.7,4.31
1335,2017-11-15 02:52:58,2,0.0,0.01,0.0,312.1,4.04
1336,2017-11-15 02:52:59,2,0.0,-0.01,0.0,318.5,3.9
1337,2017-11-15 02:53:00,2,0.0,0.03,0.0,324.1,4.09
1338,2017-11-15 02:53:01,2,0.0,0.0,0.0,330.0,4.15
1339,2017-11-15 02:53:02,2,0.0,-0.01,0.0,336.3,3.94
1340,2017-11-15 02:53:03,2,0.0,0.02,0.0,350.5,4.07
1341,2017-11-15 02:53:04,2,0.0,-0.03,0.0,357.8,3.79
1342,2017-11-15 02:53:05,2,0.0,-0.02,0.0,363.9,3.6
1343,2017-11-15 02:53:07,2,0.0,-0.08,0.0,381.5,3.3
1344,2017-11-15 02:53:08,2,0.0,0.02,0.0,388.8,3.21
1345,2017-11-15 02:53:09,2,0.0,0.03,0.0,396.4,3.32
1346,2017-11-15 02:53:10,2,0.0,-0.02,0.0,402.3,3.45
1347,2017-11-15 02:53:11,2,0.0,0.0,0.0,414.3,3.5
1348,2017-11-15 02:53:12,2,0.0,-0.02,0.0,420.1,3.61
1349,2017-11-15 02:53:13,2,0.0,0.0,0.0,427.0,3.96
1350,2017-11-15 02:53:14,2,0.0,0.02,0.0,435.4,4.23
1351,2017-11-15 02:53:15,2,0.0,-0.06,0.0,442.8,3.96
1352,2017-11-15 02:53:16,2,0.0,-0.03,0.0,456.8,3.86
1353,2017-11-15 02:53:17,2,0.0,-0.01,0.0,463.2,3.78
1354,2017-11-15 02:53:18,2,0.0,-0.01,0.0,470.7,3.61
1355,2017-11-15 02:53:19,2,0.0,-0.01,0.0,479.7,3.35
1356,2017-11-15 02:53:20,2,0.0,-0.02,0.0,494.7,2.68
1357,2017-11-15 02:53:21,2,0.0,0.02,0.0,501.4,2.66
1358,2017-11-15 02:53:22,2,0.0,-0.02,0.0,508.5,2.57
1359,2017-11-15 02:53:23,2,0.0,0.0,0.0,517.0,2.69
1360,2017-11-15 02:53:24,2,0.0,0.0,0.0,531.8,2.99
1361,2017-11-15 02:53:25,2,0.0,-0.01,0.0,538.8,3.04
1362,2017-11-15 02:53:26,2,0.0,0.01,0.0,547.3,3.5
1363,2017-11-15 02:53:27,2,0.0,-0.03,0.0,557.1,3.56
1364,2017-11-15 02:53:28,2,0.0,0.0,0.0,572.8,3.76
1365,2017-11-15 02:53:29,2,0.0,0.0,0.0,581.9,3.96
1366,2017-11-15 02:53:30,2,0.0,-0.03,0.0,591.8,4.04
1367,2017-11-15 02:53:31,2,0.0,-0.02,0.0,601.0,3.89
1368,2017-11-15 02:53:32,2,0.0,0.0,0.0,618.5,3.97
1369,2017-11-15 02:53:33,2,0.0,0.0,0.0,629.0,3.7
1370,2017-11-15 02:53:34,2,0.0,0.01,0.0,638.0,3.35
1371,2017-11-15 02:53:35,2,0.0,0.0,0.0,648.4,3.7
1372,2017-11-15 02:53:36,2,0.0,-0.03,0.0,659.0,4.12
1373,2017-11-15 02:53:37,2,0.0,0.01,0.0,670.2,4.09
1374,2017-11-15 02:53:38,2,0.0,-0.01,0.0,689.4,4.67
1375,2017-11-15 02:53:39,2,0.0,-0.01,0.0,700.5,4.66
1376,2017-11-15 02:53:40,2,0.0,-0.06,0.0,712.5,4.38
1377,2017-11-15 02:53:41,2,0.0,-0.03,0.0,722.9,4.45
1378,2017-11-15 02:53:42,2,0.0,-0.07,0.0,744.7,4.92
1379,2017-11-15 02:53:43,2,0.0,-0.03,0.0,755.9,4.99
1380,2017-11-15 02:53:44,2,0.0,0.03,0.0,765.6,4.86
1381,2017-11-15 02:53:45,2,0.0,-0.02,0.0,775.8,4.64
1382,2017-11-15 02:53:46,2,0.0,0.03,0.0,799.9,4.35
1383,2017-11-15 02:53:47,2,0.0,-0.03,0.0,810.9,4.37
1384,2017-11-15 02:53:48,2,0.0,-0.04,0.0,822.8,4.31
1385,2017-11-15 02:53:49,2,0.0,-0.01,0.0,836.0,4.24
1386,2017-11-15 02:53:50,2,0.0,-0.04,0.0,857.4,3.87
1387,2017-11-15 02:53:51,2,0.0,0.03,0.0,871.1,4.15
1388,2017-11-15 02:53:52,2,0.0,-0.08,0.0,882.1,4.57
1389,2017-11-15 02:53:53,2,0.0,-0.06,0.0,893.3,4.37
1390,2017-11-15 02:53:55,2,0.0,-0.09,0.0,930.5,4.88
1391,2017-11-15 02:53:56,2,0.0,0.11,0.0,944.0,4.99
1392,2017-11-15 02:53:57,2,0.0,-0.02,0.0,955.6,4.7
1393,2017-11-15 02:53:58,2,0.0,-0.03,0.0,967.2,4.49
1394,2017-11-15 02:53:59,2,0.0,-0.04,0.0,991.1,4.31
1395,2017-11-15 02:54:00,2,0.0,0.02,0.0,1003.4,4.16
1396,2017-11-15 02:54:01,2,0.0,0.01,0.0,1016.1,4.23
1397,2017-11-15 02:54:02,2,0.0,-0.02,0.0,1029.2,4.2
1398,2017-11-15 02:54:03,2,0.0,0.0,0.0,1050.6,4.67
1399,2017-11-15 02:54:04,2,0.0,0.01,0.0,1062.8,4.35
1400,2017-11-15 02:54:05,2,0.0,-0.04,0.0,1074.6,4.84
1401,2017-11-15 02:54:06,2,0.0,-0.02,0.0,1085.8,4.96
1402,2017-11-15 02:54:07,2,0.0,0.06,0.0,1098.2,4.82
1403,2017-11-15 02:54:08,2,0.0,-0.01,0.0,1121.4,5.19
1404,2017-11-15 02:54:09,2,0.0,-0.07,0.0,1132.7,5.33
1405,2017-11-15 02:54:10,2,0.0,-0.02,0.0,1144.6,5.14
1406,2017-11-15 02:54:11,2,0.0,-0.08,0.0,1153.7,4.71
1407,2017-11-15 02:54:12,2,0.0,-0.02,0.0,1171.4,4.56
1408,2017-11-15 02:54:13,2,0.0,-0.04,0.0,1178.1,4.12
1409,2017-11-15 02:54:14,2,0.0,-0.04,0.0,1178.1,4.12
1410,2017-11-15 02:54:15,2,0.0,-0.02,0.0,1188.8,4.12
1411,2017-11-15 02:54:16,2,0.0,-0.04,0.0,1188.8,3.76
1412,2017-11-15 02:54:17,2,0.0,0.07,0.0,1189.0,3.43
1413,2017-11-15 02:54:18,2,0.0,-0.03,0.0,1187.4,3.27
1414,2017-11-15 02:54:19,2,0.0,-0.02,0.0,1186.0,3.21
1415,2017-11-15 02:54:20,2,0.0,0.02,0.0,1180.1,3.38
1416,2017-11-15 02:54:21,2,0.0,-0.04,0.0,1175.9,3.53
1417,2017-11-15 02:54:22,2,0.0,0.01,0.0,1171.3,3.16
1418,2017-11-15 02:54:23,2,0.0,0.03,0.0,1169.8,3.04
1419,2017-11-15 02:54:24,2,0.0,0.09,0.0,1163.3,2.79
1420,2017-11-15 02:54:25,2,0.0,0.01,0.0,1158.7,2.97
1421,2017-11-15 02:54:26,2,0.0,-0.01,0.0,1158.0,2.87
1422,2017-11-15 02:54:27,2,0.0,0.02,0.0,1152.3,2.94
1423,2017-11-15 02:54:28,2,0.0,0.0,0.0,1149.3,3.31
1424,2017-11-15 02:54:29,2,0.0,-0.02,0.0,1149.3,3.48
1425,2017-11-15 02:54:30,2,0.0,0.04,0.0,1148.2,3.61
1426,2017-11-15 02:54:31,2,0.0,-0.02,0.0,1146.7,4.0
1427,2017-11-15 02:54:32,2,0.0,0.08,0.0,1145.3,3.65
1428,2017-11-15 02:54:33,2,0.0,0.06,0.0,1144.8,3.7
1429,2017-11-15 02:54:34,2,0.0,0.0,0.0,1145.3,3.67
1430,2017-11-15 02:54:35,2,0.0,0.01,0.0,1145.4,3.79
1431,2017-11-15 02:54:36,2,0.0,-0.04,0.0,1145.7,3.9
1432,2017-11-15 02:54:38,2,0.0,0.04,0.0,1146.3,3.6
1433,2017-11-15 02:54:39,2,0.0,-0.01,0.0,1147.6,3.61
1434,2017-11-15 02:54:40,2,0.0,0.01,0.0,1148.5,3.49
1435,2017-11-15 02:54:41,2,0.0,-0.01,0.0,1149.3,3.76
1436,2017-11-15 02:54:42,2,0.0,-0.07,0.0,1149.4,3.9
1437,2017-11-15 02:54:43,2,0.0,0.02,0.0,1150.0,4.01
1438,2017-11-15 02:54:44,2,0.0,-0.04,0.0,1150.2,3.61
1439,2017-11-15 02:54:45,2,0.0,-0.07,0.0,1151.0,4.13
1440,2017-11-15 02:54:46,2,0.0,0.02,0.0,1152.1,3.85
1441,2017-11-15 02:54:47,2,0.0,-0.06,0.0,1151.6,3.96
1442,2017-11-15 02:54:48,2,0.0,-0.01,0.0,1149.7,4.4
1443,2017-11-15 02:54:49,2,0.0,-0.06,0.0,1150.0,4.13
1444,2017-11-15 02:54:50,2,0.0,0.02,0.0,1149.8,4.16
1445,2017-11-15 02:54:51,2,0.0,-0.03,0.0,1149.0,4.22
1446,2017-11-15 02:54:52,2,0.0,0.02,0.0,1149.2,4.57
1447,2017-11-15 02:54:53,2,0.0,-0.03,0.0,1149.1,4.51
1448,2017-11-15 02:54:54,2,0.0,-0.01,0.0,1148.3,3.79
1449,2017-11-15 02:54:55,2,0.0,-0.11,0.0,1147.5,3.71
1450,2017-11-15 02:54:56,2,0.0,0.01,0.0,1148.6,3.3
1451,2017-11-15 02:54:57,2,0.0,0.02,0.0,1149.3,3.72
1452,2017-11-15 02:54:58,2,0.0,0.0,0.0,1148.8,4.34
1453,2017-11-15 02:54:59,2,0.0,0.04,0.0,1150.8,4.19
