,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
725,2017-11-16 09:40:54,3,0.0,-0.08,208.0,1175.8,4.35
726,2017-11-16 09:40:55,3,0.0,-0.09,204.6,1173.7,4.44
727,2017-11-16 09:40:56,3,0.0,-0.03,204.6,1171.5,4.12
728,2017-11-16 09:40:57,3,0.0,0.05,207.7,1171.1,4.35
729,2017-11-16 09:40:58,3,0.0,0.01,205.8,1171.0,4.31
730,2017-11-16 09:40:59,3,0.0,0.06,204.2,1170.4,4.64
731,2017-11-16 09:41:00,3,0.0,-0.05,206.1,1170.1,4.6
732,2017-11-16 09:41:01,3,0.0,-0.08,202.7,1169.0,4.81
733,2017-11-16 09:41:02,3,0.0,0.11,204.4,1169.5,4.86
734,2017-11-16 09:41:03,3,0.0,0.0,205.1,1169.4,4.71
735,2017-11-16 09:41:04,3,0.0,-0.05,202.4,1168.7,4.51
736,2017-11-16 09:41:05,3,0.0,0.09,201.4,1168.2,4.35
737,2017-11-16 09:41:06,3,0.0,0.03,204.2,1166.3,4.07
738,2017-11-16 09:41:07,3,0.0,-0.06,200.2,1164.7,4.13
739,2017-11-16 09:41:08,3,0.0,0.02,203.7,1164.8,3.9
740,2017-11-16 09:41:09,3,0.0,-0.08,202.0,1163.0,4.57
741,2017-11-16 09:41:10,3,0.0,0.01,200.8,1162.1,4.38
742,2017-11-16 09:41:11,3,0.0,-0.01,197.9,1161.6,4.62
743,2017-11-16 09:41:12,3,0.0,-0.05,201.4,1160.8,4.45
744,2017-11-16 09:41:13,3,0.0,-0.06,198.7,1161.1,4.64
745,2017-11-16 09:41:15,3,0.0,-0.03,201.3,1160.6,5.0
746,2017-11-16 09:41:16,3,0.0,-0.02,199.3,1162.1,4.82
747,2017-11-16 09:41:17,3,0.0,-0.15,199.9,1160.7,4.81
748,2017-11-16 09:41:18,3,0.0,0.08,200.9,1161.3,4.71
749,2017-11-16 09:41:19,3,0.0,0.02,201.2,1162.7,4.67
750,2017-11-16 09:41:20,3,0.0,-0.07,202.0,1161.5,4.81
751,2017-11-16 09:41:21,3,0.0,0.07,201.3,1161.0,4.48
752,2017-11-16 09:41:22,3,0.0,-0.09,200.9,1159.4,4.63
753,2017-11-16 09:41:23,3,0.0,0.03,196.4,1157.3,4.57
754,2017-11-16 09:41:24,3,0.0,-0.07,200.6,1155.7,4.26
755,2017-11-16 09:41:25,3,0.0,0.02,197.5,1155.0,4.05
756,2017-11-16 09:41:26,3,0.0,0.05,198.8,1150.3,4.33
757,2017-11-16 09:41:27,3,0.0,-0.17,198.3,1148.7,4.33
758,2017-11-16 09:41:28,3,0.0,0.01,195.0,1146.4,4.23
759,2017-11-16 09:41:29,3,0.0,-0.07,191.8,1145.5,4.23
760,2017-11-16 09:41:30,3,0.0,0.02,189.2,1141.4,4.48
761,2017-11-16 09:41:31,3,0.0,0.01,191.0,1141.7,4.51
762,2017-11-16 09:41:32,3,0.0,0.06,191.8,1141.2,4.6
763,2017-11-16 09:41:33,3,0.0,-0.07,190.4,1139.5,4.97
764,2017-11-16 09:41:34,3,0.0,0.05,188.9,1138.4,4.7
765,2017-11-16 09:41:35,3,0.0,-0.06,187.0,1139.8,4.74
766,2017-11-16 09:41:36,3,0.0,0.05,189.3,1138.7,4.31
767,2017-11-16 09:41:37,3,0.0,0.07,188.1,1138.8,4.44
768,2017-11-16 09:41:38,3,0.0,0.02,190.6,1141.5,4.34
769,2017-11-16 09:41:39,3,0.0,0.05,191.3,1141.0,4.45
770,2017-11-16 09:41:40,3,0.0,-0.09,189.2,1141.7,4.44
771,2017-11-16 09:41:41,3,0.0,-0.09,189.2,1141.7,4.44
772,2017-11-16 09:41:42,3,0.0,-0.05,192.5,1144.7,4.45
773,2017-11-16 09:41:43,3,0.0,-0.11,189.7,1146.9,4.55
774,2017-11-16 09:41:44,3,0.0,0.05,193.4,1147.2,4.88
775,2017-11-16 09:41:45,3,0.0,0.01,190.9,1149.2,5.29
776,2017-11-16 09:41:46,3,0.0,0.01,193.3,1150.5,5.27
777,2017-11-16 09:41:47,3,0.0,0.14,195.1,1156.4,4.85
778,2017-11-16 09:41:48,3,0.0,-0.05,199.3,1160.1,4.67
779,2017-11-16 09:41:49,3,0.0,-0.1,197.3,1163.3,5.05
780,2017-11-16 09:41:50,3,0.0,0.06,200.4,1166.0,5.18
781,2017-11-16 09:41:51,3,0.0,-0.03,203.2,1170.1,5.25
782,2017-11-16 09:41:52,3,0.0,-0.05,206.3,1172.1,5.22
783,2017-11-16 09:41:53,3,0.0,-0.11,204.2,1174.5,5.18
784,2017-11-16 09:41:54,3,0.0,-0.1,205.6,1174.0,4.75
785,2017-11-16 09:41:55,3,0.0,0.0,208.3,1173.4,4.86
786,2017-11-16 09:41:56,3,0.0,-0.08,208.4,1174.0,4.64
787,2017-11-16 09:41:57,3,0.0,0.06,204.6,1171.7,4.07
788,2017-11-16 09:41:57,3,0.0,0.06,204.6,1171.7,4.07
789,2017-11-16 09:41:59,3,0.0,-0.08,206.1,1172.6,4.82
790,2017-11-16 09:42:00,3,0.0,0.09,206.2,1170.8,4.68
791,2017-11-16 09:42:01,3,0.0,0.01,204.8,1171.3,4.52
792,2017-11-16 09:42:02,3,0.0,-0.08,205.4,1172.6,4.57
793,2017-11-16 09:42:03,3,0.0,0.03,203.4,1171.6,4.95
794,2017-11-16 09:42:04,3,0.0,0.0,208.5,1172.6,4.92
795,2017-11-16 09:42:05,3,0.0,0.02,208.5,1174.1,4.63
796,2017-11-16 09:42:06,3,0.0,-0.01,206.1,1174.3,4.55
797,2017-11-16 09:42:07,3,0.0,-0.02,208.5,1174.7,4.75
798,2017-11-16 09:42:08,3,0.0,0.11,207.0,1175.6,5.01
799,2017-11-16 09:42:09,3,0.0,0.02,208.6,1177.9,4.92
800,2017-11-16 09:42:10,3,0.0,0.03,209.9,1177.8,4.99
801,2017-11-16 09:42:11,3,0.0,-0.02,207.4,1179.1,5.07
802,2017-11-16 09:42:12,3,0.0,-0.14,207.7,1179.6,4.55
803,2017-11-16 09:42:13,3,0.0,-0.06,210.1,1179.1,4.62
804,2017-11-16 09:42:14,3,0.0,0.0,210.5,1181.1,4.68
805,2017-11-16 09:42:15,3,0.0,-0.02,210.9,1180.1,4.85
806,2017-11-16 09:42:16,3,0.0,0.07,210.3,1179.5,5.01
807,2017-11-16 09:42:17,3,0.0,-0.1,211.6,1179.3,4.57
808,2017-11-16 09:42:18,3,0.0,-0.08,209.5,1178.4,4.48
809,2017-11-16 09:42:19,3,0.0,0.0,206.5,1177.2,4.27
810,2017-11-16 09:42:20,3,0.0,-0.05,210.7,1176.6,4.04
811,2017-11-16 09:42:21,3,0.0,0.12,208.8,1174.6,4.44
812,2017-11-16 09:42:22,3,0.0,0.05,209.7,1174.5,4.81
813,2017-11-16 09:42:23,3,0.0,0.0,207.9,1173.2,5.01
814,2017-11-16 09:42:24,3,0.0,-0.05,203.9,1173.4,5.03
815,2017-11-16 09:42:25,3,0.0,-0.16,206.0,1172.4,5.0
816,2017-11-16 09:42:26,3,0.0,0.05,205.8,1171.9,5.32
817,2017-11-16 09:42:27,3,0.0,0.06,207.8,1172.5,5.33
818,2017-11-16 09:42:28,3,0.0,-0.08,202.7,1171.9,4.95
819,2017-11-16 09:42:29,3,0.0,0.12,204.7,1172.7,4.7
820,2017-11-16 09:42:30,3,0.0,-0.03,206.5,1174.0,4.44
821,2017-11-16 09:42:31,3,0.0,-0.09,207.0,1173.3,4.49
822,2017-11-16 09:42:32,3,0.0,0.05,205.2,1172.8,4.53
823,2017-11-16 09:42:33,3,0.0,-0.02,205.7,1172.4,4.62
824,2017-11-16 09:42:34,3,0.0,0.03,206.2,1170.9,4.7
825,2017-11-16 09:42:35,3,0.0,-0.02,207.7,1171.5,4.84
826,2017-11-16 09:42:36,3,0.0,0.08,208.2,1169.6,4.27
827,2017-11-16 09:42:37,3,0.0,0.09,203.9,1170.7,4.34
828,2017-11-16 09:42:38,3,0.0,-0.07,205.1,1170.0,4.27
829,2017-11-16 09:42:39,3,0.0,0.06,203.5,1169.0,4.12
830,2017-11-16 09:42:40,3,0.0,0.09,204.5,1168.9,3.74
831,2017-11-16 09:42:41,3,0.0,-0.05,203.1,1168.5,3.82
832,2017-11-16 09:42:42,3,0.0,0.03,201.3,1167.6,3.85
833,2017-11-16 09:42:43,3,0.0,-0.03,201.1,1167.4,4.53
834,2017-11-16 09:42:44,3,0.0,-0.09,201.4,1167.2,5.03
835,2017-11-16 09:42:45,3,0.0,0.01,202.3,1167.2,5.05
836,2017-11-16 09:42:46,3,0.0,-0.01,201.4,1167.4,4.63
837,2017-11-16 09:42:47,3,0.0,-0.06,203.0,1167.3,4.37
838,2017-11-16 09:42:48,3,0.0,0.01,202.9,1167.8,4.2
839,2017-11-16 09:42:49,3,0.0,0.02,204.4,1166.1,4.37
840,2017-11-16 09:42:50,3,0.0,-0.03,203.7,1166.3,4.27
841,2017-11-16 09:42:51,3,0.0,-0.01,201.5,1166.3,4.52
842,2017-11-16 09:42:52,3,0.0,0.06,202.3,1164.3,4.52
843,2017-11-16 09:42:53,3,0.0,0.07,201.6,1163.4,4.33
844,2017-11-16 09:42:54,3,0.0,-0.06,199.6,1162.9,4.29
845,2017-11-16 09:42:55,3,0.0,0.0,200.4,1161.1,4.26
846,2017-11-16 09:42:56,3,0.0,0.08,201.4,1160.9,4.33
847,2017-11-16 09:42:57,3,0.0,-0.12,201.1,1161.2,4.38
848,2017-11-16 09:42:58,3,0.0,0.07,199.1,1158.8,4.74
849,2017-11-16 09:42:59,3,0.0,-0.1,199.4,1158.9,4.63
850,2017-11-16 09:43:00,3,0.0,-0.01,201.0,1157.6,4.51
851,2017-11-16 09:43:01,3,0.0,-0.02,197.4,1158.0,4.44
852,2017-11-16 09:43:02,3,0.0,0.07,201.6,1159.9,4.35
853,2017-11-16 09:43:03,3,0.0,0.05,198.4,1159.0,4.48
854,2017-11-16 09:43:04,3,0.0,-0.03,196.9,1160.2,4.67
855,2017-11-16 09:43:05,3,0.0,0.03,200.6,1160.8,4.62
856,2017-11-16 09:43:06,3,0.0,0.05,199.9,1159.6,4.7
857,2017-11-16 09:43:07,3,0.0,-0.09,201.7,1160.4,4.75
858,2017-11-16 09:43:08,3,0.0,-0.05,203.6,1162.7,4.55
859,2017-11-16 09:43:09,3,0.0,-0.06,203.6,1163.0,4.68
860,2017-11-16 09:43:10,3,0.0,-0.01,201.5,1163.5,4.79
861,2017-11-16 09:43:11,3,0.0,0.01,202.6,1165.3,4.96
862,2017-11-16 09:43:12,3,0.0,0.05,203.9,1168.5,4.62
863,2017-11-16 09:43:13,3,0.0,0.06,206.9,1170.3,4.67
864,2017-11-16 09:43:14,3,0.0,-0.06,205.8,1172.7,5.1
865,2017-11-16 09:43:15,3,0.0,-0.1,205.9,1176.0,5.0
866,2017-11-16 09:43:16,3,0.0,-0.03,206.3,1175.9,4.84
867,2017-11-16 09:43:17,3,0.0,-0.05,208.2,1179.0,5.19
868,2017-11-16 09:43:18,3,0.0,0.01,210.3,1181.2,5.27
869,2017-11-16 09:43:19,3,0.0,-0.02,212.4,1183.2,5.1
870,2017-11-16 09:43:20,3,0.0,0.01,212.1,1184.6,5.05
871,2017-11-16 09:43:21,3,0.0,0.03,214.4,1183.7,4.99
872,2017-11-16 09:43:22,3,0.0,-0.02,213.5,1184.8,4.95
873,2017-11-16 09:43:23,3,0.0,-0.09,210.6,1184.3,5.19
874,2017-11-16 09:43:24,3,0.0,-0.09,211.8,1183.5,5.08
875,2017-11-16 09:43:25,3,0.0,-0.1,211.1,1183.2,5.08
876,2017-11-16 09:43:26,3,0.0,-0.01,210.2,1182.0,4.81
877,2017-11-16 09:43:27,3,0.0,0.03,210.4,1180.0,4.31
878,2017-11-16 09:43:28,3,0.0,0.01,208.4,1179.7,4.34
879,2017-11-16 09:43:29,3,0.0,-0.01,210.7,1179.5,4.44
880,2017-11-16 09:43:30,3,0.0,-0.01,207.5,1177.2,4.38
881,2017-11-16 09:43:31,3,0.0,-0.01,207.4,1174.4,4.88
882,2017-11-16 09:43:32,3,0.0,0.05,205.2,1173.4,5.08
883,2017-11-16 09:43:33,3,0.0,0.06,204.5,1170.4,5.08
884,2017-11-16 09:43:34,3,0.0,-0.1,203.7,1169.6,5.07
885,2017-11-16 09:43:35,3,0.0,-0.09,205.7,1167.4,4.85
886,2017-11-16 09:43:36,3,0.0,0.02,200.6,1165.4,4.81
887,2017-11-16 09:43:37,3,0.0,-0.09,200.7,1164.2,4.85
888,2017-11-16 09:43:38,3,0.0,0.05,200.2,1163.3,4.45
889,2017-11-16 09:43:39,3,0.0,-0.02,198.8,1162.6,4.95
890,2017-11-16 09:43:40,3,0.0,0.02,200.4,1161.8,4.78
891,2017-11-16 09:43:41,3,0.0,-0.06,200.9,1161.8,4.74
892,2017-11-16 09:43:42,3,0.0,-0.02,201.0,1161.8,4.6
893,2017-11-16 09:43:43,3,0.0,-0.11,202.2,1160.6,4.34
894,2017-11-16 09:43:44,3,0.0,0.03,199.9,1160.1,5.0
895,2017-11-16 09:43:45,3,0.0,-0.06,200.7,1160.3,5.0
896,2017-11-16 09:43:46,3,0.0,0.0,199.4,1159.5,4.63
897,2017-11-16 09:43:47,3,0.0,-0.01,198.5,1158.3,4.37
898,2017-11-16 09:43:48,3,0.0,-0.01,198.2,1158.1,4.53
899,2017-11-16 09:43:49,3,0.0,-0.08,197.8,1157.9,4.27
900,2017-11-16 09:43:50,3,0.0,0.02,197.5,1158.0,4.13
901,2017-11-16 09:43:51,3,0.0,0.01,197.5,1158.5,3.86
902,2017-11-16 09:43:52,3,0.0,0.01,199.0,1158.1,4.0
903,2017-11-16 09:43:53,3,0.0,-0.02,197.9,1157.9,4.2
904,2017-11-16 09:43:54,3,0.0,0.06,200.4,1158.3,4.55
905,2017-11-16 09:43:55,3,0.0,-0.07,199.9,1157.7,4.51
906,2017-11-16 09:43:56,3,0.0,-0.12,196.8,1158.3,4.02
907,2017-11-16 09:43:57,3,0.0,0.06,200.3,1158.8,3.86
908,2017-11-16 09:43:58,3,0.0,-0.02,202.0,1159.4,3.79
909,2017-11-16 09:43:59,3,0.0,-0.05,202.0,1159.5,4.22
910,2017-11-16 09:44:00,3,0.0,0.02,199.7,1161.7,4.71
911,2017-11-16 09:44:01,3,0.0,0.06,201.0,1163.8,5.01
912,2017-11-16 09:44:02,3,0.0,0.02,202.0,1166.9,4.99
913,2017-11-16 09:44:03,3,0.0,-0.09,203.7,1169.3,5.18
914,2017-11-16 09:44:04,3,0.0,0.05,205.7,1173.9,5.15
915,2017-11-16 09:44:05,3,0.0,0.03,208.4,1176.5,5.16
916,2017-11-16 09:44:06,3,0.0,-0.08,206.7,1179.4,5.05
917,2017-11-16 09:44:07,3,0.0,-0.08,212.6,1181.5,5.0
918,2017-11-16 09:44:08,3,0.0,-0.05,213.7,1184.8,5.19
919,2017-11-16 09:44:09,3,0.0,0.03,212.7,1185.5,5.3
920,2017-11-16 09:44:10,3,0.0,0.05,215.0,1186.6,5.18
921,2017-11-16 09:44:11,3,0.0,0.01,211.2,1186.4,4.95
922,2017-11-16 09:44:12,3,0.0,0.06,212.2,1187.2,5.05
923,2017-11-16 09:44:13,3,0.0,-0.02,214.6,1188.2,5.12
924,2017-11-16 09:44:14,3,0.0,0.08,216.1,1188.1,4.86
925,2017-11-16 09:44:15,3,0.0,0.08,213.6,1187.7,4.7
926,2017-11-16 09:44:16,3,0.0,-0.03,215.7,1188.1,4.59
927,2017-11-16 09:44:17,3,0.0,0.05,216.3,1187.0,4.74
928,2017-11-16 09:44:18,3,0.0,-0.01,210.5,1186.2,4.6
929,2017-11-16 09:44:19,3,0.0,-0.1,209.9,1185.3,4.6
930,2017-11-16 09:44:20,3,0.0,-0.03,212.1,1183.9,4.49
931,2017-11-16 09:44:21,3,0.0,-0.02,211.3,1182.7,4.59
932,2017-11-16 09:44:22,3,0.0,0.08,210.6,1181.6,4.99
933,2017-11-16 09:44:23,3,0.0,0.11,209.7,1181.3,5.1
934,2017-11-16 09:44:24,3,0.0,0.07,211.5,1180.8,4.99
935,2017-11-16 09:44:25,3,0.0,0.08,209.9,1180.6,4.84
936,2017-11-16 09:44:26,3,0.0,-0.07,211.4,1180.8,4.53
937,2017-11-16 09:44:27,3,0.0,-0.1,211.1,1181.2,4.7
938,2017-11-16 09:44:28,3,0.0,0.03,212.9,1182.0,4.79
939,2017-11-16 09:44:29,3,0.0,0.01,213.2,1182.6,4.75
940,2017-11-16 09:44:30,3,0.0,0.09,208.7,1181.7,4.68
941,2017-11-16 09:44:31,3,0.0,0.0,211.8,1182.1,4.29
942,2017-11-16 09:44:32,3,0.0,-0.05,211.2,1181.3,4.05
943,2017-11-16 09:44:33,3,0.0,-0.05,206.6,1180.9,4.05
944,2017-11-16 09:44:34,3,0.0,-0.1,210.0,1181.4,4.75
945,2017-11-16 09:44:35,3,0.0,-0.06,207.7,1180.6,4.78
946,2017-11-16 09:44:36,3,0.0,-0.06,210.1,1180.1,4.85
947,2017-11-16 09:44:37,3,0.0,0.0,208.9,1180.3,4.97
948,2017-11-16 09:44:38,3,0.0,-0.01,210.1,1180.5,5.01
949,2017-11-16 09:44:39,3,0.0,0.02,208.0,1180.6,4.99
950,2017-11-16 09:44:40,3,0.0,0.03,207.5,1179.5,4.7
951,2017-11-16 09:44:41,3,0.0,0.0,212.1,1179.8,4.68
952,2017-11-16 09:44:42,3,0.0,-0.07,208.5,1179.6,4.81
953,2017-11-16 09:44:43,3,0.0,0.06,209.5,1177.4,4.74
954,2017-11-16 09:44:44,3,0.0,0.07,206.1,1177.1,4.68
955,2017-11-16 09:44:45,3,0.0,-0.07,206.2,1176.7,4.53
956,2017-11-16 09:44:46,3,0.0,-0.08,208.1,1176.2,4.7
957,2017-11-16 09:44:47,3,0.0,0.05,209.3,1176.2,4.33
958,2017-11-16 09:44:48,3,0.0,0.0,207.0,1175.7,4.04
959,2017-11-16 09:44:49,3,0.0,0.08,207.8,1175.7,4.02
960,2017-11-16 09:44:50,3,0.0,-0.03,207.8,1177.2,3.89
961,2017-11-16 09:44:51,3,0.0,-0.07,209.4,1178.1,4.38
962,2017-11-16 09:44:52,3,0.0,0.0,209.9,1179.4,4.51
963,2017-11-16 09:44:53,3,0.0,0.07,209.1,1180.0,4.15
964,2017-11-16 09:44:54,3,0.0,0.0,210.7,1180.3,4.22
965,2017-11-16 09:44:55,3,0.0,-0.15,207.5,1180.2,4.77
966,2017-11-16 09:44:56,3,0.0,-0.06,211.8,1179.0,4.95
967,2017-11-16 09:44:57,3,0.0,0.02,207.8,1178.6,4.59
968,2017-11-16 09:44:58,3,0.0,0.03,210.7,1176.6,4.44
969,2017-11-16 09:44:59,3,0.0,-0.02,209.4,1174.7,4.51
970,2017-11-16 09:45:00,3,0.0,0.07,209.2,1174.1,4.63
971,2017-11-16 09:45:01,3,0.0,0.02,208.5,1172.4,4.52
972,2017-11-16 09:45:02,3,0.0,0.0,205.7,1170.4,4.3
973,2017-11-16 09:45:03,3,0.0,-0.03,205.2,1167.2,4.31
974,2017-11-16 09:45:04,3,0.0,0.01,205.9,1165.4,4.38
975,2017-11-16 09:45:05,3,0.0,-0.03,200.9,1163.0,4.77
976,2017-11-16 09:45:06,3,0.0,0.05,202.8,1162.4,4.64
977,2017-11-16 09:45:07,3,0.0,0.01,198.2,1159.0,4.52
978,2017-11-16 09:45:08,3,0.0,0.01,199.9,1157.7,4.23
979,2017-11-16 09:45:09,3,0.0,-0.03,200.2,1157.6,4.19
980,2017-11-16 09:45:10,3,0.0,0.05,198.7,1156.6,4.02
981,2017-11-16 09:45:11,3,0.0,0.03,195.9,1155.1,4.31
982,2017-11-16 09:45:12,3,0.0,-0.11,200.7,1156.1,4.75
983,2017-11-16 09:45:13,3,0.0,0.05,198.5,1157.1,4.96
984,2017-11-16 09:45:14,3,0.0,-0.01,196.9,1155.5,5.25
985,2017-11-16 09:45:15,3,0.0,0.02,201.6,1158.3,5.47
986,2017-11-16 09:45:16,3,0.0,-0.05,197.6,1159.4,5.25
987,2017-11-16 09:45:17,3,0.0,0.07,200.0,1159.8,4.74
988,2017-11-16 09:45:18,3,0.0,-0.08,200.7,1160.6,4.51
989,2017-11-16 09:45:19,3,0.0,0.06,202.5,1163.6,4.85
990,2017-11-16 09:45:20,3,0.0,-0.06,202.1,1162.1,4.88
991,2017-11-16 09:45:21,3,0.0,0.02,204.0,1162.9,4.52
992,2017-11-16 09:45:22,3,0.0,-0.05,202.9,1164.6,4.38
993,2017-11-16 09:45:23,3,0.0,-0.08,201.5,1163.9,4.45
994,2017-11-16 09:45:24,3,0.0,-0.06,200.2,1164.2,4.34
995,2017-11-16 09:45:25,3,0.0,-0.1,202.2,1165.5,4.31
996,2017-11-16 09:45:26,3,0.0,0.08,200.2,1165.1,4.19
997,2017-11-16 09:45:27,3,0.0,0.03,201.0,1163.9,3.87
998,2017-11-16 09:45:28,3,0.0,0.05,203.9,1166.8,4.22
999,2017-11-16 09:45:29,3,0.0,0.07,203.1,1166.6,4.12
1000,2017-11-16 09:45:30,3,0.0,-0.12,203.1,1166.3,4.52
1001,2017-11-16 09:45:31,3,0.0,0.0,204.0,1167.6,4.99
1002,2017-11-16 09:45:32,3,0.0,-0.1,205.0,1168.8,4.79
1003,2017-11-16 09:45:33,3,0.0,-0.02,202.4,1169.1,4.82
1004,2017-11-16 09:45:34,3,0.0,0.1,204.7,1169.8,4.74
1005,2017-11-16 09:45:35,3,0.0,-0.05,203.9,1170.6,4.63
1006,2017-11-16 09:45:36,3,0.0,-0.02,203.1,1171.4,4.52
1007,2017-11-16 09:45:37,3,0.0,0.01,205.1,1171.8,4.6
1008,2017-11-16 09:45:38,3,0.0,0.01,208.0,1173.0,4.7
1009,2017-11-16 09:45:39,3,0.0,-0.06,209.7,1173.2,4.85
1010,2017-11-16 09:45:40,3,0.0,0.03,206.7,1173.3,4.92
1011,2017-11-16 09:45:41,3,0.0,0.0,207.6,1174.7,5.56
1012,2017-11-16 09:45:42,3,0.0,0.09,209.8,1176.2,5.18
1013,2017-11-16 09:45:43,3,0.0,0.11,205.7,1175.6,5.11
1014,2017-11-16 09:45:44,3,0.0,0.0,208.0,1177.1,5.18
1015,2017-11-16 09:45:45,3,0.0,-0.02,210.1,1178.4,5.12
1016,2017-11-16 09:45:46,3,0.0,-0.08,208.0,1177.9,4.77
1017,2017-11-16 09:45:47,3,0.0,0.03,205.8,1178.1,4.88
1018,2017-11-16 09:45:48,3,0.0,0.03,208.9,1179.2,4.96
1019,2017-11-16 09:45:49,3,0.0,-0.03,205.8,1176.5,4.3
1020,2017-11-16 09:45:50,3,0.0,-0.07,210.1,1176.5,4.6
1021,2017-11-16 09:45:51,3,0.0,-0.07,207.7,1177.5,4.6
1022,2017-11-16 09:45:52,3,0.0,-0.05,208.2,1175.8,4.46
1023,2017-11-16 09:45:53,3,0.0,0.06,206.9,1175.8,4.45
1024,2017-11-16 09:45:54,3,0.0,-0.06,210.4,1176.3,4.38
1025,2017-11-16 09:45:55,3,0.0,-0.1,206.0,1176.5,4.55
1026,2017-11-16 09:45:56,3,0.0,-0.05,207.7,1176.3,4.49
1027,2017-11-16 09:45:57,3,0.0,0.09,208.1,1178.7,4.13
1028,2017-11-16 09:45:58,3,0.0,-0.05,208.1,1179.0,4.13
1029,2017-11-16 09:45:59,3,0.0,-0.05,213.0,1179.3,4.26
1030,2017-11-16 09:46:00,3,0.0,-0.11,208.7,1181.6,4.26
1031,2017-11-16 09:46:01,3,0.0,-0.05,211.1,1183.2,4.81
1032,2017-11-16 09:46:02,3,0.0,-0.07,208.8,1184.5,5.26
1033,2017-11-16 09:46:03,3,0.0,-0.02,215.1,1185.8,5.3
1034,2017-11-16 09:46:04,3,0.0,0.01,211.0,1187.2,5.43
1035,2017-11-16 09:46:05,3,0.0,0.06,210.8,1187.2,5.43
1036,2017-11-16 09:46:06,3,0.0,0.07,215.1,1189.1,4.64
1037,2017-11-16 09:46:07,3,0.0,0.01,215.1,1190.7,4.88
1038,2017-11-16 09:46:08,3,0.0,0.1,213.8,1190.5,4.92
1039,2017-11-16 09:46:09,3,0.0,0.09,214.4,1191.1,5.29
1040,2017-11-16 09:46:10,3,0.0,0.09,213.9,1193.9,5.43
1041,2017-11-16 09:46:11,3,0.0,0.06,216.7,1193.5,5.19
1042,2017-11-16 09:46:12,3,0.0,0.03,217.3,1195.1,4.84
1043,2017-11-16 09:46:13,3,0.0,0.06,217.2,1195.4,5.32
1044,2017-11-16 09:46:14,3,0.0,0.01,216.0,1195.7,5.15
1045,2017-11-16 09:46:15,3,0.0,-0.02,217.7,1196.6,5.18
1046,2017-11-16 09:46:16,3,0.0,-0.02,217.7,1196.6,5.18
1047,2017-11-16 09:46:17,3,0.0,0.09,219.2,1199.1,5.08
1048,2017-11-16 09:46:18,3,0.0,-0.06,221.1,1198.2,4.86
1049,2017-11-16 09:46:19,3,0.0,0.02,220.1,1197.8,4.79
1050,2017-11-16 09:46:20,3,0.0,0.03,218.7,1199.0,4.57
1051,2017-11-16 09:46:21,3,0.0,0.01,219.8,1197.7,4.74
1052,2017-11-16 09:46:22,3,0.0,0.0,220.2,1196.2,4.7
1053,2017-11-16 09:46:23,3,0.0,-0.03,217.1,1196.9,4.96
1054,2017-11-16 09:46:24,3,0.0,-0.01,215.5,1195.1,5.19
1055,2017-11-16 09:46:25,3,0.0,0.0,218.3,1193.2,5.0
1056,2017-11-16 09:46:26,3,0.0,0.07,213.6,1192.0,4.96
1057,2017-11-16 09:46:27,3,0.0,0.02,216.3,1189.8,5.01
1058,2017-11-16 09:46:28,3,0.0,0.03,211.1,1187.0,4.85
1059,2017-11-16 09:46:29,3,0.0,0.05,213.9,1184.6,4.88
1060,2017-11-16 09:46:30,3,0.0,-0.03,212.9,1180.5,4.26
1061,2017-11-16 09:46:31,3,0.0,-0.08,209.3,1177.1,4.53
1062,2017-11-16 09:46:32,3,0.0,0.0,209.5,1176.6,4.2
1063,2017-11-16 09:46:33,3,0.0,0.0,206.7,1174.8,4.3
1064,2017-11-16 09:46:34,3,0.0,-0.08,206.5,1170.1,4.95
1065,2017-11-16 09:46:35,3,0.0,0.01,203.6,1169.5,4.3
1066,2017-11-16 09:46:36,3,0.0,0.06,204.2,1170.9,4.35
1067,2017-11-16 09:46:37,3,0.0,0.0,202.5,1168.8,4.33
1068,2017-11-16 09:46:38,3,0.0,0.05,201.3,1168.3,4.16
1069,2017-11-16 09:46:39,3,0.0,0.01,203.5,1169.8,3.71
1070,2017-11-16 09:46:40,3,0.0,-0.05,202.0,1168.1,3.98
1071,2017-11-16 09:46:41,3,0.0,-0.08,201.3,1167.8,4.77
1072,2017-11-16 09:46:42,3,0.0,0.07,206.4,1170.4,5.67
1073,2017-11-16 09:46:43,3,0.0,-0.02,206.2,1170.3,5.43
1074,2017-11-16 09:46:44,3,0.0,-0.06,207.1,1170.2,5.33
1075,2017-11-16 09:46:45,3,0.0,0.07,207.3,1171.6,5.4
1076,2017-11-16 09:46:46,3,0.0,0.03,205.4,1172.3,5.07
1077,2017-11-16 09:46:47,3,0.0,0.0,206.5,1171.6,4.97
1078,2017-11-16 09:46:48,3,0.0,0.06,206.3,1172.4,4.88
1079,2017-11-16 09:46:49,3,0.0,0.02,206.0,1173.4,4.85
1080,2017-11-16 09:46:50,3,0.0,-0.01,208.0,1171.6,4.82
1081,2017-11-16 09:46:51,3,0.0,0.05,206.4,1171.8,5.03
1082,2017-11-16 09:46:52,3,0.0,0.0,204.0,1172.0,4.88
1083,2017-11-16 09:46:53,3,0.0,-0.01,203.7,1171.6,4.55
