,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3071,2017-11-16 08:18:42,3,0.0,0.0,109.4,1056.6,3.31
3072,2017-11-16 08:18:43,3,0.0,-0.06,109.6,1056.4,3.5
3073,2017-11-16 08:18:44,3,0.0,-0.07,109.0,1056.5,3.53
3074,2017-11-16 08:18:45,3,0.0,0.05,108.4,1055.4,3.31
3075,2017-11-16 08:18:46,3,0.0,-0.06,107.3,1055.2,3.45
3076,2017-11-16 08:18:47,3,0.0,0.02,107.9,1054.5,3.49
3077,2017-11-16 08:18:48,3,0.0,-0.06,105.2,1053.8,3.49
3078,2017-11-16 08:18:49,3,0.0,-0.07,104.0,1054.2,3.38
3079,2017-11-16 08:18:50,3,0.0,0.03,103.5,1053.3,3.74
3080,2017-11-16 08:18:51,3,0.0,0.06,106.1,1053.4,3.98
3081,2017-11-16 08:18:52,3,0.0,-0.08,104.2,1054.0,4.07
3082,2017-11-16 08:18:53,3,0.0,-0.08,104.0,1054.5,4.19
3083,2017-11-16 08:18:54,3,0.0,0.0,105.4,1052.1,4.09
3084,2017-11-16 08:18:55,3,0.0,0.08,101.5,1053.2,3.96
3085,2017-11-16 08:18:56,3,0.0,0.07,104.3,1054.1,3.83
3086,2017-11-16 08:18:57,3,0.0,-0.02,101.8,1053.1,3.76
3087,2017-11-16 08:18:58,3,0.0,-0.05,104.7,1052.6,3.63
3088,2017-11-16 08:18:59,3,0.0,0.07,107.3,1054.0,3.38
3089,2017-11-16 08:19:00,3,0.0,-0.03,104.7,1053.1,3.2
3090,2017-11-16 08:19:01,3,0.0,0.01,103.4,1051.6,3.38
3091,2017-11-16 08:19:02,3,0.0,-0.06,104.9,1053.0,3.38
3092,2017-11-16 08:19:03,3,0.0,0.02,108.8,1054.5,3.34
3093,2017-11-16 08:19:04,3,0.0,-0.03,104.7,1054.5,3.24
3094,2017-11-16 08:19:05,3,0.0,0.07,107.1,1055.8,3.16
3095,2017-11-16 08:19:06,3,0.0,0.05,108.8,1057.1,3.17
3096,2017-11-16 08:19:07,3,0.0,-0.03,109.2,1058.1,3.35
3097,2017-11-16 08:19:08,3,0.0,0.03,110.9,1058.6,3.41
3098,2017-11-16 08:19:09,3,0.0,0.08,110.4,1060.2,4.0
3099,2017-11-16 08:19:10,3,0.0,0.02,111.7,1061.0,4.38
3100,2017-11-16 08:19:11,3,0.0,0.03,114.3,1060.6,4.53
3101,2017-11-16 08:19:12,3,0.0,0.05,116.5,1060.6,4.53
3102,2017-11-16 08:19:13,3,0.0,-0.06,112.3,1060.5,4.34
3103,2017-11-16 08:19:14,3,0.0,-0.05,113.4,1061.2,4.09
3104,2017-11-16 08:19:15,3,0.0,-0.02,117.9,1063.2,3.86
3105,2017-11-16 08:19:16,3,0.0,-0.06,119.4,1063.0,3.81
3106,2017-11-16 08:19:17,3,0.0,0.01,118.4,1063.1,3.78
3107,2017-11-16 08:19:18,3,0.0,0.03,119.7,1062.9,3.79
3108,2017-11-16 08:19:19,3,0.0,-0.01,118.8,1065.5,4.01
3109,2017-11-16 08:19:20,3,0.0,-0.01,117.1,1065.0,4.0
3110,2017-11-16 08:19:21,3,0.0,-0.08,122.0,1064.9,3.78
3111,2017-11-16 08:19:22,3,0.0,-0.1,122.5,1066.6,3.63
3112,2017-11-16 08:19:23,3,0.0,-0.05,119.9,1066.0,3.59
3113,2017-11-16 08:19:24,3,0.0,-0.09,120.6,1065.5,3.98
3114,2017-11-16 08:19:25,3,0.0,-0.09,120.6,1065.5,3.98
3115,2017-11-16 08:19:26,3,0.0,-0.07,122.2,1064.6,3.82
3116,2017-11-16 08:19:27,3,0.0,0.08,119.7,1064.6,3.89
3117,2017-11-16 08:19:28,3,0.0,0.0,121.6,1064.5,3.5
3118,2017-11-16 08:19:29,3,0.0,-0.07,117.3,1063.4,3.39
3119,2017-11-16 08:19:30,3,0.0,0.11,120.3,1063.0,3.97
3120,2017-11-16 08:19:31,3,0.0,-0.08,120.4,1062.2,3.89
3121,2017-11-16 08:19:32,3,0.0,-0.06,115.9,1062.4,3.65
3122,2017-11-16 08:19:33,3,0.0,0.12,115.7,1061.8,3.63
3123,2017-11-16 08:19:34,3,0.0,-0.1,117.6,1062.5,3.31
3124,2017-11-16 08:19:35,3,0.0,0.03,118.9,1061.8,3.12
3125,2017-11-16 08:19:36,3,0.0,0.01,116.9,1062.4,3.06
3126,2017-11-16 08:19:37,3,0.0,-0.05,116.5,1062.7,3.24
3127,2017-11-16 08:19:38,3,0.0,-0.03,117.2,1063.3,3.41
3128,2017-11-16 08:19:39,3,0.0,0.01,118.2,1063.1,3.65
3129,2017-11-16 08:19:40,3,0.0,-0.08,117.9,1063.5,3.61
3130,2017-11-16 08:19:41,3,0.0,-0.01,117.9,1063.2,3.56
3131,2017-11-16 08:19:42,3,0.0,0.07,120.4,1062.8,3.86
3132,2017-11-16 08:19:43,3,0.0,-0.06,117.3,1062.4,3.98
3133,2017-11-16 08:19:44,3,0.0,0.1,116.2,1061.7,4.2
3134,2017-11-16 08:19:45,3,0.0,0.03,117.3,1062.3,4.3
3135,2017-11-16 08:19:46,3,0.0,-0.1,118.4,1062.6,4.38
3136,2017-11-16 08:19:47,3,0.0,0.02,114.4,1060.3,4.11
3137,2017-11-16 08:19:48,3,0.0,-0.09,113.2,1060.6,3.72
3138,2017-11-16 08:19:49,3,0.0,-0.08,114.0,1061.1,3.68
3139,2017-11-16 08:19:50,3,0.0,0.07,111.6,1060.7,3.86
3140,2017-11-16 08:19:51,3,0.0,-0.08,116.4,1060.2,4.02
3141,2017-11-16 08:19:52,3,0.0,-0.08,112.7,1061.1,4.13
3142,2017-11-16 08:19:53,3,0.0,0.01,113.9,1060.3,4.02
3143,2017-11-16 08:19:54,3,0.0,-0.06,112.5,1058.6,3.89
3144,2017-11-16 08:19:55,3,0.0,-0.07,111.0,1058.3,3.82
3145,2017-11-16 08:19:56,3,0.0,0.05,109.7,1059.2,3.79
3146,2017-11-16 08:19:57,3,0.0,-0.01,112.9,1058.5,3.87
3147,2017-11-16 08:19:58,3,0.0,-0.06,113.1,1058.5,3.93
3148,2017-11-16 08:19:59,3,0.0,-0.1,114.1,1058.7,4.01
3149,2017-11-16 08:20:00,3,0.0,-0.05,111.9,1058.7,4.01
3150,2017-11-16 08:20:01,3,0.0,0.01,109.1,1059.4,3.98
3151,2017-11-16 08:20:02,3,0.0,0.02,112.4,1058.9,3.7
3152,2017-11-16 08:20:03,3,0.0,-0.03,112.8,1059.5,4.2
3153,2017-11-16 08:20:04,3,0.0,-0.07,109.9,1059.2,4.19
3154,2017-11-16 08:20:05,3,0.0,0.03,113.0,1059.0,4.13
3155,2017-11-16 08:20:06,3,0.0,0.03,110.3,1058.6,4.19
3156,2017-11-16 08:20:07,3,0.0,-0.05,111.4,1059.3,3.89
3157,2017-11-16 08:20:08,3,0.0,-0.08,111.9,1059.2,3.76
3158,2017-11-16 08:20:09,3,0.0,-0.01,115.3,1059.3,3.9
3159,2017-11-16 08:20:10,3,0.0,-0.01,111.1,1059.4,3.97
3160,2017-11-16 08:20:11,3,0.0,-0.06,111.3,1059.6,3.89
3161,2017-11-16 08:20:12,3,0.0,0.03,111.4,1059.4,3.83
3162,2017-11-16 08:20:13,3,0.0,0.0,115.5,1059.6,3.83
3163,2017-11-16 08:20:14,3,0.0,-0.06,113.2,1059.9,3.83
3164,2017-11-16 08:20:15,3,0.0,-0.05,113.9,1060.8,3.67
3165,2017-11-16 08:20:16,3,0.0,0.06,115.8,1060.6,3.87
3166,2017-11-16 08:20:17,3,0.0,-0.05,116.4,1061.6,4.04
3167,2017-11-16 08:20:18,3,0.0,-0.08,115.1,1061.2,4.13
3168,2017-11-16 08:20:19,3,0.0,0.02,117.1,1061.8,3.98
3169,2017-11-16 08:20:20,3,0.0,-0.02,118.5,1062.7,3.79
3170,2017-11-16 08:20:21,3,0.0,-0.12,118.9,1063.2,3.96
3171,2017-11-16 08:20:22,3,0.0,0.07,119.7,1062.0,3.78
3172,2017-11-16 08:20:23,3,0.0,0.06,118.4,1062.6,3.71
3173,2017-11-16 08:20:24,3,0.0,0.03,114.8,1062.1,3.85
3174,2017-11-16 08:20:25,3,0.0,0.05,119.4,1061.9,3.63
3175,2017-11-16 08:20:26,3,0.0,-0.06,119.0,1061.0,3.61
3176,2017-11-16 08:20:27,3,0.0,-0.1,117.4,1061.6,3.52
3177,2017-11-16 08:20:28,3,0.0,0.1,116.1,1060.8,3.57
3178,2017-11-16 08:20:29,3,0.0,-0.05,113.3,1060.1,3.5
3179,2017-11-16 08:20:30,3,0.0,-0.07,114.9,1059.7,3.53
3180,2017-11-16 08:20:31,3,0.0,0.03,114.2,1059.9,3.56
3181,2017-11-16 08:20:32,3,0.0,-0.06,112.3,1059.2,3.59
3182,2017-11-16 08:20:33,3,0.0,-0.11,114.7,1059.5,3.81
3183,2017-11-16 08:20:34,3,0.0,0.06,111.9,1059.7,3.9
3184,2017-11-16 08:20:35,3,0.0,0.09,111.6,1060.3,4.04
3185,2017-11-16 08:20:36,3,0.0,-0.05,112.9,1060.1,3.93
3186,2017-11-16 08:20:37,3,0.0,0.05,114.2,1061.5,3.87
3187,2017-11-16 08:20:38,3,0.0,0.09,116.6,1062.0,3.89
3188,2017-11-16 08:20:39,3,0.0,-0.11,115.4,1062.9,3.82
3189,2017-11-16 08:20:40,3,0.0,0.05,117.7,1062.9,3.82
3190,2017-11-16 08:20:41,3,0.0,0.03,117.3,1063.8,3.87
3191,2017-11-16 08:20:42,3,0.0,-0.02,121.9,1063.2,4.19
3192,2017-11-16 08:20:43,3,0.0,0.01,120.5,1063.7,4.02
3193,2017-11-16 08:20:44,3,0.0,-0.02,119.0,1063.0,3.96
3194,2017-11-16 08:20:45,3,0.0,-0.07,117.6,1063.0,3.78
3195,2017-11-16 08:20:46,3,0.0,0.06,118.3,1062.4,3.79
3196,2017-11-16 08:20:47,3,0.0,-0.06,115.6,1060.7,3.63
3197,2017-11-16 08:20:48,3,0.0,-0.08,116.2,1059.7,3.57
3198,2017-11-16 08:20:49,3,0.0,-0.07,111.8,1060.9,3.5
3199,2017-11-16 08:20:50,3,0.0,-0.03,109.5,1059.1,3.48
3200,2017-11-16 08:20:51,3,0.0,0.01,115.1,1059.8,3.38
3201,2017-11-16 08:20:52,3,0.0,0.07,112.7,1059.9,3.13
3202,2017-11-16 08:20:53,3,0.0,-0.06,113.7,1060.3,2.99
3203,2017-11-16 08:20:54,3,0.0,-0.03,111.8,1059.6,3.01
3204,2017-11-16 08:20:55,3,0.0,0.01,111.2,1061.0,3.13
3205,2017-11-16 08:20:56,3,0.0,0.03,114.0,1060.8,3.13
3206,2017-11-16 08:20:57,3,0.0,-0.09,116.7,1061.0,3.15
3207,2017-11-16 08:20:58,3,0.0,0.06,117.0,1062.4,3.35
3208,2017-11-16 08:20:59,3,0.0,0.01,116.6,1062.2,3.41
3209,2017-11-16 08:21:00,3,0.0,-0.06,115.9,1061.0,3.32
3210,2017-11-16 08:21:01,3,0.0,-0.07,115.2,1061.3,3.2
3211,2017-11-16 08:21:02,3,0.0,0.06,116.4,1062.4,3.2
3212,2017-11-16 08:21:03,3,0.0,-0.09,115.8,1061.6,3.59
3213,2017-11-16 08:21:04,3,0.0,0.07,116.8,1061.8,3.53
3214,2017-11-16 08:21:05,3,0.0,-0.01,119.3,1062.2,3.63
3215,2017-11-16 08:21:06,3,0.0,-0.06,119.9,1061.9,3.76
3216,2017-11-16 08:21:07,3,0.0,0.0,113.2,1060.2,3.49
3217,2017-11-16 08:21:08,3,0.0,-0.06,114.2,1060.8,3.48
3218,2017-11-16 08:21:09,3,0.0,-0.07,113.6,1060.9,3.57
3219,2017-11-16 08:21:10,3,0.0,-0.02,114.7,1059.8,3.74
3220,2017-11-16 08:21:11,3,0.0,0.05,115.0,1058.1,3.59
3221,2017-11-16 08:21:12,3,0.0,-0.06,111.5,1058.9,3.72
3222,2017-11-16 08:21:13,3,0.0,-0.07,108.7,1058.0,3.85
3223,2017-11-16 08:21:14,3,0.0,-0.01,109.4,1057.6,3.82
3224,2017-11-16 08:21:15,3,0.0,0.01,110.7,1057.7,3.53
3225,2017-11-16 08:21:16,3,0.0,-0.05,112.2,1057.9,3.52
3226,2017-11-16 08:21:17,3,0.0,-0.05,111.3,1057.1,3.59
3227,2017-11-16 08:21:18,3,0.0,0.03,110.5,1057.1,3.59
3228,2017-11-16 08:21:19,3,0.0,0.05,111.6,1056.7,3.48
3229,2017-11-16 08:21:20,3,0.0,0.0,110.7,1057.5,3.49
3230,2017-11-16 08:21:21,3,0.0,0.07,107.1,1056.7,3.74
3231,2017-11-16 08:21:22,3,0.0,0.0,106.0,1056.8,3.59
3232,2017-11-16 08:21:23,3,0.0,-0.05,106.4,1056.0,3.37
3233,2017-11-16 08:21:24,3,0.0,-0.05,107.2,1055.9,3.23
3234,2017-11-16 08:21:25,3,0.0,0.03,105.3,1054.5,3.52
3235,2017-11-16 08:21:26,3,0.0,0.0,107.8,1054.3,3.38
3236,2017-11-16 08:21:27,3,0.0,-0.03,104.3,1053.8,3.54
3237,2017-11-16 08:21:28,3,0.0,-0.07,105.0,1053.4,3.5
3238,2017-11-16 08:21:29,3,0.0,0.02,101.0,1050.9,3.42
3239,2017-11-16 08:21:30,3,0.0,0.05,99.0,1051.0,3.5
3240,2017-11-16 08:21:31,3,0.0,-0.06,100.5,1049.8,3.56
3241,2017-11-16 08:21:32,3,0.0,-0.07,97.3,1049.2,3.79
3242,2017-11-16 08:21:33,3,0.0,-0.08,97.8,1048.7,3.97
3243,2017-11-16 08:21:34,3,0.0,-0.06,97.6,1047.8,3.98
3244,2017-11-16 08:21:35,3,0.0,0.03,94.6,1046.6,4.07
3245,2017-11-16 08:21:36,3,0.0,0.01,97.9,1046.2,3.98
3246,2017-11-16 08:21:37,3,0.0,0.0,91.9,1046.5,3.96
3247,2017-11-16 08:21:38,3,0.0,0.05,95.3,1047.1,3.34
3248,2017-11-16 08:21:39,3,0.0,-0.01,95.1,1046.2,3.13
3249,2017-11-16 08:21:40,3,0.0,0.0,98.6,1046.6,3.28
3250,2017-11-16 08:21:41,3,0.0,0.0,91.4,1047.8,3.56
3251,2017-11-16 08:21:42,3,0.0,-0.06,93.7,1047.0,3.61
3252,2017-11-16 08:21:43,3,0.0,0.0,96.6,1047.1,3.59
3253,2017-11-16 08:21:44,3,0.0,-0.01,95.9,1048.0,3.37
3254,2017-11-16 08:21:45,3,0.0,-0.05,98.4,1048.1,3.39
3255,2017-11-16 08:21:46,3,0.0,-0.05,95.6,1047.9,4.04
3256,2017-11-16 08:21:47,3,0.0,0.0,96.7,1048.2,4.2
3257,2017-11-16 08:21:48,3,0.0,0.07,96.1,1047.7,3.96
3258,2017-11-16 08:21:49,3,0.0,0.01,98.7,1048.1,3.83
3259,2017-11-16 08:21:50,3,0.0,0.0,97.1,1049.7,3.89
3260,2017-11-16 08:21:51,3,0.0,-0.06,98.1,1049.5,3.97
3261,2017-11-16 08:21:52,3,0.0,0.01,96.5,1049.3,3.79
3262,2017-11-16 08:21:53,3,0.0,0.01,96.8,1049.7,4.19
3263,2017-11-16 08:21:54,3,0.0,0.01,100.3,1050.1,3.79
3264,2017-11-16 08:21:55,3,0.0,0.01,100.4,1049.7,3.53
3265,2017-11-16 08:21:56,3,0.0,-0.07,101.6,1050.1,3.19
3266,2017-11-16 08:21:57,3,0.0,-0.07,101.9,1051.1,3.54
3267,2017-11-16 08:21:58,3,0.0,-0.08,98.9,1050.3,3.49
3268,2017-11-16 08:21:59,3,0.0,0.07,100.7,1050.3,3.3
3269,2017-11-16 08:22:00,3,0.0,0.01,97.1,1049.8,3.3
3270,2017-11-16 08:22:01,3,0.0,-0.02,96.4,1049.8,3.12
3271,2017-11-16 08:22:02,3,0.0,0.01,99.5,1049.7,3.23
3272,2017-11-16 08:22:03,3,0.0,-0.01,100.4,1049.4,3.37
3273,2017-11-16 08:22:04,3,0.0,0.07,101.6,1049.2,3.34
3274,2017-11-16 08:22:05,3,0.0,0.06,101.3,1048.9,3.82
3275,2017-11-16 08:22:06,3,0.0,0.0,95.8,1048.7,3.52
3276,2017-11-16 08:22:07,3,0.0,-0.06,95.2,1048.4,3.48
3277,2017-11-16 08:22:08,3,0.0,-0.08,98.1,1048.0,3.48
3278,2017-11-16 08:22:09,3,0.0,-0.09,96.7,1047.2,3.41
3279,2017-11-16 08:22:10,3,0.0,-0.06,94.2,1047.4,3.39
3280,2017-11-16 08:22:11,3,0.0,-0.02,93.6,1045.5,3.64
3281,2017-11-16 08:22:12,3,0.0,-0.02,92.0,1044.6,3.64
3282,2017-11-16 08:22:13,3,0.0,-0.02,92.4,1045.0,3.49
3283,2017-11-16 08:22:14,3,0.0,0.03,90.1,1043.7,3.45
3284,2017-11-16 08:22:15,3,0.0,0.0,90.4,1043.5,3.5
3285,2017-11-16 08:22:16,3,0.0,-0.01,94.0,1043.7,3.53
3286,2017-11-16 08:22:17,3,0.0,-0.05,91.9,1043.8,3.49
3287,2017-11-16 08:22:18,3,0.0,0.01,91.6,1043.4,3.5
3288,2017-11-16 08:22:19,3,0.0,0.0,92.5,1043.6,3.06
3289,2017-11-16 08:22:20,3,0.0,0.05,92.6,1044.6,3.16
3290,2017-11-16 08:22:21,3,0.0,0.02,92.2,1044.8,3.13
3291,2017-11-16 08:22:22,3,0.0,-0.01,93.0,1044.6,3.35
3292,2017-11-16 08:22:23,3,0.0,0.0,91.2,1045.7,3.12
3293,2017-11-16 08:22:24,3,0.0,0.0,92.2,1046.4,3.19
3294,2017-11-16 08:22:25,3,0.0,0.01,93.3,1045.8,3.23
3295,2017-11-16 08:22:26,3,0.0,-0.02,93.2,1045.9,3.31
3296,2017-11-16 08:22:27,3,0.0,0.0,93.7,1048.0,3.5
3297,2017-11-16 08:22:28,3,0.0,0.0,94.2,1047.2,3.45
3298,2017-11-16 08:22:29,3,0.0,-0.01,99.6,1046.8,3.41
3299,2017-11-16 08:22:30,3,0.0,-0.07,94.7,1047.0,3.38
3300,2017-11-16 08:22:31,3,0.0,-0.01,98.7,1048.3,3.23
3301,2017-11-16 08:22:32,3,0.0,0.02,94.8,1047.4,3.28
3302,2017-11-16 08:22:33,3,0.0,0.02,94.9,1049.0,3.28
3303,2017-11-16 08:22:34,3,0.0,0.03,94.9,1049.7,3.52
3304,2017-11-16 08:22:35,3,0.0,-0.02,98.5,1049.0,3.3
3305,2017-11-16 08:22:36,3,0.0,-0.06,100.6,1049.8,3.09
3306,2017-11-16 08:22:37,3,0.0,-0.06,99.3,1051.3,3.15
3307,2017-11-16 08:22:38,3,0.0,-0.06,99.3,1051.3,3.15
3308,2017-11-16 08:22:39,3,0.0,-0.02,101.5,1051.0,2.91
3309,2017-11-16 08:22:40,3,0.0,0.03,99.3,1051.9,2.89
3310,2017-11-16 08:22:41,3,0.0,-0.09,100.2,1051.6,3.09
3311,2017-11-16 08:22:42,3,0.0,-0.06,100.8,1051.2,3.35
3312,2017-11-16 08:22:43,3,0.0,0.01,100.6,1051.8,3.85
3313,2017-11-16 08:22:44,3,0.0,0.05,100.4,1052.9,3.76
3314,2017-11-16 08:22:45,3,0.0,0.02,101.3,1051.2,3.81
3315,2017-11-16 08:22:46,3,0.0,0.03,102.3,1052.2,3.72
3316,2017-11-16 08:22:47,3,0.0,-0.11,102.0,1051.8,3.61
3317,2017-11-16 08:22:48,3,0.0,-0.05,100.1,1051.1,3.54
3318,2017-11-16 08:22:49,3,0.0,0.03,104.8,1051.4,3.56
3319,2017-11-16 08:22:50,3,0.0,-0.01,102.5,1053.4,3.64
3320,2017-11-16 08:22:51,3,0.0,0.02,104.9,1052.6,3.79
3321,2017-11-16 08:22:52,3,0.0,-0.01,102.5,1052.9,3.79
3322,2017-11-16 08:22:53,3,0.0,-0.06,106.5,1053.7,3.85
3323,2017-11-16 08:22:54,3,0.0,0.03,105.5,1054.4,3.74
3324,2017-11-16 08:22:55,3,0.0,0.03,102.4,1054.0,3.54
3325,2017-11-16 08:22:56,3,0.0,0.01,108.1,1055.0,3.97
3326,2017-11-16 08:22:57,3,0.0,-0.02,105.6,1055.8,4.2
3327,2017-11-16 08:22:58,3,0.0,-0.09,107.7,1055.2,4.23
3328,2017-11-16 08:22:59,3,0.0,-0.02,106.6,1054.3,4.09
3329,2017-11-16 08:23:00,3,0.0,0.05,104.1,1055.2,3.96
3330,2017-11-16 08:23:01,3,0.0,-0.05,105.2,1054.1,3.68
3331,2017-11-16 08:23:02,3,0.0,0.02,103.1,1052.9,3.81
3332,2017-11-16 08:23:03,3,0.0,-0.1,103.4,1053.3,3.89
3333,2017-11-16 08:23:04,3,0.0,0.02,101.5,1052.4,4.22
3334,2017-11-16 08:23:05,3,0.0,0.06,103.3,1050.4,4.31
3335,2017-11-16 08:23:06,3,0.0,0.01,100.8,1049.9,4.13
3336,2017-11-16 08:23:07,3,0.0,0.05,99.6,1049.9,3.98
3337,2017-11-16 08:23:08,3,0.0,-0.06,99.3,1048.5,3.78
3338,2017-11-16 08:23:09,3,0.0,-0.08,98.4,1048.0,3.89
3339,2017-11-16 08:23:10,3,0.0,-0.01,94.9,1048.5,3.89
3340,2017-11-16 08:23:11,3,0.0,-0.05,95.2,1048.4,3.67
3341,2017-11-16 08:23:12,3,0.0,0.0,97.0,1046.9,3.56
3342,2017-11-16 08:23:13,3,0.0,0.02,96.4,1047.5,3.38
3343,2017-11-16 08:23:14,3,0.0,-0.01,97.3,1047.9,3.67
3344,2017-11-16 08:23:15,3,0.0,0.02,95.1,1047.9,3.59
3345,2017-11-16 08:23:17,3,0.0,0.07,94.6,1048.7,3.72
3346,2017-11-16 08:23:18,3,0.0,0.02,97.3,1048.4,3.89
3347,2017-11-16 08:23:19,3,0.0,-0.06,97.6,1049.0,4.09
3348,2017-11-16 08:23:20,3,0.0,0.01,98.6,1050.6,4.11
3349,2017-11-16 08:23:21,3,0.0,-0.02,100.2,1050.6,4.13
3350,2017-11-16 08:23:22,3,0.0,-0.01,100.8,1050.8,4.01
3351,2017-11-16 08:23:23,3,0.0,-0.05,101.1,1051.2,4.07
3352,2017-11-16 08:23:24,3,0.0,-0.06,102.3,1052.5,4.19
3353,2017-11-16 08:23:25,3,0.0,-0.05,105.2,1052.7,4.07
3354,2017-11-16 08:23:26,3,0.0,0.05,106.2,1053.0,4.02
3355,2017-11-16 08:23:27,3,0.0,0.06,105.0,1052.7,3.86
3356,2017-11-16 08:23:28,3,0.0,0.01,105.7,1053.3,3.42
3357,2017-11-16 08:23:29,3,0.0,-0.02,107.0,1053.0,3.68
3358,2017-11-16 08:23:30,3,0.0,-0.02,102.8,1052.3,3.63
3359,2017-11-16 08:23:31,3,0.0,0.07,105.8,1052.0,3.54
3360,2017-11-16 08:23:32,3,0.0,0.05,103.0,1052.4,3.48
3361,2017-11-16 08:23:33,3,0.0,0.01,103.2,1051.4,3.37
3362,2017-11-16 08:23:34,3,0.0,-0.05,101.8,1050.6,3.34
3363,2017-11-16 08:23:35,3,0.0,-0.05,99.4,1050.7,3.15
3364,2017-11-16 08:23:36,3,0.0,-0.08,100.1,1050.2,3.3
3365,2017-11-16 08:23:37,3,0.0,-0.03,99.5,1049.0,3.59
3366,2017-11-16 08:23:38,3,0.0,-0.03,98.2,1049.2,3.64
3367,2017-11-16 08:23:39,3,0.0,-0.03,95.5,1049.1,3.59
3368,2017-11-16 08:23:40,3,0.0,0.03,96.4,1048.5,3.56
3369,2017-11-16 08:23:41,3,0.0,0.02,98.7,1047.3,3.31
3370,2017-11-16 08:23:42,3,0.0,0.0,97.0,1047.4,3.06
3371,2017-11-16 08:23:43,3,0.0,0.0,97.9,1047.4,2.9
3372,2017-11-16 08:23:44,3,0.0,-0.01,95.1,1046.7,2.87
3373,2017-11-16 08:23:45,3,0.0,-0.08,97.9,1047.7,2.94
3374,2017-11-16 08:23:46,3,0.0,-0.05,95.7,1047.9,3.09
3375,2017-11-16 08:23:47,3,0.0,-0.07,94.0,1047.9,3.05
3376,2017-11-16 08:23:48,3,0.0,-0.01,96.9,1047.6,3.05
3377,2017-11-16 08:23:49,3,0.0,0.02,96.0,1048.4,3.35
3378,2017-11-16 08:23:50,3,0.0,0.05,95.9,1048.5,3.37
3379,2017-11-16 08:23:51,3,0.0,0.0,95.7,1048.1,3.65
3380,2017-11-16 08:23:52,3,0.0,0.02,94.9,1047.8,3.72
3381,2017-11-16 08:23:53,3,0.0,0.01,94.8,1047.2,3.76
3382,2017-11-16 08:23:54,3,0.0,-0.02,96.0,1046.5,3.78
3383,2017-11-16 08:23:55,3,0.0,-0.03,93.9,1046.5,3.86
3384,2017-11-16 08:23:57,3,0.0,-0.06,96.8,1047.2,3.76
3385,2017-11-16 08:23:58,3,0.0,-0.08,94.2,1047.0,3.41
3386,2017-11-16 08:23:59,3,0.0,0.02,98.4,1047.4,3.17
3387,2017-11-16 08:24:00,3,0.0,0.01,99.8,1047.3,3.24
3388,2017-11-16 08:24:01,3,0.0,-0.01,98.8,1049.2,3.13
3389,2017-11-16 08:24:02,3,0.0,-0.08,95.4,1049.3,3.06
3390,2017-11-16 08:24:03,3,0.0,-0.01,98.1,1050.4,3.3
3391,2017-11-16 08:24:04,3,0.0,0.03,100.0,1049.8,3.24
3392,2017-11-16 08:24:05,3,0.0,0.02,99.1,1049.8,3.02
3393,2017-11-16 08:24:06,3,0.0,0.02,101.4,1050.3,3.23
3394,2017-11-16 08:24:07,3,0.0,-0.06,98.7,1051.1,3.23
3395,2017-11-16 08:24:08,3,0.0,0.0,100.8,1050.2,3.39
3396,2017-11-16 08:24:09,3,0.0,0.06,100.5,1051.9,3.67
3397,2017-11-16 08:24:10,3,0.0,0.02,103.3,1052.8,3.82
3398,2017-11-16 08:24:11,3,0.0,0.0,98.7,1051.5,3.59
3399,2017-11-16 08:24:12,3,0.0,0.01,101.3,1052.0,3.37
3400,2017-11-16 08:24:13,3,0.0,-0.06,102.7,1052.7,3.35
3401,2017-11-16 08:24:14,3,0.0,0.03,101.8,1052.8,3.26
3402,2017-11-16 08:24:15,3,0.0,0.03,101.9,1052.1,3.48
3403,2017-11-16 08:24:16,3,0.0,0.0,105.6,1052.0,4.0
3404,2017-11-16 08:24:17,3,0.0,-0.07,100.1,1052.7,4.22
3405,2017-11-16 08:24:18,3,0.0,-0.06,103.2,1052.4,4.09
3406,2017-11-16 08:24:19,3,0.0,0.01,101.5,1052.0,3.87
3407,2017-11-16 08:24:20,3,0.0,-0.02,103.1,1052.6,4.15
3408,2017-11-16 08:24:21,3,0.0,0.01,100.3,1052.1,4.51
3409,2017-11-16 08:24:22,3,0.0,-0.02,103.5,1051.5,4.3
3410,2017-11-16 08:24:23,3,0.0,-0.05,98.4,1050.7,4.09
3411,2017-11-16 08:24:24,3,0.0,0.02,100.9,1050.6,3.86
3412,2017-11-16 08:24:25,3,0.0,0.08,100.0,1049.9,3.79
3413,2017-11-16 08:24:26,3,0.0,-0.01,99.3,1049.4,3.72
3414,2017-11-16 08:24:27,3,0.0,0.0,100.4,1049.8,3.57
3415,2017-11-16 08:24:28,3,0.0,-0.01,102.0,1049.4,3.52
3416,2017-11-16 08:24:29,3,0.0,-0.01,98.2,1048.5,3.08
3417,2017-11-16 08:24:30,3,0.0,-0.03,96.0,1048.0,3.02
3418,2017-11-16 08:24:31,3,0.0,-0.09,96.4,1048.9,3.01
3419,2017-11-16 08:24:32,3,0.0,0.02,99.7,1049.1,3.02
3420,2017-11-16 08:24:33,3,0.0,-0.05,99.7,1048.5,3.3
3421,2017-11-16 08:24:34,3,0.0,-0.03,99.3,1049.1,3.38
3422,2017-11-16 08:24:35,3,0.0,0.01,95.2,1049.1,3.23
