,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
15523,2017-11-15 18:45:55,3,0.0,0.0,213.0,1186.2,5.07
15524,2017-11-15 18:45:56,3,0.0,0.0,216.0,1188.1,5.14
15525,2017-11-15 18:45:57,3,0.0,0.03,215.7,1189.4,4.84
15526,2017-11-15 18:45:58,3,0.0,-0.01,215.3,1189.8,4.97
15527,2017-11-15 18:45:59,3,0.0,-0.02,213.5,1190.4,4.99
15528,2017-11-15 18:46:00,3,0.0,0.05,216.6,1192.6,4.93
15529,2017-11-15 18:46:01,3,0.0,-0.01,216.6,1193.3,5.1
15530,2017-11-15 18:46:02,3,0.0,0.01,216.7,1194.0,4.6
15531,2017-11-15 18:46:03,3,0.0,0.0,218.4,1194.9,4.56
15532,2017-11-15 18:46:04,3,0.0,-0.07,219.9,1195.3,4.57
15533,2017-11-15 18:46:05,3,0.0,0.0,220.7,1196.4,5.0
15534,2017-11-15 18:46:06,3,0.0,-0.06,217.5,1197.7,5.05
15535,2017-11-15 18:46:07,3,0.0,-0.01,219.5,1198.1,5.15
15536,2017-11-15 18:46:08,3,0.0,0.03,222.2,1198.8,4.77
15537,2017-11-15 18:46:09,3,0.0,-0.05,221.8,1199.2,5.18
15538,2017-11-15 18:46:10,3,0.0,-0.02,220.1,1199.7,5.16
15539,2017-11-15 18:46:11,3,0.0,-0.01,218.4,1200.7,5.22
15540,2017-11-15 18:46:12,3,0.0,-0.01,218.3,1201.1,5.38
15541,2017-11-15 18:46:13,3,0.0,0.0,225.0,1201.7,4.93
15542,2017-11-15 18:46:14,3,0.0,-0.01,221.7,1202.3,4.79
15543,2017-11-15 18:46:15,3,0.0,0.01,222.7,1202.4,5.04
15544,2017-11-15 18:46:16,3,0.0,-0.01,222.0,1203.4,5.21
15545,2017-11-15 18:46:17,3,0.0,-0.09,225.3,1204.5,5.16
15546,2017-11-15 18:46:18,3,0.0,0.02,223.9,1204.5,5.01
15547,2017-11-15 18:46:19,3,0.0,0.01,223.3,1205.3,5.4
15548,2017-11-15 18:46:20,3,0.0,0.01,225.3,1205.1,5.38
15549,2017-11-15 18:46:21,3,0.0,-0.01,226.7,1205.8,5.44
15550,2017-11-15 18:46:22,3,0.0,-0.01,224.2,1206.8,5.4
15551,2017-11-15 18:46:23,3,0.0,-0.02,224.1,1207.0,5.36
15552,2017-11-15 18:46:24,3,0.0,-0.03,225.8,1207.5,5.26
15553,2017-11-15 18:46:25,3,0.0,-0.02,224.9,1207.3,4.89
15554,2017-11-15 18:46:26,3,0.0,0.0,225.4,1207.0,5.0
15555,2017-11-15 18:46:27,3,0.0,-0.03,224.4,1208.5,5.21
15556,2017-11-15 18:46:28,3,0.0,0.02,226.8,1208.3,4.96
15557,2017-11-15 18:46:29,3,0.0,0.03,226.3,1208.8,4.88
15558,2017-11-15 18:46:30,3,0.0,-0.08,226.7,1208.8,4.85
15559,2017-11-15 18:46:31,3,0.0,0.02,226.6,1208.6,5.23
15560,2017-11-15 18:46:32,3,0.0,-0.05,227.5,1210.3,5.01
15561,2017-11-15 18:46:33,3,0.0,0.0,228.1,1210.3,4.93
15562,2017-11-15 18:46:34,3,0.0,0.06,228.0,1210.5,5.07
15563,2017-11-15 18:46:35,3,0.0,-0.02,225.1,1211.0,5.21
15564,2017-11-15 18:46:36,3,0.0,0.01,229.6,1210.7,5.51
15565,2017-11-15 18:46:37,3,0.0,-0.02,228.7,1212.0,5.55
15566,2017-11-15 18:46:38,3,0.0,-0.01,228.8,1212.5,5.47
15567,2017-11-15 18:46:39,3,0.0,-0.03,228.5,1212.4,5.1
15568,2017-11-15 18:46:40,3,0.0,-0.02,229.5,1213.0,4.96
15569,2017-11-15 18:46:41,3,0.0,0.0,230.9,1212.7,4.93
15570,2017-11-15 18:46:42,3,0.0,0.02,229.2,1213.2,5.04
15571,2017-11-15 18:46:43,3,0.0,-0.02,229.3,1214.2,4.82
15572,2017-11-15 18:46:44,3,0.0,-0.01,229.7,1214.4,4.88
15573,2017-11-15 18:46:45,3,0.0,0.05,227.8,1214.6,4.99
15574,2017-11-15 18:46:46,3,0.0,-0.1,231.9,1214.7,4.85
15575,2017-11-15 18:46:47,3,0.0,-0.02,230.2,1214.6,5.23
15576,2017-11-15 18:46:48,3,0.0,-0.11,231.0,1216.2,5.18
15577,2017-11-15 18:46:49,3,0.0,0.0,231.9,1216.3,4.99
15578,2017-11-15 18:46:50,3,0.0,0.02,233.8,1216.7,5.01
15579,2017-11-15 18:46:51,3,0.0,-0.06,232.8,1217.1,5.32
15580,2017-11-15 18:46:52,3,0.0,0.0,231.2,1216.9,5.4
15581,2017-11-15 18:46:53,3,0.0,-0.05,234.6,1219.2,5.54
15582,2017-11-15 18:46:54,3,0.0,0.01,235.0,1219.3,5.15
15583,2017-11-15 18:46:55,3,0.0,0.0,234.1,1219.6,5.15
15584,2017-11-15 18:46:56,3,0.0,-0.07,234.8,1220.7,5.59
15585,2017-11-15 18:46:57,3,0.0,0.0,234.8,1220.8,5.54
15586,2017-11-15 18:46:58,3,0.0,-0.01,236.1,1222.0,5.45
15587,2017-11-15 18:46:59,3,0.0,-0.02,235.2,1222.9,5.36
15588,2017-11-15 18:47:00,3,0.0,-0.03,237.8,1223.3,5.23
15589,2017-11-15 18:47:01,3,0.0,-0.05,237.3,1224.2,5.26
15590,2017-11-15 18:47:02,3,0.0,0.0,238.5,1224.1,5.67
15591,2017-11-15 18:47:03,3,0.0,0.02,235.5,1224.7,5.62
15592,2017-11-15 18:47:04,3,0.0,0.06,238.0,1226.0,5.38
15593,2017-11-15 18:47:05,3,0.0,0.03,236.0,1226.3,5.27
15594,2017-11-15 18:47:06,3,0.0,-0.02,237.7,1226.7,5.7
15595,2017-11-15 18:47:07,3,0.0,-0.07,237.6,1227.3,5.48
15596,2017-11-15 18:47:08,3,0.0,-0.02,239.4,1227.0,5.33
15597,2017-11-15 18:47:09,3,0.0,-0.05,241.6,1228.7,4.89
15598,2017-11-15 18:47:10,3,0.0,0.01,241.5,1228.7,4.67
15599,2017-11-15 18:47:12,3,0.0,-0.02,241.2,1229.0,5.12
15600,2017-11-15 18:47:13,3,0.0,0.02,242.3,1229.4,5.52
15601,2017-11-15 18:47:14,3,0.0,-0.01,241.0,1230.2,5.37
15602,2017-11-15 18:47:15,3,0.0,-0.03,238.7,1230.3,4.95
15603,2017-11-15 18:47:16,3,0.0,0.01,240.0,1229.9,5.0
15604,2017-11-15 18:47:17,3,0.0,0.0,241.9,1230.5,5.44
15605,2017-11-15 18:47:18,3,0.0,-0.02,242.6,1230.4,5.55
15606,2017-11-15 18:47:19,3,0.0,0.06,241.7,1231.3,5.15
15607,2017-11-15 18:47:20,3,0.0,-0.02,239.4,1231.9,5.18
15608,2017-11-15 18:47:21,3,0.0,0.01,242.4,1231.7,5.43
15609,2017-11-15 18:47:22,3,0.0,-0.05,241.9,1232.2,5.36
15610,2017-11-15 18:47:23,3,0.0,0.0,244.1,1232.2,5.49
15611,2017-11-15 18:47:24,3,0.0,0.0,241.3,1233.0,5.36
15612,2017-11-15 18:47:25,3,0.0,0.01,243.7,1233.4,5.36
15613,2017-11-15 18:47:26,3,0.0,-0.05,243.1,1233.2,5.0
15614,2017-11-15 18:47:27,3,0.0,0.02,242.1,1233.6,5.51
15615,2017-11-15 18:47:28,3,0.0,-0.02,240.8,1233.5,5.52
15616,2017-11-15 18:47:29,3,0.0,0.0,243.4,1233.9,5.48
15617,2017-11-15 18:47:30,3,0.0,-0.02,242.7,1234.9,5.38
15618,2017-11-15 18:47:31,3,0.0,-0.02,244.3,1234.5,5.54
15619,2017-11-15 18:47:32,3,0.0,-0.02,243.9,1234.3,5.52
15620,2017-11-15 18:47:33,3,0.0,-0.02,244.4,1234.8,5.51
15621,2017-11-15 18:47:34,3,0.0,0.01,243.0,1235.5,5.32
15622,2017-11-15 18:47:35,3,0.0,0.01,243.0,1235.5,5.32
15623,2017-11-15 18:47:36,3,0.0,-0.07,244.6,1235.9,5.4
15624,2017-11-15 18:47:37,3,0.0,-0.02,244.5,1235.9,5.47
15625,2017-11-15 18:47:38,3,0.0,0.11,244.3,1236.3,5.52
15626,2017-11-15 18:47:39,3,0.0,0.01,246.9,1236.8,5.49
15627,2017-11-15 18:47:40,3,0.0,0.03,244.9,1237.1,5.51
15628,2017-11-15 18:47:41,3,0.0,-0.07,243.2,1237.9,5.44
15629,2017-11-15 18:47:42,3,0.0,0.01,245.5,1237.6,5.76
15630,2017-11-15 18:47:43,3,0.0,0.0,245.0,1237.9,5.63
15631,2017-11-15 18:47:44,3,0.0,-0.02,246.1,1238.5,5.76
15632,2017-11-15 18:47:45,3,0.0,-0.03,249.3,1239.4,5.4
15633,2017-11-15 18:47:46,3,0.0,0.0,249.4,1239.8,4.88
15634,2017-11-15 18:47:47,3,0.0,-0.05,248.5,1239.5,4.95
15635,2017-11-15 18:47:48,3,0.0,-0.01,246.3,1239.6,5.04
15636,2017-11-15 18:47:49,3,0.0,-0.05,247.7,1240.6,5.44
15637,2017-11-15 18:47:50,3,0.0,0.03,249.1,1240.8,5.4
15638,2017-11-15 18:47:51,3,0.0,-0.02,248.9,1241.4,5.14
15639,2017-11-15 18:47:52,3,0.0,-0.07,248.1,1241.3,5.18
15640,2017-11-15 18:47:53,3,0.0,0.01,247.5,1241.3,5.52
15641,2017-11-15 18:47:54,3,0.0,-0.06,249.6,1242.3,5.62
15642,2017-11-15 18:47:55,3,0.0,-0.05,248.7,1242.4,5.38
15643,2017-11-15 18:47:56,3,0.0,0.06,247.0,1242.7,5.3
15644,2017-11-15 18:47:57,3,0.0,-0.01,248.6,1243.2,5.29
15645,2017-11-15 18:47:58,3,0.0,0.02,250.4,1243.2,5.45
15646,2017-11-15 18:47:59,3,0.0,-0.01,246.7,1244.1,5.47
15647,2017-11-15 18:48:00,3,0.0,-0.02,250.8,1245.0,5.44
15648,2017-11-15 18:48:01,3,0.0,-0.02,250.0,1245.0,4.9
15649,2017-11-15 18:48:02,3,0.0,0.0,252.2,1245.7,5.22
15650,2017-11-15 18:48:03,3,0.0,0.02,250.1,1245.9,5.54
15651,2017-11-15 18:48:04,3,0.0,-0.02,249.4,1246.3,5.49
15652,2017-11-15 18:48:05,3,0.0,-0.05,251.6,1247.3,5.54
15653,2017-11-15 18:48:06,3,0.0,0.02,251.1,1247.7,5.38
15654,2017-11-15 18:48:07,3,0.0,-0.03,252.5,1248.3,5.3
15655,2017-11-15 18:48:08,3,0.0,-0.05,251.4,1248.1,5.29
15656,2017-11-15 18:48:09,3,0.0,0.05,252.5,1248.2,5.76
15657,2017-11-15 18:48:10,3,0.0,-0.07,253.0,1250.0,5.15
15658,2017-11-15 18:48:11,3,0.0,-0.01,252.1,1250.0,4.84
15659,2017-11-15 18:48:12,3,0.0,-0.02,257.3,1250.1,5.18
15660,2017-11-15 18:48:13,3,0.0,-0.06,255.0,1250.7,5.38
15661,2017-11-15 18:48:14,3,0.0,-0.02,253.6,1250.4,5.52
15662,2017-11-15 18:48:15,3,0.0,-0.01,254.6,1251.6,5.47
15663,2017-11-15 18:48:16,3,0.0,0.05,253.9,1252.1,5.15
15664,2017-11-15 18:48:17,3,0.0,0.05,252.4,1252.4,4.89
15665,2017-11-15 18:48:18,3,0.0,-0.01,256.4,1252.9,4.89
15666,2017-11-15 18:48:19,3,0.0,-0.05,256.3,1252.8,5.33
15667,2017-11-15 18:48:20,3,0.0,-0.06,255.4,1254.6,5.49
15668,2017-11-15 18:48:21,3,0.0,-0.09,256.5,1254.9,5.15
15669,2017-11-15 18:48:22,3,0.0,0.05,254.5,1254.7,5.1
15670,2017-11-15 18:48:23,3,0.0,-0.02,259.7,1255.6,5.27
15671,2017-11-15 18:48:24,3,0.0,0.02,256.5,1256.6,5.4
15672,2017-11-15 18:48:25,3,0.0,0.08,256.1,1257.6,5.52
15673,2017-11-15 18:48:26,3,0.0,-0.05,257.9,1258.5,5.38
15674,2017-11-15 18:48:27,3,0.0,-0.01,258.7,1258.7,5.51
15675,2017-11-15 18:48:28,3,0.0,-0.01,258.5,1259.1,5.48
15676,2017-11-15 18:48:29,3,0.0,-0.01,260.2,1260.8,5.7
15677,2017-11-15 18:48:30,3,0.0,0.0,261.6,1261.9,5.84
15678,2017-11-15 18:48:31,3,0.0,-0.01,262.3,1262.9,5.56
15679,2017-11-15 18:48:32,3,0.0,-0.01,261.6,1263.5,5.63
15680,2017-11-15 18:48:33,3,0.0,-0.03,259.8,1264.6,5.85
15681,2017-11-15 18:48:34,3,0.0,-0.05,263.0,1265.3,5.38
15682,2017-11-15 18:48:35,3,0.0,0.01,262.3,1266.4,5.4
15683,2017-11-15 18:48:36,3,0.0,0.01,265.2,1267.2,5.04
15684,2017-11-15 18:48:37,3,0.0,-0.03,267.0,1268.0,5.43
15685,2017-11-15 18:48:38,3,0.0,0.05,265.0,1268.7,5.6
15686,2017-11-15 18:48:39,3,0.0,-0.01,267.8,1269.5,5.49
15687,2017-11-15 18:48:40,3,0.0,-0.03,268.8,1270.2,5.56
15688,2017-11-15 18:48:41,3,0.0,-0.03,270.4,1271.5,4.73
15689,2017-11-15 18:48:42,3,0.0,-0.05,268.8,1271.6,5.44
15690,2017-11-15 18:48:43,3,0.0,0.0,269.7,1271.5,5.48
15691,2017-11-15 18:48:44,3,0.0,0.07,270.6,1272.1,5.85
15692,2017-11-15 18:48:45,3,0.0,-0.01,271.0,1273.3,6.08
15693,2017-11-15 18:48:46,3,0.0,-0.03,268.8,1273.6,5.38
15694,2017-11-15 18:48:47,3,0.0,-0.09,271.6,1273.9,5.38
15695,2017-11-15 18:48:48,3,0.0,-0.01,270.1,1273.7,5.43
15696,2017-11-15 18:48:49,3,0.0,0.06,268.3,1273.8,5.76
15697,2017-11-15 18:48:50,3,0.0,-0.03,270.4,1275.2,5.44
15698,2017-11-15 18:48:51,3,0.0,-0.02,269.2,1275.5,5.18
15699,2017-11-15 18:48:52,3,0.0,0.0,271.4,1275.7,5.73
15700,2017-11-15 18:48:53,3,0.0,0.01,272.0,1275.7,5.69
15701,2017-11-15 18:48:54,3,0.0,-0.03,269.3,1275.8,5.67
15702,2017-11-15 18:48:55,3,0.0,0.02,274.2,1277.2,5.55
15703,2017-11-15 18:48:56,3,0.0,-0.06,274.6,1277.4,5.23
15704,2017-11-15 18:48:57,3,0.0,0.03,271.0,1277.4,5.45
15705,2017-11-15 18:48:58,3,0.0,-0.07,273.9,1277.7,5.44
15706,2017-11-15 18:48:59,3,0.0,0.03,270.3,1278.3,5.89
15707,2017-11-15 18:49:00,3,0.0,-0.01,270.8,1278.9,5.78
15708,2017-11-15 18:49:01,3,0.0,0.01,273.3,1279.1,5.36
15709,2017-11-15 18:49:02,3,0.0,0.06,272.4,1279.0,5.23
15710,2017-11-15 18:49:03,3,0.0,-0.05,273.5,1279.3,5.78
15711,2017-11-15 18:49:04,3,0.0,0.0,272.9,1279.7,5.7
15712,2017-11-15 18:49:05,3,0.0,0.05,276.2,1280.4,5.71
15713,2017-11-15 18:49:06,3,0.0,-0.02,276.8,1280.8,5.62
15714,2017-11-15 18:49:07,3,0.0,-0.06,273.8,1280.6,5.8
15715,2017-11-15 18:49:08,3,0.0,0.02,272.8,1280.9,5.73
15716,2017-11-15 18:49:09,3,0.0,-0.02,272.4,1281.1,5.66
15717,2017-11-15 18:49:10,3,0.0,-0.06,275.3,1281.7,5.73
15718,2017-11-15 18:49:11,3,0.0,-0.05,276.0,1282.0,5.62
15719,2017-11-15 18:49:12,3,0.0,-0.08,273.4,1281.6,5.7
15720,2017-11-15 18:49:13,3,0.0,-0.06,273.0,1281.9,5.66
15721,2017-11-15 18:49:14,3,0.0,0.03,272.6,1282.1,5.71
15722,2017-11-15 18:49:15,3,0.0,0.05,277.4,1282.5,5.71
15723,2017-11-15 18:49:16,3,0.0,-0.08,274.4,1282.8,5.54
15724,2017-11-15 18:49:17,3,0.0,0.03,276.3,1282.4,5.36
15725,2017-11-15 18:49:18,3,0.0,0.06,275.7,1282.5,5.43
15726,2017-11-15 18:49:20,3,0.0,0.0,276.3,1283.3,5.71
15727,2017-11-15 18:49:21,3,0.0,0.07,276.6,1283.1,5.69
15728,2017-11-15 18:49:22,3,0.0,-0.08,275.3,1282.8,5.32
15729,2017-11-15 18:49:23,3,0.0,-0.05,276.2,1282.6,5.48
15730,2017-11-15 18:49:24,3,0.0,0.03,277.1,1283.0,5.84
15731,2017-11-15 18:49:25,3,0.0,-0.06,275.9,1282.9,5.93
15732,2017-11-15 18:49:26,3,0.0,-0.01,274.1,1282.8,5.54
15733,2017-11-15 18:49:27,3,0.0,0.03,277.7,1282.4,5.56
15734,2017-11-15 18:49:28,3,0.0,-0.07,275.4,1282.2,5.52
15735,2017-11-15 18:49:29,3,0.0,-0.01,275.9,1282.5,5.62
15736,2017-11-15 18:49:30,3,0.0,0.02,276.2,1282.3,5.43
15737,2017-11-15 18:49:31,3,0.0,0.02,278.2,1282.0,5.51
15738,2017-11-15 18:49:32,3,0.0,-0.06,277.6,1281.8,6.08
15739,2017-11-15 18:49:33,3,0.0,-0.07,275.9,1281.3,5.73
15740,2017-11-15 18:49:34,3,0.0,0.06,274.8,1281.7,5.67
15741,2017-11-15 18:49:35,3,0.0,0.01,277.2,1281.8,5.84
15742,2017-11-15 18:49:36,3,0.0,-0.01,277.2,1281.4,6.02
15743,2017-11-15 18:49:37,3,0.0,-0.07,275.2,1280.8,5.95
15744,2017-11-15 18:49:38,3,0.0,0.05,273.8,1280.7,5.96
15745,2017-11-15 18:49:39,3,0.0,0.0,275.3,1280.9,5.8
15746,2017-11-15 18:49:40,3,0.0,-0.1,275.2,1281.0,5.87
15747,2017-11-15 18:49:41,3,0.0,0.02,273.4,1280.4,5.23
15748,2017-11-15 18:49:42,3,0.0,0.02,272.9,1279.9,5.52
15749,2017-11-15 18:49:43,3,0.0,0.01,275.1,1279.9,5.96
15750,2017-11-15 18:49:44,3,0.0,-0.03,274.2,1280.2,5.93
15751,2017-11-15 18:49:45,3,0.0,-0.02,276.1,1280.4,5.78
15752,2017-11-15 18:49:46,3,0.0,-0.03,273.6,1279.5,5.55
15753,2017-11-15 18:49:47,3,0.0,0.0,274.6,1279.3,5.65
15754,2017-11-15 18:49:48,3,0.0,0.05,272.3,1279.4,5.84
15755,2017-11-15 18:49:49,3,0.0,0.02,275.3,1279.3,5.63
15756,2017-11-15 18:49:50,3,0.0,-0.03,274.2,1279.3,5.0
15757,2017-11-15 18:49:51,3,0.0,-0.03,273.1,1279.0,5.27
15758,2017-11-15 18:49:52,3,0.0,0.01,274.3,1278.1,5.38
15759,2017-11-15 18:49:53,3,0.0,-0.01,275.0,1278.0,5.78
15760,2017-11-15 18:49:54,3,0.0,-0.08,270.7,1278.2,5.62
15761,2017-11-15 18:49:55,3,0.0,-0.05,271.7,1277.6,5.21
15762,2017-11-15 18:49:56,3,0.0,0.03,272.1,1277.2,5.05
15763,2017-11-15 18:49:58,3,0.0,-0.05,270.0,1276.1,5.67
15764,2017-11-15 18:49:59,3,0.0,-0.06,273.1,1276.3,5.87
15765,2017-11-15 18:50:00,3,0.0,-0.02,271.4,1275.8,5.52
15766,2017-11-15 18:50:02,3,0.0,-0.03,268.5,1274.7,5.93
15767,2017-11-15 18:50:03,3,0.0,0.02,269.3,1274.2,5.65
15768,2017-11-15 18:50:04,3,0.0,0.06,267.5,1274.2,5.48
15769,2017-11-15 18:50:05,3,0.0,0.02,270.2,1273.9,4.99
15770,2017-11-15 18:50:06,3,0.0,-0.06,271.8,1273.1,5.04
15771,2017-11-15 18:50:07,3,0.0,-0.05,270.3,1272.2,5.48
15772,2017-11-15 18:50:08,3,0.0,-0.03,266.2,1272.2,5.37
15773,2017-11-15 18:50:09,3,0.0,0.0,269.8,1272.0,5.29
15774,2017-11-15 18:50:10,3,0.0,-0.03,269.6,1272.0,5.18
15775,2017-11-15 18:50:11,3,0.0,0.02,267.3,1270.9,5.56
15776,2017-11-15 18:50:12,3,0.0,0.05,266.8,1270.5,5.7
15777,2017-11-15 18:50:13,3,0.0,-0.08,266.7,1270.5,5.87
15778,2017-11-15 18:50:14,3,0.0,0.05,265.2,1270.5,5.49
15779,2017-11-15 18:50:15,3,0.0,-0.02,265.8,1270.3,5.38
15780,2017-11-15 18:50:16,3,0.0,-0.09,267.0,1269.8,5.54
15781,2017-11-15 18:50:17,3,0.0,-0.03,266.6,1269.4,5.71
15782,2017-11-15 18:50:18,3,0.0,-0.07,267.2,1269.5,5.99
15783,2017-11-15 18:50:19,3,0.0,0.03,265.5,1269.7,5.27
15784,2017-11-15 18:50:20,3,0.0,0.05,266.6,1269.7,5.47
15785,2017-11-15 18:50:21,3,0.0,0.06,264.4,1269.5,6.47
15786,2017-11-15 18:50:22,3,0.0,0.02,265.1,1269.1,6.11
15787,2017-11-15 18:50:23,3,0.0,0.02,267.1,1269.6,5.63
15788,2017-11-15 18:50:24,3,0.0,-0.01,265.9,1269.7,5.44
15789,2017-11-15 18:50:25,3,0.0,0.0,267.4,1269.8,5.37
15790,2017-11-15 18:50:26,3,0.0,-0.06,267.5,1269.6,5.33
15791,2017-11-15 18:50:27,3,0.0,0.0,265.9,1269.2,5.88
15792,2017-11-15 18:50:28,3,0.0,-0.01,263.8,1269.8,5.73
15793,2017-11-15 18:50:29,3,0.0,0.01,270.2,1269.9,5.71
15794,2017-11-15 18:50:30,3,0.0,-0.02,266.8,1270.0,5.38
15795,2017-11-15 18:50:31,3,0.0,0.06,268.0,1269.6,5.21
15796,2017-11-15 18:50:32,3,0.0,-0.01,266.4,1269.5,5.48
15797,2017-11-15 18:50:33,3,0.0,0.05,266.8,1269.7,5.44
15798,2017-11-15 18:50:34,3,0.0,0.01,266.9,1270.1,5.48
15799,2017-11-15 18:50:35,3,0.0,0.01,266.0,1269.9,5.23
15800,2017-11-15 18:50:36,3,0.0,-0.07,268.8,1269.6,5.36
15801,2017-11-15 18:50:37,3,0.0,-0.03,265.4,1269.3,5.37
15802,2017-11-15 18:50:38,3,0.0,0.03,269.0,1269.5,5.47
15803,2017-11-15 18:50:39,3,0.0,0.0,268.7,1269.8,5.62
15804,2017-11-15 18:50:40,3,0.0,-0.01,265.6,1269.3,5.19
15805,2017-11-15 18:50:41,3,0.0,-0.08,267.7,1269.1,5.36
15806,2017-11-15 18:50:42,3,0.0,-0.01,267.2,1268.9,5.32
15807,2017-11-15 18:50:43,3,0.0,0.02,267.6,1269.0,5.45
15808,2017-11-15 18:50:44,3,0.0,0.05,268.0,1269.2,5.66
15809,2017-11-15 18:50:45,3,0.0,0.02,265.7,1268.8,5.63
15810,2017-11-15 18:50:46,3,0.0,0.02,266.2,1268.4,5.69
15811,2017-11-15 18:50:47,3,0.0,0.02,268.7,1268.2,5.62
15812,2017-11-15 18:50:48,3,0.0,0.0,268.0,1268.4,5.62
15813,2017-11-15 18:50:50,3,0.0,-0.07,268.8,1268.0,5.3
15814,2017-11-15 18:50:51,3,0.0,-0.01,263.8,1267.8,5.4
15815,2017-11-15 18:50:52,3,0.0,0.05,267.4,1267.4,5.32
15816,2017-11-15 18:50:53,3,0.0,0.0,265.1,1267.7,5.56
15817,2017-11-15 18:50:54,3,0.0,0.0,264.6,1268.1,5.55
15818,2017-11-15 18:50:55,3,0.0,-0.06,266.7,1268.0,5.71
15819,2017-11-15 18:50:56,3,0.0,-0.03,265.4,1267.7,5.77
15820,2017-11-15 18:50:57,3,0.0,-0.03,265.5,1267.6,5.49
15821,2017-11-15 18:50:58,3,0.0,-0.05,268.5,1268.5,5.21
15822,2017-11-15 18:50:59,3,0.0,-0.07,269.8,1268.6,5.56
15823,2017-11-15 18:51:00,3,0.0,0.01,263.0,1268.6,5.52
15824,2017-11-15 18:51:01,3,0.0,-0.01,267.9,1268.3,5.45
15825,2017-11-15 18:51:02,3,0.0,0.02,265.8,1268.2,5.45
15826,2017-11-15 18:51:03,3,0.0,-0.01,264.7,1268.8,5.15
15827,2017-11-15 18:51:04,3,0.0,-0.03,267.0,1268.9,4.93
15828,2017-11-15 18:51:05,3,0.0,-0.05,266.8,1268.7,5.05
15829,2017-11-15 18:51:06,3,0.0,-0.07,266.1,1268.5,5.27
15830,2017-11-15 18:51:07,3,0.0,-0.05,264.8,1268.2,5.69
15831,2017-11-15 18:51:08,3,0.0,-0.06,266.2,1268.9,5.7
15832,2017-11-15 18:51:09,3,0.0,-0.07,266.2,1269.0,5.43
15833,2017-11-15 18:51:10,3,0.0,0.0,269.7,1268.9,5.54
15834,2017-11-15 18:51:11,3,0.0,-0.02,265.7,1268.4,5.36
15835,2017-11-15 18:51:12,3,0.0,0.06,265.8,1268.3,5.52
15836,2017-11-15 18:51:13,3,0.0,0.0,269.3,1268.8,5.63
15837,2017-11-15 18:51:14,3,0.0,0.05,264.7,1268.9,5.48
15838,2017-11-15 18:51:15,3,0.0,-0.08,264.3,1268.7,5.29
15839,2017-11-15 18:51:16,3,0.0,-0.05,266.2,1268.5,5.19
15840,2017-11-15 18:51:17,3,0.0,-0.05,266.0,1268.4,5.14
15841,2017-11-15 18:51:18,3,0.0,-0.05,264.7,1268.6,5.4
15842,2017-11-15 18:51:19,3,0.0,-0.01,267.1,1269.0,5.19
15843,2017-11-15 18:51:20,3,0.0,0.03,266.0,1268.5,5.33
15844,2017-11-15 18:51:21,3,0.0,0.0,267.2,1268.1,5.55
15845,2017-11-15 18:51:22,3,0.0,0.06,266.7,1268.0,5.55
15846,2017-11-15 18:51:23,3,0.0,0.03,265.6,1268.2,5.62
15847,2017-11-15 18:51:24,3,0.0,0.02,266.9,1268.1,5.04
15848,2017-11-15 18:51:25,3,0.0,0.0,268.7,1267.8,5.19
15849,2017-11-15 18:51:26,3,0.0,0.02,265.7,1267.3,5.54
15850,2017-11-15 18:51:27,3,0.0,-0.01,263.6,1266.9,5.51
15851,2017-11-15 18:51:28,3,0.0,-0.02,264.4,1267.2,5.36
15852,2017-11-15 18:51:29,3,0.0,0.01,266.8,1266.8,5.26
15853,2017-11-15 18:51:30,3,0.0,-0.07,264.7,1266.6,5.03
15854,2017-11-15 18:51:32,3,0.0,-0.06,263.4,1265.6,5.63
15855,2017-11-15 18:51:34,3,0.0,-0.01,265.8,1265.6,5.54
15856,2017-11-15 18:51:35,3,0.0,-0.03,264.2,1265.3,5.62
15857,2017-11-15 18:51:36,3,0.0,-0.02,265.2,1264.6,5.22
15858,2017-11-15 18:51:37,3,0.0,-0.05,264.1,1263.9,5.32
15859,2017-11-15 18:51:38,3,0.0,-0.02,262.9,1264.3,5.52
15860,2017-11-15 18:51:39,3,0.0,-0.07,261.7,1264.0,5.48
15861,2017-11-15 18:51:40,3,0.0,0.0,265.6,1263.7,5.32
15862,2017-11-15 18:51:41,3,0.0,-0.06,265.1,1263.1,5.51
15863,2017-11-15 18:51:42,3,0.0,-0.06,260.3,1262.4,5.52
15864,2017-11-15 18:51:43,3,0.0,-0.01,261.5,1262.6,5.45
15865,2017-11-15 18:51:44,3,0.0,-0.07,259.6,1262.4,5.27
15866,2017-11-15 18:51:45,3,0.0,-0.05,262.5,1262.0,5.01
15867,2017-11-15 18:51:46,3,0.0,-0.06,260.9,1260.8,5.07
15868,2017-11-15 18:51:47,3,0.0,-0.01,262.5,1260.5,5.63
15869,2017-11-15 18:51:48,3,0.0,-0.01,263.6,1260.7,5.85
15870,2017-11-15 18:51:49,3,0.0,-0.03,263.5,1260.5,5.6
15871,2017-11-15 18:51:50,3,0.0,0.02,261.2,1259.6,5.77
15872,2017-11-15 18:51:51,3,0.0,-0.01,261.3,1259.0,5.69
15873,2017-11-15 18:51:52,3,0.0,-0.03,261.9,1258.5,5.51
