,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
729,2017-11-15 13:46:18,9,0.0,-0.02,0.0,1.6,2.07
730,2017-11-15 13:46:19,9,0.0,0.0,0.0,1.5,1.94
731,2017-11-15 13:46:20,9,0.0,0.0,0.0,1.1,1.99
732,2017-11-15 13:46:21,9,0.0,-0.03,0.0,0.6,2.42
733,2017-11-15 13:46:22,9,0.0,-0.01,0.0,1.3,2.76
734,2017-11-15 13:46:23,9,0.0,0.0,0.0,1.3,2.7
735,2017-11-15 13:46:24,9,0.0,-0.02,0.0,1.2,2.68
736,2017-11-15 13:46:25,9,0.0,-0.01,0.0,1.4,2.9
737,2017-11-15 13:46:26,9,0.0,-0.02,0.0,1.1,3.02
738,2017-11-15 13:46:27,9,0.0,-0.01,0.0,0.9,3.13
739,2017-11-15 13:46:28,9,0.0,0.0,0.0,0.2,3.24
740,2017-11-15 13:46:29,9,0.0,-0.01,0.0,0.0,3.23
741,2017-11-15 13:46:30,9,0.0,-0.01,0.0,0.0,3.31
742,2017-11-15 13:46:31,9,0.0,0.0,0.0,0.1,3.09
743,2017-11-15 13:46:32,9,0.0,-0.02,0.0,1.5,3.06
744,2017-11-15 13:46:33,9,0.0,0.0,0.0,1.9,2.87
745,2017-11-15 13:46:34,9,0.0,-0.01,0.0,2.2,2.86
746,2017-11-15 13:46:35,9,0.0,-0.02,0.0,2.5,2.64
747,2017-11-15 13:46:36,9,0.0,-0.02,0.0,2.7,2.53
748,2017-11-15 13:46:37,9,0.0,0.0,0.0,2.8,2.29
749,2017-11-15 13:46:38,9,0.0,-0.01,0.0,3.2,2.0
750,2017-11-15 13:46:39,9,0.0,-0.01,0.0,4.3,1.51
751,2017-11-15 13:46:40,9,0.0,-0.01,0.0,4.1,1.51
752,2017-11-15 13:46:41,9,0.0,0.0,0.0,3.6,1.7
753,2017-11-15 13:46:42,9,0.0,0.0,0.0,3.2,1.69
754,2017-11-15 13:46:43,9,0.0,0.01,0.0,2.0,1.91
755,2017-11-15 13:46:44,9,0.0,0.01,0.0,0.2,1.72
756,2017-11-15 13:46:45,9,0.0,-0.03,0.0,0.0,1.76
757,2017-11-15 13:46:46,9,0.0,0.0,0.0,0.0,1.92
758,2017-11-15 13:46:47,9,0.0,-0.02,0.0,0.3,2.24
759,2017-11-15 13:46:48,9,0.0,-0.01,0.0,0.7,2.0
760,2017-11-15 13:46:49,9,0.0,0.0,0.0,1.3,1.95
761,2017-11-15 13:46:50,9,0.0,-0.01,0.0,2.3,2.09
762,2017-11-15 13:46:51,9,0.0,0.0,0.0,3.2,2.13
763,2017-11-15 13:46:52,9,0.0,-0.01,0.0,5.1,2.39
764,2017-11-15 13:46:53,9,0.0,-0.05,0.0,5.8,2.4
765,2017-11-15 13:46:54,9,0.0,-0.01,0.0,6.5,2.39
766,2017-11-15 13:46:55,9,0.0,-0.01,0.0,7.6,2.7
767,2017-11-15 13:46:56,9,0.0,0.01,0.0,8.6,2.54
768,2017-11-15 13:46:57,9,0.0,0.01,0.0,9.6,2.54
769,2017-11-15 13:46:58,9,0.0,-0.02,0.0,10.2,2.59
770,2017-11-15 13:46:59,9,0.0,-0.03,0.0,11.0,2.66
771,2017-11-15 13:47:00,9,0.0,-0.01,0.0,11.9,2.97
772,2017-11-15 13:47:01,9,0.0,-0.02,0.0,12.4,3.23
773,2017-11-15 13:47:02,9,0.0,-0.01,0.0,13.5,3.01
774,2017-11-15 13:47:03,9,0.0,-0.02,0.0,14.0,2.77
775,2017-11-15 13:47:04,9,0.0,-0.03,0.0,14.0,2.35
776,2017-11-15 13:47:05,9,0.0,-0.01,0.0,14.1,2.11
777,2017-11-15 13:47:06,9,0.0,0.0,0.0,13.3,1.85
778,2017-11-15 13:47:07,9,0.0,-0.01,0.0,12.5,1.88
779,2017-11-15 13:47:08,9,0.0,-0.02,0.0,11.2,2.18
780,2017-11-15 13:47:09,9,0.0,-0.02,0.0,9.0,2.28
781,2017-11-15 13:47:10,9,0.0,0.0,0.0,6.5,3.26
782,2017-11-15 13:47:11,9,0.0,0.0,0.0,4.7,3.65
783,2017-11-15 13:47:12,9,0.0,-0.01,0.0,3.6,3.79
784,2017-11-15 13:47:13,9,0.0,0.0,0.0,2.4,3.63
785,2017-11-15 13:47:14,9,0.0,-0.05,0.0,0.4,3.26
786,2017-11-15 13:47:15,9,0.0,-0.02,0.0,0.0,3.24
787,2017-11-15 13:47:16,9,0.0,-0.01,0.0,0.0,3.12
788,2017-11-15 13:47:17,9,0.0,-0.02,0.0,0.8,3.02
789,2017-11-15 13:47:18,9,0.0,0.0,0.0,1.8,3.35
790,2017-11-15 13:47:19,9,0.0,0.0,0.0,2.3,3.3
791,2017-11-15 13:47:20,9,0.0,-0.03,0.0,2.4,3.37
792,2017-11-15 13:47:21,9,0.0,0.0,0.0,2.3,3.31
793,2017-11-15 13:47:22,9,0.0,-0.03,0.0,2.1,2.86
794,2017-11-15 13:47:23,9,0.0,0.0,0.0,1.6,2.82
795,2017-11-15 13:47:24,9,0.0,0.0,0.0,1.1,2.76
796,2017-11-15 13:47:25,9,0.0,-0.01,0.0,0.6,2.77
797,2017-11-15 13:47:26,9,0.0,-0.01,0.0,0.1,2.9
798,2017-11-15 13:47:28,9,0.0,-0.02,0.0,0.0,2.44
799,2017-11-15 13:47:29,9,0.0,0.0,0.0,0.0,2.55
800,2017-11-15 13:47:30,9,0.0,0.0,0.0,0.0,2.69
801,2017-11-15 13:47:31,9,0.0,-0.01,0.0,0.7,2.87
802,2017-11-15 13:47:32,9,0.0,0.0,0.0,1.4,2.9
803,2017-11-15 13:47:33,9,0.0,-0.01,0.0,1.6,3.02
804,2017-11-15 13:47:34,9,0.0,-0.01,0.0,1.8,2.93
805,2017-11-15 13:47:35,9,0.0,-0.02,0.0,1.6,2.91
806,2017-11-15 13:47:36,9,0.0,-0.02,0.0,1.3,2.9
807,2017-11-15 13:47:37,9,0.0,-0.01,0.0,1.1,2.86
808,2017-11-15 13:47:38,9,0.0,-0.01,0.0,0.6,2.69
809,2017-11-15 13:47:39,9,0.0,-0.02,0.0,0.1,2.75
810,2017-11-15 13:47:40,9,0.0,-0.02,0.0,0.0,2.69
811,2017-11-15 13:47:41,9,0.0,-0.01,0.0,0.0,2.59
812,2017-11-15 13:47:42,9,0.0,-0.01,0.0,0.0,2.64
813,2017-11-15 13:47:43,9,0.0,0.01,0.0,0.0,2.58
814,2017-11-15 13:47:44,9,0.0,-0.01,0.0,0.0,2.57
815,2017-11-15 13:47:45,9,0.0,-0.01,0.0,0.0,2.42
816,2017-11-15 13:47:46,9,0.0,0.01,0.0,0.0,2.36
817,2017-11-15 13:47:47,9,0.0,-0.01,0.0,0.0,2.38
818,2017-11-15 13:47:48,9,0.0,-0.01,0.0,0.0,2.44
819,2017-11-15 13:47:49,9,0.0,0.0,0.0,0.1,2.57
820,2017-11-15 13:47:50,9,0.0,-0.01,0.0,0.6,2.54
821,2017-11-15 13:47:51,9,0.0,-0.02,0.0,0.0,2.43
822,2017-11-15 13:47:52,9,0.0,-0.02,0.0,0.0,2.36
823,2017-11-15 13:47:53,9,0.0,0.0,0.0,0.2,2.54
824,2017-11-15 13:47:54,9,0.0,0.01,0.0,0.8,2.44
825,2017-11-15 13:47:55,9,0.0,-0.03,0.0,0.3,2.39
826,2017-11-15 13:47:56,9,0.0,0.01,0.0,0.2,2.33
827,2017-11-15 13:47:57,9,0.0,-0.01,0.0,0.0,2.27
828,2017-11-15 13:47:58,9,0.0,-0.02,0.0,0.0,2.36
829,2017-11-15 13:47:59,9,0.0,-0.02,0.0,0.0,2.69
830,2017-11-15 13:48:00,9,0.0,-0.02,0.0,0.3,2.59
831,2017-11-15 13:48:01,9,0.0,0.0,0.0,1.2,2.69
832,2017-11-15 13:48:02,9,0.0,0.01,0.0,1.4,2.65
833,2017-11-15 13:48:03,9,0.0,-0.01,0.0,2.3,2.64
834,2017-11-15 13:48:04,9,0.0,-0.02,0.0,2.9,2.68
835,2017-11-15 13:48:05,9,0.0,-0.02,0.0,3.2,2.82
836,2017-11-15 13:48:06,9,0.0,-0.01,0.0,3.3,2.94
837,2017-11-15 13:48:07,9,0.0,-0.01,0.0,3.3,2.84
838,2017-11-15 13:48:08,9,0.0,-0.03,0.0,2.9,2.94
839,2017-11-15 13:48:09,9,0.0,0.0,0.0,2.9,2.87
840,2017-11-15 13:48:10,9,0.0,0.0,0.0,3.0,2.86
841,2017-11-15 13:48:12,9,0.0,-0.02,0.0,3.2,2.89
842,2017-11-15 13:48:13,9,0.0,0.0,0.0,3.2,2.68
843,2017-11-15 13:48:14,9,0.0,0.0,0.0,3.1,2.68
844,2017-11-15 13:48:15,9,0.0,0.0,0.0,2.5,2.93
845,2017-11-15 13:48:16,9,0.0,-0.01,0.0,1.9,2.89
846,2017-11-15 13:48:17,9,0.0,-0.01,0.0,1.0,2.83
847,2017-11-15 13:48:18,9,0.0,-0.01,0.0,1.5,2.82
848,2017-11-15 13:48:19,9,0.0,-0.01,0.0,1.9,2.7
849,2017-11-15 13:48:20,9,0.0,-0.02,0.0,2.4,2.87
850,2017-11-15 13:48:21,9,0.0,-0.02,0.0,2.7,2.97
851,2017-11-15 13:48:22,9,0.0,-0.01,0.0,2.8,2.91
852,2017-11-15 13:48:23,9,0.0,0.0,0.0,2.8,2.97
853,2017-11-15 13:48:24,9,0.0,-0.01,0.0,3.0,2.72
854,2017-11-15 13:48:25,9,0.0,-0.01,0.0,3.7,2.8
855,2017-11-15 13:48:26,9,0.0,-0.02,0.0,4.2,2.58
856,2017-11-15 13:48:27,9,0.0,-0.01,0.0,4.9,2.24
857,2017-11-15 13:48:28,9,0.0,0.0,0.0,5.3,2.21
858,2017-11-15 13:48:29,9,0.0,-0.01,0.0,5.7,2.22
859,2017-11-15 13:48:30,9,0.0,0.0,0.0,6.3,2.17
860,2017-11-15 13:48:31,9,0.0,-0.03,0.0,7.2,2.09
861,2017-11-15 13:48:32,9,0.0,-0.03,0.0,7.4,2.16
862,2017-11-15 13:48:33,9,0.0,-0.01,0.0,7.5,2.22
863,2017-11-15 13:48:34,9,0.0,-0.02,0.0,7.6,2.1
864,2017-11-15 13:48:35,9,0.0,-0.02,0.0,7.7,2.17
865,2017-11-15 13:48:36,9,0.0,-0.01,0.0,7.3,2.33
866,2017-11-15 13:48:37,9,0.0,0.01,0.0,6.9,2.21
867,2017-11-15 13:48:38,9,0.0,-0.01,0.0,6.7,2.38
868,2017-11-15 13:48:39,9,0.0,-0.01,0.0,6.4,2.36
869,2017-11-15 13:48:40,9,0.0,-0.01,0.0,6.0,2.21
870,2017-11-15 13:48:41,9,0.0,-0.01,0.0,5.8,2.27
871,2017-11-15 13:48:42,9,0.0,-0.01,0.0,5.3,2.1
872,2017-11-15 13:48:43,9,0.0,0.01,0.0,5.4,1.96
873,2017-11-15 13:48:44,9,0.0,0.01,0.0,5.7,1.85
874,2017-11-15 13:48:45,9,0.0,0.0,0.0,5.5,1.96
875,2017-11-15 13:48:46,9,0.0,-0.03,0.0,4.9,2.07
876,2017-11-15 13:48:47,9,0.0,0.0,0.0,3.7,2.07
877,2017-11-15 13:48:48,9,0.0,-0.01,0.0,1.2,2.29
878,2017-11-15 13:48:49,9,0.0,0.0,0.0,0.1,2.32
879,2017-11-15 13:48:50,9,0.0,-0.02,0.0,0.0,2.64
880,2017-11-15 13:48:51,9,0.0,-0.01,0.0,0.0,2.77
881,2017-11-15 13:48:52,9,0.0,-0.01,0.0,0.0,2.76
882,2017-11-15 13:48:53,9,0.0,0.0,0.0,0.0,2.65
883,2017-11-15 13:48:54,9,0.0,-0.02,0.0,0.0,2.53
884,2017-11-15 13:48:55,9,0.0,0.0,0.0,0.0,2.65
885,2017-11-15 13:48:56,9,0.0,0.0,0.0,0.0,2.7
886,2017-11-15 13:48:57,9,0.0,-0.01,0.0,0.0,2.66
887,2017-11-15 13:48:58,9,0.0,-0.02,0.0,0.7,2.64
888,2017-11-15 13:48:59,9,0.0,-0.01,0.0,0.9,2.75
889,2017-11-15 13:49:00,9,0.0,0.0,0.0,1.1,2.8
890,2017-11-15 13:49:01,9,0.0,0.0,0.0,1.7,2.68
891,2017-11-15 13:49:02,9,0.0,0.0,0.0,2.9,2.43
892,2017-11-15 13:49:03,9,0.0,0.0,0.0,3.7,2.33
893,2017-11-15 13:49:04,9,0.0,0.01,0.0,4.1,2.32
894,2017-11-15 13:49:05,9,0.0,0.0,0.0,4.4,2.32
895,2017-11-15 13:49:06,9,0.0,-0.01,0.0,4.6,2.18
896,2017-11-15 13:49:07,9,0.0,-0.02,0.0,4.3,2.27
897,2017-11-15 13:49:08,9,0.0,-0.01,0.0,4.2,2.2
898,2017-11-15 13:49:09,9,0.0,-0.01,0.0,4.5,2.21
899,2017-11-15 13:49:10,9,0.0,0.0,0.0,4.3,2.1
900,2017-11-15 13:49:11,9,0.0,0.01,0.0,4.1,1.95
901,2017-11-15 13:49:12,9,0.0,-0.01,0.0,3.8,2.03
902,2017-11-15 13:49:13,9,0.0,-0.03,0.0,3.4,2.16
903,2017-11-15 13:49:14,9,0.0,0.0,0.0,3.0,2.07
904,2017-11-15 13:49:15,9,0.0,-0.01,0.0,3.0,2.03
905,2017-11-15 13:49:16,9,0.0,-0.01,0.0,3.4,1.91
906,2017-11-15 13:49:17,9,0.0,0.01,0.0,3.8,2.03
907,2017-11-15 13:49:18,9,0.0,-0.02,0.0,3.8,2.16
908,2017-11-15 13:49:19,9,0.0,0.0,0.0,3.0,2.17
909,2017-11-15 13:49:20,9,0.0,-0.02,0.0,2.3,2.24
910,2017-11-15 13:49:21,9,0.0,0.0,0.0,1.8,2.32
911,2017-11-15 13:49:22,9,0.0,-0.01,0.0,1.4,2.4
912,2017-11-15 13:49:23,9,0.0,-0.03,0.0,0.4,2.43
913,2017-11-15 13:49:24,9,0.0,-0.02,0.0,0.0,2.61
914,2017-11-15 13:49:25,9,0.0,0.0,0.0,0.0,2.76
915,2017-11-15 13:49:26,9,0.0,-0.02,0.0,2.2,2.87
916,2017-11-15 13:49:27,9,0.0,-0.01,0.0,2.9,3.04
917,2017-11-15 13:49:28,9,0.0,0.0,0.0,4.1,3.23
918,2017-11-15 13:49:29,9,0.0,-0.01,0.0,4.0,3.24
919,2017-11-15 13:49:30,9,0.0,0.02,0.0,5.0,3.23
920,2017-11-15 13:49:31,9,0.0,-0.02,0.0,6.3,2.93
921,2017-11-15 13:49:32,9,0.0,-0.01,0.0,7.3,2.93
922,2017-11-15 13:49:33,9,0.0,0.0,0.0,8.4,2.87
923,2017-11-15 13:49:34,9,0.0,0.0,0.0,9.8,2.69
924,2017-11-15 13:49:35,9,0.0,0.0,0.0,10.5,2.47
925,2017-11-15 13:49:36,9,0.0,-0.02,0.0,11.3,2.59
926,2017-11-15 13:49:37,9,0.0,-0.01,0.0,11.9,2.61
927,2017-11-15 13:49:38,9,0.0,0.0,0.0,12.5,2.47
928,2017-11-15 13:49:39,9,0.0,0.0,0.0,12.7,2.28
929,2017-11-15 13:49:40,9,0.0,-0.02,0.0,12.6,2.29
930,2017-11-15 13:49:41,9,0.0,-0.02,0.0,12.3,2.17
931,2017-11-15 13:49:42,9,0.0,-0.01,0.0,12.1,2.16
932,2017-11-15 13:49:43,9,0.0,-0.01,0.0,12.0,2.22
933,2017-11-15 13:49:44,9,0.0,-0.02,0.0,12.0,2.28
934,2017-11-15 13:49:45,9,0.0,-0.01,0.0,11.9,2.18
935,2017-11-15 13:49:46,9,0.0,-0.01,0.0,11.6,2.33
936,2017-11-15 13:49:47,9,0.0,-0.01,0.0,11.2,2.24
937,2017-11-15 13:49:48,9,0.0,-0.01,0.0,10.8,2.38
938,2017-11-15 13:49:49,9,0.0,0.0,0.0,10.3,2.36
939,2017-11-15 13:49:50,9,0.0,0.0,0.0,9.2,2.36
940,2017-11-15 13:49:51,9,0.0,0.0,0.0,8.8,2.54
941,2017-11-15 13:49:52,9,0.0,0.0,0.0,9.5,2.58
942,2017-11-15 13:49:53,9,0.0,-0.02,0.0,10.1,2.51
943,2017-11-15 13:49:54,9,0.0,-0.01,0.0,11.7,2.57
944,2017-11-15 13:49:55,9,0.0,-0.01,0.0,12.2,2.51
945,2017-11-15 13:49:56,9,0.0,-0.02,0.0,13.1,2.51
946,2017-11-15 13:49:57,9,0.0,0.0,0.0,13.9,2.51
947,2017-11-15 13:49:58,9,0.0,-0.02,0.0,15.3,2.51
948,2017-11-15 13:49:59,9,0.0,-0.01,0.0,15.8,2.58
949,2017-11-15 13:50:00,9,0.0,-0.02,0.0,16.4,2.36
950,2017-11-15 13:50:01,9,0.0,-0.03,0.0,16.7,2.27
951,2017-11-15 13:50:02,9,0.0,-0.02,0.0,17.1,2.2
952,2017-11-15 13:50:03,9,0.0,-0.01,0.0,17.5,2.05
953,2017-11-15 13:50:04,9,0.0,0.0,0.0,17.9,2.11
954,2017-11-15 13:50:05,9,0.0,0.0,0.0,18.4,2.27
955,2017-11-15 13:50:06,9,0.0,0.0,0.0,18.6,2.44
956,2017-11-15 13:50:07,9,0.0,-0.01,0.0,18.4,2.55
957,2017-11-15 13:50:08,9,0.0,-0.01,0.0,17.7,2.68
958,2017-11-15 13:50:09,9,0.0,0.0,0.0,17.3,2.61
959,2017-11-15 13:50:10,9,0.0,0.01,0.0,17.0,2.53
960,2017-11-15 13:50:11,9,0.0,-0.02,0.0,16.6,2.39
961,2017-11-15 13:50:12,9,0.0,-0.03,0.0,14.9,2.24
962,2017-11-15 13:50:13,9,0.0,-0.01,0.0,13.9,2.36
963,2017-11-15 13:50:14,9,0.0,-0.03,0.0,12.6,2.33
964,2017-11-15 13:50:15,9,0.0,-0.01,0.0,12.2,2.27
965,2017-11-15 13:50:16,9,0.0,-0.01,0.0,12.3,2.03
966,2017-11-15 13:50:17,9,0.0,0.0,0.0,11.0,2.03
967,2017-11-15 13:50:18,9,0.0,-0.01,0.0,10.9,2.0
968,2017-11-15 13:50:19,9,0.0,-0.02,0.0,11.4,2.38
969,2017-11-15 13:50:20,9,0.0,-0.01,0.0,11.3,2.35
970,2017-11-15 13:50:21,9,0.0,-0.01,0.0,10.9,2.1
971,2017-11-15 13:50:22,9,0.0,-0.02,0.0,9.7,1.89
972,2017-11-15 13:50:24,9,0.0,-0.01,0.0,8.4,2.1
973,2017-11-15 13:50:25,9,0.0,-0.01,0.0,7.6,1.95
974,2017-11-15 13:50:26,9,0.0,0.0,0.0,5.7,1.88
975,2017-11-15 13:50:27,9,0.0,-0.01,0.0,5.1,1.99
976,2017-11-15 13:50:28,9,0.0,-0.02,0.0,5.5,2.11
977,2017-11-15 13:50:29,9,0.0,0.0,0.0,5.4,2.13
978,2017-11-15 13:50:30,9,0.0,-0.01,0.0,4.6,2.21
979,2017-11-15 13:50:31,9,0.0,0.0,0.0,3.7,2.2
980,2017-11-15 13:50:32,9,0.0,0.0,0.0,3.2,2.07
981,2017-11-15 13:50:33,9,0.0,-0.01,0.0,2.6,2.0
982,2017-11-15 13:50:34,9,0.0,0.02,0.0,2.0,1.88
983,2017-11-15 13:50:35,9,0.0,-0.01,0.0,1.9,1.69
984,2017-11-15 13:50:36,9,0.0,0.0,0.0,1.8,1.58
985,2017-11-15 13:50:37,9,0.0,-0.01,0.0,1.7,1.48
986,2017-11-15 13:50:38,9,0.0,-0.02,0.0,1.2,1.37
987,2017-11-15 13:50:39,9,0.0,0.0,0.0,0.0,1.24
988,2017-11-15 13:50:40,9,0.0,-0.01,0.0,0.1,1.44
989,2017-11-15 13:50:41,9,0.0,0.01,0.0,3.3,1.72
990,2017-11-15 13:50:42,9,0.0,0.0,0.0,4.4,1.61
991,2017-11-15 13:50:43,9,0.0,-0.03,0.0,8.7,1.35
992,2017-11-15 13:50:44,9,0.0,-0.01,0.0,10.0,1.37
993,2017-11-15 13:50:45,9,0.0,-0.02,0.0,10.5,1.94
994,2017-11-15 13:50:46,9,0.0,-0.02,0.0,10.9,2.24
995,2017-11-15 13:50:47,9,0.0,0.0,0.0,9.6,2.36
996,2017-11-15 13:50:48,9,0.0,-0.02,0.0,7.5,2.24
997,2017-11-15 13:50:49,9,0.0,-0.01,0.0,5.3,2.1
998,2017-11-15 13:50:50,9,0.0,0.01,0.0,3.4,1.76
999,2017-11-15 13:50:51,9,0.0,0.01,0.0,1.8,1.37
1000,2017-11-15 13:50:52,9,0.0,0.0,0.0,1.2,1.18
1001,2017-11-15 13:50:53,9,0.0,-0.03,0.0,0.6,1.11
1002,2017-11-15 13:50:54,9,0.0,-0.01,0.0,0.0,1.0
1003,2017-11-15 13:50:55,9,0.0,0.0,0.0,0.0,0.96
1004,2017-11-15 13:50:56,9,0.0,-0.02,0.0,2.3,1.03
1005,2017-11-15 13:50:57,9,0.0,0.0,0.0,2.3,1.14
1006,2017-11-15 13:50:58,9,0.0,-0.01,0.0,3.0,1.55
1007,2017-11-15 13:50:59,9,0.0,-0.02,0.0,4.1,1.7
1008,2017-11-15 13:51:00,9,0.0,-0.01,0.0,5.6,2.53
1009,2017-11-15 13:51:01,9,0.0,-0.02,0.0,6.2,2.77
1010,2017-11-15 13:51:02,9,0.0,-0.01,0.0,6.0,3.24
1011,2017-11-15 13:51:03,9,0.0,0.01,0.0,5.5,3.54
1012,2017-11-15 13:51:04,9,0.0,-0.03,0.0,5.7,3.57
1013,2017-11-15 13:51:05,9,0.0,-0.02,0.0,5.7,3.56
1014,2017-11-15 13:51:06,9,0.0,0.0,0.0,6.2,3.38
1015,2017-11-15 13:51:07,9,0.0,0.0,0.0,6.5,3.38
1016,2017-11-15 13:51:08,9,0.0,0.01,0.0,5.8,3.28
1017,2017-11-15 13:51:09,9,0.0,-0.02,0.0,5.9,3.24
1018,2017-11-15 13:51:10,9,0.0,0.0,0.0,5.9,3.17
1019,2017-11-15 13:51:11,9,0.0,0.0,0.0,5.9,3.17
1020,2017-11-15 13:51:12,9,0.0,-0.01,0.0,5.6,3.06
1021,2017-11-15 13:51:13,9,0.0,-0.02,0.0,5.6,3.01
1022,2017-11-15 13:51:14,9,0.0,-0.01,0.0,5.6,2.8
1023,2017-11-15 13:51:15,9,0.0,-0.01,0.0,5.8,2.68
1024,2017-11-15 13:51:16,9,0.0,-0.01,0.0,5.8,2.69
1025,2017-11-15 13:51:17,9,0.0,0.0,0.0,5.7,2.87
1026,2017-11-15 13:51:18,9,0.0,-0.01,0.0,5.6,2.93
1027,2017-11-15 13:51:19,9,0.0,-0.01,0.0,5.2,3.01
1028,2017-11-15 13:51:20,9,0.0,-0.02,0.0,4.9,3.05
1029,2017-11-15 13:51:21,9,0.0,0.01,0.0,3.6,2.97
1030,2017-11-15 13:51:22,9,0.0,0.0,0.0,3.0,3.23
1031,2017-11-15 13:51:23,9,0.0,-0.02,0.0,2.5,3.54
1032,2017-11-15 13:51:24,9,0.0,0.0,0.0,1.8,3.72
1033,2017-11-15 13:51:25,9,0.0,-0.01,0.0,0.2,3.74
1034,2017-11-15 13:51:26,9,0.0,-0.01,0.0,0.0,3.78
1035,2017-11-15 13:51:27,9,0.0,-0.02,0.0,0.0,3.63
1036,2017-11-15 13:51:28,9,0.0,0.01,0.0,0.0,3.48
1037,2017-11-15 13:51:29,9,0.0,-0.03,0.0,0.5,3.35
1038,2017-11-15 13:51:30,9,0.0,-0.01,0.0,0.2,3.42
1039,2017-11-15 13:51:31,9,0.0,-0.01,0.0,0.0,3.38
1040,2017-11-15 13:51:32,9,0.0,-0.01,0.0,0.0,3.24
1041,2017-11-15 13:51:33,9,0.0,-0.01,0.0,0.0,3.12
1042,2017-11-15 13:51:34,9,0.0,0.0,0.0,0.2,2.9
1043,2017-11-15 13:51:35,9,0.0,0.0,0.0,0.6,2.9
1044,2017-11-15 13:51:36,9,0.0,-0.02,0.0,0.0,2.94
1045,2017-11-15 13:51:37,9,0.0,-0.01,0.0,0.0,2.9
1046,2017-11-15 13:51:38,9,0.0,-0.01,0.0,0.0,3.04
1047,2017-11-15 13:51:39,9,0.0,-0.02,0.0,0.0,3.08
1048,2017-11-15 13:51:40,9,0.0,-0.01,0.0,0.0,2.68
1049,2017-11-15 13:51:41,9,0.0,0.01,0.0,0.0,2.75
1050,2017-11-15 13:51:42,9,0.0,0.0,0.0,0.0,2.65
1051,2017-11-15 13:51:43,9,0.0,0.0,0.0,0.0,2.68
1052,2017-11-15 13:51:44,9,0.0,0.0,0.0,0.0,2.76
1053,2017-11-15 13:51:45,9,0.0,0.0,0.0,0.0,3.02
1054,2017-11-15 13:51:46,9,0.0,0.0,0.0,0.0,2.87
1055,2017-11-15 13:51:47,9,0.0,-0.01,0.0,0.0,2.97
1056,2017-11-15 13:51:48,9,0.0,-0.01,0.0,0.0,2.94
1057,2017-11-15 13:51:49,9,0.0,0.0,0.0,0.5,2.93
1058,2017-11-15 13:51:51,9,0.0,-0.01,0.0,1.1,2.83
1059,2017-11-15 13:51:52,9,0.0,-0.02,0.0,1.5,2.86
1060,2017-11-15 13:51:53,9,0.0,-0.02,0.0,2.2,3.01
1061,2017-11-15 13:51:54,9,0.0,-0.02,0.0,2.8,3.01
1062,2017-11-15 13:51:55,9,0.0,-0.02,0.0,3.2,2.86
1063,2017-11-15 13:51:56,9,0.0,-0.01,0.0,3.6,2.8
1064,2017-11-15 13:51:57,9,0.0,-0.02,0.0,4.6,2.69
1065,2017-11-15 13:51:58,9,0.0,0.01,0.0,5.1,2.87
1066,2017-11-15 13:51:59,9,0.0,0.01,0.0,5.5,2.94
1067,2017-11-15 13:52:00,9,0.0,0.01,0.0,6.0,3.08
1068,2017-11-15 13:52:01,9,0.0,-0.02,0.0,6.9,2.99
1069,2017-11-15 13:52:02,9,0.0,-0.01,0.0,7.4,2.84
1070,2017-11-15 13:52:03,9,0.0,-0.03,0.0,7.6,2.72
1071,2017-11-15 13:52:04,9,0.0,-0.01,0.0,7.7,2.75
1072,2017-11-15 13:52:05,9,0.0,-0.03,0.0,7.5,2.58
1073,2017-11-15 13:52:06,9,0.0,0.01,0.0,7.3,2.7
1074,2017-11-15 13:52:07,9,0.0,-0.03,0.0,7.1,2.66
1075,2017-11-15 13:52:08,9,0.0,-0.01,0.0,6.7,2.7
1076,2017-11-15 13:52:09,9,0.0,0.01,0.0,6.3,2.76
1077,2017-11-15 13:52:10,9,0.0,-0.01,0.0,5.6,2.54
1078,2017-11-15 13:52:11,9,0.0,-0.01,0.0,5.2,2.43
1079,2017-11-15 13:52:12,9,0.0,0.0,0.0,4.8,2.38
1080,2017-11-15 13:52:13,9,0.0,-0.03,0.0,4.4,2.42
1081,2017-11-15 13:52:14,9,0.0,-0.01,0.0,4.0,2.36
1082,2017-11-15 13:52:15,9,0.0,-0.01,0.0,3.5,2.44
1083,2017-11-15 13:52:16,9,0.0,-0.02,0.0,3.1,2.51
1084,2017-11-15 13:52:17,9,0.0,-0.02,0.0,2.9,2.57
1085,2017-11-15 13:52:18,9,0.0,-0.02,0.0,2.8,2.59
1086,2017-11-15 13:52:19,9,0.0,0.0,0.0,2.6,2.8
1087,2017-11-15 13:52:20,9,0.0,0.0,0.0,2.3,2.86
1088,2017-11-15 13:52:21,9,0.0,-0.02,0.0,2.1,2.77
1089,2017-11-15 13:52:22,9,0.0,-0.01,0.0,1.9,2.68
1090,2017-11-15 13:52:23,9,0.0,-0.02,0.0,1.3,2.4
1091,2017-11-15 13:52:24,9,0.0,0.0,0.0,0.9,2.32
1092,2017-11-15 13:52:25,9,0.0,-0.01,0.0,0.6,2.28
1093,2017-11-15 13:52:26,9,0.0,-0.02,0.0,0.2,2.39
1094,2017-11-15 13:52:27,9,0.0,0.0,0.0,0.0,2.33
1095,2017-11-15 13:52:28,9,0.0,-0.01,0.0,0.0,2.24
