,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2149,2017-11-15 07:55:05,3,0.0,-0.01,61.6,1022.8,2.51
2150,2017-11-15 07:55:06,3,0.0,-0.01,62.7,1021.4,2.4
2151,2017-11-15 07:55:07,3,0.0,0.08,63.6,1021.2,2.29
2152,2017-11-15 07:55:08,3,0.0,-0.02,59.8,1022.5,2.46
2153,2017-11-15 07:55:09,3,0.0,0.1,60.4,1022.8,2.57
2154,2017-11-15 07:55:10,3,0.0,0.01,62.9,1023.8,2.49
2155,2017-11-15 07:55:11,3,0.0,-0.12,64.1,1022.4,2.42
2156,2017-11-15 07:55:12,3,0.0,0.01,62.6,1023.6,2.2
2157,2017-11-15 07:55:13,3,0.0,-0.02,62.6,1022.0,2.09
2158,2017-11-15 07:55:14,3,0.0,-0.02,61.0,1021.0,1.98
2159,2017-11-15 07:55:15,3,0.0,0.01,62.2,1021.3,1.76
2160,2017-11-15 07:55:16,3,0.0,0.02,60.2,1021.1,1.55
2161,2017-11-15 07:55:17,3,0.0,0.03,59.1,1019.4,1.62
2162,2017-11-15 07:55:18,3,0.0,0.0,57.5,1018.8,1.89
2163,2017-11-15 07:55:19,3,0.0,-0.07,57.2,1017.8,2.32
2164,2017-11-15 07:55:20,3,0.0,0.06,55.8,1017.3,2.54
2165,2017-11-15 07:55:21,3,0.0,-0.01,50.7,1014.3,2.53
2166,2017-11-15 07:55:22,3,0.0,0.11,53.1,1013.7,2.35
2167,2017-11-15 07:55:23,3,0.0,-0.01,50.2,1016.5,2.22
2168,2017-11-15 07:55:25,3,0.0,0.1,50.5,1014.1,2.47
2169,2017-11-15 07:55:26,3,0.0,-0.04,50.3,1015.0,2.8
2170,2017-11-15 07:55:27,3,0.0,-0.07,51.9,1014.0,3.05
2171,2017-11-15 07:55:28,3,0.0,-0.06,51.7,1016.1,3.12
2172,2017-11-15 07:55:29,3,0.0,-0.08,51.4,1015.8,3.15
2173,2017-11-15 07:55:30,3,0.0,-0.01,53.8,1016.5,3.26
2174,2017-11-15 07:55:31,3,0.0,-0.16,50.6,1015.3,3.17
2175,2017-11-15 07:55:32,3,0.0,0.02,51.1,1015.7,3.08
2176,2017-11-15 07:55:33,3,0.0,-0.02,53.6,1015.9,3.24
2177,2017-11-15 07:55:34,3,0.0,-0.07,49.0,1014.9,3.15
2178,2017-11-15 07:55:35,3,0.0,-0.03,52.7,1017.0,3.05
2179,2017-11-15 07:55:36,3,0.0,-0.08,53.8,1017.2,2.93
2180,2017-11-15 07:55:37,3,0.0,-0.11,52.4,1018.1,2.65
2181,2017-11-15 07:55:38,3,0.0,-0.01,57.3,1017.2,2.65
2182,2017-11-15 07:55:39,3,0.0,-0.12,55.7,1016.3,2.65
2183,2017-11-15 07:55:40,3,0.0,-0.03,53.7,1017.7,2.64
2184,2017-11-15 07:55:41,3,0.0,-0.01,53.2,1019.2,2.57
2185,2017-11-15 07:55:42,3,0.0,-0.01,56.6,1018.4,2.61
2186,2017-11-15 07:55:43,3,0.0,-0.07,54.9,1016.6,2.57
2187,2017-11-15 07:55:44,3,0.0,-0.04,58.2,1017.5,2.33
2188,2017-11-15 07:55:45,3,0.0,-0.06,51.7,1017.0,2.58
2189,2017-11-15 07:55:46,3,0.0,-0.03,52.9,1014.3,2.49
2190,2017-11-15 07:55:47,3,0.0,-0.03,53.0,1014.3,2.4
2191,2017-11-15 07:55:48,3,0.0,-0.08,49.0,1012.3,2.25
2192,2017-11-15 07:55:49,3,0.0,-0.02,46.1,1012.4,2.29
2193,2017-11-15 07:55:50,3,0.0,-0.1,46.0,1010.0,2.24
2194,2017-11-15 07:55:51,3,0.0,0.02,38.4,1006.9,2.17
2195,2017-11-15 07:55:52,3,0.0,-0.04,39.3,1006.1,2.13
2196,2017-11-15 07:55:53,3,0.0,-0.02,37.2,1004.5,2.07
2197,2017-11-15 07:55:54,3,0.0,-0.06,36.2,1003.4,2.02
2198,2017-11-15 07:55:55,3,0.0,-0.04,31.2,1001.8,1.72
2199,2017-11-15 07:55:56,3,0.0,0.04,31.0,1001.4,1.72
2200,2017-11-15 07:55:57,3,0.0,0.03,28.9,1001.0,1.77
2201,2017-11-15 07:55:58,3,0.0,-0.09,28.3,1000.8,1.77
2202,2017-11-15 07:55:59,3,0.0,-0.04,28.4,1000.8,1.63
2203,2017-11-15 07:56:00,3,0.0,-0.07,30.7,1003.7,1.65
2204,2017-11-15 07:56:01,3,0.0,-0.07,35.3,1003.8,1.96
2205,2017-11-15 07:56:02,3,0.0,0.01,33.5,1002.6,2.64
2206,2017-11-15 07:56:03,3,0.0,-0.03,35.8,1003.9,2.83
2207,2017-11-15 07:56:04,3,0.0,-0.01,38.3,1005.3,2.87
2208,2017-11-15 07:56:05,3,0.0,0.07,37.4,1007.4,2.91
2209,2017-11-15 07:56:06,3,0.0,-0.14,40.5,1008.0,2.68
2210,2017-11-15 07:56:07,3,0.0,0.07,41.4,1007.5,2.66
2211,2017-11-15 07:56:08,3,0.0,-0.13,39.3,1009.4,2.49
2212,2017-11-15 07:56:09,3,0.0,0.03,40.9,1008.1,2.31
2213,2017-11-15 07:56:10,3,0.0,0.06,42.9,1009.4,2.13
2214,2017-11-15 07:56:11,3,0.0,-0.07,43.6,1009.3,1.99
2215,2017-11-15 07:56:12,3,0.0,-0.07,45.1,1011.8,2.2
2216,2017-11-15 07:56:13,3,0.0,-0.08,44.5,1013.5,2.24
2217,2017-11-15 07:56:14,3,0.0,0.0,45.3,1011.8,2.44
2218,2017-11-15 07:56:15,3,0.0,0.06,47.9,1012.3,2.44
2219,2017-11-15 07:56:16,3,0.0,-0.14,48.4,1012.7,2.31
2220,2017-11-15 07:56:17,3,0.0,0.07,49.4,1013.0,2.2
2221,2017-11-15 07:56:18,3,0.0,0.04,50.9,1014.4,2.07
2222,2017-11-15 07:56:19,3,0.0,-0.19,50.9,1014.7,2.22
2223,2017-11-15 07:56:20,3,0.0,0.04,51.5,1015.1,2.22
2224,2017-11-15 07:56:21,3,0.0,-0.1,50.5,1015.1,2.18
2225,2017-11-15 07:56:22,3,0.0,0.06,52.9,1014.0,2.2
2226,2017-11-15 07:56:23,3,0.0,0.03,51.9,1012.8,2.18
2227,2017-11-15 07:56:24,3,0.0,-0.07,50.0,1013.6,2.09
2228,2017-11-15 07:56:25,3,0.0,0.07,49.8,1012.4,2.16
2229,2017-11-15 07:56:26,3,0.0,-0.01,49.7,1013.0,2.07
2230,2017-11-15 07:56:27,3,0.0,-0.01,49.7,1013.0,2.07
2231,2017-11-15 07:56:28,3,0.0,0.12,43.4,1009.7,2.18
2232,2017-11-15 07:56:29,3,0.0,-0.07,42.4,1009.2,2.53
2233,2017-11-15 07:56:30,3,0.0,0.08,41.4,1009.4,2.8
2234,2017-11-15 07:56:31,3,0.0,0.06,43.6,1009.3,2.8
2235,2017-11-15 07:56:32,3,0.0,-0.04,44.6,1008.7,2.76
2236,2017-11-15 07:56:33,3,0.0,0.01,41.0,1008.1,2.66
2237,2017-11-15 07:56:34,3,0.0,-0.02,38.9,1008.5,2.53
2238,2017-11-15 07:56:35,3,0.0,-0.09,37.8,1005.5,2.64
2239,2017-11-15 07:56:36,3,0.0,0.06,39.7,1005.0,2.9
2240,2017-11-15 07:56:37,3,0.0,-0.02,39.7,1007.2,2.83
2241,2017-11-15 07:56:38,3,0.0,0.08,36.2,1006.2,3.01
2242,2017-11-15 07:56:39,3,0.0,0.04,38.7,1005.4,2.95
2243,2017-11-15 07:56:40,3,0.0,0.02,35.5,1004.0,3.01
2244,2017-11-15 07:56:41,3,0.0,0.02,37.1,1005.4,2.97
2245,2017-11-15 07:56:42,3,0.0,-0.02,37.4,1003.9,2.97
2246,2017-11-15 07:56:43,3,0.0,0.02,35.5,1003.8,2.77
2247,2017-11-15 07:56:44,3,0.0,-0.02,35.4,1003.7,2.53
2248,2017-11-15 07:56:45,3,0.0,-0.03,33.2,1006.7,2.42
2249,2017-11-15 07:56:46,3,0.0,-0.12,36.3,1004.2,2.17
2250,2017-11-15 07:56:47,3,0.0,-0.04,35.8,1004.0,1.92
2251,2017-11-15 07:56:48,3,0.0,-0.09,33.9,1002.0,1.99
2252,2017-11-15 07:56:49,3,0.0,0.13,33.6,1003.4,2.17
2253,2017-11-15 07:56:50,3,0.0,-0.01,35.8,1005.9,2.27
2254,2017-11-15 07:56:51,3,0.0,-0.01,37.1,1004.2,2.61
2255,2017-11-15 07:56:52,3,0.0,0.01,34.3,1002.9,2.69
2256,2017-11-15 07:56:53,3,0.0,-0.02,35.3,1003.3,2.54
2257,2017-11-15 07:56:54,3,0.0,0.04,35.8,1004.5,2.53
2258,2017-11-15 07:56:55,3,0.0,0.06,36.1,1005.5,2.8
2259,2017-11-15 07:56:56,3,0.0,-0.11,33.3,1004.7,2.33
2260,2017-11-15 07:56:57,3,0.0,0.11,39.0,1004.8,2.06
2261,2017-11-15 07:56:58,3,0.0,0.01,39.0,1007.0,1.99
2262,2017-11-15 07:56:59,3,0.0,0.04,37.3,1005.1,1.8
2263,2017-11-15 07:57:00,3,0.0,-0.01,38.5,1006.8,1.96
2264,2017-11-15 07:57:01,3,0.0,-0.12,37.7,1007.0,2.1
2265,2017-11-15 07:57:02,3,0.0,0.02,41.6,1007.7,2.07
2266,2017-11-15 07:57:03,3,0.0,-0.07,40.4,1008.9,2.05
2267,2017-11-15 07:57:04,3,0.0,0.04,40.9,1008.4,2.25
2268,2017-11-15 07:57:05,3,0.0,0.06,42.4,1008.6,2.28
2269,2017-11-15 07:57:06,3,0.0,-0.07,45.3,1009.7,2.17
2270,2017-11-15 07:57:07,3,0.0,-0.14,38.7,1008.2,2.09
2271,2017-11-15 07:57:08,3,0.0,0.0,42.8,1010.4,1.96
2272,2017-11-15 07:57:09,3,0.0,-0.1,41.6,1009.7,1.84
2273,2017-11-15 07:57:10,3,0.0,0.06,46.2,1010.4,1.83
2274,2017-11-15 07:57:11,3,0.0,-0.02,44.8,1010.1,1.77
2275,2017-11-15 07:57:12,3,0.0,-0.04,43.7,1010.8,1.69
2276,2017-11-15 07:57:13,3,0.0,0.03,46.2,1009.2,1.56
2277,2017-11-15 07:57:14,3,0.0,-0.04,43.0,1010.8,1.44
2278,2017-11-15 07:57:15,3,0.0,0.02,43.0,1009.3,1.72
2279,2017-11-15 07:57:16,3,0.0,0.04,45.3,1008.9,1.98
2280,2017-11-15 07:57:17,3,0.0,-0.07,41.0,1008.2,2.44
2281,2017-11-15 07:57:18,3,0.0,0.06,38.7,1008.1,2.58
2282,2017-11-15 07:57:19,3,0.0,0.0,39.9,1007.2,2.42
2283,2017-11-15 07:57:20,3,0.0,-0.09,37.8,1005.2,2.22
2284,2017-11-15 07:57:21,3,0.0,0.04,38.1,1006.4,2.17
2285,2017-11-15 07:57:22,3,0.0,-0.03,39.3,1006.9,1.85
2286,2017-11-15 07:57:23,3,0.0,0.02,36.5,1005.3,1.73
2287,2017-11-15 07:57:24,3,0.0,0.03,38.2,1005.1,1.77
2288,2017-11-15 07:57:25,3,0.0,-0.06,38.0,1005.6,1.84
2289,2017-11-15 07:57:26,3,0.0,0.0,38.1,1005.2,1.99
2290,2017-11-15 07:57:27,3,0.0,-0.04,37.9,1007.4,1.85
2291,2017-11-15 07:57:28,3,0.0,-0.01,39.3,1006.6,2.1
2292,2017-11-15 07:57:29,3,0.0,0.01,40.4,1007.3,2.42
2293,2017-11-15 07:57:30,3,0.0,-0.04,41.7,1006.7,2.49
2294,2017-11-15 07:57:31,3,0.0,0.08,40.0,1007.2,2.53
2295,2017-11-15 07:57:33,3,0.0,-0.14,42.0,1008.3,2.57
2296,2017-11-15 07:57:34,3,0.0,0.0,42.6,1009.0,2.42
2297,2017-11-15 07:57:35,3,0.0,-0.03,40.9,1008.9,2.47
2298,2017-11-15 07:57:36,3,0.0,-0.08,40.6,1008.4,2.33
2299,2017-11-15 07:57:37,3,0.0,-0.03,41.6,1008.1,2.27
2300,2017-11-15 07:57:38,3,0.0,-0.04,41.9,1009.1,2.31
2301,2017-11-15 07:57:39,3,0.0,0.04,43.2,1008.0,2.31
2302,2017-11-15 07:57:40,3,0.0,-0.12,42.6,1008.6,2.22
2303,2017-11-15 07:57:41,3,0.0,-0.06,39.0,1008.0,2.22
2304,2017-11-15 07:57:42,3,0.0,0.04,39.9,1007.7,2.16
2305,2017-11-15 07:57:43,3,0.0,0.0,37.4,1008.4,2.46
2306,2017-11-15 07:57:44,3,0.0,-0.07,37.9,1007.6,3.16
2307,2017-11-15 07:57:45,3,0.0,0.02,39.4,1008.4,3.68
2308,2017-11-15 07:57:46,3,0.0,0.01,42.3,1010.0,3.5
2309,2017-11-15 07:57:47,3,0.0,0.08,42.6,1010.4,3.12
2310,2017-11-15 07:57:48,3,0.0,0.08,43.1,1011.6,3.08
2311,2017-11-15 07:57:49,3,0.0,0.11,48.5,1013.2,3.45
2312,2017-11-15 07:57:50,3,0.0,0.03,49.1,1014.4,3.52
2313,2017-11-15 07:57:51,3,0.0,-0.09,51.2,1015.0,3.54
2314,2017-11-15 07:57:52,3,0.0,0.02,53.8,1016.5,3.68
2315,2017-11-15 07:57:53,3,0.0,0.01,54.4,1019.7,3.04
2316,2017-11-15 07:57:54,3,0.0,-0.04,56.9,1018.8,3.08
2317,2017-11-15 07:57:55,3,0.0,-0.02,55.5,1018.6,3.05
2318,2017-11-15 07:57:56,3,0.0,0.04,54.9,1020.3,3.01
2319,2017-11-15 07:57:57,3,0.0,-0.06,56.0,1020.1,2.8
2320,2017-11-15 07:57:58,3,0.0,0.06,56.3,1019.7,2.66
2321,2017-11-15 07:57:59,3,0.0,-0.09,57.2,1020.4,2.57
2322,2017-11-15 07:58:00,3,0.0,0.02,58.7,1020.0,2.43
2323,2017-11-15 07:58:01,3,0.0,-0.06,56.8,1019.1,2.58
2324,2017-11-15 07:58:02,3,0.0,0.06,55.8,1016.3,2.59
2325,2017-11-15 07:58:03,3,0.0,-0.08,54.0,1015.6,2.27
2326,2017-11-15 07:58:04,3,0.0,-0.06,55.4,1016.3,2.09
2327,2017-11-15 07:58:05,3,0.0,0.07,46.9,1012.7,1.88
2328,2017-11-15 07:58:06,3,0.0,-0.07,46.9,1013.3,1.81
2329,2017-11-15 07:58:07,3,0.0,-0.08,45.8,1011.3,1.78
2330,2017-11-15 07:58:08,3,0.0,0.0,48.0,1010.4,1.72
2331,2017-11-15 07:58:09,3,0.0,0.01,44.2,1011.1,1.8
2332,2017-11-15 07:58:10,3,0.0,0.01,45.6,1010.0,2.09
2333,2017-11-15 07:58:11,3,0.0,0.02,42.2,1010.1,2.22
2334,2017-11-15 07:58:12,3,0.0,-0.09,44.5,1010.8,2.47
2335,2017-11-15 07:58:13,3,0.0,-0.08,41.8,1011.2,2.91
2336,2017-11-15 07:58:14,3,0.0,-0.01,45.3,1010.0,3.52
2337,2017-11-15 07:58:16,3,0.0,0.04,43.7,1009.2,3.42
2338,2017-11-15 07:58:18,3,0.0,0.04,44.2,1009.8,3.21
2339,2017-11-15 07:58:19,3,0.0,0.08,44.8,1011.4,3.09
2340,2017-11-15 07:58:20,3,0.0,-0.17,43.3,1010.2,2.57
2341,2017-11-15 07:58:21,3,0.0,0.07,39.9,1009.3,2.18
2342,2017-11-15 07:58:22,3,0.0,-0.04,44.4,1008.2,1.74
2343,2017-11-15 07:58:23,3,0.0,-0.01,40.9,1009.2,1.72
2344,2017-11-15 07:58:24,3,0.0,0.01,41.0,1008.7,1.72
2345,2017-11-15 07:58:25,3,0.0,0.02,43.3,1008.4,1.69
2346,2017-11-15 07:58:26,3,0.0,-0.06,43.6,1007.1,1.76
2347,2017-11-15 07:58:27,3,0.0,0.1,40.7,1007.4,1.88
2348,2017-11-15 07:58:28,3,0.0,-0.01,39.6,1006.4,1.96
2349,2017-11-15 07:58:29,3,0.0,0.19,39.0,1007.7,1.94
2350,2017-11-15 07:58:30,3,0.0,-0.03,41.9,1008.2,2.0
2351,2017-11-15 07:58:31,3,0.0,-0.12,41.5,1008.5,2.11
2352,2017-11-15 07:58:32,3,0.0,0.1,41.2,1009.4,2.11
2353,2017-11-15 07:58:33,3,0.0,-0.07,43.8,1011.8,1.89
2354,2017-11-15 07:58:34,3,0.0,-0.02,46.6,1012.0,1.8
2355,2017-11-15 07:58:35,3,0.0,0.06,49.8,1014.3,1.67
2356,2017-11-15 07:58:36,3,0.0,-0.03,50.4,1015.9,1.69
2357,2017-11-15 07:58:37,3,0.0,0.09,52.9,1018.1,2.32
2358,2017-11-15 07:58:38,3,0.0,-0.04,55.4,1018.7,2.68
2359,2017-11-15 07:58:39,3,0.0,0.0,56.0,1018.6,2.64
2360,2017-11-15 07:58:40,3,0.0,0.13,54.0,1018.4,2.75
2361,2017-11-15 07:58:41,3,0.0,-0.04,57.1,1019.7,2.42
2362,2017-11-15 07:58:42,3,0.0,0.04,56.1,1020.1,2.54
2363,2017-11-15 07:58:43,3,0.0,0.0,57.9,1020.5,2.51
2364,2017-11-15 07:58:44,3,0.0,-0.07,60.6,1019.3,2.46
2365,2017-11-15 07:58:45,3,0.0,0.0,55.5,1019.3,2.51
2366,2017-11-15 07:58:46,3,0.0,-0.06,54.6,1017.6,2.65
2367,2017-11-15 07:58:47,3,0.0,0.0,55.4,1015.2,2.51
2368,2017-11-15 07:58:48,3,0.0,0.18,51.7,1016.7,2.47
2369,2017-11-15 07:58:49,3,0.0,-0.07,50.8,1016.2,2.35
2370,2017-11-15 07:58:50,3,0.0,0.13,53.3,1013.3,2.5
2371,2017-11-15 07:58:51,3,0.0,-0.04,53.0,1014.2,2.46
2372,2017-11-15 07:58:52,3,0.0,-0.03,50.9,1013.7,2.22
2373,2017-11-15 07:58:53,3,0.0,0.07,49.6,1013.3,2.09
2374,2017-11-15 07:58:54,3,0.0,-0.06,47.9,1012.5,1.78
2375,2017-11-15 07:58:55,3,0.0,0.02,49.0,1012.5,2.07
2376,2017-11-15 07:58:56,3,0.0,0.1,50.1,1014.8,2.54
2377,2017-11-15 07:58:57,3,0.0,-0.12,52.6,1012.7,3.17
2378,2017-11-15 07:58:58,3,0.0,0.1,45.2,1012.6,3.86
2379,2017-11-15 07:58:59,3,0.0,-0.2,46.8,1012.9,3.97
2380,2017-11-15 07:59:00,3,0.0,-0.02,45.7,1011.9,3.74
2381,2017-11-15 07:59:01,3,0.0,0.04,46.6,1012.1,3.37
2382,2017-11-15 07:59:02,3,0.0,-0.01,47.0,1013.5,2.75
2383,2017-11-15 07:59:04,3,0.0,0.04,47.4,1013.6,2.5
2384,2017-11-15 07:59:05,3,0.0,-0.03,45.5,1012.7,2.53
2385,2017-11-15 07:59:06,3,0.0,-0.02,49.1,1016.4,2.95
2386,2017-11-15 07:59:07,3,0.0,-0.07,52.4,1016.0,3.01
2387,2017-11-15 07:59:08,3,0.0,0.04,53.7,1016.6,2.9
2388,2017-11-15 07:59:09,3,0.0,0.0,54.7,1018.5,2.77
2389,2017-11-15 07:59:10,3,0.0,0.09,54.2,1017.3,2.82
2390,2017-11-15 07:59:11,3,0.0,0.02,56.7,1017.5,3.17
2391,2017-11-15 07:59:12,3,0.0,-0.12,56.5,1019.9,3.46
2392,2017-11-15 07:59:13,3,0.0,0.0,56.2,1020.8,3.64
2393,2017-11-15 07:59:14,3,0.0,0.03,61.1,1019.8,3.46
2394,2017-11-15 07:59:15,3,0.0,-0.14,61.5,1020.3,3.19
2395,2017-11-15 07:59:16,3,0.0,0.02,62.0,1020.3,2.83
2396,2017-11-15 07:59:17,3,0.0,0.08,60.6,1021.7,2.9
2397,2017-11-15 07:59:18,3,0.0,-0.2,57.4,1020.3,2.68
2398,2017-11-15 07:59:19,3,0.0,0.04,59.3,1020.1,2.22
2399,2017-11-15 07:59:20,3,0.0,-0.1,59.3,1019.6,2.47
2400,2017-11-15 07:59:21,3,0.0,-0.02,58.5,1017.8,2.47
2401,2017-11-15 07:59:22,3,0.0,0.03,53.9,1016.3,2.42
2402,2017-11-15 07:59:23,3,0.0,0.02,50.9,1013.1,2.27
2403,2017-11-15 07:59:24,3,0.0,0.0,49.6,1011.0,2.32
2404,2017-11-15 07:59:25,3,0.0,0.03,45.9,1012.2,2.46
2405,2017-11-15 07:59:26,3,0.0,-0.08,45.9,1011.2,2.57
2406,2017-11-15 07:59:27,3,0.0,0.0,42.7,1008.9,2.73
2407,2017-11-15 07:59:28,3,0.0,-0.13,43.1,1007.4,3.08
2408,2017-11-15 07:59:29,3,0.0,0.04,41.6,1005.8,3.02
2409,2017-11-15 07:59:30,3,0.0,0.0,39.3,1006.8,3.27
2410,2017-11-15 07:59:31,3,0.0,0.0,35.9,1007.3,3.5
2411,2017-11-15 07:59:32,3,0.0,0.0,36.7,1006.1,3.71
2412,2017-11-15 07:59:33,3,0.0,0.0,38.3,1006.6,3.67
2413,2017-11-15 07:59:34,3,0.0,-0.1,40.0,1007.6,3.38
2414,2017-11-15 07:59:35,3,0.0,0.07,40.3,1007.1,3.21
2415,2017-11-15 07:59:36,3,0.0,-0.16,38.1,1008.7,3.15
2416,2017-11-15 07:59:37,3,0.0,0.09,40.2,1008.5,3.31
2417,2017-11-15 07:59:38,3,0.0,0.0,44.7,1013.3,3.17
2418,2017-11-15 07:59:39,3,0.0,-0.14,47.1,1013.7,2.91
2419,2017-11-15 07:59:40,3,0.0,-0.01,51.8,1013.8,2.65
2420,2017-11-15 07:59:41,3,0.0,-0.07,51.1,1014.1,2.51
2421,2017-11-15 07:59:42,3,0.0,0.08,51.5,1015.8,2.33
2422,2017-11-15 07:59:43,3,0.0,0.01,50.7,1014.1,2.18
2423,2017-11-15 07:59:44,3,0.0,-0.02,50.3,1015.8,2.06
2424,2017-11-15 07:59:45,3,0.0,0.0,50.1,1013.3,2.0
2425,2017-11-15 07:59:46,3,0.0,0.02,50.0,1015.1,1.94
2426,2017-11-15 07:59:47,3,0.0,-0.02,48.5,1012.0,1.77
2427,2017-11-15 07:59:48,3,0.0,0.02,45.5,1011.5,1.69
2428,2017-11-15 07:59:49,3,0.0,-0.07,46.3,1010.6,1.73
2429,2017-11-15 07:59:50,3,0.0,-0.04,46.0,1011.1,1.8
2430,2017-11-15 07:59:51,3,0.0,0.02,42.5,1008.7,1.8
2431,2017-11-15 07:59:52,3,0.0,-0.02,43.9,1009.0,1.92
2432,2017-11-15 07:59:53,3,0.0,-0.06,43.6,1007.6,2.05
2433,2017-11-15 07:59:54,3,0.0,-0.01,43.6,1007.6,2.13
2434,2017-11-15 07:59:55,3,0.0,-0.06,40.2,1007.5,2.42
2435,2017-11-15 07:59:56,3,0.0,-0.01,41.4,1008.4,3.19
2436,2017-11-15 07:59:57,3,0.0,-0.08,41.9,1007.5,3.53
2437,2017-11-15 07:59:58,3,0.0,0.02,40.9,1007.1,3.31
2438,2017-11-15 07:59:59,3,0.0,0.01,41.9,1008.6,3.38
2439,2017-11-15 08:00:00,3,0.0,0.06,38.9,1006.9,3.32
2440,2017-11-15 08:00:01,3,0.0,-0.04,40.0,1007.2,3.28
2441,2017-11-15 08:00:02,3,0.0,0.01,37.5,1005.8,2.91
2442,2017-11-15 08:00:03,3,0.0,-0.06,38.2,1008.4,2.77
2443,2017-11-15 08:00:04,3,0.0,0.07,39.8,1007.2,2.49
2444,2017-11-15 08:00:05,3,0.0,-0.06,39.4,1009.1,2.22
2445,2017-11-15 08:00:06,3,0.0,-0.03,38.2,1007.3,2.05
2446,2017-11-15 08:00:07,3,0.0,0.07,40.0,1007.9,1.98
2447,2017-11-15 08:00:08,3,0.0,-0.06,39.3,1007.8,1.77
2448,2017-11-15 08:00:09,3,0.0,0.01,41.1,1008.9,1.83
2449,2017-11-15 08:00:10,3,0.0,-0.02,44.0,1009.1,1.88
2450,2017-11-15 08:00:11,3,0.0,-0.06,43.4,1009.7,1.96
2451,2017-11-15 08:00:12,3,0.0,-0.01,41.8,1005.6,1.76
2452,2017-11-15 08:00:13,3,0.0,-0.06,39.3,1005.8,1.67
2453,2017-11-15 08:00:14,3,0.0,-0.07,35.4,1003.2,1.62
2454,2017-11-15 08:00:15,3,0.0,0.06,36.4,1004.5,2.07
2455,2017-11-15 08:00:16,3,0.0,-0.02,33.3,1002.0,3.53
2456,2017-11-15 08:00:17,3,0.0,0.08,32.1,1002.9,4.0
2457,2017-11-15 08:00:18,3,0.0,-0.03,32.9,1002.0,4.16
2458,2017-11-15 08:00:19,3,0.0,-0.03,34.2,1001.8,4.11
2459,2017-11-15 08:00:20,3,0.0,0.04,30.8,1001.3,4.02
2460,2017-11-15 08:00:21,3,0.0,-0.09,32.6,1003.4,3.98
2461,2017-11-15 08:00:22,3,0.0,-0.01,34.1,1003.2,4.02
2462,2017-11-15 08:00:23,3,0.0,0.01,33.0,1004.4,4.09
2463,2017-11-15 08:00:24,3,0.0,-0.03,33.5,1004.4,3.93
2464,2017-11-15 08:00:25,3,0.0,-0.01,37.3,1004.4,3.87
2465,2017-11-15 08:00:26,3,0.0,0.04,33.7,1005.1,3.89
2466,2017-11-15 08:00:27,3,0.0,0.04,36.3,1006.4,3.98
2467,2017-11-15 08:00:28,3,0.0,0.04,36.2,1006.9,3.7
2468,2017-11-15 08:00:29,3,0.0,0.0,36.9,1006.9,3.37
2469,2017-11-15 08:00:30,3,0.0,-0.04,37.3,1008.1,3.24
2470,2017-11-15 08:00:31,3,0.0,0.04,40.3,1007.6,3.3
2471,2017-11-15 08:00:32,3,0.0,-0.06,38.9,1007.4,3.26
2472,2017-11-15 08:00:33,3,0.0,0.08,39.9,1004.3,3.16
2473,2017-11-15 08:00:34,3,0.0,0.06,37.4,1007.5,2.93
2474,2017-11-15 08:00:35,3,0.0,-0.07,38.5,1006.4,2.61
2475,2017-11-15 08:00:36,3,0.0,0.03,36.3,1005.9,2.42
2476,2017-11-15 08:00:37,3,0.0,-0.11,36.4,1002.2,2.35
2477,2017-11-15 08:00:38,3,0.0,0.01,35.9,1001.1,2.18
2478,2017-11-15 08:00:39,3,0.0,0.07,33.4,1000.7,1.96
2479,2017-11-15 08:00:40,3,0.0,-0.03,28.2,1000.8,1.76
2480,2017-11-15 08:00:41,3,0.0,0.1,27.6,999.4,1.67
2481,2017-11-15 08:00:42,3,0.0,0.06,31.6,999.8,1.77
2482,2017-11-15 08:00:43,3,0.0,0.0,28.4,998.1,1.96
2483,2017-11-15 08:00:44,3,0.0,-0.02,26.1,999.7,3.09
2484,2017-11-15 08:00:45,3,0.0,-0.04,26.6,997.4,3.42
2485,2017-11-15 08:00:46,3,0.0,0.11,26.3,996.3,3.5
2486,2017-11-15 08:00:47,3,0.0,-0.02,25.9,998.9,3.67
2487,2017-11-15 08:00:48,3,0.0,0.06,26.5,999.0,3.89
2488,2017-11-15 08:00:49,3,0.0,0.01,25.5,998.3,3.87
2489,2017-11-15 08:00:50,3,0.0,-0.08,24.5,996.4,3.79
2490,2017-11-15 08:00:51,3,0.0,-0.01,27.3,997.6,3.74
2491,2017-11-15 08:00:52,3,0.0,0.1,23.1,996.8,3.78
2492,2017-11-15 08:00:53,3,0.0,-0.07,24.4,997.8,4.11
2493,2017-11-15 08:00:54,3,0.0,0.06,25.9,995.9,4.33
2494,2017-11-15 08:00:55,3,0.0,0.04,26.2,997.0,4.19
2495,2017-11-15 08:00:56,3,0.0,-0.09,23.4,996.1,3.96
2496,2017-11-15 08:00:57,3,0.0,-0.01,21.9,996.5,3.52
2497,2017-11-15 08:00:58,3,0.0,0.0,20.1,995.4,3.35
2498,2017-11-15 08:00:59,3,0.0,-0.02,21.6,995.1,3.35
2499,2017-11-15 08:01:00,3,0.0,0.03,25.7,997.1,3.46
2500,2017-11-15 08:01:01,3,0.0,-0.02,27.4,998.4,2.95
