,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2840,2017-11-17 09:16:16,3,0.0,0.13,1067.4,1696.6,12.56
2841,2017-11-17 09:16:17,3,0.0,-0.18,1065.8,1695.9,11.87
2842,2017-11-17 09:16:18,3,0.0,0.07,1074.1,1698.1,12.84
2843,2017-11-17 09:16:19,3,0.0,-0.06,1075.0,1702.7,12.53
2844,2017-11-17 09:16:20,3,0.0,-0.06,1066.7,1701.1,13.35
2845,2017-11-17 09:16:21,3,0.0,0.01,1070.6,1706.4,12.94
2846,2017-11-17 09:16:22,3,0.0,-0.03,1069.1,1706.6,11.9
2847,2017-11-17 09:16:23,3,0.0,0.01,1064.9,1701.4,13.04
2848,2017-11-17 09:16:24,3,0.0,0.04,1063.4,1702.9,11.96
2849,2017-11-17 09:16:25,3,0.0,-0.08,1052.8,1692.8,11.83
2850,2017-11-17 09:16:26,3,0.0,0.01,1060.3,1692.7,12.23
2851,2017-11-17 09:16:27,3,0.0,0.09,1063.1,1697.5,11.35
2852,2017-11-17 09:16:28,3,0.0,-0.06,1068.6,1696.3,11.84
2853,2017-11-17 09:16:29,3,0.0,-0.09,1070.6,1698.1,11.91
2854,2017-11-17 09:16:30,3,0.0,0.02,1070.1,1707.4,13.2
2855,2017-11-17 09:16:31,3,0.0,-0.13,1060.5,1704.6,13.16
2856,2017-11-17 09:16:32,3,0.0,0.13,1069.2,1704.6,13.57
2857,2017-11-17 09:16:33,3,0.0,0.06,1069.8,1706.4,13.71
2858,2017-11-17 09:16:34,3,0.0,0.2,1069.4,1699.1,12.03
2859,2017-11-17 09:16:35,3,0.0,0.04,1065.9,1702.8,12.17
2860,2017-11-17 09:16:36,3,0.0,-0.12,1068.9,1703.1,12.82
2861,2017-11-17 09:16:37,3,0.0,0.0,1061.9,1698.3,11.46
2862,2017-11-17 09:16:38,3,0.0,-0.13,1074.9,1711.9,12.76
2863,2017-11-17 09:16:39,3,0.0,0.06,1062.2,1706.7,12.14
2864,2017-11-17 09:16:40,3,0.0,0.07,1067.3,1703.7,11.96
2865,2017-11-17 09:16:41,3,0.0,0.0,1076.6,1708.1,12.06
2866,2017-11-17 09:16:42,3,0.0,0.16,1066.8,1706.2,12.13
2867,2017-11-17 09:16:43,3,0.0,0.08,1060.9,1695.9,12.46
2868,2017-11-17 09:16:44,3,0.0,-0.09,1074.1,1696.3,12.99
2869,2017-11-17 09:16:45,3,0.0,-0.01,1066.0,1697.7,12.79
2870,2017-11-17 09:16:46,3,0.0,-0.1,1071.0,1694.1,11.88
2871,2017-11-17 09:16:47,3,0.0,-0.12,1071.5,1695.0,12.21
2872,2017-11-17 09:16:48,3,0.0,0.1,1063.4,1697.1,12.91
2873,2017-11-17 09:16:49,3,0.0,0.01,1068.1,1694.7,12.53
2874,2017-11-17 09:16:50,3,0.0,0.04,1069.9,1700.2,12.64
2875,2017-11-17 09:16:51,3,0.0,-0.1,1064.6,1701.4,11.84
2876,2017-11-17 09:16:52,3,0.0,-0.07,1067.3,1702.3,11.14
2877,2017-11-17 09:16:53,3,0.0,0.2,1068.5,1703.6,12.06
2878,2017-11-17 09:16:54,3,0.0,-0.28,1061.9,1702.2,11.87
2879,2017-11-17 09:16:55,3,0.0,-0.28,1061.9,1702.2,11.87
2880,2017-11-17 09:16:56,3,0.0,0.18,1065.1,1703.4,11.74
2881,2017-11-17 09:16:57,3,0.0,-0.16,1070.2,1701.8,12.57
2882,2017-11-17 09:16:58,3,0.0,-0.03,1068.9,1699.7,13.57
2883,2017-11-17 09:16:59,3,0.0,-0.03,1071.2,1700.5,13.45
2884,2017-11-17 09:17:00,3,0.0,-0.19,1069.6,1698.9,13.41
2885,2017-11-17 09:17:01,3,0.0,-0.02,1066.0,1696.3,12.17
2886,2017-11-17 09:17:02,3,0.0,-0.04,1067.9,1698.8,13.21
2887,2017-11-17 09:17:03,3,0.0,0.16,1064.0,1701.5,13.74
2888,2017-11-17 09:17:04,3,0.0,0.03,1068.0,1701.5,13.65
2889,2017-11-17 09:17:05,3,0.0,-0.1,1064.1,1702.5,12.73
2890,2017-11-17 09:17:06,3,0.0,0.09,1064.9,1699.4,13.26
2891,2017-11-17 09:17:07,3,0.0,-0.2,1068.4,1698.2,13.23
2892,2017-11-17 09:17:08,3,0.0,-0.04,1067.1,1696.7,13.09
2893,2017-11-17 09:17:09,3,0.0,-0.02,1067.6,1691.1,12.76
2894,2017-11-17 09:17:10,3,0.0,-0.06,1067.2,1691.0,12.21
2895,2017-11-17 09:17:11,3,0.0,0.01,1071.6,1691.9,12.5
2896,2017-11-17 09:17:12,3,0.0,-0.11,1072.8,1696.0,11.8
2897,2017-11-17 09:17:13,3,0.0,0.03,1075.7,1701.3,10.78
2898,2017-11-17 09:17:14,3,0.0,-0.01,1071.7,1706.2,10.63
2899,2017-11-17 09:17:15,3,0.0,0.04,1067.5,1707.6,11.55
2900,2017-11-17 09:17:16,3,0.0,-0.04,1067.6,1707.2,12.75
2901,2017-11-17 09:17:17,3,0.0,0.0,1062.5,1704.5,12.36
2902,2017-11-17 09:17:18,3,0.0,-0.14,1065.2,1705.6,12.38
2903,2017-11-17 09:17:19,3,0.0,-0.01,1066.9,1705.9,12.09
2904,2017-11-17 09:17:20,3,0.0,-0.01,1069.6,1704.8,12.5
2905,2017-11-17 09:17:21,3,0.0,-0.13,1071.7,1703.7,13.35
2906,2017-11-17 09:17:22,3,0.0,0.14,1065.5,1703.7,12.86
2907,2017-11-17 09:17:23,3,0.0,-0.13,1072.1,1704.4,13.72
2908,2017-11-17 09:17:24,3,0.0,0.1,1069.7,1704.2,13.45
2909,2017-11-17 09:17:25,3,0.0,0.11,1074.0,1702.6,13.1
2910,2017-11-17 09:17:26,3,0.0,-0.13,1068.9,1705.1,13.32
2911,2017-11-17 09:17:27,3,0.0,0.06,1067.1,1703.0,13.23
2912,2017-11-17 09:17:28,3,0.0,-0.01,1073.4,1703.7,13.23
2913,2017-11-17 09:17:29,3,0.0,0.09,1068.3,1702.0,13.94
2914,2017-11-17 09:17:30,3,0.0,0.1,1075.3,1703.1,13.72
2915,2017-11-17 09:17:31,3,0.0,-0.06,1067.3,1702.4,13.09
2916,2017-11-17 09:17:32,3,0.0,0.19,1070.8,1698.8,12.86
2917,2017-11-17 09:17:33,3,0.0,-0.06,1074.3,1701.9,13.57
2918,2017-11-17 09:17:34,3,0.0,-0.18,1073.7,1700.3,13.01
2919,2017-11-17 09:17:35,3,0.0,-0.12,1069.7,1701.0,12.25
2920,2017-11-17 09:17:36,3,0.0,0.03,1124.9,1702.4,12.65
2921,2017-11-17 09:17:37,3,0.0,0.04,1130.1,1703.1,13.09
2922,2017-11-17 09:17:38,3,0.0,0.06,1127.2,1704.5,13.06
2923,2017-11-17 09:17:39,3,0.0,0.24,1119.9,1702.2,11.77
2924,2017-11-17 09:17:40,3,0.0,0.13,1128.1,1704.0,12.94
2925,2017-11-17 09:17:41,3,0.0,0.13,1125.2,1703.4,12.65
2926,2017-11-17 09:17:42,3,0.0,-0.04,1125.2,1700.8,12.2
2927,2017-11-17 09:17:43,3,0.0,-0.08,1127.7,1700.3,12.23
2928,2017-11-17 09:17:44,3,0.0,-0.06,1126.0,1698.1,12.06
2929,2017-11-17 09:17:45,3,0.0,-0.02,1121.8,1697.9,12.16
2930,2017-11-17 09:17:47,3,0.0,-0.11,1124.8,1697.8,11.9
2931,2017-11-17 09:17:48,3,0.0,0.04,1127.4,1699.1,11.57
2932,2017-11-17 09:17:50,3,0.0,0.06,1121.9,1698.8,12.64
2933,2017-11-17 09:17:51,3,0.0,-0.01,1133.9,1702.0,12.72
2934,2017-11-17 09:17:52,3,0.0,-0.13,1138.9,1707.1,13.35
2935,2017-11-17 09:17:53,3,0.0,-0.01,1135.6,1711.3,12.68
2936,2017-11-17 09:17:54,3,0.0,0.07,1132.5,1711.1,13.19
2937,2017-11-17 09:17:55,3,0.0,0.0,1132.3,1710.0,14.11
2938,2017-11-17 09:17:56,3,0.0,-0.11,1136.8,1709.6,14.11
2939,2017-11-17 09:17:57,3,0.0,-0.07,1131.7,1709.2,14.63
2940,2017-11-17 09:17:58,3,0.0,0.01,1137.8,1708.9,12.21
2941,2017-11-17 09:17:59,3,0.0,-0.03,1138.9,1710.3,12.38
2942,2017-11-17 09:18:00,3,0.0,-0.13,1132.0,1712.2,12.36
2943,2017-11-17 09:18:01,3,0.0,0.01,1134.7,1709.8,12.38
2944,2017-11-17 09:18:02,3,0.0,0.07,1134.3,1708.5,13.39
2945,2017-11-17 09:18:03,3,0.0,0.0,1129.7,1708.0,13.01
2946,2017-11-17 09:18:04,3,0.0,-0.11,1127.6,1705.5,13.26
2947,2017-11-17 09:18:05,3,0.0,-0.02,1134.2,1707.4,12.39
2948,2017-11-17 09:18:06,3,0.0,-0.09,1137.6,1709.4,11.84
2949,2017-11-17 09:18:07,3,0.0,0.16,1139.4,1709.3,13.09
2950,2017-11-17 09:18:08,3,0.0,-0.1,1133.6,1707.2,12.72
2951,2017-11-17 09:18:09,3,0.0,0.08,1127.9,1705.3,12.98
2952,2017-11-17 09:18:10,3,0.0,-0.16,1132.2,1706.0,13.74
2953,2017-11-17 09:18:11,3,0.0,-0.18,1129.4,1705.2,12.58
2954,2017-11-17 09:18:12,3,0.0,0.06,1133.9,1701.6,13.53
2955,2017-11-17 09:18:13,3,0.0,-0.16,1132.8,1705.0,13.54
2956,2017-11-17 09:18:14,3,0.0,0.01,1132.4,1705.0,12.38
2957,2017-11-17 09:18:15,3,0.0,-0.18,1139.8,1706.4,12.31
2958,2017-11-17 09:18:16,3,0.0,-0.14,1138.2,1706.3,12.57
2959,2017-11-17 09:18:17,3,0.0,-0.03,1130.0,1700.4,11.62
2960,2017-11-17 09:18:18,3,0.0,-0.14,1134.2,1702.0,11.83
2961,2017-11-17 09:18:19,3,0.0,-0.07,1137.8,1700.3,12.2
2962,2017-11-17 09:18:20,3,0.0,-0.19,1138.4,1705.6,10.98
2963,2017-11-17 09:18:21,3,0.0,0.11,1135.3,1707.5,11.44
2964,2017-11-17 09:18:22,3,0.0,0.09,1139.5,1706.0,12.28
2965,2017-11-17 09:18:23,3,0.0,0.29,1140.7,1708.3,13.57
2966,2017-11-17 09:18:24,3,0.0,0.1,1139.4,1710.0,13.01
2967,2017-11-17 09:18:25,3,0.0,0.0,1136.8,1711.8,13.27
2968,2017-11-17 09:18:26,3,0.0,0.03,1135.6,1717.8,12.4
2969,2017-11-17 09:18:27,3,0.0,-0.16,1137.7,1715.6,13.16
2970,2017-11-17 09:18:28,3,0.0,0.0,1139.4,1715.9,12.49
2971,2017-11-17 09:18:29,3,0.0,-0.23,1133.1,1716.5,12.16
2972,2017-11-17 09:18:30,3,0.0,-0.09,1132.9,1712.5,11.77
2973,2017-11-17 09:18:31,3,0.0,0.14,1131.8,1709.8,12.07
2974,2017-11-17 09:18:32,3,0.0,0.09,1133.5,1707.9,12.07
2975,2017-11-17 09:18:33,3,0.0,0.24,1136.8,1705.1,11.61
2976,2017-11-17 09:18:34,3,0.0,-0.02,1133.7,1704.7,12.09
2977,2017-11-17 09:18:35,3,0.0,0.14,1131.8,1702.7,12.45
2978,2017-11-17 09:18:36,3,0.0,-0.04,1131.2,1703.8,12.87
2979,2017-11-17 09:18:37,3,0.0,-0.23,1130.7,1703.7,12.62
2980,2017-11-17 09:18:38,3,0.0,-0.01,1134.2,1705.6,12.02
2981,2017-11-17 09:18:39,3,0.0,0.04,1135.7,1705.6,12.76
2982,2017-11-17 09:18:40,3,0.0,-0.04,1131.6,1707.4,12.87
2983,2017-11-17 09:18:41,3,0.0,0.04,1138.5,1707.6,12.56
2984,2017-11-17 09:18:42,3,0.0,-0.06,1132.4,1709.2,11.99
2985,2017-11-17 09:18:43,3,0.0,-0.07,1137.6,1708.7,11.79
2986,2017-11-17 09:18:44,3,0.0,-0.21,1130.8,1710.6,11.35
2987,2017-11-17 09:18:45,3,0.0,-0.1,1138.4,1708.9,12.14
2988,2017-11-17 09:18:46,3,0.0,-0.09,1135.8,1707.8,12.83
2989,2017-11-17 09:18:47,3,0.0,-0.07,1133.1,1708.4,12.65
2990,2017-11-17 09:18:48,3,0.0,-0.02,1132.6,1708.4,12.98
2991,2017-11-17 09:18:49,3,0.0,0.12,1140.0,1709.7,12.86
2992,2017-11-17 09:18:50,3,0.0,-0.07,1135.0,1708.7,13.2
2993,2017-11-17 09:18:51,3,0.0,-0.21,1135.4,1712.8,13.01
2994,2017-11-17 09:18:52,3,0.0,-0.22,1130.3,1707.7,13.23
2995,2017-11-17 09:18:53,3,0.0,-0.21,1133.9,1706.3,13.78
2996,2017-11-17 09:18:54,3,0.0,-0.06,1138.2,1707.5,13.17
2997,2017-11-17 09:18:55,3,0.0,-0.13,1130.2,1705.6,13.82
2998,2017-11-17 09:18:56,3,0.0,0.13,1133.7,1706.1,13.72
2999,2017-11-17 09:18:57,3,0.0,0.02,1139.8,1705.5,13.53
3000,2017-11-17 09:18:58,3,0.0,0.0,1140.5,1706.7,13.54
3001,2017-11-17 09:18:59,3,0.0,0.18,1138.2,1703.8,13.17
3002,2017-11-17 09:19:00,3,0.0,0.08,1136.9,1704.3,12.02
3003,2017-11-17 09:19:01,3,0.0,-0.11,1133.0,1702.2,12.4
3004,2017-11-17 09:19:02,3,0.0,-0.2,1135.9,1704.2,13.1
3005,2017-11-17 09:19:03,3,0.0,-0.12,1136.5,1708.9,13.27
3006,2017-11-17 09:19:04,3,0.0,0.04,1136.5,1706.4,12.57
3007,2017-11-17 09:19:05,3,0.0,-0.1,1141.3,1712.0,13.87
3008,2017-11-17 09:19:06,3,0.0,0.18,1137.0,1709.5,13.23
3009,2017-11-17 09:19:07,3,0.0,-0.1,1133.7,1706.2,13.45
3010,2017-11-17 09:19:08,3,0.0,-0.1,1131.4,1706.3,13.64
3011,2017-11-17 09:19:09,3,0.0,-0.17,1137.0,1707.3,13.21
3012,2017-11-17 09:19:10,3,0.0,-0.14,1135.9,1705.7,13.31
3013,2017-11-17 09:19:11,3,0.0,-0.13,1129.2,1706.2,13.2
3014,2017-11-17 09:19:12,3,0.0,-0.14,1129.4,1707.2,13.21
3015,2017-11-17 09:19:13,3,0.0,-0.01,1132.2,1705.6,13.21
3016,2017-11-17 09:19:14,3,0.0,-0.09,1137.9,1704.8,13.19
3017,2017-11-17 09:19:15,3,0.0,-0.04,1133.7,1702.8,11.57
3018,2017-11-17 09:19:16,3,0.0,0.11,1143.1,1704.0,12.06
3019,2017-11-17 09:19:17,3,0.0,-0.07,1140.1,1703.5,12.82
3020,2017-11-17 09:19:18,3,0.0,-0.03,1140.7,1704.4,12.75
3021,2017-11-17 09:19:19,3,0.0,0.02,1133.1,1705.7,13.23
3022,2017-11-17 09:19:20,3,0.0,0.09,1141.1,1707.9,13.16
3023,2017-11-17 09:19:21,3,0.0,0.23,1139.1,1711.2,13.41
3024,2017-11-17 09:19:22,3,0.0,0.06,1129.8,1710.1,12.16
3025,2017-11-17 09:19:23,3,0.0,0.22,1131.2,1707.3,13.02
3026,2017-11-17 09:19:24,3,0.0,-0.14,1140.2,1708.7,13.91
3027,2017-11-17 09:19:25,3,0.0,-0.03,1133.4,1706.6,13.23
3028,2017-11-17 09:19:26,3,0.0,0.0,1132.7,1700.6,12.36
3029,2017-11-17 09:19:27,3,0.0,-0.07,1140.9,1706.8,12.38
3030,2017-11-17 09:19:28,3,0.0,0.1,1136.8,1706.6,12.07
3031,2017-11-17 09:19:29,3,0.0,-0.1,1135.8,1708.5,10.6
3032,2017-11-17 09:19:30,3,0.0,0.03,1142.7,1711.4,11.06
3033,2017-11-17 09:19:31,3,0.0,-0.12,1140.1,1711.9,13.31
3034,2017-11-17 09:19:32,3,0.0,0.04,1140.0,1711.2,13.49
3035,2017-11-17 09:19:33,3,0.0,-0.01,1133.0,1710.6,12.72
3036,2017-11-17 09:19:34,3,0.0,-0.26,1138.0,1709.0,12.17
3037,2017-11-17 09:19:35,3,0.0,-0.29,1138.5,1704.5,11.79
3038,2017-11-17 09:19:36,3,0.0,-0.09,1131.8,1701.8,11.53
3039,2017-11-17 09:19:37,3,0.0,0.24,1131.9,1698.9,11.62
3040,2017-11-17 09:19:38,3,0.0,0.06,1139.0,1701.6,13.49
3041,2017-11-17 09:19:39,3,0.0,0.17,1135.2,1711.2,12.21
3042,2017-11-17 09:19:40,3,0.0,-0.08,1131.9,1714.1,12.88
3043,2017-11-17 09:19:41,3,0.0,0.06,1142.0,1715.6,13.74
3044,2017-11-17 09:19:42,3,0.0,0.04,1138.6,1717.9,12.86
3045,2017-11-17 09:19:43,3,0.0,-0.17,1130.4,1716.3,14.67
3046,2017-11-17 09:19:44,3,0.0,0.01,1133.9,1710.7,13.74
3047,2017-11-17 09:19:45,3,0.0,0.04,1130.7,1711.0,14.4
3048,2017-11-17 09:19:46,3,0.0,0.24,1130.7,1711.0,13.64
3049,2017-11-17 09:19:47,3,0.0,0.33,1142.9,1709.6,14.05
3050,2017-11-17 09:19:48,3,0.0,0.07,1133.4,1710.8,13.19
3051,2017-11-17 09:19:49,3,0.0,0.27,1132.7,1707.0,13.34
3052,2017-11-17 09:19:50,3,0.0,-0.24,1141.2,1708.2,13.53
3053,2017-11-17 09:19:51,3,0.0,-0.07,1134.7,1704.5,12.05
3054,2017-11-17 09:19:52,3,0.0,-0.17,1134.0,1704.1,11.54
3055,2017-11-17 09:19:53,3,0.0,0.08,1132.7,1704.2,11.03
3056,2017-11-17 09:19:54,3,0.0,0.2,1134.4,1704.9,11.91
3057,2017-11-17 09:19:55,3,0.0,-0.12,1141.6,1706.8,12.36
3058,2017-11-17 09:19:56,3,0.0,-0.17,1129.6,1703.9,11.51
3059,2017-11-17 09:19:57,3,0.0,-0.2,1134.2,1702.7,12.98
3060,2017-11-17 09:19:58,3,0.0,-0.18,1130.4,1702.3,12.69
3061,2017-11-17 09:19:59,3,0.0,0.2,1139.7,1701.9,12.38
3062,2017-11-17 09:20:00,3,0.0,0.14,1135.2,1704.8,13.17
3063,2017-11-17 09:20:01,3,0.0,0.08,1138.6,1706.3,13.52
3064,2017-11-17 09:20:02,3,0.0,0.03,1135.6,1707.8,12.87
3065,2017-11-17 09:20:03,3,0.0,-0.09,1134.1,1708.6,12.82
3066,2017-11-17 09:20:04,3,0.0,0.09,1137.0,1706.5,13.5
3067,2017-11-17 09:20:05,3,0.0,-0.2,1141.2,1710.1,13.53
3068,2017-11-17 09:20:06,3,0.0,0.1,1130.7,1705.0,12.36
3069,2017-11-17 09:20:07,3,0.0,-0.09,1136.8,1705.5,12.05
3070,2017-11-17 09:20:08,3,0.0,-0.04,1134.5,1703.3,12.53
3071,2017-11-17 09:20:09,3,0.0,-0.01,1128.8,1701.1,12.45
3072,2017-11-17 09:20:10,3,0.0,0.0,1143.6,1702.9,12.39
3073,2017-11-17 09:20:11,3,0.0,0.09,1144.5,1705.5,12.82
3074,2017-11-17 09:20:12,3,0.0,-0.08,1141.6,1706.4,12.91
3075,2017-11-17 09:20:13,3,0.0,-0.01,1140.6,1709.3,11.98
3076,2017-11-17 09:20:14,3,0.0,0.12,1133.8,1708.9,12.17
3077,2017-11-17 09:20:15,3,0.0,0.08,1137.6,1710.7,11.74
3078,2017-11-17 09:20:16,3,0.0,0.09,1130.3,1707.6,11.2
3079,2017-11-17 09:20:17,3,0.0,-0.01,1132.0,1703.9,12.54
3080,2017-11-17 09:20:18,3,0.0,0.24,1136.0,1700.6,12.99
3081,2017-11-17 09:20:19,3,0.0,-0.1,1137.4,1699.8,13.27
3082,2017-11-17 09:20:20,3,0.0,-0.01,1145.3,1703.7,11.96
3083,2017-11-17 09:20:21,3,0.0,-0.11,1137.5,1704.9,12.54
3084,2017-11-17 09:20:22,3,0.0,-0.19,1142.4,1706.7,12.51
3085,2017-11-17 09:20:23,3,0.0,-0.16,1188.7,1703.4,11.63
3086,2017-11-17 09:20:24,3,0.0,-0.02,1195.5,1703.4,11.62
3087,2017-11-17 09:20:25,3,0.0,0.16,1188.9,1699.3,11.24
3088,2017-11-17 09:20:26,3,0.0,-0.09,1197.8,1700.2,11.37
3089,2017-11-17 09:20:27,3,0.0,0.02,1205.1,1706.7,11.35
3090,2017-11-17 09:20:28,3,0.0,-0.06,1199.1,1711.5,12.25
3091,2017-11-17 09:20:29,3,0.0,-0.07,1195.0,1714.5,11.35
3092,2017-11-17 09:20:30,3,0.0,0.07,1201.3,1717.8,10.59
3093,2017-11-17 09:20:31,3,0.0,-0.19,1189.6,1721.3,10.96
3094,2017-11-17 09:20:32,3,0.0,0.04,1194.3,1718.2,11.02
3095,2017-11-17 09:20:33,3,0.0,0.0,1188.0,1716.4,11.91
3096,2017-11-17 09:20:34,3,0.0,0.13,1192.7,1713.6,12.07
3097,2017-11-17 09:20:35,3,0.0,0.08,1195.2,1710.4,12.23
3098,2017-11-17 09:20:36,3,0.0,0.1,1196.9,1711.2,11.83
3099,2017-11-17 09:20:37,3,0.0,0.18,1193.2,1712.0,12.47
3100,2017-11-17 09:20:38,3,0.0,-0.18,1205.8,1716.0,13.23
3101,2017-11-17 09:20:39,3,0.0,0.1,1205.9,1719.5,12.39
3102,2017-11-17 09:20:40,3,0.0,-0.2,1207.3,1723.7,11.66
3103,2017-11-17 09:20:41,3,0.0,0.08,1200.0,1722.1,11.18
3104,2017-11-17 09:20:42,3,0.0,0.03,1198.6,1721.1,10.58
3105,2017-11-17 09:20:43,3,0.0,-0.01,1204.0,1719.7,11.39
3106,2017-11-17 09:20:44,3,0.0,0.07,1205.1,1717.5,11.87
3107,2017-11-17 09:20:45,3,0.0,-0.03,1205.9,1720.4,12.29
3108,2017-11-17 09:20:46,3,0.0,0.0,1203.4,1719.9,11.9
3109,2017-11-17 09:20:47,3,0.0,0.0,1204.9,1720.8,12.13
3110,2017-11-17 09:20:48,3,0.0,-0.09,1204.7,1720.4,12.71
3111,2017-11-17 09:20:49,3,0.0,-0.17,1201.0,1716.3,12.94
3112,2017-11-17 09:20:50,3,0.0,-0.06,1204.6,1716.5,12.87
3113,2017-11-17 09:20:51,3,0.0,0.08,1196.7,1714.8,12.47
3114,2017-11-17 09:20:52,3,0.0,-0.12,1192.3,1710.0,13.05
3115,2017-11-17 09:20:53,3,0.0,0.08,1202.4,1710.2,13.06
3116,2017-11-17 09:20:54,3,0.0,-0.12,1197.8,1705.1,13.27
3117,2017-11-17 09:20:55,3,0.0,0.1,1210.6,1705.6,13.3
3118,2017-11-17 09:20:56,3,0.0,0.12,1207.5,1709.3,11.21
3119,2017-11-17 09:20:57,3,0.0,-0.17,1209.0,1711.3,12.91
3120,2017-11-17 09:20:58,3,0.0,-0.01,1211.7,1715.1,13.17
3121,2017-11-17 09:20:59,3,0.0,-0.2,1205.9,1719.7,12.97
3122,2017-11-17 09:21:00,3,0.0,0.13,1203.4,1721.9,12.84
3123,2017-11-17 09:21:01,3,0.0,0.32,1203.1,1723.7,12.56
3124,2017-11-17 09:21:02,3,0.0,0.07,1194.8,1720.4,12.51
3125,2017-11-17 09:21:03,3,0.0,0.09,1201.8,1719.3,12.39
3126,2017-11-17 09:21:04,3,0.0,-0.28,1197.0,1721.1,11.87
3127,2017-11-17 09:21:05,3,0.0,-0.13,1196.1,1714.0,11.48
3128,2017-11-17 09:21:06,3,0.0,-0.13,1201.9,1714.8,12.36
3129,2017-11-17 09:21:07,3,0.0,0.03,1196.9,1709.8,11.44
3130,2017-11-17 09:21:08,3,0.0,0.01,1212.2,1711.0,12.69
3131,2017-11-17 09:21:09,3,0.0,0.11,1203.2,1713.6,12.25
3132,2017-11-17 09:21:10,3,0.0,0.07,1208.6,1712.5,11.83
3133,2017-11-17 09:21:11,3,0.0,0.08,1213.1,1715.2,12.4
3134,2017-11-17 09:21:12,3,0.0,0.07,1213.2,1715.8,13.3
3135,2017-11-17 09:21:13,3,0.0,-0.09,1204.9,1715.4,14.07
3136,2017-11-17 09:21:14,3,0.0,-0.08,1200.5,1714.5,13.79
3137,2017-11-17 09:21:15,3,0.0,-0.17,1200.7,1712.1,14.0
3138,2017-11-17 09:21:16,3,0.0,-0.11,1210.4,1712.2,14.02
3139,2017-11-17 09:21:17,3,0.0,0.18,1202.7,1713.1,13.3
3140,2017-11-17 09:21:18,3,0.0,-0.02,1209.0,1712.5,12.83
3141,2017-11-17 09:21:19,3,0.0,0.14,1200.8,1714.7,12.05
3142,2017-11-17 09:21:20,3,0.0,-0.22,1205.2,1713.9,12.28
3143,2017-11-17 09:21:21,3,0.0,0.07,1207.4,1713.2,12.31
3144,2017-11-17 09:21:22,3,0.0,-0.34,1199.4,1708.8,11.62
3145,2017-11-17 09:21:23,3,0.0,-0.04,1207.7,1707.3,12.02
3146,2017-11-17 09:21:24,3,0.0,0.09,1207.2,1703.9,12.17
3147,2017-11-17 09:21:25,3,0.0,-0.22,1208.8,1704.7,12.62
3148,2017-11-17 09:21:26,3,0.0,0.09,1202.5,1704.1,12.72
3149,2017-11-17 09:21:27,3,0.0,0.0,1204.9,1707.4,13.3
3150,2017-11-17 09:21:28,3,0.0,0.08,1211.9,1711.6,12.34
3151,2017-11-17 09:21:29,3,0.0,0.1,1204.2,1711.3,12.28
3152,2017-11-17 09:21:30,3,0.0,-0.04,1215.0,1721.7,13.02
3153,2017-11-17 09:21:31,3,0.0,-0.16,1200.6,1717.2,13.16
3154,2017-11-17 09:21:32,3,0.0,-0.02,1200.0,1720.6,13.17
3155,2017-11-17 09:21:33,3,0.0,0.01,1212.7,1726.4,12.56
3156,2017-11-17 09:21:34,3,0.0,0.01,1203.1,1722.2,12.84
3157,2017-11-17 09:21:35,3,0.0,0.07,1209.9,1724.6,12.64
3158,2017-11-17 09:21:36,3,0.0,0.04,1206.0,1724.1,12.65
3159,2017-11-17 09:21:37,3,0.0,0.07,1199.4,1722.3,12.73
3160,2017-11-17 09:21:38,3,0.0,-0.07,1200.0,1719.4,12.71
3161,2017-11-17 09:21:39,3,0.0,-0.16,1205.1,1715.3,13.59
3162,2017-11-17 09:21:40,3,0.0,0.04,1202.9,1713.6,12.83
3163,2017-11-17 09:21:41,3,0.0,0.04,1202.9,1712.8,12.09
3164,2017-11-17 09:21:42,3,0.0,-0.06,1208.2,1713.8,12.39
3165,2017-11-17 09:21:43,3,0.0,0.1,1207.1,1711.7,11.84
3166,2017-11-17 09:21:44,3,0.0,-0.09,1202.6,1711.0,11.72
3167,2017-11-17 09:21:45,3,0.0,0.09,1202.3,1710.2,11.9
3168,2017-11-17 09:21:46,3,0.0,0.04,1202.8,1711.3,12.88
3169,2017-11-17 09:21:47,3,0.0,0.09,1209.0,1711.5,12.25
3170,2017-11-17 09:21:48,3,0.0,0.06,1207.6,1715.8,11.84
3171,2017-11-17 09:21:49,3,0.0,-0.16,1208.3,1717.0,12.5
3172,2017-11-17 09:21:50,3,0.0,0.31,1203.1,1718.7,12.45
3173,2017-11-17 09:21:51,3,0.0,0.07,1209.1,1718.9,12.93
3174,2017-11-17 09:21:52,3,0.0,0.02,1206.4,1719.0,12.79
3175,2017-11-17 09:21:53,3,0.0,-0.09,1203.0,1715.6,12.97
3176,2017-11-17 09:21:54,3,0.0,-0.02,1202.3,1712.8,12.45
3177,2017-11-17 09:21:55,3,0.0,0.07,1205.3,1713.9,12.98
3178,2017-11-17 09:21:56,3,0.0,0.08,1203.3,1715.4,12.97
3179,2017-11-17 09:21:57,3,0.0,0.1,1203.4,1716.5,13.06
3180,2017-11-17 09:21:58,3,0.0,0.09,1207.1,1716.8,12.79
3181,2017-11-17 09:21:59,3,0.0,0.03,1210.6,1720.5,12.2
3182,2017-11-17 09:22:00,3,0.0,-0.02,1199.0,1719.2,12.46
