,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1082,2017-11-16 15:00:10,2,0.0,-0.05,0.0,1151.3,2.61
1083,2017-11-16 15:00:11,2,0.0,-0.08,0.0,1153.8,2.73
1084,2017-11-16 15:00:12,2,0.0,-0.02,0.0,1159.0,2.65
1085,2017-11-16 15:00:13,2,0.0,-0.05,0.0,1160.0,2.65
1086,2017-11-16 15:00:14,2,0.0,0.1,0.0,1162.7,2.54
1087,2017-11-16 15:00:15,2,0.0,0.0,0.0,1164.5,2.36
1088,2017-11-16 15:00:16,2,0.0,0.01,0.0,1166.5,2.54
1089,2017-11-16 15:00:17,2,0.0,0.02,0.0,1166.4,2.89
1090,2017-11-16 15:00:18,2,0.0,-0.07,0.0,1167.3,3.16
1091,2017-11-16 15:00:19,2,0.0,-0.02,0.0,1167.8,3.02
1092,2017-11-16 15:00:20,2,0.0,0.0,0.0,1169.1,3.08
1093,2017-11-16 15:00:21,2,0.0,-0.01,0.0,1167.9,2.86
1094,2017-11-16 15:00:22,2,0.0,-0.01,0.0,1168.6,2.66
1095,2017-11-16 15:00:23,2,0.0,-0.1,0.0,1167.4,2.66
1096,2017-11-16 15:00:24,2,0.0,-0.01,0.0,1164.9,2.69
1097,2017-11-16 15:00:25,2,0.0,0.0,0.0,1165.6,3.04
1098,2017-11-16 15:00:26,2,0.0,-0.08,0.0,1164.6,3.31
1099,2017-11-16 15:00:27,2,0.0,-0.03,0.0,1162.3,3.28
1100,2017-11-16 15:00:28,2,0.0,0.0,0.0,1162.4,3.05
1101,2017-11-16 15:00:29,2,0.0,-0.01,0.0,1159.4,2.75
1102,2017-11-16 15:00:30,2,0.0,-0.01,0.0,1160.3,2.36
1103,2017-11-16 15:00:31,2,0.0,0.01,0.0,1157.7,2.58
1104,2017-11-16 15:00:32,2,0.0,-0.03,0.0,1158.0,3.21
1105,2017-11-16 15:00:33,2,0.0,0.0,0.0,1157.2,3.28
1106,2017-11-16 15:00:34,2,0.0,-0.03,0.0,1157.4,3.35
1107,2017-11-16 15:00:35,2,0.0,-0.05,0.0,1153.0,3.41
1108,2017-11-16 15:00:36,2,0.0,0.02,0.0,1153.1,3.6
1109,2017-11-16 15:00:37,2,0.0,-0.09,0.0,1155.9,3.56
1110,2017-11-16 15:00:38,2,0.0,0.05,0.0,1154.8,3.74
1111,2017-11-16 15:00:39,2,0.0,-0.03,0.0,1157.8,3.41
1112,2017-11-16 15:00:40,2,0.0,0.0,0.0,1157.0,2.84
1113,2017-11-16 15:00:41,2,0.0,0.0,0.0,1156.5,2.65
1114,2017-11-16 15:00:42,2,0.0,-0.02,0.0,1157.4,2.69
1115,2017-11-16 15:00:44,2,0.0,-0.05,0.0,1157.3,2.66
1116,2017-11-16 15:00:45,2,0.0,0.02,0.0,1156.6,2.75
1117,2017-11-16 15:00:46,2,0.0,0.03,0.0,1156.3,2.55
1118,2017-11-16 15:00:47,2,0.0,0.0,0.0,1157.6,2.4
1119,2017-11-16 15:00:48,2,0.0,0.05,0.0,1157.2,3.04
1120,2017-11-16 15:00:49,2,0.0,0.05,0.0,1158.2,3.39
1121,2017-11-16 15:00:50,2,0.0,-0.05,0.0,1157.2,3.87
1122,2017-11-16 15:00:51,2,0.0,-0.02,0.0,1155.3,4.01
1123,2017-11-16 15:00:53,2,0.0,-0.03,0.0,1154.6,4.15
1124,2017-11-16 15:00:54,2,0.0,0.0,0.0,1152.5,3.89
1125,2017-11-16 15:00:55,2,0.0,-0.01,0.0,1153.9,3.57
1126,2017-11-16 15:00:56,2,0.0,-0.02,0.0,1151.0,3.74
1127,2017-11-16 15:00:57,2,0.0,-0.05,0.0,1150.8,4.11
1128,2017-11-16 15:00:58,2,0.0,0.03,0.0,1149.8,3.97
1129,2017-11-16 15:00:59,2,0.0,0.0,0.0,1149.7,4.0
1130,2017-11-16 15:01:00,2,0.0,0.05,0.0,1149.9,3.94
1131,2017-11-16 15:01:01,2,0.0,0.06,0.0,1146.1,3.74
1132,2017-11-16 15:01:02,2,0.0,0.01,0.0,1148.1,3.7
1133,2017-11-16 15:01:03,2,0.0,-0.02,0.0,1147.6,4.02
1134,2017-11-16 15:01:04,2,0.0,-0.02,0.0,1147.2,3.82
1135,2017-11-16 15:01:05,2,0.0,0.01,0.0,1149.6,3.45
1136,2017-11-16 15:01:06,2,0.0,-0.01,0.0,1149.2,3.46
1137,2017-11-16 15:01:07,2,0.0,0.02,0.0,1148.8,3.45
1138,2017-11-16 15:01:08,2,0.0,-0.05,0.0,1149.9,3.76
1139,2017-11-16 15:01:09,2,0.0,-0.03,0.0,1150.3,3.79
1140,2017-11-16 15:01:10,2,0.0,0.0,0.0,1152.6,3.65
1141,2017-11-16 15:01:11,2,0.0,0.01,0.0,1153.3,3.97
1142,2017-11-16 15:01:12,2,0.0,0.06,0.0,1152.9,3.96
1143,2017-11-16 15:01:13,2,0.0,0.1,0.0,1153.4,3.83
1144,2017-11-16 15:01:14,2,0.0,0.03,0.0,1153.1,3.61
1145,2017-11-16 15:01:15,2,0.0,0.06,0.0,1154.3,3.61
1146,2017-11-16 15:01:16,2,0.0,0.03,0.0,1155.1,3.57
1147,2017-11-16 15:01:18,2,0.0,0.05,0.0,1153.4,3.81
1148,2017-11-16 15:01:20,2,0.0,0.05,0.0,1149.9,3.82
1149,2017-11-16 15:01:21,2,0.0,0.0,0.0,1149.8,3.64
1150,2017-11-16 15:01:22,2,0.0,-0.05,0.0,1148.2,3.56
1151,2017-11-16 15:01:23,2,0.0,0.05,0.0,1146.6,3.64
1152,2017-11-16 15:01:24,2,0.0,0.0,0.0,1147.0,3.48
1153,2017-11-16 15:01:25,2,0.0,-0.05,0.0,1145.6,3.72
1154,2017-11-16 15:01:26,2,0.0,0.02,0.0,1146.3,3.71
1155,2017-11-16 15:01:27,2,0.0,-0.02,0.0,1147.7,3.81
1156,2017-11-16 15:01:28,2,0.0,0.03,0.0,1149.0,3.87
1157,2017-11-16 15:01:29,2,0.0,0.03,0.0,1148.7,3.93
1158,2017-11-16 15:01:30,2,0.0,-0.05,0.0,1150.5,3.96
1159,2017-11-16 15:01:31,2,0.0,-0.03,0.0,1152.3,4.04
1160,2017-11-16 15:01:32,2,0.0,0.0,0.0,1153.1,4.11
1161,2017-11-16 15:01:33,2,0.0,-0.05,0.0,1153.1,3.72
1162,2017-11-16 15:01:34,2,0.0,-0.01,0.0,1152.1,3.39
1163,2017-11-16 15:01:35,2,0.0,-0.07,0.0,1152.3,3.24
1164,2017-11-16 15:01:36,2,0.0,0.01,0.0,1151.5,4.09
1165,2017-11-16 15:01:37,2,0.0,-0.02,0.0,1151.4,4.18
1166,2017-11-16 15:01:38,2,0.0,-0.07,0.0,1149.3,3.74
1167,2017-11-16 15:01:39,2,0.0,0.05,0.0,1150.0,3.56
1168,2017-11-16 15:01:40,2,0.0,-0.08,0.0,1150.5,4.23
1169,2017-11-16 15:01:41,2,0.0,-0.06,-2.0,1150.3,4.27
1170,2017-11-16 15:01:42,2,0.0,0.05,-20.7,1151.0,4.19
1171,2017-11-16 15:01:43,2,0.0,-0.11,-1.4,1152.4,4.02
1172,2017-11-16 15:01:44,2,0.0,0.05,-5.6,1149.7,3.64
1173,2017-11-16 15:01:45,3,0.0,-0.01,23.2,1148.9,3.71
1174,2017-11-16 15:01:46,3,0.0,0.03,44.0,1146.5,3.82
1175,2017-11-16 15:01:47,3,0.0,-0.02,65.2,1144.4,3.78
1176,2017-11-16 15:01:48,3,0.0,-0.01,82.9,1146.1,3.79
1177,2017-11-16 15:01:49,3,0.0,0.09,117.7,1148.2,3.86
1178,2017-11-16 15:01:50,3,0.0,-0.06,136.4,1149.0,4.02
1179,2017-11-16 15:01:51,3,0.0,0.05,155.4,1148.8,4.22
1180,2017-11-16 15:01:52,3,0.0,0.03,167.5,1147.9,4.62
1181,2017-11-16 15:01:53,3,0.0,-0.03,205.4,1142.9,4.71
1182,2017-11-16 15:01:54,3,0.0,0.08,206.7,1137.8,5.05
1183,2017-11-16 15:01:55,3,0.0,0.02,206.1,1136.3,5.51
1184,2017-11-16 15:01:56,3,0.0,-0.01,202.7,1131.7,5.33
1185,2017-11-16 15:01:57,3,0.0,0.02,198.9,1128.0,5.33
1186,2017-11-16 15:01:58,3,0.0,0.02,193.7,1124.2,4.93
1187,2017-11-16 15:01:59,3,0.0,-0.05,190.8,1124.2,5.01
1188,2017-11-16 15:02:00,3,0.0,0.08,189.2,1120.6,5.23
1189,2017-11-16 15:02:01,3,0.0,0.0,189.8,1121.0,5.18
1190,2017-11-16 15:02:02,3,0.0,0.06,188.8,1120.4,5.0
1191,2017-11-16 15:02:03,3,0.0,0.02,188.1,1119.9,4.77
1192,2017-11-16 15:02:04,3,0.0,0.03,187.6,1119.8,4.57
1193,2017-11-16 15:02:05,3,0.0,0.03,186.2,1120.2,4.74
1194,2017-11-16 15:02:06,3,0.0,0.01,184.4,1120.9,5.19
1195,2017-11-16 15:02:07,3,0.0,-0.02,184.1,1119.8,5.66
1196,2017-11-16 15:02:08,3,0.0,0.05,184.1,1119.0,5.77
1197,2017-11-16 15:02:09,3,0.0,-0.07,180.1,1119.8,5.65
1198,2017-11-16 15:02:10,3,0.0,0.02,180.3,1118.8,5.12
1199,2017-11-16 15:02:11,3,0.0,-0.02,180.9,1119.1,4.9
1200,2017-11-16 15:02:12,3,0.0,-0.03,181.7,1119.0,4.95
1201,2017-11-16 15:02:13,3,0.0,0.02,180.5,1117.2,5.05
1202,2017-11-16 15:02:14,3,0.0,0.01,177.7,1117.5,5.3
1203,2017-11-16 15:02:15,3,0.0,-0.06,178.6,1115.8,5.01
1204,2017-11-16 15:02:16,3,0.0,0.02,176.5,1116.1,5.03
1205,2017-11-16 15:02:17,3,0.0,-0.03,176.4,1117.3,4.99
1206,2017-11-16 15:02:18,3,0.0,-0.06,175.4,1116.0,5.04
1207,2017-11-16 15:02:19,3,0.0,0.06,178.0,1113.8,4.97
1208,2017-11-16 15:02:20,3,0.0,-0.05,176.8,1113.3,4.95
1209,2017-11-16 15:02:21,3,0.0,0.06,176.2,1110.5,4.7
1210,2017-11-16 15:02:22,3,0.0,0.01,176.1,1109.8,4.53
1211,2017-11-16 15:02:23,3,0.0,-0.01,173.4,1107.5,4.46
1212,2017-11-16 15:02:24,3,0.0,0.07,171.7,1105.2,4.49
1213,2017-11-16 15:02:25,3,0.0,0.01,171.2,1102.0,5.04
1214,2017-11-16 15:02:26,3,0.0,0.08,169.9,1098.9,4.81
1215,2017-11-16 15:02:27,3,0.0,-0.03,166.2,1098.0,4.95
1216,2017-11-16 15:02:28,3,0.0,-0.03,167.3,1096.8,4.74
1217,2017-11-16 15:02:29,3,0.0,0.05,159.7,1092.4,4.62
1218,2017-11-16 15:02:30,3,0.0,-0.06,159.2,1091.1,4.68
1219,2017-11-16 15:02:31,3,0.0,0.0,156.5,1089.1,4.66
1220,2017-11-16 15:02:32,3,0.0,0.0,154.8,1087.0,4.48
1221,2017-11-16 15:02:33,3,0.0,0.03,149.0,1084.8,4.05
1222,2017-11-16 15:02:34,3,0.0,-0.01,147.5,1083.6,3.94
1223,2017-11-16 15:02:35,3,0.0,-0.05,146.1,1081.5,3.64
1224,2017-11-16 15:02:36,3,0.0,0.0,142.4,1079.0,3.78
1225,2017-11-16 15:02:37,3,0.0,-0.01,139.2,1076.9,3.81
1226,2017-11-16 15:02:38,3,0.0,-0.05,132.2,1073.6,3.56
1227,2017-11-16 15:02:39,3,0.0,0.0,133.4,1071.8,3.34
1228,2017-11-16 15:02:40,3,0.0,0.01,127.9,1070.2,3.24
1229,2017-11-16 15:02:41,3,0.0,-0.06,126.0,1069.2,3.37
1230,2017-11-16 15:02:42,3,0.0,0.0,121.9,1064.3,3.56
1231,2017-11-16 15:02:43,3,0.0,-0.03,119.8,1062.5,3.68
1232,2017-11-16 15:02:44,3,0.0,-0.01,118.7,1061.1,3.68
1233,2017-11-16 15:02:45,3,0.0,0.02,113.6,1060.4,3.74
1234,2017-11-16 15:02:46,3,0.0,-0.03,111.0,1058.7,3.46
1235,2017-11-16 15:02:47,3,0.0,0.0,108.5,1057.1,3.41
1236,2017-11-16 15:02:48,3,0.0,-0.02,106.8,1056.3,3.37
1237,2017-11-16 15:02:49,3,0.0,-0.07,107.6,1055.6,3.5
1238,2017-11-16 15:02:50,3,0.0,-0.05,104.7,1054.9,3.35
1239,2017-11-16 15:02:51,3,0.0,0.05,103.5,1054.7,3.24
1240,2017-11-16 15:02:52,3,0.0,-0.08,105.9,1054.7,3.28
1241,2017-11-16 15:02:53,3,0.0,0.0,103.4,1053.8,3.28
1242,2017-11-16 15:02:54,3,0.0,-0.03,102.2,1053.1,3.45
1243,2017-11-16 15:02:55,3,0.0,0.0,102.2,1053.9,3.34
1244,2017-11-16 15:02:56,3,0.0,0.08,101.3,1053.4,3.49
1245,2017-11-16 15:02:57,3,0.0,-0.06,101.6,1053.4,3.32
1246,2017-11-16 15:02:58,3,0.0,0.08,105.8,1054.9,3.53
1247,2017-11-16 15:02:59,3,0.0,0.01,103.6,1054.9,3.6
1248,2017-11-16 15:03:00,3,0.0,-0.08,103.3,1054.2,3.56
1249,2017-11-16 15:03:01,3,0.0,-0.05,103.7,1053.2,3.65
1250,2017-11-16 15:03:02,3,0.0,0.08,102.3,1054.5,4.29
1251,2017-11-16 15:03:03,3,0.0,-0.05,104.4,1055.5,4.19
1252,2017-11-16 15:03:04,3,0.0,0.05,106.4,1056.2,4.15
1253,2017-11-16 15:03:05,3,0.0,-0.05,108.5,1056.4,4.18
1254,2017-11-16 15:03:06,3,0.0,-0.01,103.7,1054.4,4.29
1255,2017-11-16 15:03:07,3,0.0,0.06,105.2,1055.0,4.33
1256,2017-11-16 15:03:08,3,0.0,-0.06,105.3,1054.6,4.13
1257,2017-11-16 15:03:09,3,0.0,-0.02,103.7,1054.1,4.04
1258,2017-11-16 15:03:10,3,0.0,-0.03,103.3,1055.2,3.97
1259,2017-11-16 15:03:11,3,0.0,-0.01,104.4,1053.6,4.11
1260,2017-11-16 15:03:12,3,0.0,0.0,101.8,1052.5,4.22
1261,2017-11-16 15:03:13,3,0.0,0.0,104.0,1052.8,4.12
1262,2017-11-16 15:03:14,3,0.0,-0.06,104.0,1052.5,4.27
1263,2017-11-16 15:03:15,3,0.0,0.0,99.4,1052.8,3.93
1264,2017-11-16 15:03:16,3,0.0,-0.01,103.8,1052.3,3.82
1265,2017-11-16 15:03:17,3,0.0,0.05,101.0,1052.0,3.86
1266,2017-11-16 15:03:18,3,0.0,0.03,100.7,1053.5,4.31
1267,2017-11-16 15:03:19,3,0.0,0.02,102.1,1051.8,4.45
1268,2017-11-16 15:03:20,3,0.0,0.05,101.3,1052.6,4.55
1269,2017-11-16 15:03:21,3,0.0,-0.03,102.5,1053.6,4.48
1270,2017-11-16 15:03:22,3,0.0,-0.01,102.8,1052.2,4.35
1271,2017-11-16 15:03:23,3,0.0,-0.02,100.6,1053.1,4.46
1272,2017-11-16 15:03:25,3,0.0,0.01,97.8,1047.9,4.33
1273,2017-11-16 15:03:26,3,0.0,0.06,96.7,1048.2,4.52
