,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1104,2017-11-16 15:15:45,200,0.0,-0.03,0.0,113.8,3.64
1105,2017-11-16 15:15:46,200,0.0,-0.01,0.0,112.4,3.52
1106,2017-11-16 15:15:47,200,0.0,-0.01,0.0,111.3,3.48
1107,2017-11-16 15:15:48,200,0.0,-0.05,0.0,110.0,3.35
1108,2017-11-16 15:15:49,200,0.0,-0.01,0.0,108.2,3.48
1109,2017-11-16 15:15:50,200,0.0,-0.02,0.0,108.0,3.57
1110,2017-11-16 15:15:51,200,0.0,-0.01,0.0,109.0,3.56
1111,2017-11-16 15:15:52,200,0.0,-0.01,0.0,110.0,3.54
1112,2017-11-16 15:15:53,200,0.0,-0.03,0.0,111.1,3.59
1113,2017-11-16 15:15:54,200,0.0,-0.01,0.0,112.2,3.64
1114,2017-11-16 15:15:55,200,0.0,0.0,0.0,112.8,3.89
1115,2017-11-16 15:15:56,200,0.0,0.01,0.0,113.9,4.2
1116,2017-11-16 15:15:58,200,0.0,-0.02,0.0,117.0,4.51
1117,2017-11-16 15:15:59,200,0.0,-0.01,0.0,118.2,4.63
1118,2017-11-16 15:16:00,200,0.0,0.0,0.0,118.3,4.86
1119,2017-11-16 15:16:01,200,0.0,-0.01,0.0,117.9,5.23
1120,2017-11-16 15:16:02,200,0.0,-0.03,0.0,117.9,5.44
1121,2017-11-16 15:16:03,200,0.0,-0.03,0.0,116.9,5.52
1122,2017-11-16 15:16:04,200,0.0,-0.01,0.0,117.0,5.7
1123,2017-11-16 15:16:05,200,0.0,0.0,0.0,117.0,6.07
1124,2017-11-16 15:16:06,200,0.0,-0.02,0.0,116.4,6.13
1125,2017-11-16 15:16:07,200,0.0,0.01,0.0,117.0,6.11
1126,2017-11-16 15:16:08,200,0.0,0.0,0.0,116.9,6.37
1127,2017-11-16 15:16:09,200,0.0,-0.03,0.0,117.6,6.15
1128,2017-11-16 15:16:10,200,0.0,0.0,0.0,118.7,5.63
1129,2017-11-16 15:16:11,200,0.0,0.02,0.0,118.6,5.45
1130,2017-11-16 15:16:12,200,0.0,-0.01,0.0,119.3,5.52
1131,2017-11-16 15:16:13,200,0.0,0.01,0.0,119.6,5.65
1132,2017-11-16 15:16:14,200,0.0,-0.02,0.0,119.4,5.67
1133,2017-11-16 15:16:15,200,0.0,-0.02,0.0,119.4,5.45
1134,2017-11-16 15:16:16,200,0.0,-0.02,0.0,119.9,5.34
1135,2017-11-16 15:16:17,200,0.0,-0.05,0.0,119.5,5.29
1136,2017-11-16 15:16:18,200,0.0,0.02,0.0,120.6,5.41
1137,2017-11-16 15:16:19,200,0.0,0.0,0.0,120.4,5.25
1138,2017-11-16 15:16:20,200,0.0,-0.02,0.0,121.5,5.07
1139,2017-11-16 15:16:21,200,0.0,-0.01,0.0,121.8,4.97
1140,2017-11-16 15:16:22,200,0.0,-0.01,0.0,121.3,4.68
1141,2017-11-16 15:16:23,200,0.0,0.0,0.0,121.5,4.48
1142,2017-11-16 15:16:24,200,0.0,-0.02,0.0,120.9,4.38
1143,2017-11-16 15:16:25,200,0.0,-0.02,0.0,120.0,4.79
1144,2017-11-16 15:16:26,200,0.0,0.01,0.0,119.4,5.16
1145,2017-11-16 15:16:27,200,0.0,-0.03,0.0,118.6,4.96
