,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
736,2017-11-15 05:09:52,2,0.0,-0.02,0.0,15.5,5.18
737,2017-11-15 05:09:53,2,0.0,-0.01,0.0,15.1,5.3
738,2017-11-15 05:09:54,2,0.0,-0.02,0.0,19.3,5.38
739,2017-11-15 05:09:55,2,0.0,0.0,0.0,22.7,5.19
740,2017-11-15 05:09:56,2,0.0,0.01,0.0,23.8,5.05
741,2017-11-15 05:09:57,2,0.0,0.0,0.0,26.7,5.05
742,2017-11-15 05:09:58,2,0.0,-0.01,0.0,28.4,5.19
743,2017-11-15 05:09:59,2,0.0,0.01,0.0,31.0,5.22
744,2017-11-15 05:10:00,2,0.0,-0.03,0.0,35.4,5.43
745,2017-11-15 05:10:01,2,0.0,0.01,0.0,38.5,5.38
746,2017-11-15 05:10:02,2,0.0,0.01,0.0,41.4,5.34
747,2017-11-15 05:10:03,2,0.0,-0.02,0.0,43.9,5.3
748,2017-11-15 05:10:04,2,0.0,0.01,0.0,47.5,5.36
749,2017-11-15 05:10:05,2,0.0,-0.03,0.0,53.7,5.37
750,2017-11-15 05:10:06,2,0.0,-0.02,0.0,57.3,5.43
751,2017-11-15 05:10:07,2,0.0,0.01,0.0,60.9,5.34
752,2017-11-15 05:10:08,2,0.0,-0.01,0.0,64.8,5.22
753,2017-11-15 05:10:09,2,0.0,-0.04,0.0,72.2,5.18
754,2017-11-15 05:10:10,2,0.0,-0.01,0.0,75.6,5.14
755,2017-11-15 05:10:11,2,0.0,-0.06,0.0,78.0,5.34
756,2017-11-15 05:10:12,2,0.0,0.0,0.0,80.8,5.33
757,2017-11-15 05:10:13,2,0.0,-0.01,0.0,86.9,5.6
758,2017-11-15 05:10:14,2,0.0,-0.01,0.0,89.2,5.47
759,2017-11-15 05:10:15,2,0.0,-0.01,0.0,91.2,5.7
760,2017-11-15 05:10:16,2,0.0,-0.03,0.0,93.1,5.81
761,2017-11-15 05:10:17,2,0.0,0.0,0.0,95.9,5.6
762,2017-11-15 05:10:18,2,0.0,0.0,0.0,96.9,5.69
763,2017-11-15 05:10:19,2,0.0,-0.03,0.0,97.9,5.7
764,2017-11-15 05:10:20,2,0.0,0.02,0.0,99.0,5.63
765,2017-11-15 05:10:21,2,0.0,-0.01,0.0,100.1,5.47
766,2017-11-15 05:10:22,2,0.0,-0.03,0.0,102.1,5.14
767,2017-11-15 05:10:23,2,0.0,-0.02,0.0,103.0,5.29
768,2017-11-15 05:10:24,2,0.0,-0.02,0.0,104.5,5.23
769,2017-11-15 05:10:25,2,0.0,-0.03,0.0,106.0,5.37
770,2017-11-15 05:10:26,2,0.0,0.02,0.0,109.3,5.19
771,2017-11-15 05:10:27,2,0.0,-0.02,0.0,110.9,5.33
772,2017-11-15 05:10:28,2,0.0,-0.02,0.0,112.9,5.34
773,2017-11-15 05:10:29,2,0.0,-0.01,0.0,115.5,5.15
774,2017-11-15 05:10:30,2,0.0,0.02,0.0,121.8,4.96
775,2017-11-15 05:10:31,2,0.0,0.02,0.0,125.2,4.88
776,2017-11-15 05:10:32,2,0.0,-0.01,0.0,128.2,4.7
777,2017-11-15 05:10:33,2,0.0,0.0,0.0,130.8,4.88
778,2017-11-15 05:10:34,2,0.0,-0.03,0.0,135.5,5.36
779,2017-11-15 05:10:35,2,0.0,0.0,0.0,137.5,5.7
780,2017-11-15 05:10:36,2,0.0,0.01,0.0,139.2,5.81
781,2017-11-15 05:10:37,2,0.0,0.01,0.0,139.2,5.81
782,2017-11-15 05:10:38,2,0.0,0.0,0.0,144.4,5.85
783,2017-11-15 05:10:39,2,0.0,-0.03,0.0,146.1,5.6
784,2017-11-15 05:10:40,2,0.0,-0.02,0.0,148.1,5.54
785,2017-11-15 05:10:41,2,0.0,0.0,0.0,150.2,5.58
786,2017-11-15 05:10:42,2,0.0,-0.02,0.0,152.9,5.51
787,2017-11-15 05:10:43,2,0.0,0.0,0.0,159.3,5.56
788,2017-11-15 05:10:44,2,0.0,0.01,0.0,163.2,5.43
789,2017-11-15 05:10:45,2,0.0,-0.01,0.0,167.5,5.38
790,2017-11-15 05:10:46,2,0.0,-0.02,0.0,171.5,5.38
791,2017-11-15 05:10:47,2,0.0,-0.01,0.0,179.2,5.63
792,2017-11-15 05:10:48,2,0.0,-0.01,0.0,182.1,5.47
793,2017-11-15 05:10:49,2,0.0,0.0,0.0,184.9,5.58
794,2017-11-15 05:10:50,2,0.0,0.0,0.0,187.9,5.76
795,2017-11-15 05:10:51,2,0.0,0.0,0.0,193.4,5.66
796,2017-11-15 05:10:52,2,0.0,-0.02,0.0,196.5,5.51
797,2017-11-15 05:10:53,2,0.0,-0.03,0.0,199.7,5.38
798,2017-11-15 05:10:54,2,0.0,0.0,0.0,202.9,5.66
799,2017-11-15 05:10:55,2,0.0,-0.04,0.0,211.1,5.33
800,2017-11-15 05:10:56,2,0.0,-0.04,0.0,215.3,5.26
801,2017-11-15 05:10:57,2,0.0,0.01,0.0,219.5,5.34
802,2017-11-15 05:10:58,2,0.0,-0.04,0.0,223.5,5.19
803,2017-11-15 05:10:59,2,0.0,-0.01,0.0,229.9,5.88
804,2017-11-15 05:11:00,2,0.0,0.01,0.0,232.8,5.93
805,2017-11-15 05:11:02,2,0.0,-0.02,0.0,238.6,5.81
806,2017-11-15 05:11:03,2,0.0,0.0,0.0,242.7,5.58
807,2017-11-15 05:11:04,2,0.0,0.02,0.0,250.7,5.16
808,2017-11-15 05:11:05,2,0.0,0.01,0.0,255.4,5.03
809,2017-11-15 05:11:06,2,0.0,0.0,0.0,260.4,4.89
810,2017-11-15 05:11:07,2,0.0,-0.03,0.0,264.9,4.89
811,2017-11-15 05:11:08,2,0.0,0.0,0.0,273.1,5.48
812,2017-11-15 05:11:09,2,0.0,-0.04,0.0,276.8,5.55
813,2017-11-15 05:11:10,2,0.0,-0.04,0.0,280.6,5.36
814,2017-11-15 05:11:11,2,0.0,-0.01,0.0,285.0,5.15
815,2017-11-15 05:11:12,2,0.0,-0.02,0.0,295.8,4.86
816,2017-11-15 05:11:13,2,0.0,-0.01,0.0,301.4,4.67
817,2017-11-15 05:11:14,2,0.0,0.0,0.0,307.1,4.62
818,2017-11-15 05:11:15,2,0.0,-0.07,0.0,312.3,4.74
819,2017-11-15 05:11:16,2,0.0,-0.01,0.0,317.1,5.14
820,2017-11-15 05:11:17,2,0.0,-0.02,0.0,328.6,5.47
821,2017-11-15 05:11:18,2,0.0,0.01,0.0,333.6,5.21
822,2017-11-15 05:11:19,2,0.0,0.02,0.0,339.7,4.9
823,2017-11-15 05:11:20,2,0.0,-0.04,0.0,346.2,4.79
824,2017-11-15 05:11:21,2,0.0,0.01,0.0,357.9,4.85
825,2017-11-15 05:11:22,2,0.0,-0.03,0.0,363.0,5.07
826,2017-11-15 05:11:23,2,0.0,-0.04,0.0,368.1,5.26
827,2017-11-15 05:11:24,2,0.0,-0.02,0.0,373.7,5.12
828,2017-11-15 05:11:25,2,0.0,-0.06,0.0,387.2,4.67
829,2017-11-15 05:11:26,2,0.0,0.01,0.0,393.4,4.84
830,2017-11-15 05:11:27,2,0.0,0.0,0.0,399.8,5.18
831,2017-11-15 05:11:28,2,0.0,-0.02,0.0,406.1,5.21
832,2017-11-15 05:11:29,2,0.0,0.01,0.0,418.4,5.22
833,2017-11-15 05:11:30,2,0.0,-0.02,0.0,425.8,5.15
834,2017-11-15 05:11:31,2,0.0,-0.02,0.0,433.5,5.0
835,2017-11-15 05:11:32,2,0.0,-0.01,0.0,440.9,4.9
836,2017-11-15 05:11:33,2,0.0,-0.01,0.0,447.8,5.29
837,2017-11-15 05:11:34,2,0.0,0.02,0.0,461.7,5.1
838,2017-11-15 05:11:35,2,0.0,-0.02,0.0,470.5,4.95
839,2017-11-15 05:11:36,2,0.0,-0.04,0.0,477.3,4.79
840,2017-11-15 05:11:37,2,0.0,0.0,0.0,484.1,4.68
841,2017-11-15 05:11:38,2,0.0,-0.04,0.0,497.8,5.63
842,2017-11-15 05:11:39,2,0.0,-0.06,0.0,505.7,5.66
843,2017-11-15 05:11:40,2,0.0,0.02,0.0,513.4,5.54
844,2017-11-15 05:11:41,2,0.0,0.0,0.0,520.8,5.26
845,2017-11-15 05:11:42,2,0.0,0.07,0.0,535.6,5.52
846,2017-11-15 05:11:43,2,0.0,-0.04,0.0,544.0,5.7
847,2017-11-15 05:11:44,2,0.0,-0.04,0.0,552.0,5.59
848,2017-11-15 05:11:45,2,0.0,-0.01,0.0,560.0,5.32
849,2017-11-15 05:11:46,2,0.0,-0.03,0.0,568.4,5.15
850,2017-11-15 05:11:47,2,0.0,0.02,0.0,583.9,6.03
851,2017-11-15 05:11:48,2,0.0,-0.01,0.0,592.3,6.02
852,2017-11-15 05:11:49,2,0.0,-0.04,0.0,599.5,5.58
853,2017-11-15 05:11:50,2,0.0,0.01,0.0,606.8,5.32
854,2017-11-15 05:11:51,2,0.0,-0.06,0.0,624.3,5.65
855,2017-11-15 05:11:52,2,0.0,-0.01,0.0,632.6,5.43
856,2017-11-15 05:11:53,2,0.0,0.03,0.0,640.9,5.32
857,2017-11-15 05:11:54,2,0.0,-0.03,0.0,650.3,5.69
858,2017-11-15 05:11:55,2,0.0,0.04,0.0,669.0,5.71
859,2017-11-15 05:11:56,2,0.0,-0.01,0.0,678.4,5.65
860,2017-11-15 05:11:57,2,0.0,-0.01,0.0,689.9,6.1
861,2017-11-15 05:11:58,2,0.0,0.04,0.0,699.3,6.08
862,2017-11-15 05:11:59,2,0.0,0.01,0.0,708.2,5.93
863,2017-11-15 05:12:00,2,0.0,0.03,0.0,727.0,6.04
864,2017-11-15 05:12:01,2,0.0,0.01,0.0,736.8,5.99
865,2017-11-15 05:12:02,2,0.0,-0.07,0.0,745.8,5.52
866,2017-11-15 05:12:03,2,0.0,0.02,0.0,755.3,5.59
867,2017-11-15 05:12:04,2,0.0,0.0,0.0,766.0,5.77
868,2017-11-15 05:12:05,2,0.0,0.03,0.0,784.4,5.66
869,2017-11-15 05:12:06,2,0.0,0.01,0.0,794.8,6.11
870,2017-11-15 05:12:07,2,0.0,-0.06,0.0,804.6,6.32
871,2017-11-15 05:12:08,2,0.0,0.02,0.0,812.9,6.04
872,2017-11-15 05:12:09,2,0.0,-0.06,0.0,832.9,6.07
873,2017-11-15 05:12:10,2,0.0,0.02,0.0,841.6,5.95
874,2017-11-15 05:12:11,2,0.0,0.06,0.0,851.4,6.02
875,2017-11-15 05:12:12,2,0.0,-0.03,0.0,861.8,6.04
876,2017-11-15 05:12:13,2,0.0,-0.07,0.0,871.1,5.88
877,2017-11-15 05:12:14,2,0.0,0.01,0.0,890.1,5.74
878,2017-11-15 05:12:15,2,0.0,-0.13,0.0,898.6,5.77
879,2017-11-15 05:12:16,2,0.0,0.02,0.0,906.8,5.93
880,2017-11-15 05:12:17,2,0.0,0.01,0.0,916.6,5.81
881,2017-11-15 05:12:18,2,0.0,0.01,0.0,934.5,5.93
882,2017-11-15 05:12:19,2,0.0,0.07,0.0,944.1,5.74
883,2017-11-15 05:12:20,2,0.0,-0.11,0.0,953.5,5.7
884,2017-11-15 05:12:21,2,0.0,-0.01,0.0,960.9,5.91
885,2017-11-15 05:12:22,2,0.0,-0.07,0.0,978.5,5.82
886,2017-11-15 05:12:23,2,0.0,-0.03,0.0,985.7,5.99
887,2017-11-15 05:12:24,2,0.0,0.1,0.0,993.8,5.84
888,2017-11-15 05:12:25,2,0.0,-0.02,0.0,1003.5,5.82
889,2017-11-15 05:12:26,2,0.0,-0.01,0.0,1017.9,5.69
890,2017-11-15 05:12:27,2,0.0,0.0,0.0,1026.6,5.44
891,2017-11-15 05:12:28,2,0.0,-0.11,0.0,1033.5,5.51
892,2017-11-15 05:12:29,2,0.0,-0.02,0.0,1040.2,5.47
893,2017-11-15 05:12:30,2,0.0,-0.11,0.0,1056.0,5.63
894,2017-11-15 05:12:31,2,0.0,-0.01,0.0,1062.4,5.93
895,2017-11-15 05:12:32,2,0.0,0.06,0.0,1070.0,5.8
896,2017-11-15 05:12:33,2,0.0,-0.07,0.0,1078.8,5.8
897,2017-11-15 05:12:34,2,0.0,0.1,0.0,1091.1,5.58
898,2017-11-15 05:12:35,2,0.0,-0.01,0.0,1098.8,5.7
899,2017-11-15 05:12:36,2,0.0,-0.14,0.0,1104.8,5.47
900,2017-11-15 05:12:37,2,0.0,0.04,0.0,1112.2,5.7
901,2017-11-15 05:12:38,2,0.0,-0.02,0.0,1120.0,5.71
902,2017-11-15 05:12:39,2,0.0,0.03,0.0,1131.4,5.59
903,2017-11-15 05:12:40,2,0.0,0.03,0.0,1138.7,5.48
904,2017-11-15 05:12:41,2,0.0,-0.09,0.0,1144.8,5.44
905,2017-11-15 05:12:42,2,0.0,-0.04,0.0,1149.9,5.56
906,2017-11-15 05:12:43,2,0.0,-0.09,0.0,1161.7,5.76
907,2017-11-15 05:12:44,2,0.0,0.01,0.0,1165.3,5.33
908,2017-11-15 05:12:45,2,0.0,0.08,0.0,1168.5,5.32
909,2017-11-15 05:12:46,2,0.0,-0.06,0.0,1172.6,5.08
910,2017-11-15 05:12:47,2,0.0,-0.04,0.0,1173.8,4.85
911,2017-11-15 05:12:48,2,0.0,0.06,0.0,1178.5,4.62
912,2017-11-15 05:12:49,2,0.0,-0.04,0.0,1178.7,4.67
913,2017-11-15 05:12:50,2,0.0,0.04,0.0,1176.6,4.59
914,2017-11-15 05:12:51,2,0.0,-0.03,0.0,1176.7,4.71
915,2017-11-15 05:12:52,2,0.0,0.0,0.0,1171.7,4.95
916,2017-11-15 05:12:53,2,0.0,0.02,0.0,1171.2,4.52
917,2017-11-15 05:12:54,2,0.0,0.02,0.0,1170.0,4.38
918,2017-11-15 05:12:55,2,0.0,-0.09,0.0,1166.5,4.24
919,2017-11-15 05:12:56,2,0.0,-0.08,0.0,1161.7,4.04
920,2017-11-15 05:12:57,2,0.0,-0.02,0.0,1159.0,3.89
921,2017-11-15 05:12:58,2,0.0,0.06,0.0,1156.7,3.96
922,2017-11-15 05:12:59,2,0.0,-0.01,0.0,1156.0,3.96
923,2017-11-15 05:13:00,2,0.0,0.03,0.0,1152.1,3.61
924,2017-11-15 05:13:01,2,0.0,0.01,0.0,1151.3,3.98
925,2017-11-15 05:13:02,2,0.0,-0.06,0.0,1150.5,4.15
926,2017-11-15 05:13:03,2,0.0,0.0,0.0,1147.9,4.18
927,2017-11-15 05:13:04,2,0.0,0.07,0.0,1148.9,4.51
928,2017-11-15 05:13:05,2,0.0,-0.07,0.0,1148.9,4.2
929,2017-11-15 05:13:06,2,0.0,0.06,0.0,1148.5,3.7
930,2017-11-15 05:13:07,2,0.0,-0.01,0.0,1149.6,3.53
931,2017-11-15 05:13:08,2,0.0,-0.09,0.0,1149.4,3.26
932,2017-11-15 05:13:09,2,0.0,-0.04,0.0,1150.5,3.19
933,2017-11-15 05:13:10,2,0.0,-0.07,0.0,1151.0,3.28
934,2017-11-15 05:13:11,2,0.0,-0.02,0.0,1151.7,3.52
935,2017-11-15 05:13:12,2,0.0,0.09,0.0,1151.7,3.56
936,2017-11-15 05:13:13,2,0.0,0.0,0.0,1152.4,3.96
937,2017-11-15 05:13:14,2,0.0,0.06,0.0,1154.3,3.89
938,2017-11-15 05:13:15,2,0.0,-0.07,0.0,1155.0,4.0
939,2017-11-15 05:13:16,2,0.0,-0.07,0.0,1155.0,4.0
940,2017-11-15 05:13:17,2,0.0,0.01,0.0,1154.9,3.74
941,2017-11-15 05:13:18,2,0.0,-0.13,0.0,1154.5,3.61
942,2017-11-15 05:13:19,2,0.0,0.04,0.0,1153.4,3.64
943,2017-11-15 05:13:20,2,0.0,0.0,0.0,1154.2,3.83
944,2017-11-15 05:13:21,2,0.0,0.0,0.0,1153.7,3.89
945,2017-11-15 05:13:22,2,0.0,-0.01,0.0,1152.8,3.3
946,2017-11-15 05:13:23,2,0.0,-0.03,0.0,1150.8,3.24
947,2017-11-15 05:13:24,2,0.0,-0.06,0.0,1150.3,3.43
948,2017-11-15 05:13:25,2,0.0,0.03,0.0,1149.8,3.3
949,2017-11-15 05:13:26,2,0.0,0.03,0.0,1147.8,3.2
950,2017-11-15 05:13:27,2,0.0,0.02,0.0,1148.1,3.54
951,2017-11-15 05:13:28,2,0.0,-0.02,0.0,1146.4,3.81
952,2017-11-15 05:13:29,2,0.0,-0.02,0.0,1146.1,3.94
953,2017-11-15 05:13:30,2,0.0,0.01,0.0,1146.3,4.04
954,2017-11-15 05:13:31,2,0.0,-0.11,0.0,1146.6,3.6
955,2017-11-15 05:13:32,2,0.0,0.08,0.0,1146.4,3.46
956,2017-11-15 05:13:33,2,0.0,-0.01,0.0,1148.7,3.37
957,2017-11-15 05:13:34,2,0.0,-0.03,0.0,1148.3,3.68
958,2017-11-15 05:13:35,2,0.0,0.07,0.0,1148.1,3.53
959,2017-11-15 05:13:36,2,0.0,-0.09,0.0,1149.1,3.76
960,2017-11-15 05:13:37,2,0.0,0.0,0.0,1149.6,3.5
961,2017-11-15 05:13:38,2,0.0,0.07,0.0,1150.2,3.52
962,2017-11-15 05:13:39,2,0.0,-0.03,0.0,1149.7,3.78
963,2017-11-15 05:13:40,2,0.0,0.0,0.0,1150.3,3.79
964,2017-11-15 05:13:41,2,0.0,0.0,0.0,1151.3,3.93
965,2017-11-15 05:13:42,2,0.0,-0.08,0.0,1151.2,3.79
966,2017-11-15 05:13:43,2,0.0,0.06,0.0,1150.9,3.94
967,2017-11-15 05:13:44,2,0.0,-0.1,0.0,1152.5,4.04
968,2017-11-15 05:13:45,2,0.0,0.03,0.0,1150.9,4.15
969,2017-11-15 05:13:46,2,0.0,0.04,0.0,1151.1,3.76
970,2017-11-15 05:13:47,2,0.0,0.0,0.0,1151.2,3.97
971,2017-11-15 05:13:48,2,0.0,0.07,0.0,1151.9,3.86
972,2017-11-15 05:13:49,2,0.0,-0.07,0.0,1151.9,4.01
973,2017-11-15 05:13:50,2,0.0,-0.03,0.0,1150.6,4.12
974,2017-11-15 05:13:51,2,0.0,0.07,0.0,1150.2,3.93
975,2017-11-15 05:13:52,2,0.0,-0.04,0.0,1149.0,3.64
976,2017-11-15 05:13:53,2,0.0,-0.03,0.0,1148.4,3.49
977,2017-11-15 05:13:54,2,0.0,0.03,0.0,1149.9,3.68
978,2017-11-15 05:13:55,2,0.0,-0.08,0.0,1150.2,4.02
979,2017-11-15 05:13:56,2,0.0,0.03,0.0,1148.9,3.93
980,2017-11-15 05:13:57,2,0.0,-0.07,0.0,1149.7,3.56
981,2017-11-15 05:13:59,2,0.0,-0.01,0.0,1150.5,3.67
982,2017-11-15 05:14:00,2,0.0,-0.09,0.0,1150.6,3.68
983,2017-11-15 05:14:01,2,0.0,0.07,0.0,1150.1,3.89
984,2017-11-15 05:14:02,2,0.0,0.02,0.0,1151.9,3.67
985,2017-11-15 05:14:03,2,0.0,0.01,0.0,1150.9,3.27
986,2017-11-15 05:14:04,2,0.0,0.01,0.0,1151.7,3.45
987,2017-11-15 05:14:05,2,0.0,-0.08,0.0,1152.6,3.53
988,2017-11-15 05:14:06,2,0.0,-0.06,0.0,1151.9,3.61
989,2017-11-15 05:14:07,2,0.0,0.04,0.0,1151.5,3.85
990,2017-11-15 05:14:08,2,0.0,-0.03,0.0,1150.6,4.04
991,2017-11-15 05:14:09,2,0.0,0.07,0.0,1151.4,4.11
992,2017-11-15 05:14:10,2,0.0,-0.02,0.0,1152.1,4.23
993,2017-11-15 05:14:11,2,0.0,-0.03,-23.4,1150.8,4.13
994,2017-11-15 05:14:12,2,0.0,0.01,-2.3,1150.6,4.09
995,2017-11-15 05:14:13,2,0.0,-0.09,0.7,1150.0,4.12
996,2017-11-15 05:14:14,2,0.0,0.07,-2.4,1147.4,4.18
997,2017-11-15 05:14:15,2,0.0,0.03,-4.9,1149.2,3.9
998,2017-11-15 05:14:16,3,0.0,-0.02,20.1,1147.5,4.16
999,2017-11-15 05:14:17,3,0.0,0.01,42.7,1144.4,4.2
1000,2017-11-15 05:14:18,3,0.0,-0.04,61.4,1142.0,4.31
1001,2017-11-15 05:14:19,3,0.0,-0.06,78.9,1140.3,4.04
1002,2017-11-15 05:14:20,3,0.0,0.03,99.5,1140.1,4.0
1003,2017-11-15 05:14:21,3,0.0,0.01,134.5,1138.4,4.67
1004,2017-11-15 05:14:22,3,0.0,0.02,153.3,1135.7,4.86
1005,2017-11-15 05:14:23,3,0.0,0.06,172.0,1133.3,4.79
1006,2017-11-15 05:14:24,3,0.0,-0.06,188.8,1128.2,4.74
1007,2017-11-15 05:14:25,3,0.0,0.06,202.6,1115.0,4.95
1008,2017-11-15 05:14:26,3,0.0,-0.04,197.4,1109.6,4.82
1009,2017-11-15 05:14:27,3,0.0,0.04,194.2,1102.1,4.9
1010,2017-11-15 05:14:28,3,0.0,0.02,187.1,1096.1,4.74
1011,2017-11-15 05:14:29,3,0.0,-0.03,181.8,1083.4,5.0
1012,2017-11-15 05:14:30,3,0.0,0.02,176.1,1077.3,5.04
1013,2017-11-15 05:14:31,3,0.0,0.03,173.7,1072.1,4.64
1014,2017-11-15 05:14:32,3,0.0,-0.1,164.2,1067.2,4.96
1015,2017-11-15 05:14:33,3,0.0,0.02,144.5,1059.4,4.67
1016,2017-11-15 05:14:34,3,0.0,-0.08,136.6,1056.0,4.66
1017,2017-11-15 05:14:35,3,0.0,-0.01,128.5,1052.6,4.85
1018,2017-11-15 05:14:37,3,0.0,-0.11,118.4,1048.5,4.74
1019,2017-11-15 05:14:38,3,0.0,0.02,115.7,1047.6,4.63
1020,2017-11-15 05:14:39,3,0.0,-0.07,113.5,1046.9,3.94
1021,2017-11-15 05:14:40,3,0.0,0.06,107.9,1046.4,3.93
1022,2017-11-15 05:14:41,3,0.0,0.07,106.1,1046.2,3.94
1023,2017-11-15 05:14:42,3,0.0,-0.06,105.0,1046.0,3.98
1024,2017-11-15 05:14:43,3,0.0,0.04,105.1,1046.8,3.97
1025,2017-11-15 05:14:44,3,0.0,-0.01,103.9,1047.3,4.07
1026,2017-11-15 05:14:45,3,0.0,0.0,104.4,1047.5,4.38
