,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1086,2017-11-15 09:36:49,3,0.0,-0.08,45.7,1013.8,3.67
1087,2017-11-15 09:36:50,3,0.0,0.02,50.9,1013.8,3.65
1088,2017-11-15 09:36:51,3,0.0,0.0,48.2,1013.8,3.57
1089,2017-11-15 09:36:52,3,0.0,-0.02,49.2,1013.2,3.45
1090,2017-11-15 09:36:53,3,0.0,0.0,45.7,1012.9,3.49
1091,2017-11-15 09:36:54,3,0.0,0.0,46.0,1013.2,3.79
1092,2017-11-15 09:36:55,3,0.0,-0.01,50.9,1013.7,3.53
1093,2017-11-15 09:36:56,3,0.0,0.0,49.1,1014.0,3.57
1094,2017-11-15 09:36:57,3,0.0,-0.02,51.0,1013.4,3.41
1095,2017-11-15 09:36:58,3,0.0,-0.01,47.8,1012.8,3.49
1096,2017-11-15 09:36:59,3,0.0,0.0,46.3,1012.8,3.24
1097,2017-11-15 09:37:00,3,0.0,-0.01,45.7,1012.8,3.38
1098,2017-11-15 09:37:01,3,0.0,-0.02,50.2,1013.2,3.5
1099,2017-11-15 09:37:02,3,0.0,-0.01,47.4,1013.5,3.5
1100,2017-11-15 09:37:03,3,0.0,-0.03,50.7,1013.0,3.32
1101,2017-11-15 09:37:04,3,0.0,0.02,49.3,1012.7,3.16
1102,2017-11-15 09:37:05,3,0.0,-0.03,46.1,1013.1,3.16
1103,2017-11-15 09:37:06,3,0.0,0.01,47.6,1013.1,3.41
1104,2017-11-15 09:37:07,3,0.0,-0.02,49.0,1013.7,3.37
1105,2017-11-15 09:37:08,3,0.0,-0.05,47.8,1013.5,3.45
1106,2017-11-15 09:37:09,3,0.0,0.01,51.0,1014.2,3.28
1107,2017-11-15 09:37:10,3,0.0,0.02,49.9,1013.0,3.28
1108,2017-11-15 09:37:11,3,0.0,0.0,50.2,1012.9,3.12
1109,2017-11-15 09:37:12,3,0.0,-0.01,47.4,1012.4,2.91
1110,2017-11-15 09:37:13,3,0.0,0.06,46.4,1013.2,3.13
1111,2017-11-15 09:37:14,3,0.0,-0.03,49.0,1013.2,3.05
1112,2017-11-15 09:37:15,3,0.0,-0.02,46.6,1013.3,3.31
1113,2017-11-15 09:37:16,3,0.0,-0.02,47.1,1012.3,3.28
1114,2017-11-15 09:37:17,3,0.0,-0.01,48.6,1012.1,3.35
1115,2017-11-15 09:37:18,3,0.0,0.0,49.3,1011.9,3.34
1116,2017-11-15 09:37:19,3,0.0,0.01,48.2,1012.3,3.27
1117,2017-11-15 09:37:20,3,0.0,0.0,48.8,1012.2,3.2
1118,2017-11-15 09:37:21,3,0.0,-0.02,49.2,1012.3,3.27
1119,2017-11-15 09:37:22,3,0.0,-0.02,49.4,1012.0,3.16
1120,2017-11-15 09:37:23,3,0.0,-0.01,47.3,1011.2,3.24
1121,2017-11-15 09:37:24,3,0.0,0.01,43.8,1010.5,3.37
1122,2017-11-15 09:37:25,3,0.0,0.0,42.1,1010.9,3.32
1123,2017-11-15 09:37:26,3,0.0,-0.03,45.7,1011.3,3.48
1124,2017-11-15 09:37:27,3,0.0,0.0,46.0,1011.6,3.5
1125,2017-11-15 09:37:28,3,0.0,-0.05,43.6,1010.6,3.23
1126,2017-11-15 09:37:29,3,0.0,-0.01,45.4,1010.3,3.13
1127,2017-11-15 09:37:30,3,0.0,-0.02,43.0,1010.4,3.1
1128,2017-11-15 09:37:31,3,0.0,-0.02,43.3,1011.0,3.45
1129,2017-11-15 09:37:32,3,0.0,-0.03,43.7,1010.6,3.65
1130,2017-11-15 09:37:33,3,0.0,0.02,46.0,1010.9,3.71
1131,2017-11-15 09:37:34,3,0.0,0.0,44.1,1011.4,3.6
1132,2017-11-15 09:37:35,3,0.0,-0.05,45.9,1010.5,3.27
1133,2017-11-15 09:37:36,3,0.0,-0.02,44.8,1009.7,3.06
1134,2017-11-15 09:37:37,3,0.0,-0.02,41.5,1009.7,2.86
1135,2017-11-15 09:37:38,3,0.0,0.0,44.0,1010.4,2.99
1136,2017-11-15 09:37:39,3,0.0,-0.02,41.3,1010.2,3.35
1137,2017-11-15 09:37:40,3,0.0,0.0,44.7,1010.2,3.49
1138,2017-11-15 09:37:41,3,0.0,-0.02,41.8,1009.4,3.2
1139,2017-11-15 09:37:42,3,0.0,0.02,44.5,1009.2,3.04
1140,2017-11-15 09:37:43,3,0.0,0.01,42.2,1008.5,3.12
1141,2017-11-15 09:37:44,3,0.0,0.01,42.2,1009.9,2.9
1142,2017-11-15 09:37:45,3,0.0,-0.03,45.6,1009.5,2.91
1143,2017-11-15 09:37:46,3,0.0,0.0,40.2,1009.5,2.9
1144,2017-11-15 09:37:47,3,0.0,-0.01,43.4,1009.2,2.98
1145,2017-11-15 09:37:48,3,0.0,0.0,41.6,1008.9,3.05
1146,2017-11-15 09:37:49,3,0.0,-0.02,38.2,1008.5,3.17
1147,2017-11-15 09:37:50,3,0.0,-0.01,41.1,1008.3,3.31
1148,2017-11-15 09:37:51,3,0.0,-0.01,43.3,1008.9,3.23
1149,2017-11-15 09:37:52,3,0.0,-0.02,40.0,1009.3,3.27
1150,2017-11-15 09:37:53,3,0.0,-0.02,42.2,1008.6,3.3
1151,2017-11-15 09:37:54,3,0.0,0.01,44.6,1007.8,3.21
1152,2017-11-15 09:37:55,3,0.0,-0.03,42.5,1008.1,3.08
1153,2017-11-15 09:37:56,3,0.0,0.0,39.8,1008.9,2.87
1154,2017-11-15 09:37:57,3,0.0,0.01,41.3,1009.1,2.99
1155,2017-11-15 09:37:58,3,0.0,-0.02,44.0,1008.6,3.16
1156,2017-11-15 09:37:59,3,0.0,0.01,40.0,1009.2,3.02
1157,2017-11-15 09:38:00,3,0.0,-0.01,42.8,1009.0,3.01
1158,2017-11-15 09:38:01,3,0.0,-0.01,43.2,1008.6,3.16
1159,2017-11-15 09:38:02,3,0.0,-0.01,40.3,1008.2,3.16
1160,2017-11-15 09:38:03,3,0.0,0.01,39.3,1009.7,3.21
1161,2017-11-15 09:38:04,3,0.0,-0.03,44.3,1009.7,3.32
1162,2017-11-15 09:38:05,3,0.0,-0.02,44.1,1010.5,2.83
1163,2017-11-15 09:38:06,3,0.0,0.0,42.8,1009.6,2.9
1164,2017-11-15 09:38:07,3,0.0,-0.03,44.5,1009.9,3.23
1165,2017-11-15 09:38:08,3,0.0,-0.03,44.5,1009.8,3.2
1166,2017-11-15 09:38:09,3,0.0,-0.01,46.5,1011.3,3.35
1167,2017-11-15 09:38:10,3,0.0,-0.01,45.5,1011.3,3.24
1168,2017-11-15 09:38:11,3,0.0,-0.02,44.8,1011.5,3.48
1169,2017-11-15 09:38:12,3,0.0,0.02,46.9,1011.7,3.37
1170,2017-11-15 09:38:13,3,0.0,-0.03,43.9,1011.9,3.2
1171,2017-11-15 09:38:14,3,0.0,-0.01,47.1,1011.5,3.1
1172,2017-11-15 09:38:15,3,0.0,-0.01,48.8,1012.3,3.2
1173,2017-11-15 09:38:16,3,0.0,-0.03,46.5,1013.1,3.21
1174,2017-11-15 09:38:17,3,0.0,-0.02,46.5,1014.1,2.83
1175,2017-11-15 09:38:18,3,0.0,-0.01,48.7,1013.5,2.7
1176,2017-11-15 09:38:19,3,0.0,-0.01,48.5,1013.6,2.69
1177,2017-11-15 09:38:20,3,0.0,-0.05,48.4,1013.9,2.91
1178,2017-11-15 09:38:21,3,0.0,-0.06,51.2,1014.8,3.05
1179,2017-11-15 09:38:22,3,0.0,-0.02,51.5,1014.9,3.1
1180,2017-11-15 09:38:23,3,0.0,-0.01,53.2,1015.4,3.16
1181,2017-11-15 09:38:24,3,0.0,-0.03,47.7,1015.8,3.34
1182,2017-11-15 09:38:25,3,0.0,0.0,51.8,1015.1,3.21
1183,2017-11-15 09:38:26,3,0.0,-0.02,50.8,1015.2,3.37
1184,2017-11-15 09:38:27,3,0.0,-0.01,49.0,1015.3,3.3
1185,2017-11-15 09:38:28,3,0.0,-0.03,53.6,1016.3,3.17
1186,2017-11-15 09:38:30,3,0.0,0.01,54.0,1016.4,3.49
1187,2017-11-15 09:38:31,3,0.0,-0.02,53.7,1016.5,3.38
1188,2017-11-15 09:38:32,3,0.0,-0.03,53.5,1016.5,3.35
1189,2017-11-15 09:38:33,3,0.0,0.01,52.1,1015.9,3.56
1190,2017-11-15 09:38:34,3,0.0,-0.02,52.2,1017.5,3.61
1191,2017-11-15 09:38:35,3,0.0,0.0,54.2,1017.9,3.54
1192,2017-11-15 09:38:36,3,0.0,-0.02,55.9,1018.0,3.3
1193,2017-11-15 09:38:37,3,0.0,-0.01,54.5,1017.4,3.19
1194,2017-11-15 09:38:38,3,0.0,0.02,57.9,1017.7,3.17
1195,2017-11-15 09:38:39,3,0.0,-0.05,52.6,1017.9,3.24
1196,2017-11-15 09:38:40,3,0.0,-0.03,53.5,1018.4,3.49
1197,2017-11-15 09:38:41,3,0.0,0.0,57.5,1018.3,3.32
1198,2017-11-15 09:38:42,3,0.0,0.0,59.1,1019.2,3.41
1199,2017-11-15 09:38:43,3,0.0,0.03,56.7,1018.6,3.17
1200,2017-11-15 09:38:44,3,0.0,-0.01,55.7,1018.7,3.13
1201,2017-11-15 09:38:45,3,0.0,-0.05,56.9,1018.4,3.12
1202,2017-11-15 09:38:46,3,0.0,-0.03,59.8,1018.7,3.13
1203,2017-11-15 09:38:47,3,0.0,-0.03,58.1,1019.5,3.16
1204,2017-11-15 09:38:48,3,0.0,0.0,58.7,1020.0,3.01
1205,2017-11-15 09:38:49,3,0.0,-0.02,59.9,1019.6,2.84
1206,2017-11-15 09:38:50,3,0.0,-0.01,58.9,1019.3,2.94
1207,2017-11-15 09:38:51,3,0.0,0.01,55.9,1018.8,3.04
1208,2017-11-15 09:38:52,3,0.0,0.0,56.3,1019.9,3.24
1209,2017-11-15 09:38:53,3,0.0,-0.02,55.6,1019.9,3.49
1210,2017-11-15 09:38:54,3,0.0,0.01,55.8,1019.5,3.5
1211,2017-11-15 09:38:55,3,0.0,0.01,56.7,1019.4,3.38
1212,2017-11-15 09:38:56,3,0.0,-0.02,56.9,1019.4,3.31
1213,2017-11-15 09:38:57,3,0.0,0.01,57.7,1018.8,3.21
1214,2017-11-15 09:38:58,3,0.0,0.0,57.8,1018.3,3.34
1215,2017-11-15 09:38:59,3,0.0,-0.01,56.1,1019.1,3.38
1216,2017-11-15 09:39:00,3,0.0,0.0,54.9,1018.9,3.21
1217,2017-11-15 09:39:01,3,0.0,-0.01,55.1,1018.2,3.24
1218,2017-11-15 09:39:02,3,0.0,-0.02,56.3,1017.5,3.45
1219,2017-11-15 09:39:03,3,0.0,-0.01,55.5,1017.2,3.27
1220,2017-11-15 09:39:04,3,0.0,-0.01,51.9,1017.0,3.16
1221,2017-11-15 09:39:05,3,0.0,-0.01,52.8,1017.2,3.31
1222,2017-11-15 09:39:06,3,0.0,0.01,53.7,1016.9,3.37
1223,2017-11-15 09:39:07,3,0.0,-0.01,54.8,1017.0,3.52
1224,2017-11-15 09:39:08,3,0.0,-0.01,50.9,1017.0,3.38
1225,2017-11-15 09:39:09,3,0.0,-0.03,55.6,1016.3,3.38
1226,2017-11-15 09:39:10,3,0.0,-0.01,51.4,1015.5,3.41
1227,2017-11-15 09:39:11,3,0.0,-0.02,54.7,1016.3,3.21
1228,2017-11-15 09:39:12,3,0.0,-0.03,50.4,1016.6,3.08
1229,2017-11-15 09:39:13,3,0.0,0.01,55.9,1016.7,3.12
1230,2017-11-15 09:39:14,3,0.0,0.0,52.7,1016.2,3.48
1231,2017-11-15 09:39:15,3,0.0,-0.01,53.7,1015.8,3.52
1232,2017-11-15 09:39:16,3,0.0,-0.02,51.4,1015.7,3.48
1233,2017-11-15 09:39:17,3,0.0,-0.02,49.0,1016.1,3.45
1234,2017-11-15 09:39:18,3,0.0,-0.01,54.0,1016.5,3.53
1235,2017-11-15 09:39:19,3,0.0,-0.02,56.4,1016.9,3.53
1236,2017-11-15 09:39:20,3,0.0,0.0,52.5,1016.4,3.38
1237,2017-11-15 09:39:21,3,0.0,0.0,54.5,1016.5,3.37
1238,2017-11-15 09:39:22,3,0.0,-0.01,52.6,1016.7,3.32
1239,2017-11-15 09:39:23,3,0.0,0.01,52.0,1016.7,3.56
1240,2017-11-15 09:39:24,3,0.0,0.05,55.2,1017.4,3.39
1241,2017-11-15 09:39:25,3,0.0,-0.02,55.8,1018.1,3.53
1242,2017-11-15 09:39:26,3,0.0,0.03,54.5,1017.8,3.5
1243,2017-11-15 09:39:27,3,0.0,-0.02,55.8,1017.2,3.34
1244,2017-11-15 09:39:28,3,0.0,-0.01,52.8,1017.4,3.21
1245,2017-11-15 09:39:29,3,0.0,0.01,55.6,1017.8,3.23
1246,2017-11-15 09:39:30,3,0.0,0.01,52.9,1017.6,3.32
1247,2017-11-15 09:39:31,3,0.0,0.01,53.2,1017.5,3.17
1248,2017-11-15 09:39:32,3,0.0,-0.02,55.4,1018.3,3.17
1249,2017-11-15 09:39:33,3,0.0,0.01,53.4,1017.4,3.15
1250,2017-11-15 09:39:34,3,0.0,-0.01,56.2,1016.5,2.91
1251,2017-11-15 09:39:35,3,0.0,0.0,50.9,1016.4,2.82
1252,2017-11-15 09:39:36,3,0.0,-0.02,52.3,1017.3,3.1
1253,2017-11-15 09:39:37,3,0.0,0.0,56.1,1016.8,3.13
1254,2017-11-15 09:39:38,3,0.0,0.0,50.8,1016.6,3.16
1255,2017-11-15 09:39:39,3,0.0,0.0,51.5,1016.5,3.02
1256,2017-11-15 09:39:40,3,0.0,-0.01,50.7,1015.5,2.98
1257,2017-11-15 09:39:41,3,0.0,-0.05,51.7,1015.3,2.98
1258,2017-11-15 09:39:42,3,0.0,-0.02,50.5,1016.4,2.91
1259,2017-11-15 09:39:43,3,0.0,-0.02,52.1,1015.9,3.02
1260,2017-11-15 09:39:44,3,0.0,-0.06,53.7,1015.7,3.05
1261,2017-11-15 09:39:45,3,0.0,0.0,51.0,1015.9,3.24
1262,2017-11-15 09:39:46,3,0.0,0.0,53.6,1015.4,3.34
1263,2017-11-15 09:39:47,3,0.0,-0.03,49.0,1014.6,3.3
1264,2017-11-15 09:39:48,3,0.0,0.0,49.1,1014.8,3.46
1265,2017-11-15 09:39:49,3,0.0,-0.01,48.3,1015.7,3.32
1266,2017-11-15 09:39:50,3,0.0,0.0,51.1,1015.6,3.72
1267,2017-11-15 09:39:51,3,0.0,0.0,52.0,1014.7,3.49
1268,2017-11-15 09:39:52,3,0.0,-0.01,51.8,1014.4,3.39
1269,2017-11-15 09:39:54,3,0.0,0.0,49.1,1014.3,3.61
1270,2017-11-15 09:39:55,3,0.0,-0.03,49.2,1014.5,3.49
1271,2017-11-15 09:39:56,3,0.0,0.01,49.6,1014.7,3.45
1272,2017-11-15 09:39:58,3,0.0,-0.03,50.6,1013.6,3.17
1273,2017-11-15 09:39:59,3,0.0,-0.03,49.3,1013.5,3.3
1274,2017-11-15 09:40:00,3,0.0,0.0,47.2,1013.3,3.46
1275,2017-11-15 09:40:01,3,0.0,-0.01,47.3,1013.8,3.46
1276,2017-11-15 09:40:02,3,0.0,-0.02,48.5,1014.1,3.21
1277,2017-11-15 09:40:03,3,0.0,-0.01,50.9,1014.0,2.84
1278,2017-11-15 09:40:04,3,0.0,-0.03,52.1,1013.7,2.94
1279,2017-11-15 09:40:05,3,0.0,-0.02,52.0,1013.2,3.13
1280,2017-11-15 09:40:06,3,0.0,0.0,50.6,1013.2,3.37
1281,2017-11-15 09:40:07,3,0.0,-0.05,47.0,1013.8,3.5
1282,2017-11-15 09:40:08,3,0.0,0.02,50.2,1014.1,3.24
1283,2017-11-15 09:40:09,3,0.0,-0.02,51.3,1014.1,3.15
1284,2017-11-15 09:40:10,3,0.0,-0.02,51.2,1013.6,2.87
1285,2017-11-15 09:40:11,3,0.0,-0.02,50.8,1013.5,2.79
1286,2017-11-15 09:40:12,3,0.0,0.02,50.1,1013.5,2.68
1287,2017-11-15 09:40:13,3,0.0,-0.01,48.3,1013.6,3.05
1288,2017-11-15 09:40:14,3,0.0,0.0,47.5,1013.5,3.05
1289,2017-11-15 09:40:15,3,0.0,0.02,48.2,1013.8,3.17
1290,2017-11-15 09:40:16,3,0.0,0.0,51.5,1014.2,3.15
1291,2017-11-15 09:40:17,3,0.0,0.0,51.0,1013.4,3.08
1292,2017-11-15 09:40:18,3,0.0,0.0,51.0,1013.4,3.08
1293,2017-11-15 09:40:19,3,0.0,0.01,50.0,1014.1,2.75
1294,2017-11-15 09:40:20,3,0.0,-0.02,50.3,1014.1,3.21
1295,2017-11-15 09:40:21,3,0.0,0.01,49.8,1014.4,3.39
1296,2017-11-15 09:40:22,3,0.0,-0.01,48.5,1014.7,3.38
1297,2017-11-15 09:40:23,3,0.0,-0.02,50.1,1014.8,3.21
1298,2017-11-15 09:40:24,3,0.0,0.0,50.0,1013.6,3.24
1299,2017-11-15 09:40:25,3,0.0,0.0,51.2,1014.3,3.5
1300,2017-11-15 09:40:26,3,0.0,-0.05,51.0,1015.1,3.5
1301,2017-11-15 09:40:27,3,0.0,0.01,50.1,1015.2,3.32
1302,2017-11-15 09:40:28,3,0.0,-0.02,50.8,1014.4,3.24
1303,2017-11-15 09:40:29,3,0.0,0.02,54.0,1014.9,3.23
1304,2017-11-15 09:40:30,3,0.0,0.01,52.1,1015.0,3.27
1305,2017-11-15 09:40:31,3,0.0,0.01,50.6,1014.5,3.13
1306,2017-11-15 09:40:32,3,0.0,-0.02,49.7,1014.6,3.41
1307,2017-11-15 09:40:33,3,0.0,-0.03,54.2,1015.8,3.02
1308,2017-11-15 09:40:34,3,0.0,-0.02,51.0,1015.4,3.01
1309,2017-11-15 09:40:35,3,0.0,0.02,49.7,1014.5,2.86
1310,2017-11-15 09:40:36,3,0.0,-0.02,48.1,1014.4,3.01
1311,2017-11-15 09:40:38,3,0.0,-0.02,51.3,1014.4,3.5
1312,2017-11-15 09:40:39,3,0.0,-0.03,53.4,1014.4,3.5
1313,2017-11-15 09:40:40,3,0.0,-0.01,50.8,1015.0,3.48
1314,2017-11-15 09:40:41,3,0.0,0.0,48.7,1014.1,3.34
1315,2017-11-15 09:40:42,3,0.0,-0.06,48.5,1013.7,3.37
1316,2017-11-15 09:40:43,3,0.0,0.0,47.1,1013.5,3.32
1317,2017-11-15 09:40:44,3,0.0,-0.01,49.3,1014.2,3.32
1318,2017-11-15 09:40:45,3,0.0,-0.02,51.4,1014.5,2.98
1319,2017-11-15 09:40:46,3,0.0,0.01,52.8,1014.8,3.01
1320,2017-11-15 09:40:47,3,0.0,-0.03,50.3,1014.8,3.01
1321,2017-11-15 09:40:48,3,0.0,0.0,49.9,1014.6,3.21
1322,2017-11-15 09:40:49,3,0.0,-0.01,49.5,1014.5,3.13
1323,2017-11-15 09:40:50,3,0.0,0.0,50.6,1014.8,3.17
1324,2017-11-15 09:40:51,3,0.0,-0.01,51.5,1015.5,3.19
1325,2017-11-15 09:40:52,3,0.0,0.0,52.4,1015.6,3.13
1326,2017-11-15 09:40:53,3,0.0,0.01,48.8,1015.6,3.17
1327,2017-11-15 09:40:54,3,0.0,-0.02,52.9,1015.3,3.06
1328,2017-11-15 09:40:55,3,0.0,0.0,52.3,1015.0,3.02
1329,2017-11-15 09:40:56,3,0.0,0.0,49.6,1014.8,3.06
1330,2017-11-15 09:40:57,3,0.0,-0.02,48.4,1015.2,3.08
1331,2017-11-15 09:40:58,3,0.0,-0.02,51.2,1015.2,3.17
1332,2017-11-15 09:40:59,3,0.0,-0.05,53.3,1015.1,3.27
1333,2017-11-15 09:41:00,3,0.0,0.0,50.1,1014.5,3.13
1334,2017-11-15 09:41:01,3,0.0,-0.01,49.2,1014.2,3.06
1335,2017-11-15 09:41:02,3,0.0,0.0,49.1,1013.9,2.99
1336,2017-11-15 09:41:03,3,0.0,0.02,46.3,1014.2,3.2
1337,2017-11-15 09:41:04,3,0.0,-0.02,49.2,1014.7,3.16
1338,2017-11-15 09:41:05,3,0.0,0.02,51.0,1014.7,3.2
1339,2017-11-15 09:41:06,3,0.0,-0.03,51.2,1014.0,2.87
1340,2017-11-15 09:41:07,3,0.0,0.01,53.3,1013.5,2.97
1341,2017-11-15 09:41:08,3,0.0,-0.02,49.3,1013.6,3.3
1342,2017-11-15 09:41:09,3,0.0,0.0,48.8,1014.1,3.46
1343,2017-11-15 09:41:10,3,0.0,-0.01,49.5,1014.3,3.28
1344,2017-11-15 09:41:11,3,0.0,-0.05,50.9,1014.0,3.2
1345,2017-11-15 09:41:12,3,0.0,-0.03,51.4,1013.9,3.02
1346,2017-11-15 09:41:13,3,0.0,-0.06,52.5,1013.9,3.01
1347,2017-11-15 09:41:14,3,0.0,0.0,51.2,1013.5,3.04
1348,2017-11-15 09:41:15,3,0.0,0.02,50.2,1013.2,3.34
1349,2017-11-15 09:41:16,3,0.0,0.0,50.6,1014.6,3.5
1350,2017-11-15 09:41:17,3,0.0,0.0,50.6,1014.7,3.49
1351,2017-11-15 09:41:18,3,0.0,-0.01,51.0,1014.1,3.28
1352,2017-11-15 09:41:19,3,0.0,-0.01,50.9,1013.4,3.02
1353,2017-11-15 09:41:20,3,0.0,0.03,52.0,1013.6,3.12
1354,2017-11-15 09:41:21,3,0.0,0.0,49.7,1013.8,3.38
1355,2017-11-15 09:41:22,3,0.0,-0.06,48.2,1013.7,3.52
1356,2017-11-15 09:41:23,3,0.0,0.03,48.7,1013.4,3.57
1357,2017-11-15 09:41:24,3,0.0,-0.03,48.8,1013.3,3.52
1358,2017-11-15 09:41:25,3,0.0,0.0,47.8,1012.3,3.45
1359,2017-11-15 09:41:26,3,0.0,-0.02,45.4,1011.7,3.31
1360,2017-11-15 09:41:27,3,0.0,-0.01,48.8,1011.1,3.21
1361,2017-11-15 09:41:28,3,0.0,-0.01,43.2,1011.7,3.1
1362,2017-11-15 09:41:29,3,0.0,0.01,47.2,1011.2,3.28
1363,2017-11-15 09:41:30,3,0.0,-0.02,44.0,1010.9,3.31
1364,2017-11-15 09:41:31,3,0.0,0.0,46.5,1010.3,3.17
1365,2017-11-15 09:41:32,3,0.0,0.01,42.2,1010.2,3.27
1366,2017-11-15 09:41:33,3,0.0,0.01,43.4,1008.9,3.38
1367,2017-11-15 09:41:34,3,0.0,-0.03,40.7,1009.3,3.56
1368,2017-11-15 09:41:35,3,0.0,0.0,42.7,1008.9,3.23
1369,2017-11-15 09:41:36,3,0.0,0.02,43.0,1009.0,3.13
1370,2017-11-15 09:41:37,3,0.0,-0.06,42.2,1008.7,3.16
1371,2017-11-15 09:41:38,3,0.0,0.0,40.0,1007.2,3.2
1372,2017-11-15 09:41:39,3,0.0,0.0,41.2,1006.9,3.1
1373,2017-11-15 09:41:40,3,0.0,-0.02,39.5,1007.1,3.31
1374,2017-11-15 09:41:41,3,0.0,-0.03,40.4,1006.7,3.41
1375,2017-11-15 09:41:42,3,0.0,0.0,39.4,1006.7,3.38
1376,2017-11-15 09:41:43,3,0.0,-0.02,38.2,1006.0,3.15
1377,2017-11-15 09:41:44,3,0.0,-0.01,40.3,1004.9,3.08
1378,2017-11-15 09:41:45,3,0.0,-0.03,33.6,1004.2,3.23
1379,2017-11-15 09:41:46,3,0.0,-0.02,34.4,1004.5,3.32
1380,2017-11-15 09:41:47,3,0.0,-0.02,35.4,1004.0,3.34
1381,2017-11-15 09:41:48,3,0.0,-0.01,35.6,1003.7,3.06
1382,2017-11-15 09:41:49,3,0.0,0.01,33.5,1003.8,2.99
1383,2017-11-15 09:41:50,3,0.0,-0.01,35.0,1003.1,2.87
1384,2017-11-15 09:41:51,3,0.0,-0.01,34.2,1001.3,2.79
1385,2017-11-15 09:41:52,3,0.0,-0.02,31.5,1001.4,2.64
1386,2017-11-15 09:41:53,3,0.0,0.01,34.1,1001.8,2.98
1387,2017-11-15 09:41:54,3,0.0,0.01,33.0,1001.6,3.06
1388,2017-11-15 09:41:55,3,0.0,-0.01,32.4,1001.1,3.12
1389,2017-11-15 09:41:56,3,0.0,0.0,33.2,1000.8,2.98
1390,2017-11-15 09:41:57,3,0.0,0.02,31.1,1000.1,2.58
1391,2017-11-15 09:41:58,3,0.0,-0.01,27.1,999.4,2.54
1392,2017-11-15 09:41:59,3,0.0,0.0,29.7,999.6,2.57
1393,2017-11-15 09:42:00,3,0.0,0.0,26.4,999.8,2.64
1394,2017-11-15 09:42:01,3,0.0,0.0,29.6,999.8,2.66
1395,2017-11-15 09:42:02,3,0.0,-0.05,28.2,999.4,2.82
1396,2017-11-15 09:42:03,3,0.0,0.0,29.0,998.3,2.79
1397,2017-11-15 09:42:04,3,0.0,0.01,25.8,998.1,2.61
1398,2017-11-15 09:42:05,3,0.0,0.01,26.4,998.4,2.86
1399,2017-11-15 09:42:06,3,0.0,-0.01,25.4,998.7,3.01
1400,2017-11-15 09:42:08,3,0.0,0.02,28.9,998.4,2.83
1401,2017-11-15 09:42:09,3,0.0,0.0,25.4,998.1,2.61
1402,2017-11-15 09:42:10,3,0.0,-0.02,27.2,997.7,2.84
1403,2017-11-15 09:42:11,3,0.0,0.02,23.6,997.9,3.06
1404,2017-11-15 09:42:12,3,0.0,-0.05,27.7,997.9,3.02
1405,2017-11-15 09:42:13,3,0.0,0.0,24.9,998.3,2.87
1406,2017-11-15 09:42:14,3,0.0,0.01,26.3,998.2,2.83
1407,2017-11-15 09:42:15,3,0.0,-0.02,26.6,998.0,2.8
1408,2017-11-15 09:42:16,3,0.0,-0.02,26.9,997.1,2.55
1409,2017-11-15 09:42:17,3,0.0,-0.01,25.2,997.2,2.51
1410,2017-11-15 09:42:18,3,0.0,0.02,23.0,997.5,2.66
1411,2017-11-15 09:42:19,3,0.0,-0.02,26.8,997.8,2.62
1412,2017-11-15 09:42:20,3,0.0,0.03,26.4,997.6,2.73
1413,2017-11-15 09:42:21,3,0.0,-0.01,29.3,997.4,2.66
1414,2017-11-15 09:42:22,3,0.0,-0.02,24.4,996.8,2.55
1415,2017-11-15 09:42:23,3,0.0,-0.02,23.2,996.5,2.75
1416,2017-11-15 09:42:24,3,0.0,-0.01,21.6,996.1,2.72
1417,2017-11-15 09:42:25,3,0.0,-0.05,26.2,997.1,2.57
1418,2017-11-15 09:42:26,3,0.0,0.0,23.9,997.0,2.55
1419,2017-11-15 09:42:27,3,0.0,0.0,23.4,997.0,2.32
1420,2017-11-15 09:42:28,3,0.0,-0.05,25.7,996.5,2.24
1421,2017-11-15 09:42:29,3,0.0,-0.01,25.2,995.9,2.94
1422,2017-11-15 09:42:30,3,0.0,0.0,23.7,996.0,3.16
1423,2017-11-15 09:42:31,3,0.0,-0.02,24.1,996.3,3.16
1424,2017-11-15 09:42:32,3,0.0,-0.03,20.9,996.4,2.86
1425,2017-11-15 09:42:33,3,0.0,-0.01,22.0,996.0,2.65
1426,2017-11-15 09:42:34,3,0.0,-0.02,21.8,995.5,2.44
1427,2017-11-15 09:42:35,3,0.0,-0.02,22.4,995.2,2.53
1428,2017-11-15 09:42:36,3,0.0,-0.01,20.0,994.8,2.5
1429,2017-11-15 09:42:37,3,0.0,0.02,18.9,994.9,2.55
1430,2017-11-15 09:42:38,3,0.0,-0.05,20.7,995.9,2.75
1431,2017-11-15 09:42:39,3,0.0,-0.03,21.0,995.8,2.89
1432,2017-11-15 09:42:40,3,0.0,-0.01,21.7,995.1,2.86
1433,2017-11-15 09:42:41,3,0.0,-0.03,19.4,994.5,2.58
1434,2017-11-15 09:42:42,3,0.0,0.01,21.7,994.2,2.84
1435,2017-11-15 09:42:43,3,0.0,-0.02,21.8,994.8,2.97
1436,2017-11-15 09:42:44,3,0.0,-0.02,22.5,994.9,3.05
1437,2017-11-15 09:42:45,3,0.0,0.0,22.9,994.7,3.1
1438,2017-11-15 09:42:46,3,0.0,0.0,23.6,994.6,2.98
