,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4469,2017-11-15 07:04:03,9,0.0,-0.02,0.0,0.0,1.95
4470,2017-11-15 07:04:04,9,0.0,-0.02,0.0,0.0,2.05
4471,2017-11-15 07:04:05,9,0.0,-0.01,0.0,0.0,1.89
4472,2017-11-15 07:04:06,9,0.0,-0.02,0.0,0.0,1.94
4473,2017-11-15 07:04:07,9,0.0,-0.03,0.0,0.0,1.96
4474,2017-11-15 07:04:08,9,0.0,-0.02,0.0,0.0,2.05
4475,2017-11-15 07:04:09,9,0.0,-0.02,0.0,0.0,1.96
4476,2017-11-15 07:04:10,9,0.0,-0.03,0.0,0.0,1.94
4477,2017-11-15 07:04:11,9,0.0,0.0,0.0,0.0,1.87
4478,2017-11-15 07:04:12,9,0.0,-0.01,0.0,0.0,1.92
4479,2017-11-15 07:04:13,9,0.0,-0.02,0.0,0.0,1.92
4480,2017-11-15 07:04:14,9,0.0,0.02,0.0,0.0,1.92
4481,2017-11-15 07:04:15,9,0.0,-0.01,0.0,0.0,1.96
4482,2017-11-15 07:04:16,9,0.0,-0.02,0.0,0.0,1.95
4483,2017-11-15 07:04:17,9,0.0,-0.01,0.0,0.0,1.94
4484,2017-11-15 07:04:18,9,0.0,-0.01,0.0,0.0,1.84
4485,2017-11-15 07:04:19,9,0.0,-0.02,0.0,0.0,1.88
4486,2017-11-15 07:04:20,9,0.0,-0.03,0.0,0.0,1.84
4487,2017-11-15 07:04:21,9,0.0,0.0,0.0,0.0,1.87
4488,2017-11-15 07:04:22,9,0.0,-0.01,0.0,0.0,1.85
4489,2017-11-15 07:04:23,9,0.0,-0.01,0.0,0.0,1.85
4490,2017-11-15 07:04:24,9,0.0,0.0,0.0,0.0,1.83
4491,2017-11-15 07:04:25,9,0.0,-0.03,0.0,0.0,1.84
4492,2017-11-15 07:04:26,9,0.0,-0.01,0.0,0.0,1.76
4493,2017-11-15 07:04:27,9,0.0,0.0,0.0,0.0,1.77
4494,2017-11-15 07:04:28,9,0.0,0.01,0.0,0.0,1.83
4495,2017-11-15 07:04:29,9,0.0,0.0,0.0,0.0,1.84
4496,2017-11-15 07:04:30,9,0.0,-0.01,0.0,0.0,1.78
4497,2017-11-15 07:04:31,9,0.0,-0.01,0.0,0.0,1.84
4498,2017-11-15 07:04:32,9,0.0,0.0,0.0,0.0,1.94
4499,2017-11-15 07:04:33,9,0.0,0.0,0.0,0.0,1.95
4500,2017-11-15 07:04:34,9,0.0,0.0,0.0,0.0,1.99
4501,2017-11-15 07:04:35,9,0.0,0.01,0.0,0.0,1.96
4502,2017-11-15 07:04:36,9,0.0,-0.01,0.0,0.0,1.89
4503,2017-11-15 07:04:37,9,0.0,-0.01,0.0,0.0,1.84
4504,2017-11-15 07:04:38,9,0.0,0.0,0.0,0.0,1.88
4505,2017-11-15 07:04:39,9,0.0,-0.01,0.0,0.0,1.83
4506,2017-11-15 07:04:40,9,0.0,-0.02,0.0,0.0,1.8
4507,2017-11-15 07:04:41,9,0.0,0.0,0.0,0.0,1.94
4508,2017-11-15 07:04:42,9,0.0,-0.02,0.0,0.0,1.91
4509,2017-11-15 07:04:43,9,0.0,0.01,0.0,0.0,1.92
4510,2017-11-15 07:04:44,9,0.0,0.0,0.0,0.0,1.91
4511,2017-11-15 07:04:45,9,0.0,-0.01,0.0,0.0,1.83
4512,2017-11-15 07:04:46,9,0.0,0.0,0.0,0.0,1.91
4513,2017-11-15 07:04:47,9,0.0,-0.02,0.0,0.0,1.92
4514,2017-11-15 07:04:48,9,0.0,0.0,0.0,0.0,1.96
4515,2017-11-15 07:04:49,9,0.0,0.0,0.0,0.0,1.96
4516,2017-11-15 07:04:50,9,0.0,-0.01,0.0,0.0,2.16
4517,2017-11-15 07:04:51,9,0.0,0.0,0.0,0.0,2.16
4518,2017-11-15 07:04:52,9,0.0,0.0,0.0,0.0,2.22
4519,2017-11-15 07:04:53,9,0.0,-0.01,0.0,0.0,2.22
4520,2017-11-15 07:04:54,9,0.0,-0.01,0.0,0.0,2.27
4521,2017-11-15 07:04:55,9,0.0,-0.01,0.0,0.0,2.21
4522,2017-11-15 07:04:56,9,0.0,-0.01,0.0,0.0,2.21
4523,2017-11-15 07:04:57,9,0.0,-0.01,0.0,0.0,2.21
4524,2017-11-15 07:04:58,9,0.0,-0.02,0.0,0.0,2.18
4525,2017-11-15 07:04:59,9,0.0,-0.01,0.0,0.0,2.13
4526,2017-11-15 07:05:00,9,0.0,-0.02,0.0,0.0,2.17
4527,2017-11-15 07:05:01,9,0.0,-0.01,0.0,0.0,2.16
4528,2017-11-15 07:05:02,9,0.0,-0.02,0.0,0.0,2.09
4529,2017-11-15 07:05:03,9,0.0,-0.02,0.0,0.0,2.18
4530,2017-11-15 07:05:04,9,0.0,0.0,0.0,0.0,2.2
4531,2017-11-15 07:05:05,9,0.0,-0.01,0.0,0.0,2.2
4532,2017-11-15 07:05:06,9,0.0,-0.01,0.0,0.0,2.2
4533,2017-11-15 07:05:07,9,0.0,-0.01,0.0,0.0,2.11
4534,2017-11-15 07:05:08,9,0.0,-0.01,0.0,0.0,2.11
4535,2017-11-15 07:05:09,9,0.0,-0.01,0.0,0.0,2.07
4536,2017-11-15 07:05:10,9,0.0,0.0,0.0,0.0,2.1
4537,2017-11-15 07:05:11,9,0.0,0.01,0.0,0.0,2.16
4538,2017-11-15 07:05:12,9,0.0,0.01,0.0,0.0,2.16
4539,2017-11-15 07:05:13,9,0.0,-0.02,0.0,0.0,2.18
4540,2017-11-15 07:05:14,9,0.0,0.0,0.0,0.0,2.07
4541,2017-11-15 07:05:15,9,0.0,-0.01,0.0,0.0,2.17
4542,2017-11-15 07:05:16,9,0.0,-0.01,0.0,0.0,2.03
4543,2017-11-15 07:05:17,9,0.0,0.0,0.0,0.0,2.05
4544,2017-11-15 07:05:18,9,0.0,0.0,0.0,0.0,1.99
4545,2017-11-15 07:05:19,9,0.0,-0.01,0.0,0.0,1.94
4546,2017-11-15 07:05:20,9,0.0,0.0,0.0,0.0,1.89
4547,2017-11-15 07:05:21,9,0.0,-0.02,0.0,0.0,1.89
4548,2017-11-15 07:05:22,9,0.0,0.02,0.0,0.0,1.85
4549,2017-11-15 07:05:23,9,0.0,0.01,0.0,0.0,1.94
4550,2017-11-15 07:05:24,9,0.0,0.0,0.0,0.0,1.96
4551,2017-11-15 07:05:25,9,0.0,0.01,0.0,0.0,1.95
4552,2017-11-15 07:05:26,9,0.0,0.0,0.0,0.0,2.06
4553,2017-11-15 07:05:27,9,0.0,0.0,0.0,0.0,2.05
4554,2017-11-15 07:05:28,9,0.0,0.0,0.0,0.0,2.13
4555,2017-11-15 07:05:29,9,0.0,-0.01,0.0,0.0,2.1
4556,2017-11-15 07:05:30,9,0.0,0.0,0.0,0.0,2.07
4557,2017-11-15 07:05:31,9,0.0,-0.01,0.0,0.0,2.09
4558,2017-11-15 07:05:32,9,0.0,0.0,0.0,0.0,2.1
4559,2017-11-15 07:05:33,9,0.0,-0.02,0.0,0.0,2.18
4560,2017-11-15 07:05:34,9,0.0,0.01,0.0,0.0,2.09
4561,2017-11-15 07:05:35,9,0.0,0.01,0.0,0.0,2.05
4562,2017-11-15 07:05:36,9,0.0,-0.01,0.0,0.0,2.13
4563,2017-11-15 07:05:37,9,0.0,-0.02,0.0,0.0,2.11
4564,2017-11-15 07:05:38,9,0.0,-0.01,0.0,0.0,2.13
4565,2017-11-15 07:05:39,9,0.0,-0.02,0.0,0.0,2.07
4566,2017-11-15 07:05:40,9,0.0,-0.01,0.0,0.0,2.13
4567,2017-11-15 07:05:41,9,0.0,-0.03,0.0,0.0,2.1
4568,2017-11-15 07:05:42,9,0.0,-0.01,0.0,0.0,2.25
4569,2017-11-15 07:05:43,9,0.0,-0.01,0.0,0.0,2.2
4570,2017-11-15 07:05:44,9,0.0,-0.02,0.0,0.0,2.2
4571,2017-11-15 07:05:45,9,0.0,-0.02,0.0,0.0,2.17
4572,2017-11-15 07:05:46,9,0.0,-0.03,0.0,0.0,2.16
4573,2017-11-15 07:05:47,9,0.0,-0.02,0.0,0.0,2.06
4574,2017-11-15 07:05:48,9,0.0,-0.03,0.0,0.0,2.11
4575,2017-11-15 07:05:49,9,0.0,-0.01,0.0,0.0,2.03
4576,2017-11-15 07:05:50,9,0.0,0.0,0.0,0.0,2.03
4577,2017-11-15 07:05:51,9,0.0,0.0,0.0,0.0,1.95
4578,2017-11-15 07:05:52,9,0.0,-0.02,0.0,0.0,2.03
4579,2017-11-15 07:05:53,9,0.0,-0.02,0.0,0.0,2.07
4580,2017-11-15 07:05:54,9,0.0,-0.01,0.0,0.0,1.99
4581,2017-11-15 07:05:55,9,0.0,0.0,0.0,0.0,2.07
4582,2017-11-15 07:05:56,9,0.0,-0.01,0.0,0.0,2.07
4583,2017-11-15 07:05:57,9,0.0,-0.01,0.0,0.0,2.06
4584,2017-11-15 07:05:58,9,0.0,-0.01,0.0,0.0,2.09
4585,2017-11-15 07:05:59,9,0.0,-0.02,0.0,0.0,2.21
4586,2017-11-15 07:06:00,9,0.0,0.0,0.0,0.0,2.2
4587,2017-11-15 07:06:01,9,0.0,-0.02,0.0,0.0,2.16
4588,2017-11-15 07:06:02,9,0.0,-0.01,0.0,0.0,2.29
4589,2017-11-15 07:06:03,9,0.0,0.0,0.0,0.0,2.2
4590,2017-11-15 07:06:04,9,0.0,-0.02,0.0,0.0,2.17
4591,2017-11-15 07:06:05,9,0.0,-0.01,0.0,0.0,2.21
4592,2017-11-15 07:06:06,9,0.0,-0.01,0.0,0.0,2.09
4593,2017-11-15 07:06:07,9,0.0,0.0,0.0,0.0,2.13
4594,2017-11-15 07:06:08,9,0.0,-0.01,0.0,0.0,2.13
4595,2017-11-15 07:06:09,9,0.0,-0.01,0.0,0.0,2.13
4596,2017-11-15 07:06:10,9,0.0,0.02,0.0,0.0,2.1
4597,2017-11-15 07:06:11,9,0.0,-0.02,0.0,0.0,2.0
4598,2017-11-15 07:06:12,9,0.0,0.01,0.0,0.0,2.05
4599,2017-11-15 07:06:13,9,0.0,-0.01,0.0,0.0,2.09
4600,2017-11-15 07:06:15,9,0.0,-0.01,0.0,0.0,2.09
4601,2017-11-15 07:06:16,9,0.0,0.0,0.0,0.0,1.95
4602,2017-11-15 07:06:17,9,0.0,-0.01,0.0,0.0,2.03
4603,2017-11-15 07:06:18,9,0.0,0.0,0.0,0.0,1.99
4604,2017-11-15 07:06:19,9,0.0,-0.01,0.0,0.0,1.95
4605,2017-11-15 07:06:20,9,0.0,-0.01,0.0,0.0,1.99
4606,2017-11-15 07:06:21,9,0.0,-0.02,0.0,0.0,1.95
4607,2017-11-15 07:06:22,9,0.0,-0.02,0.0,0.0,1.94
4608,2017-11-15 07:06:23,9,0.0,-0.02,0.0,0.0,1.92
4609,2017-11-15 07:06:24,9,0.0,-0.01,0.0,0.0,1.94
4610,2017-11-15 07:06:25,9,0.0,-0.02,0.0,0.0,1.92
4611,2017-11-15 07:06:26,9,0.0,-0.03,0.0,0.0,1.91
4612,2017-11-15 07:06:27,9,0.0,0.01,0.0,0.0,1.91
4613,2017-11-15 07:06:28,9,0.0,0.02,0.0,0.0,1.91
4614,2017-11-15 07:06:29,9,0.0,-0.01,0.0,0.0,1.95
4615,2017-11-15 07:06:30,9,0.0,-0.01,0.0,0.0,2.05
4616,2017-11-15 07:06:31,9,0.0,0.01,0.0,0.0,2.09
4617,2017-11-15 07:06:32,9,0.0,0.0,0.0,0.0,2.09
4618,2017-11-15 07:06:33,9,0.0,-0.01,0.0,0.0,2.06
4619,2017-11-15 07:06:34,9,0.0,-0.01,0.0,0.0,2.16
4620,2017-11-15 07:06:35,9,0.0,0.0,0.0,0.0,2.09
4621,2017-11-15 07:06:36,9,0.0,-0.01,0.0,0.0,1.99
4622,2017-11-15 07:06:37,9,0.0,0.0,0.0,0.0,2.0
4623,2017-11-15 07:06:38,9,0.0,-0.01,0.0,0.0,1.96
4624,2017-11-15 07:06:39,9,0.0,0.0,0.0,0.0,2.07
4625,2017-11-15 07:06:40,9,0.0,-0.01,0.0,0.0,2.06
4626,2017-11-15 07:06:41,9,0.0,-0.02,0.0,0.0,2.09
4627,2017-11-15 07:06:42,9,0.0,-0.01,0.0,0.0,2.03
4628,2017-11-15 07:06:43,9,0.0,0.0,0.0,0.0,1.95
4629,2017-11-15 07:06:44,9,0.0,-0.03,0.0,0.0,2.03
4630,2017-11-15 07:06:45,9,0.0,-0.01,0.0,0.0,1.96
4631,2017-11-15 07:06:46,9,0.0,-0.03,0.0,0.0,1.95
4632,2017-11-15 07:06:47,9,0.0,-0.01,0.0,0.0,2.06
4633,2017-11-15 07:06:48,9,0.0,-0.01,0.0,0.0,1.99
4634,2017-11-15 07:06:49,9,0.0,-0.02,0.0,0.0,1.96
4635,2017-11-15 07:06:50,9,0.0,-0.01,0.0,0.0,2.06
4636,2017-11-15 07:06:51,9,0.0,-0.02,0.0,0.0,2.09
4637,2017-11-15 07:06:52,9,0.0,0.0,0.0,0.0,2.11
4638,2017-11-15 07:06:53,9,0.0,-0.02,0.0,0.0,2.09
4639,2017-11-15 07:06:54,9,0.0,-0.02,0.0,0.0,2.03
4640,2017-11-15 07:06:55,9,0.0,-0.01,0.0,0.0,2.05
4641,2017-11-15 07:06:56,9,0.0,-0.01,0.0,0.0,2.07
4642,2017-11-15 07:06:57,9,0.0,0.0,0.0,0.0,2.05
4643,2017-11-15 07:06:58,9,0.0,0.01,0.0,0.0,2.11
4644,2017-11-15 07:06:59,9,0.0,0.0,0.0,0.0,2.09
4645,2017-11-15 07:07:00,9,0.0,0.0,0.0,0.0,2.06
4646,2017-11-15 07:07:01,9,0.0,0.01,0.0,0.0,2.09
4647,2017-11-15 07:07:02,9,0.0,0.0,0.0,0.0,2.06
4648,2017-11-15 07:07:03,9,0.0,-0.03,0.0,0.0,2.09
4649,2017-11-15 07:07:05,9,0.0,-0.02,0.0,0.0,2.03
4650,2017-11-15 07:07:06,9,0.0,0.0,0.0,0.0,1.92
4651,2017-11-15 07:07:08,9,0.0,0.0,0.0,0.0,2.03
4652,2017-11-15 07:07:09,9,0.0,0.0,0.0,0.0,1.94
4653,2017-11-15 07:07:10,9,0.0,-0.01,0.0,0.0,1.94
4654,2017-11-15 07:07:11,9,0.0,-0.01,0.0,0.0,1.96
4655,2017-11-15 07:07:12,9,0.0,0.0,0.0,0.0,1.94
4656,2017-11-15 07:07:13,9,0.0,-0.01,0.0,0.0,1.88
4657,2017-11-15 07:07:14,9,0.0,-0.02,0.0,0.0,1.87
4658,2017-11-15 07:07:15,9,0.0,-0.02,0.0,0.0,1.94
4659,2017-11-15 07:07:16,9,0.0,-0.01,0.0,0.0,1.96
4660,2017-11-15 07:07:17,9,0.0,-0.02,0.0,0.0,1.94
4661,2017-11-15 07:07:18,9,0.0,0.01,0.0,0.0,2.06
4662,2017-11-15 07:07:19,9,0.0,-0.01,0.0,0.0,1.95
4663,2017-11-15 07:07:20,9,0.0,-0.02,0.0,0.0,2.05
4664,2017-11-15 07:07:21,9,0.0,-0.01,0.0,0.0,1.99
4665,2017-11-15 07:07:22,9,0.0,0.01,0.0,0.0,2.05
4666,2017-11-15 07:07:23,9,0.0,0.0,0.0,0.0,1.96
4667,2017-11-15 07:07:24,9,0.0,0.0,0.0,0.0,1.94
4668,2017-11-15 07:07:25,9,0.0,0.0,0.0,0.0,1.94
4669,2017-11-15 07:07:26,9,0.0,0.0,0.0,0.0,1.96
4670,2017-11-15 07:07:27,9,0.0,0.0,0.0,0.0,1.96
4671,2017-11-15 07:07:28,9,0.0,-0.01,0.0,0.0,1.91
4672,2017-11-15 07:07:29,9,0.0,0.02,0.0,0.0,1.85
4673,2017-11-15 07:07:30,9,0.0,-0.02,0.0,0.0,1.85
4674,2017-11-15 07:07:31,9,0.0,-0.03,0.0,0.0,1.89
4675,2017-11-15 07:07:32,9,0.0,-0.01,0.0,0.0,1.92
4676,2017-11-15 07:07:33,9,0.0,0.01,0.0,0.0,1.89
4677,2017-11-15 07:07:34,9,0.0,-0.01,0.0,0.0,1.89
4678,2017-11-15 07:07:35,9,0.0,0.0,0.0,0.0,1.95
4679,2017-11-15 07:07:36,9,0.0,-0.02,0.0,0.0,2.03
4680,2017-11-15 07:07:37,9,0.0,-0.01,0.0,0.0,2.11
4681,2017-11-15 07:07:38,9,0.0,0.0,0.0,0.0,2.03
4682,2017-11-15 07:07:39,9,0.0,0.0,0.0,0.0,2.06
4683,2017-11-15 07:07:40,9,0.0,-0.01,0.0,0.0,2.11
4684,2017-11-15 07:07:41,9,0.0,0.0,0.0,0.0,2.22
4685,2017-11-15 07:07:42,9,0.0,-0.02,0.0,0.0,2.18
4686,2017-11-15 07:07:43,9,0.0,0.01,0.0,0.0,2.17
4687,2017-11-15 07:07:44,9,0.0,0.0,0.0,0.0,2.16
4688,2017-11-15 07:07:45,9,0.0,-0.02,0.0,0.0,2.18
4689,2017-11-15 07:07:46,9,0.0,-0.02,0.0,0.0,2.11
4690,2017-11-15 07:07:47,9,0.0,-0.03,0.0,0.0,1.95
4691,2017-11-15 07:07:48,9,0.0,-0.02,0.0,0.0,1.99
4692,2017-11-15 07:07:49,9,0.0,-0.01,0.0,0.0,1.94
4693,2017-11-15 07:07:50,9,0.0,-0.02,0.0,0.0,1.89
4694,2017-11-15 07:07:51,9,0.0,0.0,0.0,0.0,1.85
4695,2017-11-15 07:07:53,9,0.0,-0.01,0.0,0.0,1.76
4696,2017-11-15 07:07:54,9,0.0,-0.01,0.0,0.0,1.61
4697,2017-11-15 07:07:55,9,0.0,0.0,0.0,0.0,1.61
4698,2017-11-15 07:07:56,9,0.0,-0.01,0.0,0.0,1.65
4699,2017-11-15 07:07:57,9,0.0,0.0,0.0,0.0,1.67
4700,2017-11-15 07:07:58,9,0.0,-0.01,0.0,0.0,1.7
4701,2017-11-15 07:07:59,9,0.0,0.0,0.0,0.0,1.59
4702,2017-11-15 07:08:00,9,0.0,0.0,0.0,0.0,1.59
4703,2017-11-15 07:08:01,9,0.0,-0.06,0.0,0.0,1.51
4704,2017-11-15 07:08:02,9,0.0,-0.03,0.0,0.0,1.51
4705,2017-11-15 07:08:03,9,0.0,0.0,0.0,0.0,1.58
4706,2017-11-15 07:08:04,9,0.0,-0.02,0.0,0.0,1.58
4707,2017-11-15 07:08:05,9,0.0,-0.02,0.0,0.0,1.67
4708,2017-11-15 07:08:06,9,0.0,0.01,0.0,0.0,1.55
4709,2017-11-15 07:08:07,9,0.0,-0.01,0.0,0.0,1.55
4710,2017-11-15 07:08:08,9,0.0,-0.01,0.0,0.0,1.59
4711,2017-11-15 07:08:09,9,0.0,-0.01,0.0,0.0,1.48
4712,2017-11-15 07:08:10,9,0.0,0.0,0.0,0.0,1.55
4713,2017-11-15 07:08:11,9,0.0,-0.01,0.0,0.0,1.58
4714,2017-11-15 07:08:12,9,0.0,0.01,0.0,0.0,1.58
4715,2017-11-15 07:08:13,9,0.0,-0.02,0.0,0.0,1.69
4716,2017-11-15 07:08:14,9,0.0,0.0,0.0,0.0,1.62
4717,2017-11-15 07:08:15,9,0.0,-0.01,0.0,0.0,1.7
4718,2017-11-15 07:08:16,9,0.0,-0.01,0.0,0.0,1.84
4719,2017-11-15 07:08:17,9,0.0,-0.01,0.0,0.0,1.8
4720,2017-11-15 07:08:18,9,0.0,0.0,0.0,0.0,1.84
4721,2017-11-15 07:08:19,9,0.0,-0.02,0.0,0.0,1.83
4722,2017-11-15 07:08:20,9,0.0,-0.02,0.0,0.0,1.96
4723,2017-11-15 07:08:21,9,0.0,0.0,0.0,0.0,2.05
4724,2017-11-15 07:08:22,9,0.0,-0.01,0.0,0.0,2.06
4725,2017-11-15 07:08:23,9,0.0,-0.02,0.0,0.0,2.1
4726,2017-11-15 07:08:24,9,0.0,0.0,0.0,0.0,2.05
4727,2017-11-15 07:08:25,9,0.0,-0.01,0.0,0.0,2.0
4728,2017-11-15 07:08:26,9,0.0,-0.01,0.0,0.0,1.91
4729,2017-11-15 07:08:27,9,0.0,-0.01,0.0,0.0,1.84
4730,2017-11-15 07:08:28,9,0.0,0.0,0.0,0.0,1.83
4731,2017-11-15 07:08:29,9,0.0,-0.02,0.0,0.0,1.88
4732,2017-11-15 07:08:30,9,0.0,-0.01,0.0,0.0,1.89
4733,2017-11-15 07:08:31,9,0.0,-0.01,0.0,0.0,1.88
4734,2017-11-15 07:08:33,9,0.0,-0.02,0.0,0.0,1.78
4735,2017-11-15 07:08:34,9,0.0,-0.03,0.0,0.0,1.73
4736,2017-11-15 07:08:35,9,0.0,-0.02,0.0,0.0,1.8
4737,2017-11-15 07:08:36,9,0.0,-0.01,0.0,0.0,1.76
4738,2017-11-15 07:08:37,9,0.0,-0.01,0.0,0.0,1.67
4739,2017-11-15 07:08:38,9,0.0,-0.01,0.0,0.0,1.63
4740,2017-11-15 07:08:39,9,0.0,-0.01,0.0,0.0,1.65
4741,2017-11-15 07:08:40,9,0.0,-0.01,0.0,0.0,1.59
4742,2017-11-15 07:08:41,9,0.0,-0.01,0.0,0.0,1.62
4743,2017-11-15 07:08:42,9,0.0,-0.01,0.0,0.0,1.61
4744,2017-11-15 07:08:43,9,0.0,0.0,0.0,0.0,1.65
4745,2017-11-15 07:08:44,9,0.0,0.05,0.0,0.0,1.62
4746,2017-11-15 07:08:45,9,0.0,0.0,0.0,0.0,1.56
4747,2017-11-15 07:08:46,9,0.0,0.0,0.0,0.0,1.56
4748,2017-11-15 07:08:47,9,0.0,-0.01,0.0,0.0,1.67
4749,2017-11-15 07:08:48,9,0.0,0.01,0.0,0.0,1.58
4750,2017-11-15 07:08:49,9,0.0,0.0,0.0,0.0,1.59
4751,2017-11-15 07:08:50,9,0.0,0.0,0.0,0.0,1.56
4752,2017-11-15 07:08:51,9,0.0,-0.02,0.0,0.0,1.58
4753,2017-11-15 07:08:52,9,0.0,-0.01,0.0,0.0,1.56
4754,2017-11-15 07:08:53,9,0.0,-0.01,0.0,0.0,1.55
4755,2017-11-15 07:08:54,9,0.0,-0.02,0.0,0.0,1.65
4756,2017-11-15 07:08:55,9,0.0,-0.02,0.0,0.0,1.65
4757,2017-11-15 07:08:56,9,0.0,-0.01,0.0,0.0,1.61
4758,2017-11-15 07:08:57,9,0.0,-0.02,0.0,0.0,1.63
4759,2017-11-15 07:08:58,9,0.0,-0.01,0.0,0.0,1.63
4760,2017-11-15 07:08:59,9,0.0,0.0,0.0,0.0,1.58
4761,2017-11-15 07:09:00,9,0.0,-0.01,0.0,0.0,1.48
4762,2017-11-15 07:09:01,9,0.0,-0.01,0.0,0.0,1.56
4763,2017-11-15 07:09:02,9,0.0,-0.02,0.0,0.0,1.55
4764,2017-11-15 07:09:03,9,0.0,-0.02,0.0,0.0,1.44
4765,2017-11-15 07:09:04,9,0.0,-0.02,0.0,0.0,1.47
4766,2017-11-15 07:09:05,9,0.0,-0.02,0.0,0.0,1.44
4767,2017-11-15 07:09:07,9,0.0,0.0,0.0,0.0,1.47
4768,2017-11-15 07:09:08,9,0.0,0.0,0.0,0.0,1.59
4769,2017-11-15 07:09:09,9,0.0,-0.01,0.0,0.0,1.52
4770,2017-11-15 07:09:10,9,0.0,0.0,0.0,0.0,1.59
4771,2017-11-15 07:09:11,9,0.0,0.0,0.0,0.0,1.58
4772,2017-11-15 07:09:12,9,0.0,-0.01,0.0,0.0,1.48
4773,2017-11-15 07:09:13,9,0.0,0.0,0.0,0.0,1.56
4774,2017-11-15 07:09:14,9,0.0,-0.01,0.0,0.0,1.48
4775,2017-11-15 07:09:15,9,0.0,0.0,0.0,0.0,1.63
4776,2017-11-15 07:09:16,9,0.0,0.0,0.0,0.0,1.65
4777,2017-11-15 07:09:17,9,0.0,0.0,0.0,0.0,1.63
4778,2017-11-15 07:09:18,9,0.0,0.0,0.0,0.0,1.55
4779,2017-11-15 07:09:19,9,0.0,-0.02,0.0,0.0,1.46
4780,2017-11-15 07:09:20,9,0.0,0.0,0.0,0.0,1.56
4781,2017-11-15 07:09:21,9,0.0,0.01,0.0,0.0,1.61
4782,2017-11-15 07:09:22,9,0.0,0.01,0.0,0.0,1.52
4783,2017-11-15 07:09:23,9,0.0,0.0,0.0,0.0,1.48
4784,2017-11-15 07:09:24,9,0.0,-0.01,0.0,0.0,1.58
4785,2017-11-15 07:09:25,9,0.0,-0.02,0.0,0.0,1.58
4786,2017-11-15 07:09:26,9,0.0,0.0,0.0,0.0,1.55
4787,2017-11-15 07:09:27,9,0.0,-0.02,0.0,0.0,1.55
4788,2017-11-15 07:09:28,9,0.0,-0.02,0.0,0.0,1.55
4789,2017-11-15 07:09:29,9,0.0,-0.02,0.0,0.0,1.56
4790,2017-11-15 07:09:30,9,0.0,-0.02,0.0,0.0,1.69
4791,2017-11-15 07:09:31,9,0.0,0.0,0.0,0.0,1.61
4792,2017-11-15 07:09:32,9,0.0,-0.01,0.0,0.0,1.63
4793,2017-11-15 07:09:33,9,0.0,-0.03,0.0,0.0,1.67
4794,2017-11-15 07:09:34,9,0.0,-0.05,0.0,0.0,1.59
4795,2017-11-15 07:09:35,9,0.0,-0.01,0.0,0.0,1.58
4796,2017-11-15 07:09:36,9,0.0,0.0,0.0,0.0,1.58
4797,2017-11-15 07:09:37,9,0.0,-0.02,0.0,0.0,1.67
4798,2017-11-15 07:09:38,9,0.0,-0.01,0.0,0.0,1.72
4799,2017-11-15 07:09:39,9,0.0,-0.01,0.0,0.0,1.61
4800,2017-11-15 07:09:40,9,0.0,-0.02,0.0,0.0,1.63
4801,2017-11-15 07:09:41,9,0.0,-0.02,0.0,0.0,1.69
4802,2017-11-15 07:09:42,9,0.0,-0.01,0.0,0.0,1.62
4803,2017-11-15 07:09:43,9,0.0,0.0,0.0,0.0,1.56
4804,2017-11-15 07:09:44,9,0.0,-0.01,0.0,0.0,1.55
4805,2017-11-15 07:09:45,9,0.0,-0.03,0.0,0.0,1.55
4806,2017-11-15 07:09:46,9,0.0,-0.02,0.0,0.0,1.65
4807,2017-11-15 07:09:47,9,0.0,0.0,0.0,0.0,1.55
4808,2017-11-15 07:09:48,9,0.0,-0.01,0.0,0.0,1.56
4809,2017-11-15 07:09:49,9,0.0,-0.01,0.0,0.0,1.56
4810,2017-11-15 07:09:50,9,0.0,-0.02,0.0,0.0,1.7
4811,2017-11-15 07:09:51,9,0.0,-0.01,0.0,0.0,1.73
4812,2017-11-15 07:09:52,9,0.0,0.0,0.0,0.0,1.69
4813,2017-11-15 07:09:53,9,0.0,0.0,0.0,0.0,1.7
4814,2017-11-15 07:09:54,9,0.0,-0.01,0.0,0.0,1.61
4815,2017-11-15 07:09:55,9,0.0,-0.01,0.0,0.0,1.61
4816,2017-11-15 07:09:56,9,0.0,-0.01,0.0,0.0,1.62
4817,2017-11-15 07:09:57,9,0.0,0.0,0.0,0.0,1.59
4818,2017-11-15 07:09:58,9,0.0,-0.02,0.0,0.0,1.72
4819,2017-11-15 07:09:59,9,0.0,-0.02,0.0,0.0,1.84
4820,2017-11-15 07:10:00,9,0.0,-0.02,0.0,0.0,1.83
4821,2017-11-15 07:10:01,9,0.0,0.0,0.0,0.0,1.76
4822,2017-11-15 07:10:02,9,0.0,0.01,0.0,0.0,1.87
4823,2017-11-15 07:10:03,9,0.0,0.0,0.0,0.0,1.91
4824,2017-11-15 07:10:04,9,0.0,0.01,0.0,0.0,1.87
4825,2017-11-15 07:10:05,9,0.0,0.01,0.0,0.0,1.84
4826,2017-11-15 07:10:06,9,0.0,0.0,0.0,0.0,1.87
4827,2017-11-15 07:10:07,9,0.0,0.01,0.0,0.0,1.87
4828,2017-11-15 07:10:08,9,0.0,-0.01,0.0,0.0,1.87
