,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1082,2017-11-15 06:19:43,2,0.0,0.05,0.0,1148.9,1.37
1083,2017-11-15 06:19:44,2,0.0,0.0,0.0,1148.7,1.63
1084,2017-11-15 06:19:45,2,0.0,-0.03,0.0,1150.2,1.72
1085,2017-11-15 06:19:46,2,0.0,-0.01,0.0,1149.5,1.73
1086,2017-11-15 06:19:47,2,0.0,0.0,0.0,1148.7,1.8
1087,2017-11-15 06:19:48,2,0.0,0.0,0.0,1148.1,1.55
1088,2017-11-15 06:19:49,2,0.0,-0.02,0.0,1149.1,1.39
1089,2017-11-15 06:19:50,2,0.0,0.05,0.0,1148.5,1.52
1090,2017-11-15 06:19:51,2,0.0,0.0,0.0,1149.5,1.67
1091,2017-11-15 06:19:52,2,0.0,0.03,0.0,1148.2,1.54
1092,2017-11-15 06:19:53,2,0.0,-0.09,0.0,1147.1,1.52
1093,2017-11-15 06:19:54,2,0.0,0.05,0.0,1147.7,1.41
1094,2017-11-15 06:19:55,2,0.0,-0.03,0.0,1147.6,1.3
1095,2017-11-15 06:19:56,2,0.0,-0.02,0.0,1148.4,1.37
1096,2017-11-15 06:19:57,2,0.0,0.06,0.0,1147.3,1.46
1097,2017-11-15 06:19:58,2,0.0,0.0,0.0,1147.7,1.55
1098,2017-11-15 06:19:59,2,0.0,-0.03,0.0,1146.1,1.59
1099,2017-11-15 06:20:00,2,0.0,-0.07,0.0,1147.5,1.8
1100,2017-11-15 06:20:01,2,0.0,0.05,0.0,1147.2,1.72
1101,2017-11-15 06:20:02,2,0.0,0.01,0.0,1147.9,1.58
1102,2017-11-15 06:20:03,2,0.0,-0.02,0.0,1146.7,1.47
1103,2017-11-15 06:20:04,2,0.0,-0.07,0.0,1145.9,1.52
1104,2017-11-15 06:20:05,2,0.0,0.0,0.0,1146.7,1.58
1105,2017-11-15 06:20:06,2,0.0,-0.03,0.0,1146.8,1.52
1106,2017-11-15 06:20:07,2,0.0,0.06,0.0,1147.9,1.48
1107,2017-11-15 06:20:08,2,0.0,0.07,0.0,1147.1,1.59
1108,2017-11-15 06:20:09,2,0.0,-0.08,0.0,1147.6,1.52
1109,2017-11-15 06:20:10,2,0.0,-0.02,0.0,1146.6,1.43
1110,2017-11-15 06:20:11,2,0.0,-0.03,0.0,1148.0,1.36
1111,2017-11-15 06:20:12,2,0.0,-0.01,0.0,1148.6,1.46
1112,2017-11-15 06:20:13,2,0.0,-0.01,0.0,1148.3,1.54
1113,2017-11-15 06:20:14,2,0.0,0.05,0.0,1148.3,1.54
1114,2017-11-15 06:20:15,2,0.0,0.01,0.0,1148.5,1.48
1115,2017-11-15 06:20:16,2,0.0,0.0,0.0,1147.8,1.65
1116,2017-11-15 06:20:17,2,0.0,-0.05,0.0,1148.6,1.5
1117,2017-11-15 06:20:18,2,0.0,-0.01,0.0,1149.9,1.52
1118,2017-11-15 06:20:19,2,0.0,-0.06,0.0,1149.0,1.4
1119,2017-11-15 06:20:20,2,0.0,0.02,0.0,1149.1,1.43
1120,2017-11-15 06:20:21,2,0.0,0.11,0.0,1148.7,1.35
1121,2017-11-15 06:20:22,2,0.0,-0.07,0.0,1150.0,1.41
1122,2017-11-15 06:20:23,2,0.0,0.03,0.0,1149.5,1.4
1123,2017-11-15 06:20:24,2,0.0,-0.01,0.0,1150.4,1.43
1124,2017-11-15 06:20:25,2,0.0,0.0,0.0,1149.6,1.58
1125,2017-11-15 06:20:26,2,0.0,-0.06,0.0,1148.5,1.59
1126,2017-11-15 06:20:27,2,0.0,0.07,0.0,1148.9,1.73
1127,2017-11-15 06:20:28,2,0.0,-0.07,0.0,1149.5,2.0
1128,2017-11-15 06:20:29,2,0.0,-0.03,0.0,1150.3,2.02
1129,2017-11-15 06:20:30,2,0.0,0.05,0.0,1149.0,2.03
1130,2017-11-15 06:20:31,2,0.0,-0.07,0.0,1149.5,2.09
1131,2017-11-15 06:20:32,2,0.0,-0.06,0.0,1148.1,2.06
1132,2017-11-15 06:20:33,2,0.0,0.0,0.0,1149.4,1.87
1133,2017-11-15 06:20:34,2,0.0,-0.01,0.0,1149.7,1.78
1134,2017-11-15 06:20:35,2,0.0,0.01,0.0,1149.9,1.91
1135,2017-11-15 06:20:36,2,0.0,0.03,0.0,1148.7,1.88
1136,2017-11-15 06:20:37,2,0.0,0.0,0.0,1148.2,1.88
1137,2017-11-15 06:20:38,2,0.0,-0.01,0.0,1149.6,1.78
1138,2017-11-15 06:20:39,2,0.0,-0.01,0.0,1149.6,1.78
1139,2017-11-15 06:20:40,2,0.0,-0.03,0.0,1150.2,1.56
1140,2017-11-15 06:20:41,2,0.0,0.02,0.0,1149.2,1.59
1141,2017-11-15 06:20:42,2,0.0,-0.05,0.0,1149.5,1.8
1142,2017-11-15 06:20:43,2,0.0,0.02,0.0,1148.6,1.95
1143,2017-11-15 06:20:44,2,0.0,-0.02,0.0,1150.3,2.07
1144,2017-11-15 06:20:45,2,0.0,-0.02,0.0,1149.2,2.14
1145,2017-11-15 06:20:46,2,0.0,-0.01,0.0,1149.5,2.29
1146,2017-11-15 06:20:47,2,0.0,0.0,0.0,1149.6,2.21
1147,2017-11-15 06:20:48,2,0.0,-0.03,0.0,1149.0,1.91
1148,2017-11-15 06:20:49,2,0.0,0.05,0.0,1149.0,1.83
1149,2017-11-15 06:20:50,2,0.0,-0.01,0.0,1148.9,1.73
1150,2017-11-15 06:20:51,2,0.0,0.03,0.0,1150.0,1.84
1151,2017-11-15 06:20:52,2,0.0,-0.05,0.0,1148.8,1.88
1152,2017-11-15 06:20:53,2,0.0,0.03,0.0,1149.2,1.95
1153,2017-11-15 06:20:54,2,0.0,-0.01,0.0,1148.2,1.83
1154,2017-11-15 06:20:55,2,0.0,-0.03,0.0,1148.4,1.81
1155,2017-11-15 06:20:56,2,0.0,0.0,0.0,1148.6,1.95
1156,2017-11-15 06:20:57,2,0.0,-0.01,0.0,1148.5,1.89
