,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1085,2017-11-15 03:32:43,3,0.0,0.02,63.8,1023.2,3.64
1086,2017-11-15 03:32:44,3,0.0,-0.03,62.1,1023.9,3.53
1087,2017-11-15 03:32:45,3,0.0,-0.06,65.0,1023.1,3.34
1088,2017-11-15 03:32:46,3,0.0,0.0,62.4,1023.4,3.38
1089,2017-11-15 03:32:47,3,0.0,0.0,60.8,1024.3,3.38
1090,2017-11-15 03:32:48,3,0.0,-0.01,63.7,1024.2,3.46
1091,2017-11-15 03:32:49,3,0.0,0.02,64.6,1025.2,3.34
1092,2017-11-15 03:32:50,3,0.0,-0.03,67.1,1026.3,3.3
1093,2017-11-15 03:32:51,3,0.0,0.01,68.2,1025.2,3.28
1094,2017-11-15 03:32:52,3,0.0,0.03,66.0,1024.4,3.2
1095,2017-11-15 03:32:53,3,0.0,-0.01,64.2,1025.7,3.27
1096,2017-11-15 03:32:54,3,0.0,0.0,63.5,1026.2,3.37
1097,2017-11-15 03:32:55,3,0.0,-0.02,62.6,1025.4,3.53
1098,2017-11-15 03:32:56,3,0.0,-0.02,64.2,1025.0,3.39
1099,2017-11-15 03:32:57,3,0.0,0.01,64.9,1026.7,3.38
1100,2017-11-15 03:32:58,3,0.0,-0.03,64.0,1025.5,2.99
1101,2017-11-15 03:32:59,3,0.0,0.0,61.9,1024.3,2.77
1102,2017-11-15 03:33:00,3,0.0,0.01,62.4,1025.3,2.89
1103,2017-11-15 03:33:01,3,0.0,-0.03,65.7,1027.2,2.9
1104,2017-11-15 03:33:02,3,0.0,0.0,64.9,1026.5,3.06
1105,2017-11-15 03:33:03,3,0.0,-0.02,65.8,1026.5,3.16
1106,2017-11-15 03:33:04,3,0.0,-0.03,69.1,1026.3,3.16
1107,2017-11-15 03:33:05,3,0.0,0.01,68.7,1027.4,3.2
1108,2017-11-15 03:33:06,3,0.0,-0.05,68.4,1026.4,3.39
1109,2017-11-15 03:33:07,3,0.0,0.01,65.1,1027.6,3.28
1110,2017-11-15 03:33:08,3,0.0,-0.02,69.8,1028.1,3.37
1111,2017-11-15 03:33:09,3,0.0,-0.02,69.8,1028.4,3.31
1112,2017-11-15 03:33:10,3,0.0,-0.01,68.8,1025.0,3.38
1113,2017-11-15 03:33:11,3,0.0,-0.06,66.4,1026.2,3.31
1114,2017-11-15 03:33:12,3,0.0,0.02,64.8,1026.2,3.27
1115,2017-11-15 03:33:13,3,0.0,0.01,66.7,1026.8,3.49
1116,2017-11-15 03:33:14,3,0.0,-0.01,68.8,1026.9,3.45
1117,2017-11-15 03:33:15,3,0.0,0.01,65.2,1027.1,3.6
1118,2017-11-15 03:33:16,3,0.0,-0.03,66.1,1025.2,3.53
1119,2017-11-15 03:33:17,3,0.0,-0.03,64.2,1025.6,3.54
1120,2017-11-15 03:33:18,3,0.0,0.05,63.0,1025.2,3.48
1121,2017-11-15 03:33:19,3,0.0,-0.03,62.4,1026.1,3.13
1122,2017-11-15 03:33:20,3,0.0,-0.06,62.6,1025.3,3.01
1123,2017-11-15 03:33:21,3,0.0,0.01,65.0,1026.4,2.77
1124,2017-11-15 03:33:22,3,0.0,0.02,64.4,1025.5,2.8
1125,2017-11-15 03:33:23,3,0.0,0.0,65.9,1024.3,2.69
1126,2017-11-15 03:33:24,3,0.0,0.08,67.0,1025.3,2.94
1127,2017-11-15 03:33:25,3,0.0,-0.02,65.5,1025.1,3.27
1128,2017-11-15 03:33:26,3,0.0,0.08,62.7,1024.3,3.23
1129,2017-11-15 03:33:27,3,0.0,-0.06,62.2,1024.7,3.27
1130,2017-11-15 03:33:28,3,0.0,-0.06,62.0,1024.2,3.27
1131,2017-11-15 03:33:29,3,0.0,-0.07,61.8,1023.6,2.98
1132,2017-11-15 03:33:30,3,0.0,-0.02,63.4,1022.2,3.02
1133,2017-11-15 03:33:31,3,0.0,0.05,61.3,1022.5,3.02
1134,2017-11-15 03:33:32,3,0.0,0.0,62.9,1024.0,3.13
1135,2017-11-15 03:33:33,3,0.0,0.0,61.9,1022.2,3.01
1136,2017-11-15 03:33:34,3,0.0,0.05,60.6,1022.4,2.99
1137,2017-11-15 03:33:35,3,0.0,-0.08,58.1,1021.9,2.77
1138,2017-11-15 03:33:36,3,0.0,0.0,61.1,1021.0,2.97
1139,2017-11-15 03:33:37,3,0.0,-0.06,60.1,1021.7,3.04
1140,2017-11-15 03:33:38,3,0.0,-0.07,57.0,1021.5,3.02
1141,2017-11-15 03:33:39,3,0.0,0.05,57.5,1020.9,2.9
1142,2017-11-15 03:33:40,3,0.0,0.0,61.2,1021.1,2.77
1143,2017-11-15 03:33:41,3,0.0,-0.01,57.7,1019.4,2.75
1144,2017-11-15 03:33:42,3,0.0,0.03,54.9,1020.2,2.65
1145,2017-11-15 03:33:43,3,0.0,-0.02,52.9,1018.6,2.86
1146,2017-11-15 03:33:44,3,0.0,-0.02,55.3,1018.4,2.9
1147,2017-11-15 03:33:45,3,0.0,0.02,57.3,1018.3,2.91
1148,2017-11-15 03:33:46,3,0.0,0.01,52.8,1018.4,3.04
1149,2017-11-15 03:33:47,3,0.0,0.01,54.8,1016.5,2.8
1150,2017-11-15 03:33:48,3,0.0,-0.02,53.8,1016.9,2.69
1151,2017-11-15 03:33:49,3,0.0,-0.05,53.0,1016.0,2.72
1152,2017-11-15 03:33:50,3,0.0,-0.01,56.2,1017.0,2.68
1153,2017-11-15 03:33:51,3,0.0,0.0,50.4,1015.6,2.57
1154,2017-11-15 03:33:52,3,0.0,0.03,51.5,1016.5,2.21
1155,2017-11-15 03:33:53,3,0.0,0.0,50.6,1015.3,2.31
1156,2017-11-15 03:33:54,3,0.0,-0.08,52.1,1014.4,2.33
1157,2017-11-15 03:33:55,3,0.0,0.05,48.0,1015.0,2.54
1158,2017-11-15 03:33:56,3,0.0,-0.05,49.0,1015.5,2.79
1159,2017-11-15 03:33:57,3,0.0,0.0,49.9,1013.6,2.91
1160,2017-11-15 03:33:58,3,0.0,0.02,51.3,1014.3,2.73
1161,2017-11-15 03:33:59,3,0.0,0.0,49.6,1014.8,2.64
1162,2017-11-15 03:34:00,3,0.0,0.03,49.0,1013.0,2.5
1163,2017-11-15 03:34:01,3,0.0,-0.02,48.5,1012.1,2.65
1164,2017-11-15 03:34:02,3,0.0,-0.07,48.1,1011.7,3.02
1165,2017-11-15 03:34:03,3,0.0,0.03,44.5,1012.8,2.83
1166,2017-11-15 03:34:04,3,0.0,-0.06,46.0,1012.0,2.94
1167,2017-11-15 03:34:05,3,0.0,-0.02,48.0,1011.2,2.8
1168,2017-11-15 03:34:06,3,0.0,-0.02,45.3,1011.0,2.84
1169,2017-11-15 03:34:07,3,0.0,-0.01,45.9,1011.3,2.77
1170,2017-11-15 03:34:08,3,0.0,0.01,45.1,1010.4,2.97
1171,2017-11-15 03:34:09,3,0.0,-0.03,45.3,1011.5,3.05
1172,2017-11-15 03:34:10,3,0.0,-0.05,43.8,1011.0,3.08
1173,2017-11-15 03:34:11,3,0.0,0.03,44.9,1011.3,3.24
1174,2017-11-15 03:34:12,3,0.0,-0.06,46.3,1009.5,3.17
1175,2017-11-15 03:34:13,3,0.0,0.02,42.3,1009.9,3.08
1176,2017-11-15 03:34:14,3,0.0,0.02,44.0,1010.1,2.91
1177,2017-11-15 03:34:15,3,0.0,-0.05,43.8,1010.9,3.16
1178,2017-11-15 03:34:16,3,0.0,-0.01,41.2,1010.1,3.17
1179,2017-11-15 03:34:17,3,0.0,-0.06,43.4,1010.9,3.23
1180,2017-11-15 03:34:18,3,0.0,0.0,44.5,1009.4,3.04
1181,2017-11-15 03:34:19,3,0.0,0.02,41.2,1009.6,3.05
1182,2017-11-15 03:34:20,3,0.0,-0.05,41.5,1009.2,3.17
1183,2017-11-15 03:34:21,3,0.0,0.0,40.5,1009.6,2.98
1184,2017-11-15 03:34:22,3,0.0,0.01,43.4,1009.5,2.84
1185,2017-11-15 03:34:23,3,0.0,-0.03,43.6,1009.7,2.94
1186,2017-11-15 03:34:24,3,0.0,0.01,41.2,1008.9,2.97
1187,2017-11-15 03:34:25,3,0.0,-0.06,41.5,1008.7,2.79
1188,2017-11-15 03:34:26,3,0.0,0.0,40.5,1007.7,2.86
1189,2017-11-15 03:34:27,3,0.0,0.02,42.1,1008.7,3.05
1190,2017-11-15 03:34:28,3,0.0,-0.02,41.1,1009.1,3.06
1191,2017-11-15 03:34:29,3,0.0,0.0,41.3,1009.1,3.06
1192,2017-11-15 03:34:30,3,0.0,-0.02,42.6,1008.8,3.17
1193,2017-11-15 03:34:31,3,0.0,-0.02,43.3,1008.0,3.31
1194,2017-11-15 03:34:32,3,0.0,0.05,38.4,1007.4,3.2
1195,2017-11-15 03:34:33,3,0.0,0.0,37.5,1008.4,3.13
1196,2017-11-15 03:34:34,3,0.0,-0.03,40.4,1008.6,3.1
1197,2017-11-15 03:34:35,3,0.0,-0.03,43.1,1008.1,3.02
1198,2017-11-15 03:34:36,3,0.0,0.02,42.2,1007.9,3.17
1199,2017-11-15 03:34:37,3,0.0,0.0,41.5,1007.4,3.17
1200,2017-11-15 03:34:38,3,0.0,0.02,39.6,1007.5,3.2
1201,2017-11-15 03:34:39,3,0.0,-0.01,41.1,1006.4,3.48
1202,2017-11-15 03:34:40,3,0.0,0.01,40.6,1007.3,3.24
1203,2017-11-15 03:34:41,3,0.0,-0.06,40.5,1007.4,3.27
1204,2017-11-15 03:34:42,3,0.0,-0.01,40.8,1006.8,3.31
1205,2017-11-15 03:34:43,3,0.0,0.01,39.5,1006.1,3.27
1206,2017-11-15 03:34:44,3,0.0,-0.05,35.1,1005.3,3.08
1207,2017-11-15 03:34:45,3,0.0,0.02,38.2,1005.4,3.23
1208,2017-11-15 03:34:46,3,0.0,-0.03,38.5,1005.8,3.53
1209,2017-11-15 03:34:47,3,0.0,0.0,34.3,1005.6,3.49
1210,2017-11-15 03:34:48,3,0.0,0.01,40.0,1005.8,3.63
1211,2017-11-15 03:34:49,3,0.0,-0.03,37.0,1005.4,3.45
1212,2017-11-15 03:34:50,3,0.0,0.01,34.9,1004.6,3.15
1213,2017-11-15 03:34:51,3,0.0,0.01,37.3,1004.6,3.06
1214,2017-11-15 03:34:52,3,0.0,0.0,36.6,1005.1,3.1
1215,2017-11-15 03:34:53,3,0.0,0.02,39.0,1005.4,3.04
1216,2017-11-15 03:34:54,3,0.0,-0.02,36.6,1005.7,3.04
1217,2017-11-15 03:34:55,3,0.0,-0.05,36.3,1005.2,2.94
1218,2017-11-15 03:34:56,3,0.0,0.0,34.5,1004.7,3.04
1219,2017-11-15 03:34:57,3,0.0,-0.03,36.7,1004.2,2.89
1220,2017-11-15 03:34:58,3,0.0,-0.01,34.2,1004.0,3.27
1221,2017-11-15 03:34:59,3,0.0,-0.01,34.9,1004.8,3.32
1222,2017-11-15 03:35:00,3,0.0,-0.03,34.4,1004.3,3.08
1223,2017-11-15 03:35:01,3,0.0,0.02,38.3,1004.2,3.17
1224,2017-11-15 03:35:02,3,0.0,-0.05,32.0,1003.9,3.24
1225,2017-11-15 03:35:03,3,0.0,-0.03,36.8,1003.2,3.17
1226,2017-11-15 03:35:04,3,0.0,-0.03,32.2,1003.3,3.16
1227,2017-11-15 03:35:05,3,0.0,-0.02,36.3,1003.8,3.12
1228,2017-11-15 03:35:06,3,0.0,-0.01,31.2,1003.9,3.05
1229,2017-11-15 03:35:07,3,0.0,0.01,37.4,1004.0,3.06
1230,2017-11-15 03:35:08,3,0.0,-0.05,33.0,1003.3,3.16
1231,2017-11-15 03:35:09,3,0.0,-0.01,35.1,1003.4,3.35
1232,2017-11-15 03:35:10,3,0.0,-0.05,32.7,1003.1,3.54
1233,2017-11-15 03:35:11,3,0.0,-0.05,32.7,1003.1,3.54
1234,2017-11-15 03:35:12,3,0.0,0.01,36.5,1003.4,3.52
1235,2017-11-15 03:35:13,3,0.0,-0.03,35.2,1003.8,3.57
1236,2017-11-15 03:35:14,3,0.0,0.01,35.1,1002.8,3.15
1237,2017-11-15 03:35:15,3,0.0,-0.03,31.9,1002.6,2.97
1238,2017-11-15 03:35:16,3,0.0,-0.03,33.4,1002.5,2.97
1239,2017-11-15 03:35:17,3,0.0,-0.02,33.8,1002.8,3.13
1240,2017-11-15 03:35:18,3,0.0,-0.01,29.7,1002.5,3.06
1241,2017-11-15 03:35:19,3,0.0,-0.06,31.0,1002.5,2.97
1242,2017-11-15 03:35:20,3,0.0,0.01,35.1,1002.8,2.83
1243,2017-11-15 03:35:21,3,0.0,-0.01,31.7,1001.4,2.99
1244,2017-11-15 03:35:22,3,0.0,0.02,29.6,1001.1,2.98
1245,2017-11-15 03:35:23,3,0.0,-0.03,30.3,1001.5,3.08
1246,2017-11-15 03:35:24,3,0.0,-0.05,27.1,1002.1,3.08
1247,2017-11-15 03:35:25,3,0.0,-0.02,33.6,1002.6,2.97
1248,2017-11-15 03:35:26,3,0.0,-0.01,34.0,1002.2,2.79
1249,2017-11-15 03:35:27,3,0.0,-0.01,31.3,1001.8,2.73
1250,2017-11-15 03:35:28,3,0.0,0.01,28.5,1002.1,2.77
1251,2017-11-15 03:35:29,3,0.0,0.0,29.8,1002.0,2.8
1252,2017-11-15 03:35:30,3,0.0,0.01,33.5,1003.0,2.79
1253,2017-11-15 03:35:31,3,0.0,-0.02,31.9,1003.6,2.91
1254,2017-11-15 03:35:32,3,0.0,-0.01,33.6,1003.8,3.05
1255,2017-11-15 03:35:33,3,0.0,0.05,35.3,1003.7,3.12
1256,2017-11-15 03:35:34,3,0.0,-0.05,36.1,1003.6,2.69
1257,2017-11-15 03:35:35,3,0.0,0.0,33.0,1003.9,2.75
1258,2017-11-15 03:35:36,3,0.0,0.0,35.6,1004.6,2.87
1259,2017-11-15 03:35:37,3,0.0,-0.01,35.1,1005.1,2.68
1260,2017-11-15 03:35:38,3,0.0,-0.01,35.8,1005.9,3.21
1261,2017-11-15 03:35:39,3,0.0,-0.05,39.5,1005.9,3.01
1262,2017-11-15 03:35:40,3,0.0,0.01,38.2,1005.3,2.87
1263,2017-11-15 03:35:41,3,0.0,-0.02,35.4,1004.8,2.89
1264,2017-11-15 03:35:42,3,0.0,-0.02,38.8,1005.2,3.2
1265,2017-11-15 03:35:43,3,0.0,0.01,36.3,1006.3,3.27
1266,2017-11-15 03:35:44,3,0.0,0.01,35.8,1006.4,3.37
1267,2017-11-15 03:35:45,3,0.0,0.0,36.2,1006.0,3.24
1268,2017-11-15 03:35:46,3,0.0,-0.01,38.5,1005.1,3.34
1269,2017-11-15 03:35:47,3,0.0,-0.07,34.9,1005.4,3.39
1270,2017-11-15 03:35:48,3,0.0,0.03,33.5,1005.2,3.45
1271,2017-11-15 03:35:49,3,0.0,-0.01,37.5,1005.7,3.48
1272,2017-11-15 03:35:50,3,0.0,-0.02,38.1,1005.9,3.23
1273,2017-11-15 03:35:51,3,0.0,-0.03,39.1,1006.4,3.35
1274,2017-11-15 03:35:52,3,0.0,0.03,36.7,1006.6,3.16
1275,2017-11-15 03:35:53,3,0.0,-0.03,36.9,1006.2,3.13
1276,2017-11-15 03:35:54,3,0.0,0.02,36.6,1006.3,3.31
1277,2017-11-15 03:35:55,3,0.0,-0.03,36.3,1007.3,3.35
1278,2017-11-15 03:35:56,3,0.0,0.0,36.1,1007.4,3.35
1279,2017-11-15 03:35:57,3,0.0,0.01,39.8,1007.5,3.15
1280,2017-11-15 03:35:58,3,0.0,0.0,41.9,1006.5,2.84
1281,2017-11-15 03:35:59,3,0.0,0.0,41.1,1006.9,2.57
1282,2017-11-15 03:36:00,3,0.0,-0.02,40.6,1006.5,2.4
1283,2017-11-15 03:36:01,3,0.0,0.02,39.2,1006.3,2.62
1284,2017-11-15 03:36:02,3,0.0,-0.03,39.3,1006.6,2.51
1285,2017-11-15 03:36:03,3,0.0,-0.03,37.7,1007.6,2.9
1286,2017-11-15 03:36:04,3,0.0,0.01,37.0,1006.8,3.08
1287,2017-11-15 03:36:05,3,0.0,-0.01,37.5,1006.3,2.72
1288,2017-11-15 03:36:06,3,0.0,-0.03,37.7,1006.1,2.64
1289,2017-11-15 03:36:07,3,0.0,-0.01,37.1,1007.1,2.87
1290,2017-11-15 03:36:08,3,0.0,0.01,37.9,1007.5,3.12
1291,2017-11-15 03:36:09,3,0.0,-0.01,40.3,1007.0,3.06
1292,2017-11-15 03:36:10,3,0.0,-0.01,40.3,1007.2,3.35
1293,2017-11-15 03:36:11,3,0.0,-0.02,40.0,1006.8,3.23
1294,2017-11-15 03:36:12,3,0.0,0.0,38.9,1006.7,3.02
1295,2017-11-15 03:36:13,3,0.0,0.02,37.8,1006.1,2.9
1296,2017-11-15 03:36:14,3,0.0,0.0,37.8,1006.5,2.86
1297,2017-11-15 03:36:15,3,0.0,0.01,35.9,1007.1,2.99
1298,2017-11-15 03:36:16,3,0.0,-0.03,38.5,1007.2,2.86
1299,2017-11-15 03:36:17,3,0.0,0.0,38.7,1005.9,2.64
1300,2017-11-15 03:36:18,3,0.0,-0.03,36.1,1005.9,2.51
1301,2017-11-15 03:36:19,3,0.0,-0.03,35.7,1005.6,2.44
1302,2017-11-15 03:36:20,3,0.0,-0.03,36.0,1006.5,2.53
1303,2017-11-15 03:36:21,3,0.0,-0.01,35.3,1006.7,2.72
1304,2017-11-15 03:36:22,3,0.0,-0.02,37.8,1007.0,2.68
1305,2017-11-15 03:36:23,3,0.0,0.0,37.4,1006.1,2.8
1306,2017-11-15 03:36:24,3,0.0,-0.01,38.7,1006.5,2.83
1307,2017-11-15 03:36:25,3,0.0,0.01,39.8,1006.2,3.04
1308,2017-11-15 03:36:26,3,0.0,0.01,39.9,1006.9,3.02
1309,2017-11-15 03:36:27,3,0.0,-0.05,40.4,1007.8,3.02
1310,2017-11-15 03:36:28,3,0.0,-0.05,40.1,1008.1,2.77
1311,2017-11-15 03:36:29,3,0.0,0.01,39.1,1008.0,2.61
1312,2017-11-15 03:36:30,3,0.0,-0.01,38.9,1007.3,2.61
1313,2017-11-15 03:36:31,3,0.0,0.01,40.9,1007.5,2.77
1314,2017-11-15 03:36:32,3,0.0,-0.01,42.2,1007.5,2.87
1315,2017-11-15 03:36:33,3,0.0,0.0,39.3,1008.2,3.13
1316,2017-11-15 03:36:34,3,0.0,-0.01,39.9,1008.4,3.17
1317,2017-11-15 03:36:35,3,0.0,0.0,40.6,1008.7,3.3
1318,2017-11-15 03:36:36,3,0.0,-0.02,42.9,1007.9,3.08
1319,2017-11-15 03:36:37,3,0.0,-0.03,42.0,1007.7,3.06
1320,2017-11-15 03:36:38,3,0.0,0.0,39.7,1008.1,3.13
1321,2017-11-15 03:36:39,3,0.0,-0.01,39.4,1008.8,3.21
1322,2017-11-15 03:36:40,3,0.0,-0.01,40.1,1008.6,3.06
1323,2017-11-15 03:36:41,3,0.0,0.01,44.5,1008.6,2.83
1324,2017-11-15 03:36:42,3,0.0,0.0,40.1,1008.2,2.84
1325,2017-11-15 03:36:43,3,0.0,-0.05,37.9,1008.0,3.16
1326,2017-11-15 03:36:44,3,0.0,0.01,39.5,1007.8,3.19
1327,2017-11-15 03:36:45,3,0.0,-0.03,40.8,1008.5,3.17
1328,2017-11-15 03:36:46,3,0.0,-0.05,43.0,1009.1,3.38
1329,2017-11-15 03:36:47,3,0.0,-0.01,41.6,1009.3,3.68
1330,2017-11-15 03:36:48,3,0.0,-0.05,43.6,1008.9,3.48
1331,2017-11-15 03:36:49,3,0.0,0.01,40.2,1008.5,3.24
1332,2017-11-15 03:36:50,3,0.0,0.02,38.9,1008.7,3.27
1333,2017-11-15 03:36:51,3,0.0,-0.01,42.2,1008.5,3.06
1334,2017-11-15 03:36:52,3,0.0,-0.01,40.9,1009.0,3.12
1335,2017-11-15 03:36:53,3,0.0,-0.01,41.0,1009.1,3.16
1336,2017-11-15 03:36:54,3,0.0,-0.02,43.7,1009.0,3.38
1337,2017-11-15 03:36:55,3,0.0,-0.02,39.3,1007.8,3.24
1338,2017-11-15 03:36:56,3,0.0,-0.02,38.7,1008.0,3.19
1339,2017-11-15 03:36:57,3,0.0,0.01,39.7,1008.0,3.23
1340,2017-11-15 03:36:58,3,0.0,-0.01,41.9,1008.8,3.32
1341,2017-11-15 03:36:59,3,0.0,0.0,41.4,1008.9,3.17
1342,2017-11-15 03:37:00,3,0.0,-0.01,43.1,1009.4,2.99
1343,2017-11-15 03:37:01,3,0.0,-0.05,39.5,1008.5,2.79
1344,2017-11-15 03:37:02,3,0.0,-0.02,42.7,1008.7,2.73
1345,2017-11-15 03:37:04,3,0.0,-0.02,43.2,1009.7,3.04
1346,2017-11-15 03:37:05,3,0.0,0.01,39.1,1009.5,3.01
1347,2017-11-15 03:37:06,3,0.0,0.0,43.6,1010.1,2.97
1348,2017-11-15 03:37:07,3,0.0,0.03,44.7,1008.9,3.01
1349,2017-11-15 03:37:08,3,0.0,0.03,44.7,1008.9,3.01
1350,2017-11-15 03:37:09,3,0.0,-0.01,41.0,1008.8,3.13
1351,2017-11-15 03:37:10,3,0.0,-0.01,41.0,1008.8,3.13
1352,2017-11-15 03:37:11,3,0.0,0.01,43.8,1009.7,3.3
1353,2017-11-15 03:37:12,3,0.0,-0.02,42.7,1009.9,3.56
1354,2017-11-15 03:37:13,3,0.0,-0.01,41.3,1009.0,3.39
1355,2017-11-15 03:37:14,3,0.0,-0.01,44.1,1008.4,3.34
1356,2017-11-15 03:37:15,3,0.0,-0.03,42.5,1008.8,3.32
1357,2017-11-15 03:37:16,3,0.0,-0.03,41.8,1009.7,3.27
1358,2017-11-15 03:37:17,3,0.0,0.0,41.2,1009.5,3.23
1359,2017-11-15 03:37:18,3,0.0,0.02,42.5,1009.1,3.27
1360,2017-11-15 03:37:19,3,0.0,-0.02,44.6,1010.0,3.16
1361,2017-11-15 03:37:20,3,0.0,-0.02,43.2,1009.3,3.35
1362,2017-11-15 03:37:21,3,0.0,0.01,38.9,1009.2,3.45
1363,2017-11-15 03:37:22,3,0.0,-0.02,43.9,1009.5,3.31
1364,2017-11-15 03:37:23,3,0.0,-0.03,40.7,1010.1,3.48
1365,2017-11-15 03:37:24,3,0.0,-0.02,42.8,1010.3,3.2
1366,2017-11-15 03:37:25,3,0.0,-0.02,41.9,1010.4,3.01
1367,2017-11-15 03:37:26,3,0.0,0.01,44.7,1009.9,2.77
1368,2017-11-15 03:37:27,3,0.0,0.01,42.8,1009.4,2.44
1369,2017-11-15 03:37:28,3,0.0,-0.03,42.3,1009.0,2.57
1370,2017-11-15 03:37:29,3,0.0,0.02,41.3,1009.6,2.75
1371,2017-11-15 03:37:30,3,0.0,-0.03,42.2,1009.5,2.83
1372,2017-11-15 03:37:31,3,0.0,-0.02,45.7,1008.8,2.86
1373,2017-11-15 03:37:32,3,0.0,0.01,40.5,1008.2,2.72
1374,2017-11-15 03:37:33,3,0.0,0.0,40.4,1007.7,2.72
1375,2017-11-15 03:37:34,3,0.0,-0.03,38.9,1007.7,2.79
1376,2017-11-15 03:37:35,3,0.0,-0.01,37.8,1007.7,2.84
1377,2017-11-15 03:37:36,3,0.0,-0.02,42.6,1008.3,2.99
1378,2017-11-15 03:37:37,3,0.0,0.01,41.3,1008.4,2.97
1379,2017-11-15 03:37:38,3,0.0,0.0,39.7,1007.9,2.77
1380,2017-11-15 03:37:39,3,0.0,0.02,40.0,1007.5,2.82
1381,2017-11-15 03:37:40,3,0.0,-0.01,36.3,1007.6,2.75
1382,2017-11-15 03:37:41,3,0.0,-0.03,37.7,1007.7,2.8
1383,2017-11-15 03:37:42,3,0.0,-0.02,40.0,1008.2,2.75
1384,2017-11-15 03:37:43,3,0.0,-0.02,41.9,1008.5,2.9
1385,2017-11-15 03:37:44,3,0.0,-0.02,43.4,1008.7,2.94
1386,2017-11-15 03:37:45,3,0.0,-0.02,39.8,1008.3,3.12
1387,2017-11-15 03:37:46,3,0.0,-0.01,42.5,1008.1,3.37
1388,2017-11-15 03:37:47,3,0.0,0.03,40.5,1008.5,3.2
1389,2017-11-15 03:37:48,3,0.0,-0.03,39.3,1009.2,3.2
1390,2017-11-15 03:37:49,3,0.0,0.01,43.7,1009.6,3.12
1391,2017-11-15 03:37:50,3,0.0,-0.02,41.3,1010.2,3.12
1392,2017-11-15 03:37:51,3,0.0,0.02,44.5,1010.1,2.87
1393,2017-11-15 03:37:52,3,0.0,-0.01,43.2,1009.8,2.83
1394,2017-11-15 03:37:53,3,0.0,0.03,43.2,1010.7,2.75
1395,2017-11-15 03:37:54,3,0.0,-0.1,44.1,1011.1,2.91
1396,2017-11-15 03:37:55,3,0.0,0.02,45.0,1011.0,2.89
1397,2017-11-15 03:37:56,3,0.0,-0.02,47.2,1011.3,2.91
1398,2017-11-15 03:37:57,3,0.0,-0.02,44.5,1010.9,2.9
1399,2017-11-15 03:37:58,3,0.0,-0.03,46.3,1010.1,2.87
1400,2017-11-15 03:37:59,3,0.0,0.01,43.4,1009.6,3.1
1401,2017-11-15 03:38:00,3,0.0,-0.01,43.5,1010.2,3.15
1402,2017-11-15 03:38:01,3,0.0,-0.01,44.6,1011.1,3.12
1403,2017-11-15 03:38:02,3,0.0,0.0,41.7,1010.5,3.15
1404,2017-11-15 03:38:03,3,0.0,-0.01,47.1,1009.9,3.21
1405,2017-11-15 03:38:04,3,0.0,-0.01,42.7,1009.8,3.31
1406,2017-11-15 03:38:05,3,0.0,-0.02,43.7,1010.2,3.32
1407,2017-11-15 03:38:06,3,0.0,0.0,43.5,1010.2,3.24
1408,2017-11-15 03:38:07,3,0.0,0.0,42.1,1010.8,3.21
1409,2017-11-15 03:38:08,3,0.0,-0.03,46.3,1011.1,3.08
1410,2017-11-15 03:38:09,3,0.0,0.0,43.5,1011.5,3.08
1411,2017-11-15 03:38:10,3,0.0,0.0,46.7,1010.4,3.46
1412,2017-11-15 03:38:11,3,0.0,-0.01,42.8,1010.8,3.54
1413,2017-11-15 03:38:12,3,0.0,-0.03,47.5,1011.3,3.72
1414,2017-11-15 03:38:13,3,0.0,-0.06,44.8,1011.8,3.71
1415,2017-11-15 03:38:14,3,0.0,0.03,44.2,1011.6,3.35
1416,2017-11-15 03:38:15,3,0.0,-0.02,49.1,1012.2,3.17
1417,2017-11-15 03:38:16,3,0.0,-0.01,48.6,1011.7,3.04
1418,2017-11-15 03:38:17,3,0.0,-0.01,45.1,1011.4,3.1
1419,2017-11-15 03:38:18,3,0.0,0.01,43.1,1010.9,3.16
1420,2017-11-15 03:38:19,3,0.0,-0.02,45.6,1012.0,3.56
1421,2017-11-15 03:38:20,3,0.0,0.01,44.0,1011.7,3.49
1422,2017-11-15 03:38:21,3,0.0,-0.05,43.4,1011.9,3.32
1423,2017-11-15 03:38:22,3,0.0,0.02,45.9,1011.7,3.17
1424,2017-11-15 03:38:23,3,0.0,-0.03,44.1,1011.2,3.57
1425,2017-11-15 03:38:24,3,0.0,0.02,47.7,1010.7,3.5
1426,2017-11-15 03:38:25,3,0.0,0.0,45.6,1011.5,3.48
1427,2017-11-15 03:38:26,3,0.0,-0.02,43.7,1012.1,3.34
1428,2017-11-15 03:38:27,3,0.0,-0.05,46.1,1011.8,2.94
1429,2017-11-15 03:38:28,3,0.0,0.01,44.4,1010.8,3.1
1430,2017-11-15 03:38:29,3,0.0,-0.01,46.6,1010.6,3.34
1431,2017-11-15 03:38:30,3,0.0,0.01,45.7,1010.6,3.38
1432,2017-11-15 03:38:31,3,0.0,0.0,42.6,1009.6,3.5
1433,2017-11-15 03:38:32,3,0.0,-0.01,43.7,1010.9,3.35
1434,2017-11-15 03:38:33,3,0.0,0.0,44.8,1011.2,3.57
1435,2017-11-15 03:38:34,3,0.0,-0.02,45.5,1010.6,3.37
