,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
27481,2017-11-15 23:49:33,9,0.0,-0.02,0.0,0.0,2.94
27482,2017-11-15 23:49:34,9,0.0,-0.01,0.0,0.0,2.69
27483,2017-11-15 23:49:35,9,0.0,0.03,0.0,0.0,2.61
27484,2017-11-15 23:49:36,9,0.0,-0.01,0.0,0.0,2.66
27485,2017-11-15 23:49:37,9,0.0,-0.02,0.0,0.0,2.65
27486,2017-11-15 23:49:38,9,0.0,-0.01,0.0,0.1,2.69
27487,2017-11-15 23:49:39,9,0.0,0.01,0.0,0.0,2.72
27488,2017-11-15 23:49:40,9,0.0,-0.01,0.0,0.0,2.72
27489,2017-11-15 23:49:41,9,0.0,-0.03,0.0,0.1,2.65
27490,2017-11-15 23:49:42,9,0.0,-0.01,0.0,0.0,2.73
27491,2017-11-15 23:49:43,9,0.0,-0.01,0.0,0.0,2.76
27492,2017-11-15 23:49:44,9,0.0,-0.02,0.0,0.0,2.77
27493,2017-11-15 23:49:45,9,0.0,-0.01,0.0,0.0,2.77
27494,2017-11-15 23:49:46,9,0.0,-0.01,0.0,0.0,2.77
27495,2017-11-15 23:49:47,9,0.0,0.0,0.0,0.0,2.8
27496,2017-11-15 23:49:48,9,0.0,0.0,0.0,0.0,2.82
27497,2017-11-15 23:49:49,9,0.0,-0.05,0.0,0.0,2.87
27498,2017-11-15 23:49:50,9,0.0,-0.02,0.0,0.0,2.87
27499,2017-11-15 23:49:51,9,0.0,-0.01,0.0,0.0,2.87
27500,2017-11-15 23:49:52,9,0.0,-0.01,0.0,0.0,2.83
27501,2017-11-15 23:49:53,9,0.0,-0.02,0.0,0.0,2.75
27502,2017-11-15 23:49:54,9,0.0,-0.01,0.0,0.0,2.72
27503,2017-11-15 23:49:55,9,0.0,-0.02,0.0,0.0,2.7
27504,2017-11-15 23:49:56,9,0.0,-0.02,0.0,0.0,2.72
27505,2017-11-15 23:49:57,9,0.0,-0.01,0.0,0.0,2.75
27506,2017-11-15 23:49:58,9,0.0,0.0,0.0,0.0,2.83
27507,2017-11-15 23:49:59,9,0.0,-0.02,0.0,0.0,2.86
27508,2017-11-15 23:50:00,9,0.0,0.0,0.0,0.0,2.82
27509,2017-11-15 23:50:01,9,0.0,-0.01,0.0,0.0,2.86
27510,2017-11-15 23:50:02,9,0.0,-0.01,0.0,0.0,2.89
27511,2017-11-15 23:50:03,9,0.0,0.0,0.0,0.0,2.94
27512,2017-11-15 23:50:04,9,0.0,-0.01,0.0,0.0,2.87
27513,2017-11-15 23:50:05,9,0.0,0.0,0.0,0.0,2.9
27514,2017-11-15 23:50:06,9,0.0,0.0,0.0,0.0,2.9
27515,2017-11-15 23:50:07,9,0.0,-0.01,0.0,0.0,2.82
27516,2017-11-15 23:50:08,9,0.0,-0.02,0.0,0.0,2.83
27517,2017-11-15 23:50:09,9,0.0,0.01,0.0,0.0,2.91
27518,2017-11-15 23:50:10,9,0.0,0.01,0.0,0.0,2.87
27519,2017-11-15 23:50:11,9,0.0,0.0,0.0,0.0,2.9
27520,2017-11-15 23:50:12,9,0.0,-0.01,0.0,0.0,2.93
27521,2017-11-15 23:50:13,9,0.0,-0.01,0.0,0.0,2.89
27522,2017-11-15 23:50:14,9,0.0,-0.03,0.0,0.0,2.91
27523,2017-11-15 23:50:15,9,0.0,-0.01,0.0,0.0,2.89
27524,2017-11-15 23:50:16,9,0.0,-0.01,0.0,0.0,2.87
27525,2017-11-15 23:50:17,9,0.0,0.01,0.0,0.0,2.89
27526,2017-11-15 23:50:18,9,0.0,-0.02,0.0,0.0,2.94
27527,2017-11-15 23:50:19,9,0.0,0.01,0.0,0.0,2.93
27528,2017-11-15 23:50:20,9,0.0,-0.01,0.0,0.0,2.91
27529,2017-11-15 23:50:21,9,0.0,-0.01,0.0,0.0,2.91
27530,2017-11-15 23:50:22,9,0.0,-0.01,0.0,0.0,2.89
27531,2017-11-15 23:50:23,9,0.0,0.0,0.0,0.0,2.91
27532,2017-11-15 23:50:24,9,0.0,0.0,0.0,0.0,2.91
27533,2017-11-15 23:50:25,9,0.0,-0.02,0.0,0.0,2.84
27534,2017-11-15 23:50:26,9,0.0,-0.01,0.0,0.0,2.9
27535,2017-11-15 23:50:27,9,0.0,0.01,0.0,0.0,2.82
27536,2017-11-15 23:50:28,9,0.0,-0.01,0.0,0.0,2.72
27537,2017-11-15 23:50:29,9,0.0,0.0,0.0,0.0,2.84
27538,2017-11-15 23:50:30,9,0.0,-0.01,0.0,0.0,2.77
27539,2017-11-15 23:50:31,9,0.0,-0.01,0.0,0.0,2.77
27540,2017-11-15 23:50:32,9,0.0,-0.01,0.0,0.0,2.77
27541,2017-11-15 23:50:33,9,0.0,-0.01,0.0,0.0,2.7
27542,2017-11-15 23:50:34,9,0.0,-0.02,0.0,0.0,2.75
27543,2017-11-15 23:50:35,9,0.0,0.0,0.0,0.0,2.9
27544,2017-11-15 23:50:36,9,0.0,0.0,0.0,0.0,2.87
27545,2017-11-15 23:50:37,9,0.0,-0.01,0.0,0.0,3.02
27546,2017-11-15 23:50:38,9,0.0,-0.01,0.0,0.0,3.04
27547,2017-11-15 23:50:39,9,0.0,-0.03,0.0,0.0,2.97
27548,2017-11-15 23:50:40,9,0.0,0.0,0.0,0.0,3.04
27549,2017-11-15 23:50:41,9,0.0,0.0,0.0,0.0,3.05
27550,2017-11-15 23:50:42,9,0.0,-0.02,0.0,0.0,3.01
27551,2017-11-15 23:50:43,9,0.0,-0.02,0.0,0.1,2.99
27552,2017-11-15 23:50:44,9,0.0,-0.02,0.0,0.2,2.89
27553,2017-11-15 23:50:45,9,0.0,0.0,0.0,0.1,2.99
27554,2017-11-15 23:50:46,9,0.0,-0.01,0.0,0.0,2.97
27555,2017-11-15 23:50:47,9,0.0,-0.01,0.0,0.0,2.87
27556,2017-11-15 23:50:48,9,0.0,-0.02,0.0,0.0,2.94
27557,2017-11-15 23:50:49,9,0.0,-0.01,0.0,0.0,2.99
27558,2017-11-15 23:50:50,9,0.0,-0.02,0.0,0.0,2.99
27559,2017-11-15 23:50:51,9,0.0,-0.01,0.0,0.0,2.99
27560,2017-11-15 23:50:52,9,0.0,-0.01,0.0,0.0,2.91
27561,2017-11-15 23:50:53,9,0.0,-0.01,0.0,0.0,2.9
27562,2017-11-15 23:50:54,9,0.0,-0.01,0.0,0.0,2.91
27563,2017-11-15 23:50:55,9,0.0,0.01,0.0,0.0,2.8
27564,2017-11-15 23:50:56,9,0.0,-0.01,0.0,0.0,2.77
27565,2017-11-15 23:50:57,9,0.0,0.0,0.0,0.0,2.87
27566,2017-11-15 23:50:58,9,0.0,-0.01,0.0,0.0,2.86
27567,2017-11-15 23:50:59,9,0.0,-0.05,0.0,0.0,2.8
27568,2017-11-15 23:51:00,9,0.0,-0.05,0.0,0.0,2.8
27569,2017-11-15 23:51:01,9,0.0,-0.01,0.0,0.0,2.93
27570,2017-11-15 23:51:02,9,0.0,-0.01,0.0,0.0,2.93
27571,2017-11-15 23:51:03,9,0.0,-0.01,0.0,0.0,3.01
27572,2017-11-15 23:51:04,9,0.0,-0.02,0.0,0.0,3.06
27573,2017-11-15 23:51:05,9,0.0,0.0,0.0,0.0,3.01
27574,2017-11-15 23:51:06,9,0.0,0.01,0.0,0.0,2.9
27575,2017-11-15 23:51:07,9,0.0,0.0,0.0,0.0,2.91
27576,2017-11-15 23:51:08,9,0.0,0.0,0.0,0.0,2.91
27577,2017-11-15 23:51:09,9,0.0,-0.02,0.0,0.0,2.86
27578,2017-11-15 23:51:10,9,0.0,-0.02,0.0,0.0,2.89
27579,2017-11-15 23:51:11,9,0.0,-0.01,0.0,0.0,2.9
27580,2017-11-15 23:51:12,9,0.0,-0.02,0.0,0.0,2.86
27581,2017-11-15 23:51:13,9,0.0,-0.02,0.0,0.0,2.8
27582,2017-11-15 23:51:14,9,0.0,-0.01,0.0,0.0,2.82
27583,2017-11-15 23:51:15,9,0.0,-0.02,0.0,0.0,2.8
27584,2017-11-15 23:51:16,9,0.0,0.0,0.0,0.0,2.75
27585,2017-11-15 23:51:17,9,0.0,-0.01,0.0,0.0,2.8
27586,2017-11-15 23:51:18,9,0.0,-0.01,0.0,0.0,2.83
27587,2017-11-15 23:51:19,9,0.0,0.0,0.0,0.0,2.84
27588,2017-11-15 23:51:20,9,0.0,0.0,0.0,0.0,2.93
27589,2017-11-15 23:51:21,9,0.0,0.0,0.0,0.0,2.87
27590,2017-11-15 23:51:22,9,0.0,-0.02,0.0,0.0,2.87
27591,2017-11-15 23:51:23,9,0.0,-0.02,0.0,0.0,2.89
27592,2017-11-15 23:51:24,9,0.0,-0.01,0.0,0.0,2.93
27593,2017-11-15 23:51:25,9,0.0,-0.02,0.0,0.0,3.01
27594,2017-11-15 23:51:26,9,0.0,-0.01,0.0,0.0,3.01
27595,2017-11-15 23:51:27,9,0.0,0.0,0.0,0.0,2.97
27596,2017-11-15 23:51:28,9,0.0,-0.01,0.0,0.0,3.09
27597,2017-11-15 23:51:29,9,0.0,-0.02,0.0,0.0,2.94
27598,2017-11-15 23:51:30,9,0.0,-0.01,0.0,0.0,2.94
27599,2017-11-15 23:51:31,9,0.0,-0.03,0.0,0.0,2.89
27600,2017-11-15 23:51:32,9,0.0,0.0,0.0,0.0,2.91
27601,2017-11-15 23:51:33,9,0.0,-0.03,0.0,0.0,2.93
27602,2017-11-15 23:51:34,9,0.0,-0.03,0.0,0.0,2.89
27603,2017-11-15 23:51:35,9,0.0,-0.03,0.0,0.0,2.94
27604,2017-11-15 23:51:36,9,0.0,-0.01,0.0,0.0,2.9
27605,2017-11-15 23:51:37,9,0.0,0.0,0.0,0.0,2.93
27606,2017-11-15 23:51:38,9,0.0,-0.02,0.0,0.0,2.99
27607,2017-11-15 23:51:39,9,0.0,0.0,0.0,0.0,3.01
27608,2017-11-15 23:51:40,9,0.0,0.0,0.0,0.0,2.9
27609,2017-11-15 23:51:41,9,0.0,-0.01,0.0,0.0,2.87
27610,2017-11-15 23:51:42,9,0.0,0.0,0.0,0.0,2.97
27611,2017-11-15 23:51:43,9,0.0,-0.01,0.0,0.0,3.01
27612,2017-11-15 23:51:44,9,0.0,0.0,0.0,0.0,3.01
27613,2017-11-15 23:51:45,9,0.0,-0.02,0.0,0.0,2.99
27614,2017-11-15 23:51:46,9,0.0,-0.02,0.0,0.0,2.94
27615,2017-11-15 23:51:47,9,0.0,-0.02,0.0,0.0,3.05
27616,2017-11-15 23:51:48,9,0.0,-0.01,0.0,0.0,3.16
27617,2017-11-15 23:51:49,9,0.0,-0.01,0.0,0.0,3.13
27618,2017-11-15 23:51:50,9,0.0,-0.03,0.0,0.0,3.17
27619,2017-11-15 23:51:51,9,0.0,0.0,0.0,0.0,3.01
27620,2017-11-15 23:51:52,9,0.0,-0.01,0.0,0.0,2.99
27621,2017-11-15 23:51:53,9,0.0,-0.03,0.0,0.0,2.99
27622,2017-11-15 23:51:54,9,0.0,-0.01,0.0,0.0,3.01
27623,2017-11-15 23:51:55,9,0.0,-0.01,0.0,0.1,2.87
27624,2017-11-15 23:51:56,9,0.0,-0.02,0.0,0.1,2.97
27625,2017-11-15 23:51:57,9,0.0,0.0,0.0,0.1,2.84
27626,2017-11-15 23:51:58,9,0.0,-0.01,0.0,0.0,2.99
27627,2017-11-15 23:51:59,9,0.0,-0.02,0.0,0.0,3.06
27628,2017-11-15 23:52:00,9,0.0,-0.01,0.0,0.0,3.05
27629,2017-11-15 23:52:01,9,0.0,-0.01,0.0,0.0,3.13
27630,2017-11-15 23:52:02,9,0.0,0.0,0.0,0.0,3.02
27631,2017-11-15 23:52:03,9,0.0,-0.01,0.0,0.0,3.09
27632,2017-11-15 23:52:04,9,0.0,-0.02,0.0,0.0,3.12
27633,2017-11-15 23:52:05,9,0.0,-0.02,0.0,0.0,3.15
27634,2017-11-15 23:52:06,9,0.0,-0.02,0.0,0.0,3.08
27635,2017-11-15 23:52:07,9,0.0,-0.01,0.0,0.0,3.09
27636,2017-11-15 23:52:08,9,0.0,-0.01,0.0,0.0,3.09
27637,2017-11-15 23:52:09,9,0.0,-0.01,0.0,0.0,2.94
27638,2017-11-15 23:52:10,9,0.0,-0.01,0.0,0.0,3.01
27639,2017-11-15 23:52:11,9,0.0,-0.01,0.0,0.0,3.12
27640,2017-11-15 23:52:12,9,0.0,0.01,0.0,0.0,3.04
27641,2017-11-15 23:52:13,9,0.0,0.0,0.0,0.0,3.06
27642,2017-11-15 23:52:14,9,0.0,0.0,0.0,0.0,2.97
27643,2017-11-15 23:52:15,9,0.0,-0.01,0.0,0.0,2.9
27644,2017-11-15 23:52:16,9,0.0,-0.01,0.0,0.0,3.02
27645,2017-11-15 23:52:18,9,0.0,0.0,0.0,0.0,3.16
27646,2017-11-15 23:52:19,9,0.0,0.0,0.0,0.0,3.19
27647,2017-11-15 23:52:20,9,0.0,0.0,0.0,0.0,3.17
27648,2017-11-15 23:52:21,9,0.0,-0.01,0.0,0.0,3.08
27649,2017-11-15 23:52:22,9,0.0,-0.01,0.0,0.0,2.94
27650,2017-11-15 23:52:23,9,0.0,-0.01,0.0,0.0,2.94
27651,2017-11-15 23:52:24,9,0.0,-0.02,0.0,0.0,2.9
27652,2017-11-15 23:52:25,9,0.0,-0.01,0.0,0.0,3.06
27653,2017-11-15 23:52:26,9,0.0,0.0,0.0,0.0,3.13
27654,2017-11-15 23:52:27,9,0.0,-0.01,0.0,0.0,3.17
27655,2017-11-15 23:52:28,9,0.0,0.0,0.0,0.0,3.05
27656,2017-11-15 23:52:29,9,0.0,0.0,0.0,0.0,3.08
27657,2017-11-15 23:52:30,9,0.0,0.0,0.0,0.0,3.05
27658,2017-11-15 23:52:31,9,0.0,-0.01,0.0,0.0,3.09
27659,2017-11-15 23:52:32,9,0.0,0.0,0.0,0.0,3.05
27660,2017-11-15 23:52:33,9,0.0,0.01,0.0,0.0,2.94
27661,2017-11-15 23:52:34,9,0.0,-0.01,0.0,0.0,2.9
27662,2017-11-15 23:52:35,9,0.0,0.0,0.0,0.0,2.99
27663,2017-11-15 23:52:36,9,0.0,-0.02,0.0,0.0,3.05
27664,2017-11-15 23:52:37,9,0.0,-0.01,0.0,0.0,3.13
27665,2017-11-15 23:52:38,9,0.0,0.01,0.0,0.0,2.99
27666,2017-11-15 23:52:39,9,0.0,-0.01,0.0,0.0,3.04
27667,2017-11-15 23:52:40,9,0.0,0.0,0.0,0.0,3.09
27668,2017-11-15 23:52:41,9,0.0,-0.01,0.0,0.0,3.09
27669,2017-11-15 23:52:42,9,0.0,-0.02,0.0,0.0,3.05
27670,2017-11-15 23:52:43,9,0.0,0.0,0.0,0.0,3.12
27671,2017-11-15 23:52:44,9,0.0,0.0,0.0,0.0,3.09
27672,2017-11-15 23:52:45,9,0.0,0.0,0.0,0.0,3.15
27673,2017-11-15 23:52:46,9,0.0,-0.01,0.0,0.0,3.08
27674,2017-11-15 23:52:47,9,0.0,-0.02,0.0,0.0,2.99
27675,2017-11-15 23:52:48,9,0.0,-0.01,0.0,0.0,3.06
27676,2017-11-15 23:52:49,9,0.0,-0.01,0.0,0.0,3.09
27677,2017-11-15 23:52:50,9,0.0,0.0,0.0,0.0,3.02
27678,2017-11-15 23:52:51,9,0.0,-0.02,0.0,0.0,3.06
27679,2017-11-15 23:52:52,9,0.0,0.0,0.0,0.0,3.04
27680,2017-11-15 23:52:53,9,0.0,-0.01,0.0,0.0,3.12
27681,2017-11-15 23:52:54,9,0.0,0.0,0.0,0.0,3.13
27682,2017-11-15 23:52:55,9,0.0,-0.02,0.0,0.0,3.06
27683,2017-11-15 23:52:56,9,0.0,-0.02,0.0,0.0,3.09
27684,2017-11-15 23:52:57,9,0.0,-0.02,0.0,0.0,3.13
27685,2017-11-15 23:52:58,9,0.0,0.0,0.0,0.0,3.08
27686,2017-11-15 23:52:59,9,0.0,0.0,0.0,0.0,3.09
27687,2017-11-15 23:53:00,9,0.0,-0.03,0.0,0.0,3.06
27688,2017-11-15 23:53:01,9,0.0,0.01,0.0,0.0,3.02
27689,2017-11-15 23:53:02,9,0.0,-0.01,0.0,0.0,2.97
27690,2017-11-15 23:53:03,9,0.0,-0.01,0.0,0.0,2.97
27691,2017-11-15 23:53:04,9,0.0,-0.01,0.0,0.0,3.01
27692,2017-11-15 23:53:05,9,0.0,-0.02,0.0,0.0,3.04
27693,2017-11-15 23:53:06,9,0.0,0.0,0.0,0.0,3.01
27694,2017-11-15 23:53:07,9,0.0,-0.01,0.0,0.0,2.9
27695,2017-11-15 23:53:08,9,0.0,-0.01,0.0,0.0,2.9
27696,2017-11-15 23:53:09,9,0.0,0.0,0.0,0.0,3.02
27697,2017-11-15 23:53:10,9,0.0,-0.01,0.0,0.0,2.97
27698,2017-11-15 23:53:11,9,0.0,0.0,0.0,0.0,2.99
27699,2017-11-15 23:53:12,9,0.0,-0.01,0.0,0.0,2.99
27700,2017-11-15 23:53:13,9,0.0,0.0,0.0,0.0,2.9
27701,2017-11-15 23:53:14,9,0.0,0.0,0.0,0.0,2.93
27702,2017-11-15 23:53:15,9,0.0,-0.01,0.0,0.0,2.89
27703,2017-11-15 23:53:16,9,0.0,-0.01,0.0,0.0,2.89
27704,2017-11-15 23:53:17,9,0.0,0.0,0.0,0.0,2.91
27705,2017-11-15 23:53:18,9,0.0,-0.03,0.0,0.0,2.87
27706,2017-11-15 23:53:19,9,0.0,0.0,0.0,0.0,2.86
27707,2017-11-15 23:53:20,9,0.0,0.0,0.0,0.0,2.83
27708,2017-11-15 23:53:21,9,0.0,-0.02,0.0,0.0,3.02
27709,2017-11-15 23:53:22,9,0.0,-0.01,0.0,0.0,3.08
27710,2017-11-15 23:53:23,9,0.0,-0.01,0.0,0.0,3.06
27711,2017-11-15 23:53:24,9,0.0,0.0,0.0,0.0,3.02
27712,2017-11-15 23:53:25,9,0.0,0.0,0.0,0.0,3.02
27713,2017-11-15 23:53:26,9,0.0,-0.02,0.0,0.0,3.05
27714,2017-11-15 23:53:27,9,0.0,-0.01,0.0,0.0,3.12
27715,2017-11-15 23:53:28,9,0.0,-0.02,0.0,0.0,3.19
27716,2017-11-15 23:53:29,9,0.0,-0.02,0.0,0.0,3.15
27717,2017-11-15 23:53:30,9,0.0,-0.01,0.0,0.0,3.2
27718,2017-11-15 23:53:31,9,0.0,-0.03,0.0,0.0,3.15
27719,2017-11-15 23:53:32,9,0.0,-0.03,0.0,0.0,3.12
27720,2017-11-15 23:53:33,9,0.0,0.0,0.0,0.0,3.16
27721,2017-11-15 23:53:34,9,0.0,0.0,0.0,0.0,3.06
27722,2017-11-15 23:53:35,9,0.0,0.0,0.0,0.0,3.12
27723,2017-11-15 23:53:36,9,0.0,-0.01,0.0,0.0,3.08
27724,2017-11-15 23:53:37,9,0.0,-0.02,0.0,0.0,3.12
27725,2017-11-15 23:53:38,9,0.0,0.0,0.0,0.0,3.08
27726,2017-11-15 23:53:39,9,0.0,-0.01,0.0,0.0,3.08
27727,2017-11-15 23:53:40,9,0.0,-0.01,0.0,0.0,3.17
27728,2017-11-15 23:53:41,9,0.0,-0.02,0.0,0.0,3.12
27729,2017-11-15 23:53:42,9,0.0,-0.02,0.0,0.0,3.15
27730,2017-11-15 23:53:43,9,0.0,-0.02,0.0,0.0,3.16
27731,2017-11-15 23:53:44,9,0.0,0.0,0.0,0.0,3.16
27732,2017-11-15 23:53:45,9,0.0,-0.05,0.0,0.0,3.12
27733,2017-11-15 23:53:46,9,0.0,-0.01,0.0,0.0,3.15
27734,2017-11-15 23:53:47,9,0.0,-0.01,0.0,0.0,3.05
27735,2017-11-15 23:53:48,9,0.0,0.0,0.0,0.0,3.13
27736,2017-11-15 23:53:49,9,0.0,0.0,0.0,0.0,3.16
27737,2017-11-15 23:53:50,9,0.0,-0.03,0.0,0.0,3.09
27738,2017-11-15 23:53:51,9,0.0,-0.02,0.0,0.0,3.13
27739,2017-11-15 23:53:52,9,0.0,0.0,0.0,0.0,3.09
27740,2017-11-15 23:53:53,9,0.0,0.0,0.0,0.0,3.15
27741,2017-11-15 23:53:54,9,0.0,0.0,0.0,0.0,3.17
27742,2017-11-15 23:53:55,9,0.0,-0.01,0.0,0.0,3.19
27743,2017-11-15 23:53:56,9,0.0,0.0,0.0,0.0,3.26
27744,2017-11-15 23:53:57,9,0.0,0.0,0.0,0.0,3.26
27745,2017-11-15 23:53:58,9,0.0,0.0,0.0,0.0,3.26
27746,2017-11-15 23:53:59,9,0.0,-0.01,0.0,0.0,3.3
27747,2017-11-15 23:54:00,9,0.0,-0.01,0.0,0.0,3.08
27748,2017-11-15 23:54:01,9,0.0,0.0,0.0,0.0,3.06
27749,2017-11-15 23:54:02,9,0.0,0.0,0.0,0.0,3.06
27750,2017-11-15 23:54:03,9,0.0,-0.01,0.0,0.0,3.05
27751,2017-11-15 23:54:04,9,0.0,-0.01,0.0,0.0,3.19
27752,2017-11-15 23:54:05,9,0.0,0.0,0.0,0.0,3.19
27753,2017-11-15 23:54:06,9,0.0,-0.03,0.0,0.0,3.17
27754,2017-11-15 23:54:07,9,0.0,-0.01,0.0,0.0,3.17
27755,2017-11-15 23:54:08,9,0.0,-0.02,0.0,0.0,3.24
27756,2017-11-15 23:54:09,9,0.0,-0.02,0.0,0.0,3.19
27757,2017-11-15 23:54:10,9,0.0,-0.01,0.0,0.0,3.2
27758,2017-11-15 23:54:11,9,0.0,-0.02,0.0,0.0,3.2
27759,2017-11-15 23:54:12,9,0.0,-0.02,0.0,0.0,3.2
27760,2017-11-15 23:54:13,9,0.0,0.02,0.0,0.0,3.16
27761,2017-11-15 23:54:14,9,0.0,-0.02,0.0,0.0,3.05
27762,2017-11-15 23:54:15,9,0.0,-0.05,0.0,0.0,3.12
27763,2017-11-15 23:54:16,9,0.0,-0.01,0.0,0.2,3.12
27764,2017-11-15 23:54:17,9,0.0,0.0,0.0,0.2,3.05
27765,2017-11-15 23:54:18,9,0.0,0.0,0.0,0.2,3.12
27766,2017-11-15 23:54:19,9,0.0,0.0,0.0,0.3,3.24
27767,2017-11-15 23:54:20,9,0.0,-0.01,0.0,0.3,3.26
27768,2017-11-15 23:54:21,9,0.0,0.01,0.0,0.3,3.17
27769,2017-11-15 23:54:22,9,0.0,-0.01,0.0,0.2,3.28
27770,2017-11-15 23:54:23,9,0.0,-0.02,0.0,0.1,3.06
27771,2017-11-15 23:54:24,9,0.0,-0.03,0.0,0.1,3.08
27772,2017-11-15 23:54:25,9,0.0,-0.01,0.0,0.1,2.97
27773,2017-11-15 23:54:26,9,0.0,-0.02,0.0,0.0,3.08
27774,2017-11-15 23:54:27,9,0.0,-0.01,0.0,0.0,2.99
27775,2017-11-15 23:54:28,9,0.0,-0.02,0.0,0.0,3.01
27776,2017-11-15 23:54:29,9,0.0,-0.02,0.0,0.0,3.04
27777,2017-11-15 23:54:30,9,0.0,-0.02,0.0,0.0,3.16
27778,2017-11-15 23:54:31,9,0.0,0.01,0.0,0.0,3.15
27779,2017-11-15 23:54:32,9,0.0,0.0,0.0,0.0,3.06
27780,2017-11-15 23:54:33,9,0.0,-0.02,0.0,0.0,3.12
27781,2017-11-15 23:54:34,9,0.0,-0.01,0.0,0.0,3.15
27782,2017-11-15 23:54:35,9,0.0,-0.01,0.0,0.1,3.12
27783,2017-11-15 23:54:36,9,0.0,0.0,0.0,0.3,3.16
27784,2017-11-15 23:54:37,9,0.0,-0.01,0.0,0.3,3.13
27785,2017-11-15 23:54:38,9,0.0,-0.01,0.0,0.3,3.05
27786,2017-11-15 23:54:39,9,0.0,-0.01,0.0,0.3,3.09
27787,2017-11-15 23:54:40,9,0.0,-0.01,0.0,0.2,3.12
27788,2017-11-15 23:54:41,9,0.0,-0.02,0.0,0.2,3.05
27789,2017-11-15 23:54:42,9,0.0,-0.01,0.0,0.2,3.08
27790,2017-11-15 23:54:43,9,0.0,-0.01,0.0,0.2,3.16
27791,2017-11-15 23:54:44,9,0.0,-0.01,0.0,0.1,3.19
27792,2017-11-15 23:54:45,9,0.0,-0.02,0.0,0.1,3.13
27793,2017-11-15 23:54:46,9,0.0,-0.01,0.0,0.0,3.15
27794,2017-11-15 23:54:47,9,0.0,-0.02,0.0,0.0,3.17
27795,2017-11-15 23:54:48,9,0.0,-0.02,0.0,0.0,3.12
27796,2017-11-15 23:54:49,9,0.0,0.0,0.0,0.0,3.2
27797,2017-11-15 23:54:50,9,0.0,0.0,0.0,0.0,3.2
27798,2017-11-15 23:54:51,9,0.0,-0.02,0.0,0.0,3.17
27799,2017-11-15 23:54:52,9,0.0,-0.02,0.0,0.0,3.26
27800,2017-11-15 23:54:53,9,0.0,0.0,0.0,0.0,3.17
27801,2017-11-15 23:54:54,9,0.0,-0.02,0.0,0.0,3.15
27802,2017-11-15 23:54:55,9,0.0,0.01,0.0,0.0,3.15
27803,2017-11-15 23:54:56,9,0.0,-0.02,0.0,0.0,3.12
27804,2017-11-15 23:54:57,9,0.0,0.0,0.0,0.0,3.15
27805,2017-11-15 23:54:58,9,0.0,-0.01,0.0,0.0,3.12
27806,2017-11-15 23:54:59,9,0.0,-0.02,0.0,0.0,3.17
27807,2017-11-15 23:55:00,9,0.0,0.0,0.0,0.0,3.2
27808,2017-11-15 23:55:01,9,0.0,-0.02,0.0,0.0,3.17
27809,2017-11-15 23:55:02,9,0.0,-0.01,0.0,0.0,3.31
27810,2017-11-15 23:55:03,9,0.0,0.0,0.0,0.1,3.32
27811,2017-11-15 23:55:04,9,0.0,0.0,0.0,0.2,3.24
27812,2017-11-15 23:55:05,9,0.0,-0.02,0.0,0.2,3.32
27813,2017-11-15 23:55:06,9,0.0,-0.01,0.0,0.2,3.23
27814,2017-11-15 23:55:07,9,0.0,-0.02,0.0,0.3,3.16
27815,2017-11-15 23:55:08,9,0.0,-0.01,0.0,0.5,3.09
27816,2017-11-15 23:55:09,9,0.0,-0.02,0.0,0.6,3.05
27817,2017-11-15 23:55:10,9,0.0,-0.01,0.0,0.6,3.13
27818,2017-11-15 23:55:11,9,0.0,-0.01,0.0,0.6,3.31
27819,2017-11-15 23:55:12,9,0.0,0.0,0.0,0.7,3.26
27820,2017-11-15 23:55:13,9,0.0,-0.02,0.0,0.6,3.28
27821,2017-11-15 23:55:14,9,0.0,0.0,0.0,0.6,3.19
27822,2017-11-15 23:55:15,9,0.0,0.0,0.0,0.7,3.24
27823,2017-11-15 23:55:16,9,0.0,0.01,0.0,0.5,3.13
27824,2017-11-15 23:55:17,9,0.0,0.0,0.0,0.5,3.19
27825,2017-11-15 23:55:18,9,0.0,-0.02,0.0,0.3,3.34
27826,2017-11-15 23:55:19,9,0.0,-0.01,0.0,0.3,3.26
27827,2017-11-15 23:55:20,9,0.0,0.0,0.0,0.1,3.26
27828,2017-11-15 23:55:21,9,0.0,-0.01,0.0,0.0,3.26
27829,2017-11-15 23:55:22,9,0.0,0.0,0.0,0.0,3.31
27830,2017-11-15 23:55:24,9,0.0,-0.01,0.0,0.0,3.23
27831,2017-11-15 23:55:25,9,0.0,-0.01,0.0,0.0,3.31
27832,2017-11-15 23:55:26,9,0.0,-0.01,0.0,0.0,3.41
27833,2017-11-15 23:55:27,9,0.0,-0.01,0.0,0.0,3.39
27834,2017-11-15 23:55:28,9,0.0,-0.01,0.0,0.0,3.34
27835,2017-11-15 23:55:29,9,0.0,0.0,0.0,0.0,3.26
27836,2017-11-15 23:55:30,9,0.0,-0.01,0.0,0.0,3.32
27837,2017-11-15 23:55:31,9,0.0,0.0,0.0,0.1,3.35
27838,2017-11-15 23:55:32,9,0.0,-0.01,0.0,0.2,3.32
27839,2017-11-15 23:55:33,9,0.0,-0.01,0.0,0.1,3.35
27840,2017-11-15 23:55:34,9,0.0,-0.03,0.0,0.2,3.32
