,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
19986,2017-11-17 06:44:36,3,0.0,-0.08,727.0,1664.1,7.99
19987,2017-11-17 06:44:37,3,0.0,-0.08,735.4,1666.3,8.02
19988,2017-11-17 06:44:38,3,0.0,-0.1,743.0,1667.8,7.46
19989,2017-11-17 06:44:39,3,0.0,0.05,750.0,1665.8,7.53
19990,2017-11-17 06:44:40,3,0.0,-0.01,747.7,1667.2,7.68
19991,2017-11-17 06:44:41,3,0.0,0.05,747.2,1667.0,7.71
19992,2017-11-17 06:44:43,3,0.0,-0.02,765.7,1669.4,7.94
19993,2017-11-17 06:44:44,3,0.0,-0.11,770.1,1669.3,7.51
19994,2017-11-17 06:44:45,3,0.0,-0.01,773.7,1669.8,7.62
19995,2017-11-17 06:44:46,3,0.0,-0.07,777.1,1669.4,7.77
19996,2017-11-17 06:44:47,3,0.0,0.18,768.7,1669.7,7.64
19997,2017-11-17 06:44:48,3,0.0,-0.15,766.2,1667.5,7.99
19998,2017-11-17 06:44:49,3,0.0,0.01,760.8,1670.6,8.47
19999,2017-11-17 06:44:50,3,0.0,0.1,761.2,1668.7,8.65
20000,2017-11-17 06:44:51,3,0.0,-0.22,763.2,1666.8,8.6
20001,2017-11-17 06:44:52,3,0.0,0.1,765.4,1669.7,7.95
20002,2017-11-17 06:44:53,3,0.0,-0.07,768.1,1668.3,8.24
20003,2017-11-17 06:44:54,3,0.0,-0.01,776.6,1670.0,7.69
20004,2017-11-17 06:44:55,3,0.0,0.05,777.0,1672.0,7.86
20005,2017-11-17 06:44:56,3,0.0,-0.06,768.5,1668.2,7.18
20006,2017-11-17 06:44:57,3,0.0,0.01,776.1,1667.4,7.38
20007,2017-11-17 06:44:58,3,0.0,-0.01,769.9,1671.7,6.94
20008,2017-11-17 06:44:59,3,0.0,0.09,774.4,1666.6,7.68
20009,2017-11-17 06:45:00,3,0.0,-0.05,777.5,1669.2,7.94
20010,2017-11-17 06:45:01,3,0.0,-0.12,781.0,1675.1,8.17
20011,2017-11-17 06:45:02,3,0.0,-0.02,792.1,1668.8,8.19
20012,2017-11-17 06:45:03,3,0.0,0.05,796.5,1672.9,8.27
20013,2017-11-17 06:45:04,3,0.0,0.05,796.5,1672.9,8.27
20014,2017-11-17 06:45:05,3,0.0,0.08,794.9,1668.9,7.71
20015,2017-11-17 06:45:06,3,0.0,-0.14,793.8,1672.4,7.93
20016,2017-11-17 06:45:07,3,0.0,0.05,785.4,1672.2,8.01
20017,2017-11-17 06:45:08,3,0.0,0.0,775.7,1667.5,8.3
20018,2017-11-17 06:45:09,3,0.0,-0.03,779.7,1668.9,8.01
20019,2017-11-17 06:45:10,3,0.0,0.0,768.2,1668.7,7.1
20020,2017-11-17 06:45:11,3,0.0,-0.01,774.7,1668.8,7.14
20021,2017-11-17 06:45:12,3,0.0,0.05,784.3,1674.3,7.97
20022,2017-11-17 06:45:13,3,0.0,0.01,789.0,1673.3,8.47
20023,2017-11-17 06:45:14,3,0.0,-0.02,811.8,1674.5,7.69
20024,2017-11-17 06:45:15,3,0.0,0.06,810.8,1674.7,7.94
20025,2017-11-17 06:45:16,3,0.0,-0.02,810.8,1672.5,8.06
20026,2017-11-17 06:45:17,3,0.0,-0.03,814.0,1673.5,7.82
20027,2017-11-17 06:45:18,3,0.0,0.05,804.9,1672.4,7.94
20028,2017-11-17 06:45:19,3,0.0,0.06,799.6,1671.7,7.84
20029,2017-11-17 06:45:20,3,0.0,0.08,792.1,1670.3,8.19
20030,2017-11-17 06:45:21,3,0.0,-0.03,787.0,1670.0,8.78
20031,2017-11-17 06:45:22,3,0.0,-0.02,776.9,1669.5,8.96
20032,2017-11-17 06:45:23,3,0.0,0.08,767.1,1669.4,8.32
20033,2017-11-17 06:45:24,3,0.0,-0.03,772.8,1671.2,8.27
20034,2017-11-17 06:45:26,3,0.0,0.05,794.3,1671.2,7.94
20035,2017-11-17 06:45:27,3,0.0,0.08,809.4,1674.7,8.79
20036,2017-11-17 06:45:28,3,0.0,-0.09,811.9,1674.6,8.35
20037,2017-11-17 06:45:29,3,0.0,0.12,815.8,1674.0,8.42
20038,2017-11-17 06:45:30,3,0.0,-0.07,826.7,1674.7,8.53
20039,2017-11-17 06:45:31,3,0.0,0.02,820.2,1674.4,8.1
20040,2017-11-17 06:45:32,3,0.0,-0.06,819.0,1673.6,8.09
20041,2017-11-17 06:45:33,3,0.0,0.01,812.8,1671.3,7.84
20042,2017-11-17 06:45:34,3,0.0,-0.01,807.7,1672.1,7.91
20043,2017-11-17 06:45:35,3,0.0,-0.01,793.3,1670.0,7.97
20044,2017-11-17 06:45:36,3,0.0,0.02,793.8,1669.3,8.01
20045,2017-11-17 06:45:37,3,0.0,-0.07,776.9,1669.9,8.43
20046,2017-11-17 06:45:38,3,0.0,-0.06,762.9,1667.2,7.93
20047,2017-11-17 06:45:39,3,0.0,0.07,747.4,1664.7,7.79
20048,2017-11-17 06:45:40,3,0.0,0.09,723.5,1664.7,7.83
20049,2017-11-17 06:45:41,3,0.0,0.1,715.3,1663.5,7.65
20050,2017-11-17 06:45:42,3,0.0,0.02,707.4,1661.8,7.94
20051,2017-11-17 06:45:43,3,0.0,-0.06,711.6,1663.4,7.97
20052,2017-11-17 06:45:44,3,0.0,-0.1,715.3,1663.5,8.09
20053,2017-11-17 06:45:45,3,0.0,0.05,714.4,1663.5,7.46
20054,2017-11-17 06:45:46,3,0.0,0.03,725.6,1665.8,7.46
20055,2017-11-17 06:45:47,3,0.0,-0.1,738.8,1665.1,7.65
20056,2017-11-17 06:45:48,3,0.0,0.05,747.0,1667.3,7.21
20057,2017-11-17 06:45:49,3,0.0,-0.01,751.6,1669.3,7.33
20058,2017-11-17 06:45:50,3,0.0,0.14,772.3,1670.3,8.12
20059,2017-11-17 06:45:51,3,0.0,0.0,784.3,1671.9,7.79
20060,2017-11-17 06:45:52,3,0.0,0.02,777.6,1670.2,7.99
20061,2017-11-17 06:45:53,3,0.0,-0.08,779.6,1667.7,8.24
20062,2017-11-17 06:45:54,3,0.0,-0.12,762.3,1669.1,8.17
20063,2017-11-17 06:45:55,3,0.0,0.1,760.6,1666.2,7.66
20064,2017-11-17 06:45:56,3,0.0,-0.11,751.4,1667.7,7.73
20065,2017-11-17 06:45:57,3,0.0,0.08,753.2,1669.0,7.32
20066,2017-11-17 06:45:58,3,0.0,-0.05,754.6,1666.0,7.24
20067,2017-11-17 06:45:59,3,0.0,-0.06,755.5,1668.2,7.71
20068,2017-11-17 06:46:00,3,0.0,-0.05,753.4,1668.2,7.86
20069,2017-11-17 06:46:01,3,0.0,0.07,755.6,1667.2,7.6
20070,2017-11-17 06:46:02,3,0.0,-0.03,765.4,1670.3,8.27
20071,2017-11-17 06:46:03,3,0.0,0.09,770.9,1669.6,8.1
20072,2017-11-17 06:46:04,3,0.0,-0.01,770.2,1670.0,8.35
20073,2017-11-17 06:46:05,3,0.0,0.01,783.0,1672.1,8.13
20074,2017-11-17 06:46:06,3,0.0,-0.02,793.3,1672.1,7.07
20075,2017-11-17 06:46:07,3,0.0,-0.14,804.5,1674.2,8.35
20076,2017-11-17 06:46:08,3,0.0,-0.07,809.1,1675.2,8.86
20077,2017-11-17 06:46:10,3,0.0,-0.22,819.2,1673.1,8.3
20078,2017-11-17 06:46:11,3,0.0,0.0,815.1,1673.8,8.65
20079,2017-11-17 06:46:12,3,0.0,-0.07,809.8,1672.0,8.96
20080,2017-11-17 06:46:13,3,0.0,0.11,812.0,1673.9,9.0
20081,2017-11-17 06:46:14,3,0.0,-0.1,810.6,1674.9,8.14
20082,2017-11-17 06:46:15,3,0.0,-0.15,805.7,1672.4,8.61
20083,2017-11-17 06:46:16,3,0.0,-0.01,810.3,1675.3,8.17
20084,2017-11-17 06:46:17,3,0.0,0.05,799.9,1672.6,8.57
20085,2017-11-17 06:46:18,3,0.0,0.0,802.4,1669.5,8.53
20086,2017-11-17 06:46:19,3,0.0,-0.01,778.1,1671.7,8.39
20087,2017-11-17 06:46:20,3,0.0,0.11,776.4,1668.7,8.83
20088,2017-11-17 06:46:21,3,0.0,-0.07,782.0,1669.9,8.16
20089,2017-11-17 06:46:22,3,0.0,0.15,788.1,1673.0,7.79
20090,2017-11-17 06:46:23,3,0.0,0.07,787.3,1670.6,8.01
20091,2017-11-17 06:46:24,3,0.0,-0.07,781.6,1672.0,8.13
20092,2017-11-17 06:46:25,3,0.0,-0.05,777.0,1668.3,7.58
20093,2017-11-17 06:46:26,3,0.0,-0.01,777.4,1671.6,7.84
20094,2017-11-17 06:46:27,3,0.0,0.05,771.5,1670.9,7.82
20095,2017-11-17 06:46:28,3,0.0,0.03,778.2,1669.6,8.13
20096,2017-11-17 06:46:29,3,0.0,0.0,795.7,1674.2,8.08
20097,2017-11-17 06:46:30,3,0.0,0.08,792.1,1672.4,8.32
20098,2017-11-17 06:46:31,3,0.0,-0.07,800.1,1671.1,8.3
20099,2017-11-17 06:46:32,3,0.0,0.07,813.2,1674.4,7.86
20100,2017-11-17 06:46:33,3,0.0,0.01,826.4,1674.6,7.71
20101,2017-11-17 06:46:34,3,0.0,-0.03,825.9,1674.1,7.94
20102,2017-11-17 06:46:35,3,0.0,0.02,831.7,1677.5,8.16
20103,2017-11-17 06:46:36,3,0.0,0.05,829.3,1676.4,8.09
20104,2017-11-17 06:46:37,3,0.0,-0.16,826.7,1672.0,8.24
20105,2017-11-17 06:46:38,3,0.0,0.07,802.0,1674.1,7.83
20106,2017-11-17 06:46:39,3,0.0,0.02,787.3,1669.9,7.95
20107,2017-11-17 06:46:40,3,0.0,-0.02,782.7,1667.2,7.64
20108,2017-11-17 06:46:41,3,0.0,-0.01,773.0,1669.0,8.47
20109,2017-11-17 06:46:42,3,0.0,0.18,754.1,1664.9,7.84
20110,2017-11-17 06:46:43,3,0.0,0.12,751.9,1665.4,7.87
20111,2017-11-17 06:46:44,3,0.0,-0.06,744.7,1669.2,7.51
20112,2017-11-17 06:46:45,3,0.0,0.0,739.8,1665.2,8.08
20113,2017-11-17 06:46:46,3,0.0,-0.15,741.6,1667.7,8.58
20114,2017-11-17 06:46:47,3,0.0,0.09,748.7,1668.5,8.83
20115,2017-11-17 06:46:48,3,0.0,-0.05,753.1,1667.2,8.97
20116,2017-11-17 06:46:49,3,0.0,0.03,752.6,1668.8,8.52
20117,2017-11-17 06:46:51,3,0.0,-0.09,756.8,1667.7,7.69
20118,2017-11-17 06:46:52,3,0.0,0.01,772.0,1669.9,7.6
20119,2017-11-17 06:46:53,3,0.0,0.05,772.0,1671.6,8.04
20120,2017-11-17 06:46:54,3,0.0,-0.12,780.3,1671.0,8.09
20121,2017-11-17 06:46:55,3,0.0,-0.03,786.8,1672.6,7.25
20122,2017-11-17 06:46:56,3,0.0,0.06,789.1,1670.9,7.47
20123,2017-11-17 06:46:57,3,0.0,-0.12,788.8,1669.7,8.02
20124,2017-11-17 06:46:58,3,0.0,-0.12,772.2,1669.9,7.9
20125,2017-11-17 06:46:59,3,0.0,0.09,771.5,1667.7,7.68
20126,2017-11-17 06:47:00,3,0.0,-0.09,761.7,1667.4,8.19
20127,2017-11-17 06:47:01,3,0.0,0.02,755.4,1667.7,8.34
20128,2017-11-17 06:47:02,3,0.0,-0.12,746.7,1666.7,8.3
20129,2017-11-17 06:47:03,3,0.0,0.1,745.8,1666.8,7.76
20130,2017-11-17 06:47:04,3,0.0,-0.09,742.7,1665.8,8.12
20131,2017-11-17 06:47:05,3,0.0,0.15,735.2,1665.2,8.39
20132,2017-11-17 06:47:06,3,0.0,-0.03,729.0,1664.4,8.01
20133,2017-11-17 06:47:07,3,0.0,0.11,723.6,1662.8,7.38
20134,2017-11-17 06:47:08,3,0.0,-0.01,695.3,1659.3,7.61
20135,2017-11-17 06:47:09,3,0.0,-0.05,682.8,1659.7,7.83
20136,2017-11-17 06:47:10,3,0.0,0.02,669.6,1657.7,7.28
20137,2017-11-17 06:47:11,3,0.0,-0.08,658.9,1655.7,6.55
20138,2017-11-17 06:47:12,3,0.0,0.07,643.7,1657.3,7.43
20139,2017-11-17 06:47:13,3,0.0,-0.03,641.4,1655.3,7.53
20140,2017-11-17 06:47:14,3,0.0,-0.03,641.6,1655.6,7.68
20141,2017-11-17 06:47:15,3,0.0,-0.01,642.2,1658.6,7.82
20142,2017-11-17 06:47:16,3,0.0,0.05,662.8,1657.6,7.58
20143,2017-11-17 06:47:17,3,0.0,0.02,675.2,1662.5,7.62
20144,2017-11-17 06:47:18,3,0.0,0.0,682.6,1661.8,7.29
20145,2017-11-17 06:47:19,3,0.0,-0.01,687.6,1659.3,7.36
20146,2017-11-17 06:47:20,3,0.0,0.08,698.5,1661.2,7.31
20147,2017-11-17 06:47:21,3,0.0,0.06,694.7,1661.2,7.2
20148,2017-11-17 06:47:22,3,0.0,-0.09,696.9,1659.5,7.05
20149,2017-11-17 06:47:23,3,0.0,0.0,694.8,1661.6,6.8
20150,2017-11-17 06:47:24,3,0.0,0.0,697.5,1663.1,7.69
20151,2017-11-17 06:47:25,3,0.0,0.06,700.4,1660.1,7.43
20152,2017-11-17 06:47:26,3,0.0,-0.05,706.9,1663.6,7.32
20153,2017-11-17 06:47:27,3,0.0,0.02,704.2,1664.0,7.21
20154,2017-11-17 06:47:28,3,0.0,0.05,708.3,1661.4,7.9
20155,2017-11-17 06:47:29,3,0.0,0.1,720.9,1665.5,7.65
20156,2017-11-17 06:47:30,3,0.0,-0.03,716.6,1664.4,7.9
20157,2017-11-17 06:47:31,3,0.0,-0.03,727.2,1664.7,8.57
20158,2017-11-17 06:47:32,3,0.0,0.05,733.6,1667.9,8.3
20159,2017-11-17 06:47:33,3,0.0,-0.1,756.8,1668.1,8.13
20160,2017-11-17 06:47:34,3,0.0,0.06,771.6,1668.7,7.69
20161,2017-11-17 06:47:35,3,0.0,-0.03,774.4,1672.1,8.12
20162,2017-11-17 06:47:36,3,0.0,0.0,780.7,1672.6,8.06
20163,2017-11-17 06:47:37,3,0.0,0.03,793.0,1670.3,7.82
20164,2017-11-17 06:47:38,3,0.0,-0.05,789.8,1673.4,7.5
20165,2017-11-17 06:47:39,3,0.0,0.09,786.6,1670.6,7.36
20166,2017-11-17 06:47:40,3,0.0,-0.07,784.2,1668.0,8.17
20167,2017-11-17 06:47:41,3,0.0,0.05,784.1,1671.4,8.27
20168,2017-11-17 06:47:42,3,0.0,0.02,778.1,1668.5,8.04
20169,2017-11-17 06:47:43,3,0.0,0.02,781.3,1669.4,7.93
20170,2017-11-17 06:47:44,3,0.0,0.07,780.5,1671.8,8.12
20171,2017-11-17 06:47:45,3,0.0,-0.08,777.5,1670.3,8.3
20172,2017-11-17 06:47:46,3,0.0,0.09,771.0,1669.7,7.93
20173,2017-11-17 06:47:47,3,0.0,-0.1,771.6,1670.8,7.8
20174,2017-11-17 06:47:48,3,0.0,-0.01,771.5,1667.7,7.62
20175,2017-11-17 06:47:49,3,0.0,0.03,766.0,1667.8,7.94
20176,2017-11-17 06:47:50,3,0.0,-0.02,763.3,1668.1,8.27
20177,2017-11-17 06:47:51,3,0.0,0.18,760.0,1668.2,8.49
20178,2017-11-17 06:47:52,3,0.0,-0.08,764.1,1669.7,7.93
20179,2017-11-17 06:47:53,3,0.0,0.02,765.6,1668.7,7.54
20180,2017-11-17 06:47:54,3,0.0,-0.06,767.4,1667.8,7.66
20181,2017-11-17 06:47:55,3,0.0,-0.24,767.9,1670.2,7.53
20182,2017-11-17 06:47:56,3,0.0,0.01,764.7,1667.6,7.47
20183,2017-11-17 06:47:57,3,0.0,0.03,763.0,1668.0,7.31
20184,2017-11-17 06:47:58,3,0.0,0.02,753.5,1669.0,7.58
20185,2017-11-17 06:47:59,3,0.0,0.08,741.6,1663.5,7.07
20186,2017-11-17 06:48:00,3,0.0,-0.14,733.6,1665.9,7.31
20187,2017-11-17 06:48:01,3,0.0,0.11,725.1,1664.5,7.43
20188,2017-11-17 06:48:02,3,0.0,-0.06,715.2,1662.4,7.13
20189,2017-11-17 06:48:03,3,0.0,0.02,727.3,1666.3,7.8
20190,2017-11-17 06:48:04,3,0.0,-0.07,728.2,1665.2,8.36
20191,2017-11-17 06:48:05,3,0.0,0.03,732.3,1664.9,8.36
20192,2017-11-17 06:48:06,3,0.0,0.03,734.9,1666.7,8.65
20193,2017-11-17 06:48:07,3,0.0,0.01,743.5,1665.4,8.42
20194,2017-11-17 06:48:08,3,0.0,0.2,741.7,1664.1,8.06
20195,2017-11-17 06:48:09,3,0.0,0.0,743.5,1666.6,8.3
20196,2017-11-17 06:48:10,3,0.0,-0.06,735.7,1667.7,7.95
20197,2017-11-17 06:48:11,3,0.0,-0.22,738.5,1664.4,7.64
20198,2017-11-17 06:48:12,3,0.0,0.1,738.2,1667.4,7.77
20199,2017-11-17 06:48:13,3,0.0,-0.02,735.1,1666.8,7.6
20200,2017-11-17 06:48:14,3,0.0,-0.16,742.1,1666.2,7.47
20201,2017-11-17 06:48:15,3,0.0,0.1,747.1,1667.3,8.16
20202,2017-11-17 06:48:16,3,0.0,-0.06,748.3,1667.1,8.47
20203,2017-11-17 06:48:17,3,0.0,0.0,739.4,1665.7,8.35
20204,2017-11-17 06:48:18,3,0.0,0.06,743.4,1666.8,8.39
20205,2017-11-17 06:48:19,3,0.0,-0.06,746.6,1667.4,7.73
20206,2017-11-17 06:48:21,3,0.0,0.0,729.3,1664.7,7.6
20207,2017-11-17 06:48:22,3,0.0,-0.05,730.0,1665.4,7.61
20208,2017-11-17 06:48:23,3,0.0,-0.02,735.2,1665.7,8.13
20209,2017-11-17 06:48:24,3,0.0,0.06,733.8,1666.4,8.6
20210,2017-11-17 06:48:25,3,0.0,0.05,755.0,1669.9,8.47
20211,2017-11-17 06:48:26,3,0.0,0.01,770.7,1670.5,7.87
20212,2017-11-17 06:48:27,3,0.0,-0.14,782.4,1670.2,8.1
20213,2017-11-17 06:48:28,3,0.0,-0.01,784.6,1670.8,8.06
20214,2017-11-17 06:48:29,3,0.0,0.01,788.1,1671.9,8.17
20215,2017-11-17 06:48:30,3,0.0,0.06,790.4,1669.3,8.08
20216,2017-11-17 06:48:31,3,0.0,0.07,781.9,1670.7,8.16
20217,2017-11-17 06:48:32,3,0.0,-0.06,778.8,1671.1,8.02
20218,2017-11-17 06:48:33,3,0.0,0.07,780.4,1669.0,7.69
20219,2017-11-17 06:48:34,3,0.0,-0.06,782.1,1672.2,7.57
20220,2017-11-17 06:48:35,3,0.0,0.02,776.9,1669.3,8.16
20221,2017-11-17 06:48:36,3,0.0,-0.11,775.5,1668.1,8.65
20222,2017-11-17 06:48:37,3,0.0,-0.02,773.1,1671.9,8.78
20223,2017-11-17 06:48:38,3,0.0,0.09,767.6,1666.6,7.64
20224,2017-11-17 06:48:39,3,0.0,0.0,765.1,1668.8,7.9
20225,2017-11-17 06:48:40,3,0.0,0.14,755.8,1669.0,7.68
20226,2017-11-17 06:48:41,3,0.0,0.06,758.1,1666.2,7.44
20227,2017-11-17 06:48:42,3,0.0,-0.11,755.4,1667.8,7.42
20228,2017-11-17 06:48:43,3,0.0,-0.15,740.6,1664.3,8.41
20229,2017-11-17 06:48:44,3,0.0,0.05,740.1,1665.6,8.13
20230,2017-11-17 06:48:45,3,0.0,0.07,732.2,1666.3,7.57
20231,2017-11-17 06:48:46,3,0.0,-0.09,721.1,1663.8,7.76
20232,2017-11-17 06:48:47,3,0.0,0.11,713.4,1663.5,8.14
20233,2017-11-17 06:48:48,3,0.0,-0.16,708.7,1664.7,8.52
20234,2017-11-17 06:48:49,3,0.0,0.07,712.1,1662.0,7.54
20235,2017-11-17 06:48:50,3,0.0,0.17,716.5,1661.7,6.95
20236,2017-11-17 06:48:51,3,0.0,0.05,717.1,1666.3,8.09
20237,2017-11-17 06:48:52,3,0.0,0.06,720.4,1661.5,8.09
20238,2017-11-17 06:48:54,3,0.0,-0.19,717.0,1666.1,7.2
20239,2017-11-17 06:48:55,3,0.0,-0.24,701.4,1659.6,7.79
20240,2017-11-17 06:48:56,3,0.0,-0.17,702.0,1662.6,7.44
20241,2017-11-17 06:48:57,3,0.0,0.05,702.6,1664.3,7.43
20242,2017-11-17 06:48:58,3,0.0,0.06,699.5,1660.8,7.4
20243,2017-11-17 06:48:59,3,0.0,0.08,716.0,1665.3,6.59
20244,2017-11-17 06:49:00,3,0.0,-0.05,717.6,1665.8,6.41
20245,2017-11-17 06:49:01,3,0.0,-0.08,718.5,1662.4,7.24
20246,2017-11-17 06:49:02,3,0.0,0.03,725.0,1663.8,7.66
20247,2017-11-17 06:49:03,3,0.0,-0.12,733.6,1667.6,7.36
20248,2017-11-17 06:49:04,3,0.0,0.0,736.8,1663.8,7.57
20249,2017-11-17 06:49:05,3,0.0,-0.01,742.7,1665.6,7.47
20250,2017-11-17 06:49:06,3,0.0,-0.06,742.1,1669.3,7.91
20251,2017-11-17 06:49:07,3,0.0,0.18,742.3,1666.8,8.19
20252,2017-11-17 06:49:08,3,0.0,0.15,753.5,1669.7,7.94
20253,2017-11-17 06:49:09,3,0.0,-0.03,758.6,1669.0,8.39
20254,2017-11-17 06:49:10,3,0.0,0.01,752.4,1665.6,8.32
20255,2017-11-17 06:49:11,3,0.0,-0.15,750.8,1667.5,8.58
20256,2017-11-17 06:49:12,3,0.0,-0.19,746.7,1666.0,8.32
20257,2017-11-17 06:49:13,3,0.0,0.08,747.1,1665.0,7.71
20258,2017-11-17 06:49:14,3,0.0,-0.03,746.6,1667.7,7.51
20259,2017-11-17 06:49:15,3,0.0,0.07,739.6,1667.1,7.47
20260,2017-11-17 06:49:16,3,0.0,0.12,738.9,1665.3,8.06
20261,2017-11-17 06:49:17,3,0.0,-0.09,734.7,1666.5,8.04
20262,2017-11-17 06:49:18,3,0.0,0.1,719.8,1662.7,7.97
20263,2017-11-17 06:49:19,3,0.0,-0.03,721.7,1661.2,7.64
20264,2017-11-17 06:49:20,3,0.0,0.05,696.6,1661.0,7.65
20265,2017-11-17 06:49:21,3,0.0,0.01,682.3,1657.9,7.61
20266,2017-11-17 06:49:22,3,0.0,0.07,685.7,1660.2,7.65
20267,2017-11-17 06:49:23,3,0.0,-0.07,686.1,1662.7,7.64
20268,2017-11-17 06:49:24,3,0.0,0.05,685.2,1657.9,7.46
20269,2017-11-17 06:49:25,3,0.0,-0.03,684.9,1659.8,7.66
20270,2017-11-17 06:49:26,3,0.0,0.1,679.6,1661.3,8.1
20271,2017-11-17 06:49:27,3,0.0,-0.07,671.2,1658.0,7.83
20272,2017-11-17 06:49:28,3,0.0,-0.09,665.5,1655.6,8.09
20273,2017-11-17 06:49:29,3,0.0,-0.03,652.5,1659.4,7.43
20274,2017-11-17 06:49:30,3,0.0,-0.01,651.5,1656.6,7.68
20275,2017-11-17 06:49:31,3,0.0,0.05,654.2,1656.5,7.36
20276,2017-11-17 06:49:32,3,0.0,-0.08,662.4,1658.3,7.49
20277,2017-11-17 06:49:33,3,0.0,0.02,661.9,1657.5,6.52
20278,2017-11-17 06:49:34,3,0.0,0.03,668.2,1657.6,6.52
20279,2017-11-17 06:49:35,3,0.0,0.02,660.9,1659.1,6.98
20280,2017-11-17 06:49:36,3,0.0,-0.11,657.3,1656.3,7.73
20281,2017-11-17 06:49:37,3,0.0,0.03,649.9,1655.1,7.28
20282,2017-11-17 06:49:38,3,0.0,-0.03,664.8,1658.0,7.31
20283,2017-11-17 06:49:39,3,0.0,0.01,672.9,1658.5,6.52
20284,2017-11-17 06:49:40,3,0.0,0.08,678.0,1662.4,6.61
20285,2017-11-17 06:49:41,3,0.0,-0.07,676.2,1660.0,6.81
20286,2017-11-17 06:49:42,3,0.0,0.06,681.9,1656.3,6.83
20287,2017-11-17 06:49:43,3,0.0,0.08,671.5,1661.1,7.44
20288,2017-11-17 06:49:44,3,0.0,-0.03,659.9,1656.3,7.29
20289,2017-11-17 06:49:45,3,0.0,0.07,670.2,1656.6,7.79
20290,2017-11-17 06:49:46,3,0.0,-0.03,668.1,1660.3,7.5
20291,2017-11-17 06:49:47,3,0.0,-0.11,661.0,1655.2,6.5
20292,2017-11-17 06:49:48,3,0.0,-0.06,659.4,1656.4,6.48
20293,2017-11-17 06:49:49,3,0.0,0.08,655.4,1659.4,6.41
20294,2017-11-17 06:49:50,3,0.0,-0.03,655.1,1657.2,6.59
20295,2017-11-17 06:49:51,3,0.0,-0.01,662.7,1659.4,7.42
20296,2017-11-17 06:49:52,3,0.0,-0.02,658.3,1658.9,7.28
20297,2017-11-17 06:49:53,3,0.0,0.06,658.8,1656.7,7.64
20298,2017-11-17 06:49:54,3,0.0,0.0,658.5,1657.5,7.58
20299,2017-11-17 06:49:55,3,0.0,0.02,653.6,1657.4,6.98
20300,2017-11-17 06:49:56,3,0.0,-0.02,655.3,1657.2,7.1
20301,2017-11-17 06:49:57,3,0.0,-0.05,655.0,1657.2,7.24
20302,2017-11-17 06:49:58,3,0.0,0.08,654.0,1657.3,7.6
20303,2017-11-17 06:49:59,3,0.0,0.05,650.8,1656.3,7.54
20304,2017-11-17 06:50:00,3,0.0,-0.05,653.0,1657.9,7.71
20305,2017-11-17 06:50:01,3,0.0,0.03,647.6,1656.1,7.18
20306,2017-11-17 06:50:02,3,0.0,0.07,647.2,1654.8,6.8
20307,2017-11-17 06:50:03,3,0.0,-0.05,645.3,1656.6,6.84
20308,2017-11-17 06:50:04,3,0.0,0.05,640.5,1655.1,6.88
20309,2017-11-17 06:50:05,3,0.0,-0.15,647.2,1656.1,6.87
20310,2017-11-17 06:50:06,3,0.0,-0.02,644.2,1657.4,7.25
20311,2017-11-17 06:50:07,3,0.0,0.0,642.1,1655.8,7.69
20312,2017-11-17 06:50:08,3,0.0,0.06,643.4,1656.5,7.36
20313,2017-11-17 06:50:09,3,0.0,0.1,642.2,1657.1,6.63
20314,2017-11-17 06:50:10,3,0.0,-0.14,641.7,1654.8,6.77
20315,2017-11-17 06:50:11,3,0.0,0.03,640.5,1653.9,7.16
20316,2017-11-17 06:50:12,3,0.0,0.0,631.9,1655.8,7.97
20317,2017-11-17 06:50:13,3,0.0,0.05,625.0,1652.7,7.17
20318,2017-11-17 06:50:14,3,0.0,-0.15,626.6,1652.4,7.28
20319,2017-11-17 06:50:15,3,0.0,0.01,622.6,1654.6,7.11
20320,2017-11-17 06:50:16,3,0.0,-0.06,608.6,1650.1,7.33
20321,2017-11-17 06:50:17,3,0.0,-0.06,599.1,1650.1,7.14
20322,2017-11-17 06:50:18,3,0.0,0.05,588.5,1650.2,7.42
20323,2017-11-17 06:50:19,3,0.0,-0.07,583.7,1648.3,7.28
20324,2017-11-17 06:50:20,3,0.0,0.07,580.0,1646.9,7.07
20325,2017-11-17 06:50:21,3,0.0,-0.08,579.1,1644.7,6.66
20326,2017-11-17 06:50:22,3,0.0,-0.1,577.6,1641.4,6.87
20327,2017-11-17 06:50:23,3,0.0,0.07,580.2,1641.8,6.8
20328,2017-11-17 06:50:24,3,0.0,0.05,574.2,1640.7,6.83
20329,2017-11-17 06:50:25,3,0.0,-0.06,571.5,1637.0,6.74
20330,2017-11-17 06:50:26,3,0.0,0.09,571.9,1637.1,7.1
20331,2017-11-17 06:50:27,3,0.0,-0.05,568.1,1636.5,7.31
20332,2017-11-17 06:50:28,3,0.0,-0.06,570.0,1635.4,7.24
20333,2017-11-17 06:50:29,3,0.0,-0.05,572.7,1635.8,6.87
20334,2017-11-17 06:50:30,3,0.0,-0.05,571.4,1634.9,7.33
20335,2017-11-17 06:50:31,3,0.0,-0.02,570.4,1634.0,7.21
20336,2017-11-17 06:50:32,3,0.0,0.06,569.8,1634.7,7.35
20337,2017-11-17 06:50:33,3,0.0,0.09,569.3,1636.2,6.92
