,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
725,2017-11-15 03:28:58,3,0.0,-0.01,134.1,1076.9,2.77
726,2017-11-15 03:28:59,3,0.0,0.09,135.8,1076.6,2.64
727,2017-11-15 03:29:00,3,0.0,0.0,133.4,1074.8,3.35
728,2017-11-15 03:29:01,3,0.0,0.0,137.7,1076.2,3.49
729,2017-11-15 03:29:02,3,0.0,-0.03,133.7,1076.4,3.52
730,2017-11-15 03:29:03,3,0.0,-0.11,136.0,1075.0,3.54
731,2017-11-15 03:29:04,3,0.0,-0.08,133.2,1075.5,3.72
732,2017-11-15 03:29:05,3,0.0,0.08,135.5,1075.2,3.86
733,2017-11-15 03:29:06,3,0.0,-0.05,135.8,1075.1,3.61
734,2017-11-15 03:29:07,3,0.0,0.0,134.1,1075.0,3.34
735,2017-11-15 03:29:08,3,0.0,-0.06,134.1,1074.0,3.32
736,2017-11-15 03:29:09,3,0.0,0.11,131.0,1075.6,3.86
737,2017-11-15 03:29:10,3,0.0,-0.08,134.3,1075.4,4.22
738,2017-11-15 03:29:11,3,0.0,0.11,131.5,1073.7,4.44
739,2017-11-15 03:29:12,3,0.0,0.02,134.3,1074.9,4.48
740,2017-11-15 03:29:13,3,0.0,-0.02,135.4,1075.2,4.0
741,2017-11-15 03:29:14,3,0.0,0.01,130.7,1072.9,3.61
742,2017-11-15 03:29:15,3,0.0,0.07,133.5,1075.0,3.65
743,2017-11-15 03:29:16,3,0.0,-0.02,133.4,1072.2,3.61
744,2017-11-15 03:29:17,3,0.0,0.07,133.9,1074.1,3.79
745,2017-11-15 03:29:18,3,0.0,0.01,136.5,1072.8,3.81
746,2017-11-15 03:29:19,3,0.0,0.01,131.4,1072.3,3.61
747,2017-11-15 03:29:20,3,0.0,-0.1,134.1,1073.4,3.3
748,2017-11-15 03:29:21,3,0.0,0.07,131.3,1074.6,3.54
749,2017-11-15 03:29:22,3,0.0,0.01,130.4,1071.2,4.34
750,2017-11-15 03:29:23,3,0.0,0.0,133.4,1073.6,4.16
751,2017-11-15 03:29:24,3,0.0,0.05,128.3,1072.4,4.0
752,2017-11-15 03:29:25,3,0.0,-0.02,130.4,1071.3,3.59
753,2017-11-15 03:29:26,3,0.0,-0.07,129.5,1069.8,3.24
754,2017-11-15 03:29:27,3,0.0,0.02,127.6,1072.0,3.5
755,2017-11-15 03:29:28,3,0.0,0.0,129.0,1069.5,3.98
756,2017-11-15 03:29:29,3,0.0,0.03,127.1,1069.5,4.11
757,2017-11-15 03:29:30,3,0.0,-0.01,125.8,1068.7,3.76
758,2017-11-15 03:29:31,3,0.0,-0.05,125.1,1068.7,3.63
759,2017-11-15 03:29:32,3,0.0,-0.09,121.1,1067.1,3.71
760,2017-11-15 03:29:33,3,0.0,0.08,125.5,1068.4,3.83
761,2017-11-15 03:29:34,3,0.0,-0.05,124.0,1066.6,3.98
762,2017-11-15 03:29:35,3,0.0,0.08,125.6,1066.8,3.49
763,2017-11-15 03:29:37,3,0.0,0.0,117.0,1063.9,3.35
764,2017-11-15 03:29:38,3,0.0,0.05,119.8,1062.2,3.16
765,2017-11-15 03:29:40,3,0.0,-0.09,113.2,1059.9,3.78
766,2017-11-15 03:29:41,3,0.0,0.06,112.2,1060.1,3.63
767,2017-11-15 03:29:42,3,0.0,0.06,111.3,1057.9,3.39
768,2017-11-15 03:29:43,3,0.0,-0.1,112.6,1058.1,2.93
769,2017-11-15 03:29:44,3,0.0,-0.02,112.4,1057.1,3.01
770,2017-11-15 03:29:45,3,0.0,0.1,110.7,1057.0,2.87
771,2017-11-15 03:29:46,3,0.0,0.03,109.6,1056.6,3.02
772,2017-11-15 03:29:47,3,0.0,-0.03,110.2,1057.8,3.26
773,2017-11-15 03:29:48,3,0.0,-0.07,110.0,1055.5,3.76
774,2017-11-15 03:29:49,3,0.0,0.03,109.1,1056.2,3.39
775,2017-11-15 03:29:50,3,0.0,-0.06,111.0,1057.3,3.13
776,2017-11-15 03:29:51,3,0.0,0.01,106.6,1057.9,3.15
777,2017-11-15 03:29:52,3,0.0,0.05,105.5,1056.4,3.09
778,2017-11-15 03:29:53,3,0.0,0.05,107.2,1057.5,2.9
779,2017-11-15 03:29:54,3,0.0,-0.03,107.0,1056.8,2.86
780,2017-11-15 03:29:55,3,0.0,-0.01,110.0,1057.4,2.99
781,2017-11-15 03:29:56,3,0.0,0.03,107.7,1056.0,3.19
782,2017-11-15 03:29:57,3,0.0,0.02,110.3,1056.2,3.48
783,2017-11-15 03:29:58,3,0.0,-0.03,108.3,1058.8,3.78
784,2017-11-15 03:29:59,3,0.0,-0.07,109.8,1056.8,3.98
785,2017-11-15 03:30:00,3,0.0,0.01,110.1,1056.1,3.85
786,2017-11-15 03:30:01,3,0.0,0.02,112.0,1058.2,3.72
787,2017-11-15 03:30:02,3,0.0,-0.06,108.6,1059.4,3.76
788,2017-11-15 03:30:03,3,0.0,-0.02,111.0,1057.8,4.07
789,2017-11-15 03:30:04,3,0.0,0.03,111.5,1059.5,4.05
790,2017-11-15 03:30:05,3,0.0,0.01,112.6,1061.0,3.78
791,2017-11-15 03:30:06,3,0.0,0.02,111.9,1060.1,3.98
792,2017-11-15 03:30:07,3,0.0,-0.01,114.0,1060.0,4.26
793,2017-11-15 03:30:08,3,0.0,0.05,114.1,1060.4,4.3
794,2017-11-15 03:30:09,3,0.0,-0.01,114.0,1060.1,4.7
795,2017-11-15 03:30:10,3,0.0,-0.06,109.7,1059.2,4.82
796,2017-11-15 03:30:11,3,0.0,0.09,111.4,1060.0,4.59
797,2017-11-15 03:30:12,3,0.0,0.0,113.3,1059.8,4.34
798,2017-11-15 03:30:13,3,0.0,-0.05,113.9,1060.1,4.44
799,2017-11-15 03:30:14,3,0.0,0.0,117.1,1060.6,4.38
800,2017-11-15 03:30:15,3,0.0,-0.08,110.6,1060.4,4.38
801,2017-11-15 03:30:16,3,0.0,-0.07,114.7,1061.4,4.74
802,2017-11-15 03:30:17,3,0.0,0.07,116.0,1062.5,5.15
803,2017-11-15 03:30:18,3,0.0,0.02,116.4,1062.6,4.85
804,2017-11-15 03:30:19,3,0.0,-0.05,112.9,1062.1,4.16
805,2017-11-15 03:30:20,3,0.0,0.0,117.0,1064.5,4.45
806,2017-11-15 03:30:21,3,0.0,-0.06,118.4,1064.1,4.35
807,2017-11-15 03:30:22,3,0.0,-0.03,118.5,1063.4,4.2
808,2017-11-15 03:30:23,3,0.0,-0.02,120.6,1065.5,4.19
809,2017-11-15 03:30:24,3,0.0,-0.05,121.0,1065.6,4.49
810,2017-11-15 03:30:25,3,0.0,0.0,119.6,1064.8,4.44
811,2017-11-15 03:30:26,3,0.0,0.03,121.6,1066.3,4.33
812,2017-11-15 03:30:27,3,0.0,0.09,121.8,1067.2,4.35
813,2017-11-15 03:30:28,3,0.0,0.02,123.1,1067.5,4.37
814,2017-11-15 03:30:29,3,0.0,-0.15,124.9,1066.4,4.33
815,2017-11-15 03:30:30,3,0.0,0.12,121.4,1068.9,4.68
816,2017-11-15 03:30:31,3,0.0,-0.05,125.5,1067.6,4.92
817,2017-11-15 03:30:32,3,0.0,0.03,124.2,1067.9,5.05
818,2017-11-15 03:30:33,3,0.0,-0.06,128.5,1068.4,5.08
819,2017-11-15 03:30:34,3,0.0,0.02,127.8,1070.0,4.68
820,2017-11-15 03:30:35,3,0.0,0.05,125.3,1067.2,4.19
821,2017-11-15 03:30:36,3,0.0,0.03,124.5,1068.8,3.93
822,2017-11-15 03:30:37,3,0.0,-0.03,123.4,1067.3,3.89
823,2017-11-15 03:30:38,3,0.0,0.06,122.7,1067.7,3.56
824,2017-11-15 03:30:39,3,0.0,-0.1,122.5,1066.9,3.52
825,2017-11-15 03:30:40,3,0.0,0.09,123.0,1066.7,3.68
826,2017-11-15 03:30:41,3,0.0,-0.09,118.3,1065.0,3.87
827,2017-11-15 03:30:42,3,0.0,0.06,117.9,1063.9,3.68
828,2017-11-15 03:30:43,3,0.0,0.09,119.1,1062.0,3.35
829,2017-11-15 03:30:44,3,0.0,-0.02,118.6,1062.8,3.34
830,2017-11-15 03:30:45,3,0.0,0.05,112.2,1059.4,3.72
831,2017-11-15 03:30:46,3,0.0,0.1,112.6,1059.2,3.74
832,2017-11-15 03:30:47,3,0.0,-0.06,110.4,1057.4,3.61
833,2017-11-15 03:30:48,3,0.0,0.02,110.2,1056.5,3.42
834,2017-11-15 03:30:49,3,0.0,0.08,101.8,1053.8,3.35
835,2017-11-15 03:30:50,3,0.0,-0.02,104.7,1053.6,3.28
836,2017-11-15 03:30:51,3,0.0,-0.07,103.3,1051.4,3.32
837,2017-11-15 03:30:52,3,0.0,0.0,102.5,1051.1,3.34
838,2017-11-15 03:30:53,3,0.0,-0.02,98.5,1047.6,2.58
839,2017-11-15 03:30:54,3,0.0,0.01,98.2,1047.9,2.4
840,2017-11-15 03:30:55,3,0.0,-0.03,93.4,1045.7,2.47
841,2017-11-15 03:30:56,3,0.0,0.03,90.6,1045.2,2.44
842,2017-11-15 03:30:57,3,0.0,0.02,88.7,1042.4,2.84
843,2017-11-15 03:30:58,3,0.0,0.02,88.7,1041.6,3.01
844,2017-11-15 03:30:59,3,0.0,0.01,87.8,1040.2,2.91
845,2017-11-15 03:31:00,3,0.0,0.03,84.5,1040.2,2.66
846,2017-11-15 03:31:02,3,0.0,0.05,81.7,1038.0,3.12
847,2017-11-15 03:31:03,3,0.0,-0.01,80.9,1037.1,2.76
848,2017-11-15 03:31:04,3,0.0,0.01,81.4,1037.4,2.39
849,2017-11-15 03:31:05,3,0.0,0.05,83.7,1036.2,2.21
850,2017-11-15 03:31:06,3,0.0,-0.03,80.5,1035.8,2.51
851,2017-11-15 03:31:07,3,0.0,-0.08,76.5,1035.3,2.42
852,2017-11-15 03:31:08,3,0.0,-0.03,81.0,1035.9,2.36
853,2017-11-15 03:31:09,3,0.0,0.01,74.6,1033.9,2.36
854,2017-11-15 03:31:10,3,0.0,0.0,76.9,1034.8,2.55
855,2017-11-15 03:31:11,3,0.0,0.0,75.7,1034.3,2.7
856,2017-11-15 03:31:12,3,0.0,0.05,78.9,1034.7,2.9
857,2017-11-15 03:31:13,3,0.0,0.03,78.2,1032.8,2.8
858,2017-11-15 03:31:14,3,0.0,-0.03,78.3,1033.6,2.93
859,2017-11-15 03:31:15,3,0.0,0.01,76.5,1032.2,2.89
860,2017-11-15 03:31:16,3,0.0,-0.06,74.5,1034.0,2.77
861,2017-11-15 03:31:17,3,0.0,-0.06,76.2,1032.1,2.99
862,2017-11-15 03:31:18,3,0.0,0.06,77.8,1032.5,2.99
863,2017-11-15 03:31:19,3,0.0,0.02,74.0,1031.2,2.94
864,2017-11-15 03:31:20,3,0.0,-0.01,75.7,1032.2,2.97
865,2017-11-15 03:31:21,3,0.0,-0.1,70.0,1030.4,2.7
866,2017-11-15 03:31:22,3,0.0,-0.06,71.3,1031.2,2.89
867,2017-11-15 03:31:23,3,0.0,0.03,70.5,1028.1,2.8
868,2017-11-15 03:31:24,3,0.0,0.08,67.2,1028.6,2.77
869,2017-11-15 03:31:25,3,0.0,-0.08,68.8,1027.6,2.75
870,2017-11-15 03:31:26,3,0.0,0.03,63.0,1027.5,2.59
871,2017-11-15 03:31:27,3,0.0,0.03,64.7,1024.6,2.66
872,2017-11-15 03:31:28,3,0.0,0.0,66.8,1024.3,2.64
873,2017-11-15 03:31:29,3,0.0,0.1,67.5,1024.7,2.83
874,2017-11-15 03:31:30,3,0.0,-0.05,61.0,1022.4,2.76
875,2017-11-15 03:31:31,3,0.0,0.05,58.1,1021.0,2.58
876,2017-11-15 03:31:32,3,0.0,0.0,55.3,1021.9,2.39
877,2017-11-15 03:31:33,3,0.0,-0.08,56.5,1022.3,2.42
878,2017-11-15 03:31:34,3,0.0,0.03,60.6,1021.1,2.16
879,2017-11-15 03:31:35,3,0.0,-0.03,60.1,1020.7,2.2
880,2017-11-15 03:31:36,3,0.0,-0.09,61.4,1020.0,2.33
881,2017-11-15 03:31:37,3,0.0,0.02,60.8,1020.2,2.35
882,2017-11-15 03:31:38,3,0.0,-0.03,57.9,1021.4,2.43
883,2017-11-15 03:31:39,3,0.0,0.03,55.6,1021.9,2.43
884,2017-11-15 03:31:40,3,0.0,0.0,54.7,1019.9,2.24
885,2017-11-15 03:31:41,3,0.0,-0.01,57.2,1020.7,2.11
886,2017-11-15 03:31:42,3,0.0,0.03,60.3,1023.8,2.32
887,2017-11-15 03:31:43,3,0.0,0.03,61.7,1023.7,2.33
888,2017-11-15 03:31:44,3,0.0,-0.05,62.1,1021.0,2.36
889,2017-11-15 03:31:45,3,0.0,-0.05,64.5,1024.0,2.32
890,2017-11-15 03:31:46,3,0.0,0.09,61.1,1025.3,2.17
891,2017-11-15 03:31:47,3,0.0,0.07,60.2,1024.9,1.99
892,2017-11-15 03:31:48,3,0.0,-0.03,64.1,1024.6,1.92
893,2017-11-15 03:31:49,3,0.0,-0.02,65.5,1027.2,1.84
894,2017-11-15 03:31:50,3,0.0,0.06,63.6,1026.1,2.05
895,2017-11-15 03:31:51,3,0.0,-0.01,66.2,1027.5,2.21
896,2017-11-15 03:31:52,3,0.0,-0.01,70.7,1027.8,2.38
897,2017-11-15 03:31:53,3,0.0,-0.03,65.4,1030.6,2.58
898,2017-11-15 03:31:54,3,0.0,-0.05,70.3,1029.2,3.57
899,2017-11-15 03:31:55,3,0.0,0.0,67.9,1031.4,3.72
900,2017-11-15 03:31:56,3,0.0,0.01,72.4,1032.5,3.89
901,2017-11-15 03:31:57,3,0.0,0.01,70.6,1032.8,3.82
902,2017-11-15 03:31:58,3,0.0,-0.06,74.8,1033.6,3.71
903,2017-11-15 03:31:59,3,0.0,-0.07,76.7,1034.4,3.64
904,2017-11-15 03:32:00,3,0.0,-0.03,75.5,1035.7,3.32
905,2017-11-15 03:32:01,3,0.0,0.01,78.4,1035.2,3.71
906,2017-11-15 03:32:02,3,0.0,-0.05,74.9,1035.2,3.86
907,2017-11-15 03:32:03,3,0.0,0.01,82.0,1035.3,3.86
908,2017-11-15 03:32:04,3,0.0,0.01,76.7,1035.8,3.68
909,2017-11-15 03:32:05,3,0.0,0.07,78.8,1035.8,3.19
910,2017-11-15 03:32:06,3,0.0,0.0,78.0,1034.4,3.16
911,2017-11-15 03:32:07,3,0.0,-0.03,75.1,1034.5,3.31
912,2017-11-15 03:32:08,3,0.0,-0.01,78.6,1035.2,3.34
913,2017-11-15 03:32:09,3,0.0,-0.05,79.0,1036.5,2.97
914,2017-11-15 03:32:10,3,0.0,-0.1,78.6,1035.6,3.01
915,2017-11-15 03:32:11,3,0.0,0.01,78.7,1037.3,3.26
916,2017-11-15 03:32:12,3,0.0,-0.05,80.8,1039.0,3.85
917,2017-11-15 03:32:13,3,0.0,0.06,80.2,1040.2,4.0
918,2017-11-15 03:32:14,3,0.0,-0.05,86.3,1039.2,4.11
919,2017-11-15 03:32:15,3,0.0,0.03,82.6,1041.4,3.81
920,2017-11-15 03:32:16,3,0.0,0.02,87.6,1042.3,3.53
921,2017-11-15 03:32:17,3,0.0,0.07,89.6,1043.5,3.63
922,2017-11-15 03:32:18,3,0.0,-0.05,89.9,1041.2,3.41
923,2017-11-15 03:32:19,3,0.0,-0.01,88.5,1043.1,3.28
924,2017-11-15 03:32:20,3,0.0,0.02,88.6,1044.0,3.37
925,2017-11-15 03:32:21,3,0.0,0.01,93.3,1043.7,3.39
926,2017-11-15 03:32:22,3,0.0,-0.02,87.5,1041.5,3.85
927,2017-11-15 03:32:23,3,0.0,0.05,86.1,1044.2,4.31
928,2017-11-15 03:32:24,3,0.0,-0.03,89.1,1044.2,4.27
929,2017-11-15 03:32:25,3,0.0,-0.02,91.1,1042.9,4.2
930,2017-11-15 03:32:26,3,0.0,-0.02,85.7,1041.5,4.52
931,2017-11-15 03:32:27,3,0.0,-0.02,89.4,1043.6,4.64
932,2017-11-15 03:32:28,3,0.0,-0.01,86.8,1043.6,5.07
933,2017-11-15 03:32:30,3,0.0,-0.05,85.6,1042.2,4.31
934,2017-11-15 03:32:32,3,0.0,0.0,88.9,1043.3,4.33
935,2017-11-15 03:32:33,3,0.0,0.02,89.5,1043.6,4.13
936,2017-11-15 03:32:34,3,0.0,-0.08,88.9,1044.6,3.85
937,2017-11-15 03:32:35,3,0.0,0.0,86.4,1043.2,4.05
938,2017-11-15 03:32:36,3,0.0,0.0,91.8,1043.6,4.55
939,2017-11-15 03:32:37,3,0.0,0.06,88.3,1044.5,4.46
940,2017-11-15 03:32:38,3,0.0,-0.01,93.9,1045.7,4.49
941,2017-11-15 03:32:39,3,0.0,-0.06,95.2,1044.9,4.33
942,2017-11-15 03:32:40,3,0.0,-0.14,92.2,1044.8,4.34
943,2017-11-15 03:32:41,3,0.0,-0.01,91.4,1046.1,4.49
944,2017-11-15 03:32:42,3,0.0,-0.02,94.4,1046.6,4.6
945,2017-11-15 03:32:43,3,0.0,0.02,94.2,1045.4,4.55
946,2017-11-15 03:32:44,3,0.0,0.0,91.3,1045.1,4.44
947,2017-11-15 03:32:45,3,0.0,0.03,93.8,1046.2,4.52
948,2017-11-15 03:32:46,3,0.0,-0.01,96.7,1046.4,4.7
949,2017-11-15 03:32:47,3,0.0,0.02,93.4,1045.0,4.63
950,2017-11-15 03:32:48,3,0.0,-0.01,92.1,1044.2,4.15
951,2017-11-15 03:32:49,3,0.0,0.06,92.8,1044.8,4.2
952,2017-11-15 03:32:50,3,0.0,-0.01,88.2,1044.7,4.53
953,2017-11-15 03:32:51,3,0.0,0.06,88.0,1043.8,4.49
954,2017-11-15 03:32:52,3,0.0,0.03,90.9,1044.8,4.6
955,2017-11-15 03:32:53,3,0.0,0.02,89.1,1043.7,5.12
956,2017-11-15 03:32:54,3,0.0,-0.02,90.9,1043.8,5.15
957,2017-11-15 03:32:55,3,0.0,0.02,93.7,1043.0,5.08
958,2017-11-15 03:32:56,3,0.0,0.02,91.1,1044.7,5.1
959,2017-11-15 03:32:57,3,0.0,-0.03,91.0,1043.7,4.53
960,2017-11-15 03:32:58,3,0.0,-0.07,92.0,1044.4,4.13
961,2017-11-15 03:32:59,3,0.0,-0.07,92.6,1045.1,4.02
962,2017-11-15 03:33:00,3,0.0,-0.01,92.3,1045.5,4.38
963,2017-11-15 03:33:01,3,0.0,-0.02,93.6,1044.6,4.33
964,2017-11-15 03:33:02,3,0.0,-0.1,92.1,1045.6,4.46
965,2017-11-15 03:33:03,3,0.0,-0.03,91.6,1045.4,4.62
966,2017-11-15 03:33:04,3,0.0,0.01,92.1,1046.1,4.29
967,2017-11-15 03:33:05,3,0.0,-0.02,93.1,1047.0,4.02
968,2017-11-15 03:33:06,3,0.0,-0.05,91.4,1047.3,3.97
969,2017-11-15 03:33:07,3,0.0,0.0,94.6,1047.0,4.15
970,2017-11-15 03:33:08,3,0.0,0.0,95.4,1047.1,4.33
971,2017-11-15 03:33:09,3,0.0,0.03,92.3,1049.5,4.52
972,2017-11-15 03:33:10,3,0.0,-0.09,96.4,1049.1,4.31
973,2017-11-15 03:33:11,3,0.0,-0.02,96.0,1048.3,4.62
974,2017-11-15 03:33:12,3,0.0,-0.03,96.5,1049.1,4.51
975,2017-11-15 03:33:13,3,0.0,-0.07,97.2,1048.7,4.48
976,2017-11-15 03:33:14,3,0.0,0.0,101.5,1050.4,4.33
977,2017-11-15 03:33:15,3,0.0,0.06,101.5,1051.0,4.26
978,2017-11-15 03:33:16,3,0.0,-0.08,99.4,1049.8,4.07
979,2017-11-15 03:33:17,3,0.0,0.01,99.1,1051.4,4.15
980,2017-11-15 03:33:18,3,0.0,-0.09,101.4,1052.0,3.89
981,2017-11-15 03:33:19,3,0.0,-0.07,100.3,1051.5,4.27
982,2017-11-15 03:33:20,3,0.0,-0.09,101.8,1050.5,4.75
983,2017-11-15 03:33:21,3,0.0,-0.03,100.9,1052.3,4.63
984,2017-11-15 03:33:22,3,0.0,-0.06,104.8,1053.1,4.49
985,2017-11-15 03:33:23,3,0.0,-0.07,104.6,1051.2,4.62
986,2017-11-15 03:33:24,3,0.0,-0.03,99.8,1051.4,4.38
987,2017-11-15 03:33:25,3,0.0,0.07,100.2,1052.1,4.63
988,2017-11-15 03:33:26,3,0.0,0.01,99.0,1051.1,4.63
989,2017-11-15 03:33:27,3,0.0,-0.02,98.8,1049.7,4.37
990,2017-11-15 03:33:28,3,0.0,-0.1,100.7,1050.2,4.3
991,2017-11-15 03:33:29,3,0.0,-0.03,98.7,1049.7,4.09
992,2017-11-15 03:33:30,3,0.0,-0.05,99.1,1049.4,3.86
993,2017-11-15 03:33:31,3,0.0,0.05,99.2,1048.7,3.76
994,2017-11-15 03:33:32,3,0.0,0.03,94.9,1047.6,3.81
995,2017-11-15 03:33:33,3,0.0,0.01,96.3,1047.0,3.67
996,2017-11-15 03:33:34,3,0.0,0.0,96.2,1047.4,3.49
997,2017-11-15 03:33:35,3,0.0,-0.02,93.6,1046.2,3.28
998,2017-11-15 03:33:36,3,0.0,0.02,95.6,1047.3,2.9
999,2017-11-15 03:33:37,3,0.0,-0.02,92.6,1043.0,2.91
1000,2017-11-15 03:33:38,3,0.0,0.01,90.3,1043.8,3.34
1001,2017-11-15 03:33:39,3,0.0,-0.08,87.7,1042.1,4.01
1002,2017-11-15 03:33:40,3,0.0,-0.05,90.1,1042.2,4.46
1003,2017-11-15 03:33:41,3,0.0,-0.02,85.7,1040.2,4.29
1004,2017-11-15 03:33:42,3,0.0,-0.03,86.3,1040.0,4.48
1005,2017-11-15 03:33:43,3,0.0,-0.08,86.9,1037.7,4.44
1006,2017-11-15 03:33:44,3,0.0,-0.01,83.9,1039.3,4.15
1007,2017-11-15 03:33:45,3,0.0,-0.03,83.1,1037.7,3.96
1008,2017-11-15 03:33:46,3,0.0,0.01,80.4,1037.4,4.31
1009,2017-11-15 03:33:47,3,0.0,-0.06,79.4,1036.5,4.35
1010,2017-11-15 03:33:48,3,0.0,0.03,79.2,1038.1,3.98
1011,2017-11-15 03:33:49,3,0.0,0.02,76.7,1035.3,4.27
1012,2017-11-15 03:33:50,3,0.0,0.03,80.0,1035.5,4.04
1013,2017-11-15 03:33:51,3,0.0,0.02,77.6,1035.5,4.22
1014,2017-11-15 03:33:52,3,0.0,-0.01,76.6,1034.1,3.74
1015,2017-11-15 03:33:53,3,0.0,-0.03,75.2,1034.5,3.9
1016,2017-11-15 03:33:54,3,0.0,-0.01,75.7,1034.5,3.64
1017,2017-11-15 03:33:55,3,0.0,-0.07,76.4,1031.6,3.56
1018,2017-11-15 03:33:56,3,0.0,-0.03,73.3,1031.3,3.52
1019,2017-11-15 03:33:57,3,0.0,-0.05,69.5,1032.3,3.63
1020,2017-11-15 03:33:58,3,0.0,0.0,72.7,1030.7,3.56
1021,2017-11-15 03:33:59,3,0.0,0.06,67.5,1028.8,3.12
1022,2017-11-15 03:34:00,3,0.0,-0.01,71.4,1028.2,3.19
1023,2017-11-15 03:34:01,3,0.0,-0.11,68.5,1028.7,2.97
1024,2017-11-15 03:34:02,3,0.0,0.02,64.0,1027.5,2.9
1025,2017-11-15 03:34:03,3,0.0,0.02,68.8,1026.8,2.42
1026,2017-11-15 03:34:04,3,0.0,-0.02,66.8,1026.6,2.22
1027,2017-11-15 03:34:05,3,0.0,-0.07,66.0,1027.0,2.18
1028,2017-11-15 03:34:06,3,0.0,0.06,64.7,1026.6,2.03
1029,2017-11-15 03:34:07,3,0.0,-0.01,64.9,1025.8,1.83
1030,2017-11-15 03:34:08,3,0.0,0.0,65.3,1025.6,1.83
1031,2017-11-15 03:34:09,3,0.0,0.0,65.4,1025.6,1.91
1032,2017-11-15 03:34:10,3,0.0,0.02,67.9,1026.2,1.94
1033,2017-11-15 03:34:11,3,0.0,-0.02,65.1,1026.9,2.03
1034,2017-11-15 03:34:12,3,0.0,0.03,64.4,1027.2,2.28
1035,2017-11-15 03:34:13,3,0.0,-0.03,70.8,1027.4,2.36
1036,2017-11-15 03:34:14,3,0.0,-0.01,67.1,1027.8,2.51
1037,2017-11-15 03:34:15,3,0.0,0.02,67.5,1028.5,2.68
1038,2017-11-15 03:34:16,3,0.0,0.02,69.3,1028.8,3.12
1039,2017-11-15 03:34:17,3,0.0,-0.09,68.2,1028.6,3.2
1040,2017-11-15 03:34:18,3,0.0,0.01,66.8,1028.2,3.56
1041,2017-11-15 03:34:19,3,0.0,0.03,71.7,1029.8,3.65
1042,2017-11-15 03:34:20,3,0.0,0.06,68.5,1029.4,4.27
1043,2017-11-15 03:34:21,3,0.0,0.0,69.6,1030.1,4.3
1044,2017-11-15 03:34:22,3,0.0,0.0,73.0,1029.1,4.12
1045,2017-11-15 03:34:23,3,0.0,0.0,68.6,1031.0,3.83
1046,2017-11-15 03:34:24,3,0.0,0.1,73.3,1030.7,4.29
1047,2017-11-15 03:34:25,3,0.0,0.06,74.0,1031.8,3.86
1048,2017-11-15 03:34:26,3,0.0,-0.06,74.3,1031.0,3.86
1049,2017-11-15 03:34:27,3,0.0,0.01,70.7,1031.6,3.56
1050,2017-11-15 03:34:28,3,0.0,-0.01,71.8,1032.0,3.3
1051,2017-11-15 03:34:29,3,0.0,-0.01,68.6,1031.7,3.28
1052,2017-11-15 03:34:30,3,0.0,0.0,72.7,1032.2,3.17
1053,2017-11-15 03:34:31,3,0.0,0.05,71.3,1031.1,3.04
1054,2017-11-15 03:34:32,3,0.0,0.05,72.9,1032.5,3.04
1055,2017-11-15 03:34:33,3,0.0,0.0,69.8,1031.4,3.15
1056,2017-11-15 03:34:34,3,0.0,0.06,72.6,1032.4,3.19
1057,2017-11-15 03:34:35,3,0.0,-0.08,70.3,1032.9,3.19
1058,2017-11-15 03:34:36,3,0.0,-0.03,72.8,1031.3,3.04
1059,2017-11-15 03:34:37,3,0.0,0.0,72.8,1031.9,2.9
1060,2017-11-15 03:34:38,3,0.0,-0.08,72.5,1031.3,2.83
1061,2017-11-15 03:34:39,3,0.0,-0.03,74.2,1031.5,2.36
1062,2017-11-15 03:34:40,3,0.0,-0.05,70.3,1030.8,2.4
1063,2017-11-15 03:34:41,3,0.0,0.03,71.1,1032.9,2.22
1064,2017-11-15 03:34:42,3,0.0,-0.03,71.1,1030.8,2.18
1065,2017-11-15 03:34:43,3,0.0,0.01,71.8,1031.7,2.55
1066,2017-11-15 03:34:44,3,0.0,0.02,74.8,1031.0,2.7
1067,2017-11-15 03:34:45,3,0.0,0.06,74.4,1032.3,2.65
1068,2017-11-15 03:34:46,3,0.0,-0.06,76.8,1031.0,2.42
1069,2017-11-15 03:34:47,3,0.0,0.02,70.4,1032.0,2.33
1070,2017-11-15 03:34:48,3,0.0,-0.01,72.5,1032.0,3.01
1071,2017-11-15 03:34:49,3,0.0,0.05,71.0,1031.6,3.48
1072,2017-11-15 03:34:50,3,0.0,0.03,75.7,1030.1,3.61
1073,2017-11-15 03:34:51,3,0.0,-0.05,75.5,1030.1,3.42
1074,2017-11-15 03:34:52,3,0.0,-0.02,74.8,1032.4,3.64
1075,2017-11-15 03:34:53,3,0.0,0.0,74.4,1032.6,3.72
1076,2017-11-15 03:34:54,3,0.0,-0.06,76.9,1032.5,3.74
1077,2017-11-15 03:34:55,3,0.0,0.03,74.7,1033.5,3.68
1078,2017-11-15 03:34:56,3,0.0,0.01,79.3,1037.2,3.89
1079,2017-11-15 03:34:57,3,0.0,0.06,77.9,1037.1,3.72
1080,2017-11-15 03:34:58,3,0.0,0.03,79.1,1039.6,3.71
1081,2017-11-15 03:34:59,3,0.0,0.06,89.5,1042.0,3.85
1082,2017-11-15 03:35:00,3,0.0,0.03,90.2,1045.8,4.26
1083,2017-11-15 03:35:01,3,0.0,0.02,93.5,1047.0,4.22
