,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1081,2017-11-15 14:40:07,3,0.0,0.01,62.6,1024.0,3.97
1082,2017-11-15 14:40:08,3,0.0,0.0,63.1,1027.0,3.81
1083,2017-11-15 14:40:09,3,0.0,-0.02,65.9,1026.2,3.78
1084,2017-11-15 14:40:10,3,0.0,-0.01,67.1,1029.4,3.93
1085,2017-11-15 14:40:11,3,0.0,-0.09,69.0,1030.2,3.74
1086,2017-11-15 14:40:12,3,0.0,0.04,69.2,1030.4,3.53
1087,2017-11-15 14:40:13,3,0.0,0.04,66.6,1029.3,3.39
1088,2017-11-15 14:40:14,3,0.0,-0.03,70.6,1031.1,3.54
1089,2017-11-15 14:40:15,3,0.0,0.04,68.7,1029.6,3.64
1090,2017-11-15 14:40:16,3,0.0,0.01,71.2,1030.5,3.61
1091,2017-11-15 14:40:17,3,0.0,-0.12,72.5,1030.2,3.35
1092,2017-11-15 14:40:18,3,0.0,0.04,71.8,1029.3,3.24
1093,2017-11-15 14:40:19,3,0.0,-0.08,67.7,1027.6,3.24
1094,2017-11-15 14:40:20,3,0.0,-0.08,67.7,1027.6,3.24
1095,2017-11-15 14:40:21,3,0.0,0.03,64.1,1025.6,3.21
1096,2017-11-15 14:40:22,3,0.0,-0.01,64.2,1024.8,3.27
1097,2017-11-15 14:40:23,3,0.0,0.02,59.4,1023.3,3.48
1098,2017-11-15 14:40:24,3,0.0,-0.02,63.8,1022.3,3.63
1099,2017-11-15 14:40:25,3,0.0,-0.08,59.2,1020.4,3.68
1100,2017-11-15 14:40:26,3,0.0,0.07,55.8,1021.2,3.61
1101,2017-11-15 14:40:27,3,0.0,0.03,57.0,1019.8,3.94
1102,2017-11-15 14:40:28,3,0.0,0.0,60.7,1020.1,4.07
1103,2017-11-15 14:40:29,3,0.0,0.01,54.7,1021.5,4.11
1104,2017-11-15 14:40:30,3,0.0,-0.07,60.4,1023.4,4.04
1105,2017-11-15 14:40:31,3,0.0,0.01,60.8,1022.7,3.98
1106,2017-11-15 14:40:32,3,0.0,-0.04,58.0,1022.7,3.87
1107,2017-11-15 14:40:33,3,0.0,-0.02,61.8,1023.6,3.89
1108,2017-11-15 14:40:34,3,0.0,0.04,64.7,1025.5,4.02
1109,2017-11-15 14:40:35,3,0.0,-0.08,63.7,1026.4,3.87
1110,2017-11-15 14:40:36,3,0.0,0.04,64.3,1026.1,4.02
1111,2017-11-15 14:40:37,3,0.0,0.0,64.9,1027.9,3.86
1112,2017-11-15 14:40:38,3,0.0,-0.08,69.3,1027.9,4.07
1113,2017-11-15 14:40:39,3,0.0,0.06,66.0,1027.5,4.02
1114,2017-11-15 14:40:40,3,0.0,-0.01,69.3,1029.0,4.13
1115,2017-11-15 14:40:41,3,0.0,-0.03,69.0,1029.4,3.98
1116,2017-11-15 14:40:42,3,0.0,0.0,69.3,1030.1,3.61
1117,2017-11-15 14:40:43,3,0.0,0.0,71.2,1029.9,3.83
1118,2017-11-15 14:40:44,3,0.0,0.0,69.4,1029.0,4.0
1119,2017-11-15 14:40:45,3,0.0,-0.03,69.4,1029.1,3.97
1120,2017-11-15 14:40:46,3,0.0,-0.01,67.3,1028.6,3.86
1121,2017-11-15 14:40:47,3,0.0,-0.02,70.4,1028.4,3.67
1122,2017-11-15 14:40:48,3,0.0,-0.01,68.2,1028.4,3.64
1123,2017-11-15 14:40:49,3,0.0,0.03,70.5,1027.4,3.6
1124,2017-11-15 14:40:50,3,0.0,0.02,65.3,1026.9,3.45
1125,2017-11-15 14:40:51,3,0.0,-0.02,63.3,1026.1,3.45
1126,2017-11-15 14:40:52,3,0.0,0.04,62.5,1024.9,3.16
1127,2017-11-15 14:40:53,3,0.0,-0.02,63.2,1025.3,3.08
1128,2017-11-15 14:40:54,3,0.0,-0.01,62.6,1023.9,3.04
1129,2017-11-15 14:40:55,3,0.0,0.07,62.4,1022.7,2.83
1130,2017-11-15 14:40:56,3,0.0,-0.04,58.6,1022.3,3.19
1131,2017-11-15 14:40:57,3,0.0,0.02,59.9,1019.9,3.13
1132,2017-11-15 14:40:58,3,0.0,0.03,58.4,1019.6,3.27
1133,2017-11-15 14:40:59,3,0.0,0.0,56.9,1018.9,3.53
1134,2017-11-15 14:41:00,3,0.0,0.0,53.9,1018.9,3.5
1135,2017-11-15 14:41:01,3,0.0,0.0,51.9,1018.3,3.38
1136,2017-11-15 14:41:02,3,0.0,0.01,52.6,1015.7,3.26
1137,2017-11-15 14:41:03,3,0.0,0.01,52.2,1015.7,3.2
1138,2017-11-15 14:41:04,3,0.0,-0.04,47.2,1015.9,2.98
1139,2017-11-15 14:41:05,3,0.0,0.01,50.8,1014.4,3.05
1140,2017-11-15 14:41:06,3,0.0,0.03,52.0,1013.8,3.04
1141,2017-11-15 14:41:07,3,0.0,-0.03,45.1,1013.3,3.15
1142,2017-11-15 14:41:08,3,0.0,0.07,45.6,1012.8,3.46
1143,2017-11-15 14:41:09,3,0.0,-0.04,45.2,1012.0,3.49
1144,2017-11-15 14:41:10,3,0.0,-0.07,47.4,1011.3,3.43
1145,2017-11-15 14:41:11,3,0.0,0.01,42.5,1012.9,3.12
1146,2017-11-15 14:41:12,3,0.0,-0.03,43.2,1013.4,3.16
1147,2017-11-15 14:41:13,3,0.0,-0.02,45.6,1012.9,2.98
1148,2017-11-15 14:41:14,3,0.0,0.03,47.9,1013.9,2.79
1149,2017-11-15 14:41:15,3,0.0,-0.01,45.7,1014.0,2.76
1150,2017-11-15 14:41:16,3,0.0,-0.01,46.3,1015.8,3.68
1151,2017-11-15 14:41:17,3,0.0,0.0,52.3,1016.4,3.83
1152,2017-11-15 14:41:18,3,0.0,-0.06,50.6,1018.1,3.86
1153,2017-11-15 14:41:19,3,0.0,-0.01,52.9,1019.3,3.97
1154,2017-11-15 14:41:20,3,0.0,-0.03,57.9,1022.3,4.11
1155,2017-11-15 14:41:21,3,0.0,0.03,56.5,1022.1,3.85
1156,2017-11-15 14:41:22,3,0.0,-0.01,60.5,1024.4,3.86
1157,2017-11-15 14:41:23,3,0.0,-0.07,62.3,1025.5,3.87
1158,2017-11-15 14:41:24,3,0.0,0.0,65.5,1029.7,3.97
1159,2017-11-15 14:41:25,3,0.0,-0.07,68.2,1031.9,4.23
1160,2017-11-15 14:41:26,3,0.0,-0.01,72.9,1033.0,4.02
1161,2017-11-15 14:41:27,3,0.0,-0.02,76.1,1034.4,3.93
1162,2017-11-15 14:41:28,3,0.0,-0.04,81.3,1039.5,4.27
1163,2017-11-15 14:41:29,3,0.0,0.04,81.0,1041.9,4.35
1164,2017-11-15 14:41:30,3,0.0,-0.03,84.0,1043.2,4.33
1165,2017-11-15 14:41:31,3,0.0,-0.08,86.9,1044.1,4.01
1166,2017-11-15 14:41:32,3,0.0,-0.08,93.5,1046.6,4.41
1167,2017-11-15 14:41:33,3,0.0,-0.04,95.7,1045.4,4.4
1168,2017-11-15 14:41:34,3,0.0,-0.01,89.3,1044.3,4.55
1169,2017-11-15 14:41:35,3,0.0,0.0,89.1,1045.6,4.64
1170,2017-11-15 14:41:36,3,0.0,-0.02,88.2,1043.6,4.79
1171,2017-11-15 14:41:37,3,0.0,-0.03,89.6,1042.7,4.79
1172,2017-11-15 14:41:38,3,0.0,0.01,92.2,1042.2,4.7
1173,2017-11-15 14:41:39,3,0.0,0.03,82.8,1039.9,4.74
1174,2017-11-15 14:41:40,3,0.0,0.0,81.8,1037.8,4.59
1175,2017-11-15 14:41:41,3,0.0,-0.07,83.3,1035.9,4.22
1176,2017-11-15 14:41:42,3,0.0,-0.01,76.9,1033.5,3.85
1177,2017-11-15 14:41:43,3,0.0,0.01,76.7,1033.2,3.63
1178,2017-11-15 14:41:44,3,0.0,-0.01,73.0,1027.7,3.16
1179,2017-11-15 14:41:45,3,0.0,-0.04,69.6,1026.3,2.93
1180,2017-11-15 14:41:46,3,0.0,0.01,66.1,1024.2,2.91
1181,2017-11-15 14:41:47,3,0.0,0.03,59.7,1023.6,3.05
1182,2017-11-15 14:41:48,3,0.0,-0.03,60.3,1020.6,3.16
1183,2017-11-15 14:41:49,3,0.0,-0.02,58.9,1021.6,3.17
1184,2017-11-15 14:41:50,3,0.0,-0.01,56.4,1020.2,3.63
1185,2017-11-15 14:41:51,3,0.0,0.06,57.0,1021.1,3.81
1186,2017-11-15 14:41:52,3,0.0,0.04,54.4,1019.9,3.21
1187,2017-11-15 14:41:53,3,0.0,0.0,60.8,1022.7,2.98
1188,2017-11-15 14:41:54,3,0.0,-0.08,56.5,1024.0,4.16
1189,2017-11-15 14:41:55,3,0.0,0.01,60.9,1024.6,4.63
1190,2017-11-15 14:41:56,3,0.0,-0.04,62.9,1028.5,5.81
1191,2017-11-15 14:41:57,3,0.0,0.0,69.4,1031.3,5.54
1192,2017-11-15 14:41:58,3,0.0,0.04,68.1,1030.7,4.79
1193,2017-11-15 14:41:59,3,0.0,0.02,71.6,1032.4,4.84
1194,2017-11-15 14:42:00,3,0.0,-0.11,77.0,1035.4,5.07
1195,2017-11-15 14:42:01,3,0.0,0.06,81.5,1039.8,5.12
1196,2017-11-15 14:42:02,3,0.0,-0.06,82.1,1040.0,5.4
1197,2017-11-15 14:42:03,3,0.0,0.06,83.7,1040.7,5.92
1198,2017-11-15 14:42:04,3,0.0,0.03,83.6,1043.3,6.29
1199,2017-11-15 14:42:05,3,0.0,-0.01,87.6,1043.4,6.28
1200,2017-11-15 14:42:06,3,0.0,-0.01,88.9,1044.3,6.25
1201,2017-11-15 14:42:07,3,0.0,-0.04,92.0,1045.3,6.07
1202,2017-11-15 14:42:08,3,0.0,-0.03,92.6,1046.1,5.77
1203,2017-11-15 14:42:09,3,0.0,0.02,92.6,1046.6,5.91
1204,2017-11-15 14:42:10,3,0.0,-0.07,95.9,1046.2,5.76
1205,2017-11-15 14:42:11,3,0.0,0.03,92.0,1046.3,5.59
1206,2017-11-15 14:42:12,3,0.0,0.02,95.1,1048.0,5.52
1207,2017-11-15 14:42:13,3,0.0,0.01,96.7,1048.9,5.56
1208,2017-11-15 14:42:14,3,0.0,-0.02,97.8,1049.7,5.26
1209,2017-11-15 14:42:15,3,0.0,-0.06,94.3,1049.0,5.51
1210,2017-11-15 14:42:16,3,0.0,-0.02,96.6,1048.6,5.15
1211,2017-11-15 14:42:17,3,0.0,0.01,97.7,1048.9,4.67
1212,2017-11-15 14:42:18,3,0.0,-0.01,95.6,1049.4,4.62
1213,2017-11-15 14:42:19,3,0.0,-0.01,95.3,1048.9,4.79
1214,2017-11-15 14:42:20,3,0.0,-0.07,97.5,1049.1,4.9
1215,2017-11-15 14:42:21,3,0.0,-0.04,97.6,1049.0,4.99
1216,2017-11-15 14:42:22,3,0.0,0.03,98.1,1048.2,4.79
1217,2017-11-15 14:42:23,3,0.0,-0.02,98.3,1048.5,4.79
1218,2017-11-15 14:42:24,3,0.0,0.01,95.5,1048.4,4.81
1219,2017-11-15 14:42:25,3,0.0,0.01,97.2,1049.2,4.88
1220,2017-11-15 14:42:26,3,0.0,-0.01,100.5,1050.1,4.81
1221,2017-11-15 14:42:27,3,0.0,0.06,99.2,1050.3,5.0
1222,2017-11-15 14:42:28,3,0.0,-0.02,98.2,1049.6,4.84
1223,2017-11-15 14:42:29,3,0.0,-0.03,96.1,1049.6,4.88
1224,2017-11-15 14:42:30,3,0.0,0.0,95.5,1050.7,4.75
1225,2017-11-15 14:42:31,3,0.0,-0.04,96.3,1051.2,4.67
1226,2017-11-15 14:42:32,3,0.0,0.0,99.4,1050.2,4.55
1227,2017-11-15 14:42:33,3,0.0,0.06,98.2,1050.9,4.41
1228,2017-11-15 14:42:34,3,0.0,-0.02,97.2,1050.4,4.73
1229,2017-11-15 14:42:35,3,0.0,0.01,98.1,1049.6,4.73
1230,2017-11-15 14:42:36,3,0.0,-0.08,98.8,1049.7,4.79
1231,2017-11-15 14:42:37,3,0.0,-0.03,99.8,1049.7,4.97
1232,2017-11-15 14:42:38,3,0.0,0.02,96.2,1048.3,4.82
1233,2017-11-15 14:42:39,3,0.0,-0.01,96.6,1047.2,5.15
1234,2017-11-15 14:42:40,3,0.0,0.02,95.0,1046.8,5.3
1235,2017-11-15 14:42:41,3,0.0,0.01,90.6,1046.0,5.58
1236,2017-11-15 14:42:42,3,0.0,-0.03,91.9,1046.2,5.04
1237,2017-11-15 14:42:43,3,0.0,-0.04,93.6,1046.1,5.18
1238,2017-11-15 14:42:44,3,0.0,-0.03,92.1,1046.4,4.96
1239,2017-11-15 14:42:45,3,0.0,0.01,93.7,1046.8,4.88
1240,2017-11-15 14:42:46,3,0.0,0.01,94.7,1046.7,5.03
1241,2017-11-15 14:42:47,3,0.0,0.02,96.3,1048.0,5.47
1242,2017-11-15 14:42:48,3,0.0,0.07,94.4,1048.1,5.37
1243,2017-11-15 14:42:49,3,0.0,-0.02,95.9,1050.0,5.48
1244,2017-11-15 14:42:50,3,0.0,-0.04,97.4,1051.4,5.26
1245,2017-11-15 14:42:51,3,0.0,0.01,99.7,1048.9,5.22
1246,2017-11-15 14:42:52,3,0.0,-0.08,100.0,1049.6,5.03
1247,2017-11-15 14:42:53,3,0.0,-0.03,95.9,1049.2,4.97
1248,2017-11-15 14:42:54,3,0.0,0.07,96.2,1048.7,5.03
1249,2017-11-15 14:42:55,3,0.0,-0.09,94.4,1049.1,4.86
1250,2017-11-15 14:42:56,3,0.0,0.04,96.7,1050.4,4.67
1251,2017-11-15 14:42:57,3,0.0,0.04,99.5,1050.9,4.81
1252,2017-11-15 14:42:58,3,0.0,-0.02,98.0,1053.2,4.44
1253,2017-11-15 14:42:59,3,0.0,-0.01,100.7,1053.5,4.44
1254,2017-11-15 14:43:00,3,0.0,-0.03,104.7,1056.0,4.81
1255,2017-11-15 14:43:01,3,0.0,0.02,111.5,1064.7,5.18
1256,2017-11-15 14:43:02,3,0.0,-0.01,114.3,1066.1,5.33
1257,2017-11-15 14:43:03,3,0.0,-0.03,120.5,1067.4,5.4
1258,2017-11-15 14:43:04,3,0.0,0.03,124.7,1070.0,5.65
1259,2017-11-15 14:43:05,3,0.0,0.08,129.8,1074.4,6.08
1260,2017-11-15 14:43:06,3,0.0,-0.02,135.9,1080.2,5.99
1261,2017-11-15 14:43:07,3,0.0,0.04,141.0,1084.1,6.25
1262,2017-11-15 14:43:08,3,0.0,0.0,145.2,1088.4,6.32
1263,2017-11-15 14:43:09,3,0.0,-0.04,154.3,1092.1,6.62
1264,2017-11-15 14:43:10,3,0.0,0.02,162.6,1098.2,6.5
1265,2017-11-15 14:43:11,3,0.0,-0.03,167.1,1101.4,6.26
1266,2017-11-15 14:43:12,3,0.0,-0.06,171.1,1105.2,6.04
1267,2017-11-15 14:43:13,3,0.0,0.0,171.3,1108.8,5.95
1268,2017-11-15 14:43:14,3,0.0,-0.07,176.8,1115.3,6.04
1269,2017-11-15 14:43:15,3,0.0,0.02,174.3,1117.1,6.32
1270,2017-11-15 14:43:16,3,0.0,-0.02,178.1,1119.7,5.91
1271,2017-11-15 14:43:17,3,0.0,-0.04,178.6,1122.1,5.69
1272,2017-11-15 14:43:18,3,0.0,0.08,179.7,1129.1,5.93
1273,2017-11-15 14:43:19,3,0.0,-0.03,182.3,1131.3,5.8
1274,2017-11-15 14:43:20,3,0.0,-0.08,184.9,1133.7,5.71
1275,2017-11-15 14:43:21,3,0.0,-0.02,184.9,1137.8,5.65
1276,2017-11-15 14:43:22,3,0.0,-0.07,189.3,1143.9,5.8
1277,2017-11-15 14:43:23,3,0.0,-0.01,190.9,1147.8,5.66
1278,2017-11-15 14:43:24,3,0.0,-0.01,192.9,1153.4,5.51
1279,2017-11-15 14:43:25,3,0.0,0.0,195.7,1157.0,5.14
1280,2017-11-15 14:43:26,3,0.0,-0.01,199.8,1164.3,6.07
1281,2017-11-15 14:43:27,3,0.0,0.0,199.8,1167.5,6.25
1282,2017-11-15 14:43:28,3,0.0,0.06,203.9,1171.2,5.99
1283,2017-11-15 14:43:29,3,0.0,-0.02,205.6,1173.7,5.92
1284,2017-11-15 14:43:30,3,0.0,-0.01,208.2,1178.6,5.84
1285,2017-11-15 14:43:31,3,0.0,0.07,206.6,1179.8,5.85
1286,2017-11-15 14:43:32,3,0.0,-0.02,209.9,1182.3,5.48
1287,2017-11-15 14:43:33,3,0.0,0.04,208.9,1180.7,5.44
1288,2017-11-15 14:43:34,3,0.0,0.02,211.2,1181.3,5.55
1289,2017-11-15 14:43:35,3,0.0,-0.01,209.4,1180.3,4.97
1290,2017-11-15 14:43:36,3,0.0,-0.01,206.7,1177.5,5.26
1291,2017-11-15 14:43:37,3,0.0,0.02,205.3,1175.1,5.66
1292,2017-11-15 14:43:38,3,0.0,-0.02,205.2,1174.8,5.7
1293,2017-11-15 14:43:39,3,0.0,0.08,205.7,1170.2,6.0
1294,2017-11-15 14:43:40,3,0.0,-0.01,201.4,1168.4,5.95
1295,2017-11-15 14:43:41,3,0.0,-0.04,201.7,1166.3,5.59
1296,2017-11-15 14:43:42,3,0.0,0.06,198.8,1163.6,5.65
1297,2017-11-15 14:43:43,3,0.0,-0.08,196.6,1157.5,5.8
1298,2017-11-15 14:43:44,3,0.0,0.02,195.7,1155.8,5.66
1299,2017-11-15 14:43:45,3,0.0,-0.01,199.2,1155.3,5.47
1300,2017-11-15 14:43:46,3,0.0,-0.02,194.3,1151.8,5.43
1301,2017-11-15 14:43:47,3,0.0,0.04,194.6,1148.5,5.18
1302,2017-11-15 14:43:48,3,0.0,-0.07,192.1,1146.8,5.15
1303,2017-11-15 14:43:49,3,0.0,-0.03,193.8,1144.7,4.82
1304,2017-11-15 14:43:50,3,0.0,0.03,190.2,1141.3,4.64
1305,2017-11-15 14:43:51,3,0.0,-0.08,191.2,1141.6,4.44
1306,2017-11-15 14:43:52,3,0.0,0.03,186.3,1136.7,4.31
1307,2017-11-15 14:43:53,3,0.0,0.04,185.8,1132.6,4.62
1308,2017-11-15 14:43:54,3,0.0,-0.06,182.6,1129.9,5.03
1309,2017-11-15 14:43:55,3,0.0,0.01,185.4,1127.9,5.07
1310,2017-11-15 14:43:56,3,0.0,-0.04,181.6,1123.1,5.08
1311,2017-11-15 14:43:57,3,0.0,0.02,181.0,1119.9,4.92
1312,2017-11-15 14:43:58,3,0.0,0.03,180.4,1118.5,5.04
1313,2017-11-15 14:43:59,3,0.0,-0.03,176.1,1115.3,4.9
1314,2017-11-15 14:44:00,3,0.0,0.03,176.9,1109.3,4.96
1315,2017-11-15 14:44:01,3,0.0,-0.04,172.7,1107.1,4.66
1316,2017-11-15 14:44:02,3,0.0,-0.02,171.3,1104.6,4.41
1317,2017-11-15 14:44:03,3,0.0,0.03,171.9,1101.9,4.49
1318,2017-11-15 14:44:04,3,0.0,0.01,164.7,1095.1,4.23
1319,2017-11-15 14:44:05,3,0.0,0.02,160.9,1092.3,4.57
1320,2017-11-15 14:44:06,3,0.0,-0.01,156.1,1090.1,4.49
1321,2017-11-15 14:44:07,3,0.0,0.0,151.9,1087.3,4.86
1322,2017-11-15 14:44:08,3,0.0,0.03,146.3,1082.5,4.51
1323,2017-11-15 14:44:09,3,0.0,-0.09,142.9,1080.8,4.82
1324,2017-11-15 14:44:10,3,0.0,0.07,142.6,1077.5,4.9
1325,2017-11-15 14:44:11,3,0.0,0.01,136.1,1075.5,4.45
1326,2017-11-15 14:44:12,3,0.0,-0.04,134.7,1073.6,4.24
1327,2017-11-15 14:44:14,3,0.0,-0.01,129.4,1072.0,4.45
1328,2017-11-15 14:44:15,3,0.0,-0.1,126.4,1070.8,4.22
1329,2017-11-15 14:44:16,3,0.0,-0.01,126.9,1070.6,4.45
1330,2017-11-15 14:44:17,3,0.0,-0.02,125.3,1069.7,4.18
1331,2017-11-15 14:44:18,3,0.0,-0.06,124.5,1069.1,4.22
1332,2017-11-15 14:44:19,3,0.0,0.0,126.7,1069.0,4.23
1333,2017-11-15 14:44:20,3,0.0,-0.07,125.6,1069.7,4.59
1334,2017-11-15 14:44:21,3,0.0,0.01,123.0,1068.8,4.73
1335,2017-11-15 14:44:22,3,0.0,0.03,124.5,1069.2,4.44
1336,2017-11-15 14:44:23,3,0.0,-0.07,123.5,1069.1,4.2
1337,2017-11-15 14:44:24,3,0.0,0.02,125.0,1069.0,4.12
1338,2017-11-15 14:44:25,3,0.0,-0.01,126.1,1071.2,3.48
1339,2017-11-15 14:44:26,3,0.0,0.01,128.0,1072.4,3.38
1340,2017-11-15 14:44:27,3,0.0,-0.02,128.5,1073.5,3.45
1341,2017-11-15 14:44:28,3,0.0,0.01,131.5,1073.7,3.48
1342,2017-11-15 14:44:29,3,0.0,0.0,133.8,1075.4,3.76
1343,2017-11-15 14:44:30,3,0.0,-0.08,135.5,1077.4,3.61
1344,2017-11-15 14:44:31,3,0.0,0.02,135.7,1078.5,3.54
1345,2017-11-15 14:44:32,3,0.0,-0.03,138.0,1080.0,3.76
1346,2017-11-15 14:44:33,3,0.0,0.02,143.7,1082.2,4.48
1347,2017-11-15 14:44:34,3,0.0,0.07,142.2,1083.3,4.35
1348,2017-11-15 14:44:35,3,0.0,0.02,145.0,1083.7,4.34
1349,2017-11-15 14:44:36,3,0.0,-0.08,147.8,1085.7,3.98
1350,2017-11-15 14:44:37,3,0.0,-0.02,151.1,1088.1,4.34
1351,2017-11-15 14:44:38,3,0.0,-0.06,152.3,1088.6,4.51
1352,2017-11-15 14:44:39,3,0.0,0.01,152.9,1088.6,4.81
1353,2017-11-15 14:44:40,3,0.0,0.07,154.8,1089.8,4.74
1354,2017-11-15 14:44:41,3,0.0,-0.07,151.9,1089.1,4.88
1355,2017-11-15 14:44:42,3,0.0,0.07,152.9,1089.6,5.12
1356,2017-11-15 14:44:43,3,0.0,-0.03,155.8,1090.4,4.96
1357,2017-11-15 14:44:44,3,0.0,-0.03,154.6,1090.2,5.08
1358,2017-11-15 14:44:45,3,0.0,0.0,153.8,1088.9,4.96
1359,2017-11-15 14:44:46,3,0.0,0.0,152.2,1090.0,4.55
1360,2017-11-15 14:44:47,3,0.0,0.0,153.3,1090.0,4.46
1361,2017-11-15 14:44:48,3,0.0,-0.03,154.0,1089.8,4.51
1362,2017-11-15 14:44:49,3,0.0,-0.01,151.6,1090.7,4.63
1363,2017-11-15 14:44:50,3,0.0,-0.03,155.5,1091.3,4.85
1364,2017-11-15 14:44:51,3,0.0,-0.07,157.2,1090.7,4.52
1365,2017-11-15 14:44:52,3,0.0,0.0,155.6,1090.7,4.38
1366,2017-11-15 14:44:53,3,0.0,-0.07,157.2,1092.1,4.22
1367,2017-11-15 14:44:54,3,0.0,-0.09,158.0,1093.1,4.38
1368,2017-11-15 14:44:56,3,0.0,0.01,161.6,1095.2,4.44
1369,2017-11-15 14:44:57,3,0.0,0.02,166.1,1096.9,4.51
1370,2017-11-15 14:44:58,3,0.0,-0.03,164.3,1097.8,4.64
1371,2017-11-15 14:44:59,3,0.0,0.0,167.4,1099.7,4.84
1372,2017-11-15 14:45:00,3,0.0,-0.08,167.9,1102.8,4.95
1373,2017-11-15 14:45:01,3,0.0,0.03,171.6,1104.7,5.32
1374,2017-11-15 14:45:02,3,0.0,-0.06,173.9,1109.6,5.0
1375,2017-11-15 14:45:03,3,0.0,0.09,172.0,1111.5,5.1
1376,2017-11-15 14:45:04,3,0.0,0.01,174.1,1113.8,4.82
1377,2017-11-15 14:45:05,3,0.0,-0.02,177.7,1115.9,4.89
1378,2017-11-15 14:45:06,3,0.0,-0.06,177.7,1122.8,4.81
1379,2017-11-15 14:45:07,3,0.0,-0.01,180.4,1123.4,5.48
1380,2017-11-15 14:45:08,3,0.0,0.0,179.3,1125.9,5.44
1381,2017-11-15 14:45:09,3,0.0,0.04,183.6,1127.9,5.21
1382,2017-11-15 14:45:10,3,0.0,-0.04,181.1,1131.9,5.12
1383,2017-11-15 14:45:11,3,0.0,0.02,185.5,1133.6,5.08
1384,2017-11-15 14:45:12,3,0.0,-0.02,186.8,1137.3,5.1
1385,2017-11-15 14:45:13,3,0.0,-0.02,187.8,1139.5,5.03
1386,2017-11-15 14:45:14,3,0.0,0.04,188.7,1140.0,5.54
1387,2017-11-15 14:45:15,3,0.0,-0.02,187.6,1142.6,5.56
1388,2017-11-15 14:45:16,3,0.0,0.03,191.9,1143.4,5.41
1389,2017-11-15 14:45:17,3,0.0,0.01,188.6,1143.9,5.36
1390,2017-11-15 14:45:18,3,0.0,0.03,190.7,1144.8,5.63
1391,2017-11-15 14:45:19,3,0.0,-0.01,192.1,1146.2,5.4
1392,2017-11-15 14:45:20,3,0.0,0.06,190.8,1145.6,5.37
1393,2017-11-15 14:45:21,3,0.0,-0.08,192.3,1145.2,5.23
1394,2017-11-15 14:45:22,3,0.0,0.0,190.4,1146.0,5.18
1395,2017-11-15 14:45:23,3,0.0,-0.03,190.9,1144.3,5.05
1396,2017-11-15 14:45:24,3,0.0,-0.01,189.8,1144.2,5.3
1397,2017-11-15 14:45:25,3,0.0,-0.03,189.9,1143.2,5.05
1398,2017-11-15 14:45:26,3,0.0,-0.01,188.6,1141.4,5.16
1399,2017-11-15 14:45:27,3,0.0,-0.01,188.0,1138.6,4.82
1400,2017-11-15 14:45:28,3,0.0,0.04,189.8,1138.0,4.81
1401,2017-11-15 14:45:29,3,0.0,-0.06,188.0,1135.5,4.68
1402,2017-11-15 14:45:30,3,0.0,0.01,186.0,1132.6,4.66
1403,2017-11-15 14:45:31,3,0.0,0.01,183.7,1129.3,4.7
1404,2017-11-15 14:45:32,3,0.0,-0.04,181.1,1125.1,4.73
1405,2017-11-15 14:45:33,3,0.0,0.01,179.0,1123.1,4.73
1406,2017-11-15 14:45:34,3,0.0,-0.02,180.8,1120.9,4.44
1407,2017-11-15 14:45:35,3,0.0,0.03,178.6,1117.8,4.27
1408,2017-11-15 14:45:36,3,0.0,-0.03,176.9,1112.8,4.34
1409,2017-11-15 14:45:37,3,0.0,-0.01,175.2,1109.4,4.22
1410,2017-11-15 14:45:38,3,0.0,0.06,176.7,1105.7,3.87
1411,2017-11-15 14:45:39,3,0.0,-0.02,167.9,1099.4,3.56
1412,2017-11-15 14:45:40,3,0.0,-0.03,168.3,1096.2,3.83
1413,2017-11-15 14:45:41,3,0.0,0.06,163.6,1093.2,4.01
1414,2017-11-15 14:45:42,3,0.0,-0.1,158.6,1089.6,3.87
1415,2017-11-15 14:45:43,3,0.0,0.0,152.3,1084.2,3.93
1416,2017-11-15 14:45:44,3,0.0,-0.08,146.9,1083.0,4.0
1417,2017-11-15 14:45:45,3,0.0,0.04,142.3,1080.6,4.15
1418,2017-11-15 14:45:46,3,0.0,0.01,139.8,1078.2,4.09
1419,2017-11-15 14:45:47,3,0.0,0.01,141.5,1077.3,4.18
1420,2017-11-15 14:45:48,3,0.0,0.01,131.7,1071.7,4.56
1421,2017-11-15 14:45:49,3,0.0,-0.04,127.8,1069.8,4.45
1422,2017-11-15 14:45:50,3,0.0,0.06,123.4,1067.8,4.41
1423,2017-11-15 14:45:51,3,0.0,-0.03,124.8,1066.5,4.35
1424,2017-11-15 14:45:52,3,0.0,-0.09,119.7,1062.6,3.97
1425,2017-11-15 14:45:53,3,0.0,-0.07,119.3,1060.9,3.72
1426,2017-11-15 14:45:54,3,0.0,0.06,111.2,1058.5,3.5
1427,2017-11-15 14:45:55,3,0.0,-0.02,107.9,1057.3,3.68
1428,2017-11-15 14:45:56,3,0.0,-0.01,104.2,1053.2,3.46
1429,2017-11-15 14:45:57,3,0.0,-0.07,105.8,1053.3,3.24
1430,2017-11-15 14:45:58,3,0.0,-0.04,102.0,1051.5,3.08
1431,2017-11-15 14:45:59,3,0.0,0.01,98.8,1049.9,3.17
1432,2017-11-15 14:46:00,3,0.0,-0.01,94.5,1048.3,3.3
