,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
20932,2017-11-17 08:01:02,3,0.0,-0.08,634.0,1654.4,10.3
20933,2017-11-17 08:01:03,3,0.0,0.11,635.4,1650.3,9.81
20934,2017-11-17 08:01:04,3,0.0,-0.16,641.3,1656.8,8.96
20935,2017-11-17 08:01:05,3,0.0,0.06,633.4,1655.5,9.5
20936,2017-11-17 08:01:06,3,0.0,0.13,634.3,1651.2,10.1
20937,2017-11-17 08:01:07,3,0.0,-0.19,637.4,1650.2,10.39
20938,2017-11-17 08:01:08,3,0.0,0.12,636.4,1650.6,9.9
20939,2017-11-17 08:01:09,3,0.0,-0.08,635.0,1647.4,10.32
20940,2017-11-17 08:01:10,3,0.0,-0.19,638.9,1649.3,10.5
20941,2017-11-17 08:01:11,3,0.0,-0.08,632.5,1652.1,10.12
20942,2017-11-17 08:01:12,3,0.0,-0.02,636.3,1651.4,10.18
20943,2017-11-17 08:01:13,3,0.0,0.0,635.5,1655.5,9.99
20944,2017-11-17 08:01:14,3,0.0,-0.06,637.0,1655.0,9.86
20945,2017-11-17 08:01:15,3,0.0,0.07,637.0,1651.5,9.96
20946,2017-11-17 08:01:16,3,0.0,0.01,666.4,1652.4,9.81
20947,2017-11-17 08:01:17,3,0.0,-0.04,702.4,1649.7,8.38
20948,2017-11-17 08:01:18,3,0.0,-0.16,749.0,1649.9,8.76
20949,2017-11-17 08:01:19,3,0.0,0.11,751.1,1651.4,8.06
20950,2017-11-17 08:01:20,3,0.0,0.0,751.2,1655.0,8.71
20951,2017-11-17 08:01:21,3,0.0,0.1,751.1,1663.2,9.63
20952,2017-11-17 08:01:22,3,0.0,-0.13,756.0,1669.5,10.58
20953,2017-11-17 08:01:23,3,0.0,-0.01,754.8,1673.8,10.6
20954,2017-11-17 08:01:24,3,0.0,-0.03,745.8,1675.1,10.44
20955,2017-11-17 08:01:25,3,0.0,-0.02,750.3,1667.9,10.82
20956,2017-11-17 08:01:26,3,0.0,0.11,744.1,1664.1,10.14
20957,2017-11-17 08:01:27,3,0.0,-0.07,747.7,1658.2,10.41
20958,2017-11-17 08:01:28,3,0.0,-0.01,751.3,1656.7,10.17
20959,2017-11-17 08:01:29,3,0.0,-0.03,750.5,1660.0,9.68
20960,2017-11-17 08:01:30,3,0.0,0.03,752.0,1664.4,9.44
20961,2017-11-17 08:01:31,3,0.0,-0.13,754.2,1669.7,9.24
20962,2017-11-17 08:01:32,3,0.0,0.12,755.2,1674.1,9.34
20963,2017-11-17 08:01:33,3,0.0,-0.02,749.6,1671.2,9.23
20964,2017-11-17 08:01:34,3,0.0,0.09,746.8,1671.0,8.2
20965,2017-11-17 08:01:35,3,0.0,-0.11,744.0,1666.3,8.53
20966,2017-11-17 08:01:36,3,0.0,-0.14,750.3,1664.2,8.3
20967,2017-11-17 08:01:37,3,0.0,-0.01,752.7,1666.2,7.58
20968,2017-11-17 08:01:38,3,0.0,0.06,750.9,1668.1,8.65
20969,2017-11-17 08:01:39,3,0.0,-0.03,752.9,1672.1,9.04
20970,2017-11-17 08:01:40,3,0.0,-0.07,753.4,1678.6,9.66
20971,2017-11-17 08:01:41,3,0.0,-0.09,746.1,1677.3,9.33
20972,2017-11-17 08:01:42,3,0.0,-0.13,747.1,1676.2,9.89
20973,2017-11-17 08:01:43,3,0.0,-0.03,751.6,1677.3,10.69
20974,2017-11-17 08:01:44,3,0.0,-0.11,747.0,1671.9,10.63
20975,2017-11-17 08:01:45,3,0.0,-0.01,752.6,1671.6,10.21
20976,2017-11-17 08:01:46,3,0.0,0.18,745.8,1673.1,10.6
20977,2017-11-17 08:01:47,3,0.0,-0.23,747.3,1669.2,10.54
20978,2017-11-17 08:01:48,3,0.0,-0.23,747.3,1669.2,10.54
20979,2017-11-17 08:01:49,3,0.0,-0.08,723.9,1668.3,10.81
20980,2017-11-17 08:01:50,3,0.0,-0.12,721.1,1664.1,11.09
20981,2017-11-17 08:01:51,3,0.0,0.01,721.0,1669.1,11.57
20982,2017-11-17 08:01:52,3,0.0,0.13,723.6,1667.9,11.0
20983,2017-11-17 08:01:53,3,0.0,-0.04,721.9,1666.9,10.44
20984,2017-11-17 08:01:54,3,0.0,0.17,723.0,1668.2,10.29
20985,2017-11-17 08:01:55,3,0.0,-0.09,720.2,1665.8,10.6
20986,2017-11-17 08:01:56,3,0.0,-0.07,722.2,1663.8,10.82
20987,2017-11-17 08:01:57,3,0.0,-0.17,720.4,1663.9,10.26
20988,2017-11-17 08:01:58,3,0.0,0.03,724.4,1660.9,10.69
20989,2017-11-17 08:01:59,3,0.0,0.07,723.5,1661.3,11.1
20990,2017-11-17 08:02:00,3,0.0,0.01,720.2,1660.9,10.48
20991,2017-11-17 08:02:01,3,0.0,0.06,719.5,1661.1,10.84
20992,2017-11-17 08:02:02,3,0.0,0.07,725.6,1666.0,11.33
20993,2017-11-17 08:02:03,3,0.0,0.03,782.1,1673.4,10.5
20994,2017-11-17 08:02:04,3,0.0,-0.09,854.9,1670.7,11.03
20995,2017-11-17 08:02:05,3,0.0,-0.17,855.5,1673.9,11.32
20996,2017-11-17 08:02:06,3,0.0,-0.07,858.8,1673.6,10.92
20997,2017-11-17 08:02:07,3,0.0,0.01,858.7,1670.7,10.66
20998,2017-11-17 08:02:08,3,0.0,0.07,862.2,1669.5,9.82
20999,2017-11-17 08:02:09,3,0.0,0.08,854.3,1668.4,9.15
21000,2017-11-17 08:02:10,3,0.0,-0.17,860.8,1669.3,9.27
21001,2017-11-17 08:02:11,3,0.0,0.14,858.1,1669.2,8.9
21002,2017-11-17 08:02:12,3,0.0,0.07,858.0,1672.3,10.25
21003,2017-11-17 08:02:13,3,0.0,-0.16,858.9,1675.6,9.97
21004,2017-11-17 08:02:14,3,0.0,-0.12,860.6,1681.3,10.07
21005,2017-11-17 08:02:15,3,0.0,-0.07,855.2,1682.6,9.74
21006,2017-11-17 08:02:16,3,0.0,-0.1,856.9,1686.8,9.63
21007,2017-11-17 08:02:17,3,0.0,0.03,856.7,1686.5,10.18
21008,2017-11-17 08:02:18,3,0.0,0.23,855.5,1679.8,10.47
21009,2017-11-17 08:02:19,3,0.0,-0.06,784.9,1676.7,10.3
21010,2017-11-17 08:02:20,3,0.0,-0.1,768.1,1672.1,10.11
21011,2017-11-17 08:02:21,3,0.0,-0.18,765.6,1662.7,9.42
21012,2017-11-17 08:02:22,3,0.0,-0.01,764.9,1661.2,9.57
21013,2017-11-17 08:02:23,3,0.0,-0.03,771.8,1661.9,9.96
21014,2017-11-17 08:02:24,3,0.0,-0.03,765.0,1664.0,10.14
21015,2017-11-17 08:02:25,3,0.0,0.11,769.7,1677.2,9.75
21016,2017-11-17 08:02:26,3,0.0,0.02,772.7,1678.8,9.92
21017,2017-11-17 08:02:27,3,0.0,0.02,772.7,1678.8,9.92
21018,2017-11-17 08:02:28,3,0.0,0.04,769.2,1683.6,11.11
21019,2017-11-17 08:02:29,3,0.0,-0.19,766.4,1676.5,12.28
21020,2017-11-17 08:02:30,3,0.0,0.07,767.9,1673.8,11.74
21021,2017-11-17 08:02:31,3,0.0,0.01,768.1,1671.8,11.84
21022,2017-11-17 08:02:32,3,0.0,0.04,768.8,1671.1,12.01
21023,2017-11-17 08:02:33,3,0.0,0.04,765.9,1675.2,11.36
21024,2017-11-17 08:02:34,3,0.0,-0.06,851.9,1670.0,10.96
21025,2017-11-17 08:02:35,3,0.0,0.13,936.5,1671.8,10.81
21026,2017-11-17 08:02:36,3,0.0,0.02,963.4,1675.4,10.59
21027,2017-11-17 08:02:37,3,0.0,-0.03,965.3,1673.8,10.23
21028,2017-11-17 08:02:38,3,0.0,-0.03,964.7,1674.1,10.96
21029,2017-11-17 08:02:39,3,0.0,0.04,961.9,1676.4,10.95
21030,2017-11-17 08:02:40,3,0.0,0.04,956.4,1673.8,10.47
21031,2017-11-17 08:02:41,3,0.0,-0.11,965.9,1674.4,11.02
21032,2017-11-17 08:02:42,3,0.0,0.14,957.6,1680.4,10.21
21033,2017-11-17 08:02:43,3,0.0,-0.07,958.2,1679.2,10.45
21034,2017-11-17 08:02:44,3,0.0,0.06,965.3,1687.5,10.43
21035,2017-11-17 08:02:45,3,0.0,0.02,967.7,1693.1,10.7
21036,2017-11-17 08:02:46,3,0.0,-0.17,968.6,1696.1,10.6
21037,2017-11-17 08:02:47,3,0.0,-0.06,967.6,1701.5,10.93
21038,2017-11-17 08:02:48,3,0.0,-0.18,961.8,1701.7,10.77
21039,2017-11-17 08:02:49,3,0.0,-0.09,990.1,1697.5,10.44
21040,2017-11-17 08:02:50,3,0.0,0.07,1044.1,1698.4,10.66
21041,2017-11-17 08:02:51,3,0.0,-0.08,1044.4,1696.5,10.5
21042,2017-11-17 08:02:52,3,0.0,0.16,1044.2,1693.9,10.92
21043,2017-11-17 08:02:53,3,0.0,-0.06,1041.0,1692.5,10.55
21044,2017-11-17 08:02:54,3,0.0,0.03,1045.9,1691.0,11.35
21045,2017-11-17 08:02:55,3,0.0,-0.26,1045.8,1692.7,11.2
21046,2017-11-17 08:02:56,3,0.0,-0.04,1041.2,1692.8,11.22
21047,2017-11-17 08:02:57,3,0.0,-0.02,1041.4,1691.5,10.7
21048,2017-11-17 08:02:58,3,0.0,-0.06,1043.0,1696.0,10.7
21049,2017-11-17 08:02:59,3,0.0,0.08,1044.0,1692.6,10.29
21050,2017-11-17 08:03:00,3,0.0,-0.06,1043.2,1696.4,9.81
21051,2017-11-17 08:03:02,3,0.0,0.09,1038.9,1696.3,9.55
21052,2017-11-17 08:03:03,3,0.0,-0.19,1040.0,1697.1,9.6
21053,2017-11-17 08:03:04,3,0.0,-0.03,1072.8,1701.0,10.8
21054,2017-11-17 08:03:05,3,0.0,-0.09,1070.8,1701.8,10.08
21055,2017-11-17 08:03:06,3,0.0,-0.16,1078.2,1707.2,9.89
21056,2017-11-17 08:03:07,3,0.0,0.12,1075.2,1706.0,10.0
21057,2017-11-17 08:03:08,3,0.0,-0.08,1072.8,1707.1,10.71
21058,2017-11-17 08:03:09,3,0.0,0.02,1069.9,1705.0,11.15
21059,2017-11-17 08:03:10,3,0.0,-0.09,1069.4,1701.0,11.0
21060,2017-11-17 08:03:11,3,0.0,0.06,1077.0,1698.0,10.5
21061,2017-11-17 08:03:12,3,0.0,0.06,1077.1,1697.0,10.23
21062,2017-11-17 08:03:13,3,0.0,0.04,1066.8,1698.5,11.59
21063,2017-11-17 08:03:14,3,0.0,0.06,1067.9,1699.8,11.81
21064,2017-11-17 08:03:15,3,0.0,-0.14,1077.1,1703.3,11.39
21065,2017-11-17 08:03:16,3,0.0,-0.01,1076.2,1705.8,11.4
21066,2017-11-17 08:03:17,3,0.0,-0.08,1075.6,1706.3,11.24
21067,2017-11-17 08:03:18,3,0.0,0.01,1066.2,1704.5,11.02
21068,2017-11-17 08:03:19,3,0.0,0.12,1080.5,1700.7,11.29
21069,2017-11-17 08:03:20,3,0.0,0.06,1161.0,1698.9,10.88
21070,2017-11-17 08:03:21,3,0.0,0.09,1191.6,1698.5,10.92
21071,2017-11-17 08:03:22,3,0.0,-0.16,1206.9,1694.2,9.64
21072,2017-11-17 08:03:23,3,0.0,-0.12,1206.1,1698.8,10.43
21073,2017-11-17 08:03:24,3,0.0,-0.01,1190.7,1695.3,9.28
21074,2017-11-17 08:03:25,3,0.0,-0.08,1196.7,1695.0,11.17
21075,2017-11-17 08:03:26,3,0.0,0.12,1193.2,1704.4,11.17
21076,2017-11-17 08:03:27,3,0.0,0.04,1194.7,1704.9,11.04
21077,2017-11-17 08:03:28,3,0.0,0.1,1198.4,1706.8,10.89
21078,2017-11-17 08:03:29,3,0.0,0.08,1202.0,1713.9,10.69
21079,2017-11-17 08:03:30,3,0.0,0.02,1198.6,1708.1,10.32
21080,2017-11-17 08:03:31,3,0.0,0.1,1203.5,1709.7,10.52
21081,2017-11-17 08:03:32,3,0.0,-0.01,1199.7,1710.7,9.66
21082,2017-11-17 08:03:33,3,0.0,-0.01,1187.5,1704.5,9.59
21083,2017-11-17 08:03:34,3,0.0,-0.04,1169.6,1707.5,10.04
21084,2017-11-17 08:03:35,3,0.0,0.02,1105.4,1708.3,10.82
21085,2017-11-17 08:03:36,3,0.0,0.08,1105.7,1710.4,11.39
21086,2017-11-17 08:03:37,3,0.0,-0.01,1108.4,1712.2,11.54
21087,2017-11-17 08:03:38,3,0.0,0.1,1111.7,1711.4,10.84
21088,2017-11-17 08:03:39,3,0.0,-0.14,1107.6,1712.2,11.57
21089,2017-11-17 08:03:40,3,0.0,-0.06,1112.7,1711.1,11.0
21090,2017-11-17 08:03:41,3,0.0,-0.03,1110.7,1709.6,10.98
21091,2017-11-17 08:03:42,3,0.0,-0.2,1107.8,1709.9,10.55
21092,2017-11-17 08:03:43,3,0.0,-0.06,1104.4,1708.6,10.19
21093,2017-11-17 08:03:44,3,0.0,-0.06,1104.4,1708.6,10.19
21094,2017-11-17 08:03:45,3,0.0,0.03,1102.9,1706.1,10.54
21095,2017-11-17 08:03:46,3,0.0,0.02,1109.7,1706.1,10.63
21096,2017-11-17 08:03:47,3,0.0,0.04,1103.4,1706.3,10.93
21097,2017-11-17 08:03:48,3,0.0,0.0,1108.4,1708.5,10.44
21098,2017-11-17 08:03:49,3,0.0,-0.02,1105.1,1705.4,10.39
21099,2017-11-17 08:03:50,3,0.0,0.08,1162.4,1705.3,10.25
21100,2017-11-17 08:03:51,3,0.0,0.09,1231.5,1708.9,10.47
21101,2017-11-17 08:03:52,3,0.0,0.08,1225.5,1706.1,11.32
21102,2017-11-17 08:03:53,3,0.0,0.1,1229.5,1710.6,11.21
21103,2017-11-17 08:03:54,3,0.0,0.01,1225.9,1711.5,11.74
21104,2017-11-17 08:03:55,3,0.0,0.01,1222.0,1709.4,11.59
21105,2017-11-17 08:03:56,3,0.0,-0.01,1231.9,1715.3,10.81
21106,2017-11-17 08:03:57,3,0.0,0.13,1223.6,1714.5,10.39
21107,2017-11-17 08:03:58,3,0.0,-0.11,1230.9,1716.4,9.92
21108,2017-11-17 08:03:59,3,0.0,-0.06,1231.3,1716.3,9.34
21109,2017-11-17 08:04:00,3,0.0,-0.14,1223.7,1714.1,10.1
21110,2017-11-17 08:04:01,3,0.0,-0.01,1231.8,1713.5,9.48
21111,2017-11-17 08:04:02,3,0.0,-0.11,1222.3,1712.0,9.42
21112,2017-11-17 08:04:03,3,0.0,0.02,1234.1,1712.9,10.14
21113,2017-11-17 08:04:04,3,0.0,0.03,1226.8,1716.0,9.89
21114,2017-11-17 08:04:05,3,0.0,-0.06,1246.5,1721.4,10.58
21115,2017-11-17 08:04:06,3,0.0,0.01,1255.3,1727.3,10.52
21116,2017-11-17 08:04:07,3,0.0,-0.01,1240.4,1730.2,10.55
21117,2017-11-17 08:04:08,3,0.0,0.04,1243.7,1729.4,10.58
21118,2017-11-17 08:04:09,3,0.0,-0.01,1239.5,1732.4,11.02
21119,2017-11-17 08:04:10,3,0.0,-0.06,1241.7,1727.4,10.26
21120,2017-11-17 08:04:11,3,0.0,0.03,1245.7,1720.9,9.82
21121,2017-11-17 08:04:12,3,0.0,-0.04,1243.1,1722.2,10.11
21122,2017-11-17 08:04:13,3,0.0,0.03,1236.7,1714.7,10.96
21123,2017-11-17 08:04:14,3,0.0,-0.11,1243.8,1713.9,11.17
21124,2017-11-17 08:04:15,3,0.0,0.0,1245.0,1716.9,11.0
21125,2017-11-17 08:04:16,3,0.0,0.06,1245.1,1719.4,11.1
21126,2017-11-17 08:04:17,3,0.0,-0.06,1243.2,1718.5,11.14
21127,2017-11-17 08:04:18,3,0.0,0.11,1248.9,1720.2,10.98
21128,2017-11-17 08:04:19,3,0.0,-0.02,1246.6,1721.5,11.33
21129,2017-11-17 08:04:20,3,0.0,0.03,1241.8,1719.0,11.04
21130,2017-11-17 08:04:21,3,0.0,0.06,1242.9,1721.5,11.79
21131,2017-11-17 08:04:22,3,0.0,0.07,1234.6,1715.8,12.03
21132,2017-11-17 08:04:23,3,0.0,0.09,1247.5,1713.3,12.09
21133,2017-11-17 08:04:24,3,0.0,-0.12,1244.8,1717.0,11.51
21134,2017-11-17 08:04:25,3,0.0,-0.02,1233.1,1712.5,11.39
21135,2017-11-17 08:04:26,3,0.0,-0.09,1249.2,1711.9,11.99
21136,2017-11-17 08:04:27,3,0.0,0.01,1235.9,1712.0,11.65
21137,2017-11-17 08:04:28,3,0.0,0.14,1235.0,1706.8,11.62
21138,2017-11-17 08:04:29,3,0.0,-0.13,1241.3,1712.0,11.1
21139,2017-11-17 08:04:30,3,0.0,0.11,1243.0,1715.3,11.48
21140,2017-11-17 08:04:31,3,0.0,-0.13,1242.3,1717.5,11.62
21141,2017-11-17 08:04:32,3,0.0,-0.01,1237.8,1720.1,11.74
21142,2017-11-17 08:04:33,3,0.0,0.09,1234.1,1721.1,11.13
21143,2017-11-17 08:04:34,3,0.0,0.12,1237.3,1717.9,9.67
21144,2017-11-17 08:04:35,3,0.0,0.09,1225.1,1719.3,10.1
21145,2017-11-17 08:04:36,3,0.0,-0.12,1173.2,1720.6,10.29
21146,2017-11-17 08:04:37,3,0.0,0.18,1174.6,1720.4,10.88
21147,2017-11-17 08:04:38,3,0.0,-0.01,1182.2,1726.2,10.96
21148,2017-11-17 08:04:39,3,0.0,-0.11,1183.1,1729.6,10.74
21149,2017-11-17 08:04:40,3,0.0,0.14,1177.7,1729.4,10.47
21150,2017-11-17 08:04:41,3,0.0,-0.02,1175.6,1724.7,10.26
21151,2017-11-17 08:04:42,3,0.0,0.0,1178.2,1722.0,10.48
21152,2017-11-17 08:04:43,3,0.0,0.04,1177.2,1717.5,10.17
21153,2017-11-17 08:04:44,3,0.0,-0.07,1177.7,1710.7,9.92
21154,2017-11-17 08:04:45,3,0.0,-0.07,1172.0,1708.5,10.6
21155,2017-11-17 08:04:46,3,0.0,-0.04,1172.8,1710.4,11.03
21156,2017-11-17 08:04:47,3,0.0,-0.07,1171.8,1708.8,11.68
21157,2017-11-17 08:04:48,3,0.0,0.0,1181.0,1706.2,10.55
21158,2017-11-17 08:04:49,3,0.0,0.03,1183.2,1710.2,10.82
21159,2017-11-17 08:04:50,3,0.0,0.16,1169.5,1706.5,10.85
21160,2017-11-17 08:04:51,3,0.0,-0.09,1222.3,1707.0,10.93
21161,2017-11-17 08:04:52,3,0.0,0.02,1226.1,1712.9,10.1
21162,2017-11-17 08:04:53,3,0.0,-0.09,1220.8,1714.6,10.29
21163,2017-11-17 08:04:54,3,0.0,-0.03,1221.6,1718.5,10.74
21164,2017-11-17 08:04:55,3,0.0,0.06,1217.2,1718.1,11.28
21165,2017-11-17 08:04:56,3,0.0,0.01,1226.4,1719.2,11.28
21166,2017-11-17 08:04:57,3,0.0,0.12,1218.2,1717.6,10.95
21167,2017-11-17 08:04:58,3,0.0,-0.02,1218.1,1714.8,10.6
21168,2017-11-17 08:04:59,3,0.0,0.03,1215.2,1712.9,10.15
21169,2017-11-17 08:05:00,3,0.0,-0.12,1221.0,1713.6,10.81
21170,2017-11-17 08:05:01,3,0.0,-0.12,1221.0,1713.6,10.81
21171,2017-11-17 08:05:02,3,0.0,-0.08,1216.3,1713.4,10.55
21172,2017-11-17 08:05:03,3,0.0,-0.02,1224.6,1715.1,10.26
21173,2017-11-17 08:05:04,3,0.0,0.07,1218.7,1716.2,10.14
21174,2017-11-17 08:05:05,3,0.0,-0.02,1217.6,1716.8,11.11
21175,2017-11-17 08:05:06,3,0.0,0.17,1204.6,1715.1,11.06
21176,2017-11-17 08:05:07,3,0.0,-0.02,1208.8,1713.2,11.51
21177,2017-11-17 08:05:08,3,0.0,-0.21,1210.2,1713.6,11.26
21178,2017-11-17 08:05:09,3,0.0,-0.01,1201.1,1708.1,11.26
21179,2017-11-17 08:05:10,3,0.0,-0.08,1207.1,1706.0,11.69
21180,2017-11-17 08:05:11,3,0.0,0.17,1208.7,1709.1,11.63
21181,2017-11-17 08:05:12,3,0.0,-0.09,1198.8,1708.9,11.69
21182,2017-11-17 08:05:13,3,0.0,0.03,1203.7,1707.5,10.29
21183,2017-11-17 08:05:14,3,0.0,-0.01,1213.8,1711.2,10.54
21184,2017-11-17 08:05:15,3,0.0,-0.04,1209.2,1711.3,11.14
21185,2017-11-17 08:05:16,3,0.0,0.03,1202.4,1710.0,11.13
21186,2017-11-17 08:05:17,3,0.0,-0.08,1202.3,1715.3,10.29
21187,2017-11-17 08:05:18,3,0.0,-0.04,1211.0,1715.4,10.67
21188,2017-11-17 08:05:19,3,0.0,0.0,1214.2,1720.6,11.02
21189,2017-11-17 08:05:20,3,0.0,-0.13,1209.9,1722.6,10.95
21190,2017-11-17 08:05:21,3,0.0,-0.04,1209.7,1716.7,10.11
21191,2017-11-17 08:05:22,3,0.0,0.03,1209.6,1723.2,10.63
21192,2017-11-17 08:05:23,3,0.0,0.07,1201.0,1719.4,11.59
21193,2017-11-17 08:05:24,3,0.0,0.01,1199.0,1717.2,10.77
21194,2017-11-17 08:05:25,3,0.0,0.0,1214.9,1724.0,11.74
21195,2017-11-17 08:05:26,3,0.0,-0.11,1192.7,1715.5,11.11
21196,2017-11-17 08:05:27,3,0.0,0.01,1202.7,1713.6,11.36
21197,2017-11-17 08:05:28,3,0.0,0.03,1205.6,1716.6,11.46
21198,2017-11-17 08:05:29,3,0.0,-0.02,1198.2,1712.1,10.82
21199,2017-11-17 08:05:30,3,0.0,0.13,1211.0,1708.5,10.07
21200,2017-11-17 08:05:31,3,0.0,-0.12,1204.3,1709.9,11.32
21201,2017-11-17 08:05:32,3,0.0,0.04,1200.7,1703.4,11.55
21202,2017-11-17 08:05:33,3,0.0,0.13,1203.2,1702.6,10.92
21203,2017-11-17 08:05:34,3,0.0,-0.03,1204.3,1708.1,10.62
21204,2017-11-17 08:05:35,3,0.0,-0.01,1206.9,1706.6,10.84
21205,2017-11-17 08:05:36,3,0.0,-0.19,1203.5,1711.2,10.88
21206,2017-11-17 08:05:37,3,0.0,-0.02,1204.9,1712.7,10.95
21207,2017-11-17 08:05:38,3,0.0,-0.07,1208.5,1712.3,11.06
21208,2017-11-17 08:05:39,3,0.0,0.0,1206.5,1712.7,10.04
21209,2017-11-17 08:05:40,3,0.0,0.07,1207.9,1716.0,10.59
21210,2017-11-17 08:05:41,3,0.0,-0.07,1204.2,1717.3,10.93
21211,2017-11-17 08:05:42,3,0.0,-0.23,1210.6,1717.0,11.2
21212,2017-11-17 08:05:43,3,0.0,-0.06,1201.9,1715.3,11.28
21213,2017-11-17 08:05:44,3,0.0,-0.13,1211.4,1715.5,10.78
21214,2017-11-17 08:05:45,3,0.0,0.14,1206.9,1718.5,10.44
21215,2017-11-17 08:05:46,3,0.0,-0.01,1200.5,1718.7,11.35
21216,2017-11-17 08:05:47,3,0.0,-0.11,1210.5,1721.2,11.24
21217,2017-11-17 08:05:48,3,0.0,0.06,1211.5,1728.2,11.28
21218,2017-11-17 08:05:49,3,0.0,-0.21,1206.1,1727.8,10.88
21219,2017-11-17 08:05:50,3,0.0,0.03,1205.4,1723.2,11.36
21220,2017-11-17 08:05:51,3,0.0,0.06,1202.7,1722.1,11.5
21221,2017-11-17 08:05:53,3,0.0,-0.04,1215.5,1709.1,10.17
21222,2017-11-17 08:05:54,3,0.0,-0.1,1219.1,1710.1,10.23
21223,2017-11-17 08:05:55,3,0.0,0.01,1217.4,1709.4,9.78
21224,2017-11-17 08:05:57,3,0.0,0.19,1218.5,1714.8,10.71
21225,2017-11-17 08:05:58,3,0.0,-0.09,1225.6,1714.7,10.96
21226,2017-11-17 08:05:59,3,0.0,0.14,1228.0,1718.9,11.1
21227,2017-11-17 08:06:00,3,0.0,0.11,1219.3,1720.0,11.03
21228,2017-11-17 08:06:01,3,0.0,0.03,1227.8,1717.0,11.36
21229,2017-11-17 08:06:02,3,0.0,0.11,1224.8,1717.3,10.78
21230,2017-11-17 08:06:03,3,0.0,-0.22,1213.0,1715.8,10.92
21231,2017-11-17 08:06:04,3,0.0,0.01,1219.6,1714.0,11.1
21232,2017-11-17 08:06:05,3,0.0,-0.16,1218.4,1715.2,11.0
21233,2017-11-17 08:06:06,3,0.0,0.09,1220.6,1715.5,11.17
21234,2017-11-17 08:06:07,3,0.0,0.12,1221.5,1719.0,10.84
21235,2017-11-17 08:06:08,3,0.0,-0.1,1215.5,1716.8,10.8
21236,2017-11-17 08:06:09,3,0.0,0.1,1224.9,1718.4,10.96
21237,2017-11-17 08:06:10,3,0.0,-0.12,1216.1,1721.5,11.53
21238,2017-11-17 08:06:11,3,0.0,0.01,1218.2,1719.3,11.43
21239,2017-11-17 08:06:12,3,0.0,0.02,1221.5,1719.7,11.13
21240,2017-11-17 08:06:13,3,0.0,-0.03,1211.3,1719.2,9.86
21241,2017-11-17 08:06:14,3,0.0,-0.03,1213.3,1716.2,10.18
21242,2017-11-17 08:06:15,3,0.0,-0.08,1218.8,1716.2,10.18
21243,2017-11-17 08:06:16,3,0.0,0.02,1210.3,1714.7,10.47
21244,2017-11-17 08:06:17,3,0.0,-0.06,1213.1,1711.7,10.43
21245,2017-11-17 08:06:18,3,0.0,0.19,1217.5,1710.9,10.6
21246,2017-11-17 08:06:19,3,0.0,-0.07,1210.0,1708.0,10.32
21247,2017-11-17 08:06:20,3,0.0,0.0,1210.7,1707.5,10.19
21248,2017-11-17 08:06:21,3,0.0,0.09,1214.5,1708.8,10.8
21249,2017-11-17 08:06:22,3,0.0,-0.06,1209.1,1709.0,11.37
21250,2017-11-17 08:06:23,3,0.0,0.07,1212.8,1712.9,10.71
21251,2017-11-17 08:06:24,3,0.0,0.06,1209.4,1715.8,10.07
21252,2017-11-17 08:06:25,3,0.0,0.02,1211.8,1716.3,10.23
21253,2017-11-17 08:06:26,3,0.0,-0.01,1210.2,1716.3,10.33
21254,2017-11-17 08:06:27,3,0.0,0.08,1212.0,1713.3,9.99
21255,2017-11-17 08:06:28,3,0.0,0.12,1214.5,1721.0,10.1
21256,2017-11-17 08:06:29,3,0.0,-0.02,1216.6,1721.9,10.41
21257,2017-11-17 08:06:30,3,0.0,-0.07,1213.5,1722.1,10.59
21258,2017-11-17 08:06:31,3,0.0,-0.02,1217.3,1730.4,11.36
21259,2017-11-17 08:06:32,3,0.0,-0.14,1210.6,1723.5,10.81
21260,2017-11-17 08:06:33,3,0.0,-0.06,1213.5,1724.2,10.34
21261,2017-11-17 08:06:34,3,0.0,-0.07,1208.3,1719.2,10.34
21262,2017-11-17 08:06:35,3,0.0,-0.01,1197.8,1710.4,10.62
21263,2017-11-17 08:06:36,3,0.0,0.0,1209.7,1710.5,10.82
21264,2017-11-17 08:06:37,3,0.0,-0.09,1207.8,1707.3,10.23
21265,2017-11-17 08:06:38,3,0.0,0.02,1203.2,1706.4,9.9
21266,2017-11-17 08:06:40,3,0.0,-0.26,1212.4,1714.8,10.07
21267,2017-11-17 08:06:41,3,0.0,0.03,1205.7,1716.2,9.22
21268,2017-11-17 08:06:42,3,0.0,-0.17,1211.2,1715.8,10.33
21269,2017-11-17 08:06:43,3,0.0,-0.02,1210.3,1718.4,10.55
21270,2017-11-17 08:06:44,3,0.0,0.02,1207.3,1719.8,10.67
21271,2017-11-17 08:06:45,3,0.0,0.06,1203.8,1715.8,11.21
21272,2017-11-17 08:06:46,3,0.0,0.09,1212.7,1717.2,11.43
21273,2017-11-17 08:06:47,3,0.0,-0.04,1207.7,1717.1,11.96
21274,2017-11-17 08:06:48,3,0.0,-0.11,1202.9,1717.8,11.37
21275,2017-11-17 08:06:49,3,0.0,-0.08,1204.5,1719.7,10.69
21276,2017-11-17 08:06:50,3,0.0,0.07,1208.9,1718.5,11.06
21277,2017-11-17 08:06:51,3,0.0,-0.06,1212.1,1720.9,10.77
