,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4197,2017-11-17 09:39:09,3,0.0,0.06,589.5,1652.9,9.85
4198,2017-11-17 09:39:10,3,0.0,-0.28,592.0,1654.4,10.91
4199,2017-11-17 09:39:11,3,0.0,-0.07,594.3,1653.5,10.65
4200,2017-11-17 09:39:12,3,0.0,-0.1,594.0,1657.7,9.92
4201,2017-11-17 09:39:13,3,0.0,-0.06,591.3,1657.9,10.26
4202,2017-11-17 09:39:14,3,0.0,0.15,591.4,1656.0,11.31
4203,2017-11-17 09:39:15,3,0.0,-0.06,592.7,1652.6,11.66
4204,2017-11-17 09:39:16,3,0.0,0.07,590.8,1651.1,10.04
4205,2017-11-17 09:39:17,3,0.0,-0.06,592.1,1648.5,10.08
4206,2017-11-17 09:39:18,3,0.0,-0.1,593.9,1649.0,10.56
4207,2017-11-17 09:39:19,3,0.0,-0.01,595.6,1650.8,10.73
4208,2017-11-17 09:39:20,3,0.0,0.16,589.5,1650.5,9.44
4209,2017-11-17 09:39:21,3,0.0,-0.02,589.9,1651.0,10.3
4210,2017-11-17 09:39:22,3,0.0,0.07,592.1,1650.6,10.1
4211,2017-11-17 09:39:23,3,0.0,0.0,592.6,1650.4,10.51
4212,2017-11-17 09:39:24,3,0.0,-0.16,591.0,1646.2,10.37
4213,2017-11-17 09:39:25,3,0.0,0.03,592.3,1649.3,10.01
4214,2017-11-17 09:39:26,3,0.0,-0.12,594.1,1645.6,10.17
4215,2017-11-17 09:39:27,3,0.0,-0.01,593.4,1645.3,10.77
4216,2017-11-17 09:39:28,3,0.0,0.01,593.3,1647.2,9.95
4217,2017-11-17 09:39:29,3,0.0,0.08,592.4,1649.3,9.45
4218,2017-11-17 09:39:30,3,0.0,0.05,589.7,1649.0,10.18
4219,2017-11-17 09:39:31,3,0.0,-0.16,594.1,1654.6,9.75
4220,2017-11-17 09:39:32,3,0.0,-0.02,593.2,1655.8,10.34
4221,2017-11-17 09:39:33,3,0.0,-0.11,589.4,1655.1,9.97
4222,2017-11-17 09:39:34,3,0.0,-0.08,590.6,1656.3,10.44
4223,2017-11-17 09:39:35,3,0.0,0.07,590.7,1653.3,9.68
4224,2017-11-17 09:39:36,3,0.0,0.12,591.0,1656.2,11.15
4225,2017-11-17 09:39:37,3,0.0,-0.1,593.4,1656.0,10.95
4226,2017-11-17 09:39:38,3,0.0,0.09,593.3,1656.3,10.98
4227,2017-11-17 09:39:39,3,0.0,-0.02,607.8,1650.9,10.92
4228,2017-11-17 09:39:40,3,0.0,-0.2,606.3,1647.8,10.11
4229,2017-11-17 09:39:41,3,0.0,0.1,612.3,1652.0,11.47
4230,2017-11-17 09:39:42,3,0.0,-0.2,607.6,1649.9,11.24
4231,2017-11-17 09:39:43,3,0.0,-0.06,610.3,1652.5,10.56
4232,2017-11-17 09:39:44,3,0.0,0.18,609.6,1653.6,10.65
4233,2017-11-17 09:39:45,3,0.0,-0.23,612.7,1656.1,10.58
4234,2017-11-17 09:39:46,3,0.0,0.06,609.3,1659.1,10.25
4235,2017-11-17 09:39:47,3,0.0,-0.06,611.5,1661.7,9.89
4236,2017-11-17 09:39:48,3,0.0,-0.23,613.5,1662.6,9.6
4237,2017-11-17 09:39:49,3,0.0,0.11,607.0,1662.7,9.82
4238,2017-11-17 09:39:50,3,0.0,0.06,607.6,1660.2,11.13
4239,2017-11-17 09:39:51,3,0.0,0.07,612.1,1660.5,10.84
4240,2017-11-17 09:39:52,3,0.0,-0.14,609.5,1662.2,10.66
4241,2017-11-17 09:39:53,3,0.0,0.06,606.6,1657.3,11.32
4242,2017-11-17 09:39:54,3,0.0,0.03,609.1,1655.3,11.79
4243,2017-11-17 09:39:55,3,0.0,0.14,607.5,1652.9,12.18
4244,2017-11-17 09:39:56,3,0.0,0.0,607.7,1650.2,12.27
4245,2017-11-17 09:39:58,3,0.0,0.1,608.0,1649.1,11.31
4246,2017-11-17 09:39:59,3,0.0,-0.07,607.7,1643.2,11.66
4247,2017-11-17 09:40:00,3,0.0,0.09,606.6,1640.7,11.69
4248,2017-11-17 09:40:01,3,0.0,-0.26,609.5,1644.2,11.42
4249,2017-11-17 09:40:02,3,0.0,0.03,607.5,1643.4,10.78
4250,2017-11-17 09:40:03,3,0.0,-0.17,610.7,1646.8,11.96
4251,2017-11-17 09:40:04,3,0.0,0.15,608.4,1647.2,12.2
4252,2017-11-17 09:40:05,3,0.0,0.02,607.2,1648.3,11.24
4253,2017-11-17 09:40:06,3,0.0,-0.14,609.2,1648.5,10.89
4254,2017-11-17 09:40:07,3,0.0,0.11,606.6,1652.1,10.28
4255,2017-11-17 09:40:08,3,0.0,-0.2,606.8,1650.3,10.6
4256,2017-11-17 09:40:09,3,0.0,-0.07,612.1,1647.8,10.8
4257,2017-11-17 09:40:10,3,0.0,0.0,609.7,1648.8,11.06
4258,2017-11-17 09:40:11,3,0.0,0.01,610.8,1648.1,10.82
4259,2017-11-17 09:40:12,3,0.0,-0.09,615.9,1652.3,10.78
4260,2017-11-17 09:40:13,3,0.0,-0.11,613.5,1656.7,11.61
4261,2017-11-17 09:40:14,3,0.0,-0.06,612.7,1658.8,11.47
4262,2017-11-17 09:40:15,3,0.0,-0.06,612.0,1659.7,11.57
4263,2017-11-17 09:40:16,3,0.0,0.15,607.1,1652.0,11.7
4264,2017-11-17 09:40:17,3,0.0,0.01,608.7,1646.2,11.43
4265,2017-11-17 09:40:18,3,0.0,0.01,611.2,1647.8,11.59
4266,2017-11-17 09:40:19,3,0.0,-0.05,610.8,1647.5,10.89
4267,2017-11-17 09:40:20,3,0.0,-0.09,613.7,1649.8,10.21
4268,2017-11-17 09:40:21,3,0.0,0.01,614.9,1656.2,10.44
4269,2017-11-17 09:40:22,3,0.0,-0.11,612.4,1657.6,10.28
4270,2017-11-17 09:40:23,3,0.0,-0.07,610.9,1657.6,10.71
4271,2017-11-17 09:40:24,3,0.0,0.06,611.5,1657.7,11.17
4272,2017-11-17 09:40:25,3,0.0,0.06,613.4,1657.9,11.48
4273,2017-11-17 09:40:26,3,0.0,0.1,610.8,1657.9,11.26
4274,2017-11-17 09:40:27,3,0.0,-0.1,613.8,1656.0,11.53
4275,2017-11-17 09:40:28,3,0.0,0.08,609.4,1655.6,11.37
4276,2017-11-17 09:40:29,3,0.0,-0.17,612.6,1655.7,10.81
4277,2017-11-17 09:40:30,3,0.0,0.07,611.0,1655.2,11.13
4278,2017-11-17 09:40:31,3,0.0,0.0,613.6,1650.0,10.33
4279,2017-11-17 09:40:32,3,0.0,-0.11,607.3,1648.5,10.51
4280,2017-11-17 09:40:33,3,0.0,-0.02,614.7,1648.2,10.8
4281,2017-11-17 09:40:34,3,0.0,-0.02,613.9,1646.4,11.04
4282,2017-11-17 09:40:35,3,0.0,0.11,614.9,1647.5,11.39
4283,2017-11-17 09:40:36,3,0.0,0.02,609.4,1649.3,11.14
4284,2017-11-17 09:40:37,3,0.0,-0.12,612.0,1653.9,11.46
4285,2017-11-17 09:40:38,3,0.0,0.07,611.5,1654.0,11.83
4286,2017-11-17 09:40:39,3,0.0,-0.12,612.3,1656.6,10.82
4287,2017-11-17 09:40:40,3,0.0,0.16,620.0,1654.4,10.45
4288,2017-11-17 09:40:41,3,0.0,-0.05,616.9,1652.2,10.98
4289,2017-11-17 09:40:42,3,0.0,-0.01,620.3,1657.8,10.73
4290,2017-11-17 09:40:43,3,0.0,-0.11,617.6,1656.1,10.78
4291,2017-11-17 09:40:44,3,0.0,-0.08,613.8,1650.2,10.67
4292,2017-11-17 09:40:45,3,0.0,0.14,615.8,1646.3,10.5
4293,2017-11-17 09:40:46,3,0.0,-0.02,616.5,1640.6,11.04
4294,2017-11-17 09:40:47,3,0.0,0.07,618.1,1635.7,10.5
4295,2017-11-17 09:40:48,3,0.0,0.01,619.8,1639.1,10.7
4296,2017-11-17 09:40:49,3,0.0,-0.01,620.6,1643.9,11.24
4297,2017-11-17 09:40:50,3,0.0,0.22,619.0,1641.9,11.04
4298,2017-11-17 09:40:51,3,0.0,-0.06,622.9,1649.1,10.5
4299,2017-11-17 09:40:52,3,0.0,0.11,617.9,1646.1,10.25
4300,2017-11-17 09:40:53,3,0.0,-0.02,620.8,1644.8,9.89
4301,2017-11-17 09:40:54,3,0.0,0.0,621.6,1646.2,10.07
4302,2017-11-17 09:40:55,3,0.0,-0.07,609.7,1641.5,9.33
4303,2017-11-17 09:40:56,3,0.0,0.14,612.5,1640.4,10.1
4304,2017-11-17 09:40:57,3,0.0,0.11,618.1,1642.5,9.99
4305,2017-11-17 09:40:58,3,0.0,-0.05,612.3,1646.9,9.83
4306,2017-11-17 09:40:59,3,0.0,0.06,613.5,1648.8,9.09
4307,2017-11-17 09:41:00,3,0.0,-0.22,614.2,1651.3,9.83
4308,2017-11-17 09:41:01,3,0.0,-0.03,615.6,1652.7,9.31
4309,2017-11-17 09:41:02,3,0.0,-0.03,611.1,1648.9,9.52
4310,2017-11-17 09:41:03,3,0.0,-0.1,613.1,1649.2,9.56
4311,2017-11-17 09:41:04,3,0.0,0.0,612.6,1646.9,9.3
4312,2017-11-17 09:41:05,3,0.0,0.05,615.9,1645.5,9.44
4313,2017-11-17 09:41:06,3,0.0,0.17,614.7,1645.9,9.52
4314,2017-11-17 09:41:07,3,0.0,0.07,613.1,1648.0,8.75
4315,2017-11-17 09:41:08,3,0.0,0.15,617.5,1650.9,8.39
4316,2017-11-17 09:41:09,3,0.0,-0.09,618.7,1656.7,9.55
4317,2017-11-17 09:41:10,3,0.0,-0.1,585.4,1662.6,10.48
4318,2017-11-17 09:41:11,3,0.0,-0.01,562.2,1657.4,9.46
4319,2017-11-17 09:41:12,3,0.0,-0.05,550.2,1643.1,10.15
4320,2017-11-17 09:41:13,3,0.0,0.08,546.2,1626.9,9.89
4321,2017-11-17 09:41:14,3,0.0,-0.02,547.0,1616.3,10.29
4322,2017-11-17 09:41:15,3,0.0,0.01,555.5,1614.1,10.17
4323,2017-11-17 09:41:16,3,0.0,0.02,550.8,1613.6,11.0
4324,2017-11-17 09:41:17,3,0.0,0.06,552.8,1611.0,9.92
4325,2017-11-17 09:41:18,3,0.0,0.08,552.2,1611.3,9.89
4326,2017-11-17 09:41:19,3,0.0,0.01,552.6,1611.5,10.59
4327,2017-11-17 09:41:20,3,0.0,0.06,550.3,1610.1,10.3
4328,2017-11-17 09:41:21,3,0.0,-0.09,551.0,1610.0,9.85
4329,2017-11-17 09:41:22,3,0.0,-0.05,552.2,1609.3,9.78
4330,2017-11-17 09:41:23,3,0.0,-0.05,552.7,1606.3,10.26
4331,2017-11-17 09:41:24,3,0.0,-0.02,552.7,1605.3,10.18
4332,2017-11-17 09:41:25,3,0.0,0.15,558.5,1605.6,9.57
4333,2017-11-17 09:41:26,3,0.0,0.0,562.2,1611.6,8.82
4334,2017-11-17 09:41:27,3,0.0,0.07,563.7,1615.6,9.34
4335,2017-11-17 09:41:28,3,0.0,0.09,560.5,1621.8,9.33
4336,2017-11-17 09:41:29,3,0.0,0.1,562.3,1628.3,9.41
4337,2017-11-17 09:41:30,3,0.0,0.0,561.4,1628.6,9.27
4338,2017-11-17 09:41:31,3,0.0,-0.07,561.3,1627.2,8.68
4339,2017-11-17 09:41:32,3,0.0,-0.06,560.1,1627.7,8.97
4340,2017-11-17 09:41:33,3,0.0,-0.05,562.0,1627.9,9.85
4341,2017-11-17 09:41:34,3,0.0,0.11,558.7,1626.7,9.64
4342,2017-11-17 09:41:35,3,0.0,-0.18,561.5,1628.8,9.56
4343,2017-11-17 09:41:36,3,0.0,-0.07,558.4,1626.9,9.75
4344,2017-11-17 09:41:37,3,0.0,0.05,561.5,1625.8,9.96
4345,2017-11-17 09:41:38,3,0.0,-0.06,562.8,1624.6,10.01
4346,2017-11-17 09:41:39,3,0.0,0.09,559.7,1622.9,10.37
4347,2017-11-17 09:41:40,3,0.0,-0.01,559.5,1623.6,9.81
4348,2017-11-17 09:41:41,3,0.0,-0.1,548.7,1624.1,8.98
4349,2017-11-17 09:41:42,3,0.0,-0.12,533.8,1608.8,9.44
4350,2017-11-17 09:41:43,3,0.0,-0.07,535.5,1599.8,9.41
4351,2017-11-17 09:41:44,3,0.0,-0.05,539.2,1593.5,8.8
4352,2017-11-17 09:41:45,3,0.0,0.06,538.4,1591.6,8.9
4353,2017-11-17 09:41:46,3,0.0,0.1,539.0,1592.3,9.57
4354,2017-11-17 09:41:47,3,0.0,0.05,540.9,1595.4,9.02
4355,2017-11-17 09:41:48,3,0.0,-0.08,539.1,1597.8,9.13
4356,2017-11-17 09:41:49,3,0.0,0.03,539.0,1598.5,9.22
4357,2017-11-17 09:41:50,3,0.0,0.0,538.5,1600.1,8.75
4358,2017-11-17 09:41:51,3,0.0,-0.05,539.2,1606.0,9.46
4359,2017-11-17 09:41:52,3,0.0,-0.06,540.5,1607.0,9.34
4360,2017-11-17 09:41:53,3,0.0,-0.02,541.2,1607.3,8.97
4361,2017-11-17 09:41:54,3,0.0,-0.16,536.6,1607.3,9.56
4362,2017-11-17 09:41:55,3,0.0,-0.07,536.4,1607.5,10.04
4363,2017-11-17 09:41:56,3,0.0,0.06,518.4,1605.9,9.41
4364,2017-11-17 09:41:57,3,0.0,-0.07,507.2,1598.8,9.39
4365,2017-11-17 09:41:58,3,0.0,0.12,494.0,1584.1,9.12
4366,2017-11-17 09:41:59,3,0.0,-0.05,492.5,1553.1,9.45
4367,2017-11-17 09:42:00,3,0.0,0.03,496.0,1544.1,8.85
4368,2017-11-17 09:42:01,3,0.0,0.05,495.5,1541.2,9.34
4369,2017-11-17 09:42:02,3,0.0,-0.03,498.0,1540.0,9.74
4370,2017-11-17 09:42:03,3,0.0,-0.03,500.7,1545.3,9.6
4371,2017-11-17 09:42:04,3,0.0,-0.09,496.3,1545.6,9.34
4372,2017-11-17 09:42:05,3,0.0,-0.06,498.4,1548.0,8.91
4373,2017-11-17 09:42:06,3,0.0,0.01,496.4,1550.0,8.72
4374,2017-11-17 09:42:07,3,0.0,-0.2,499.2,1552.4,8.24
4375,2017-11-17 09:42:08,3,0.0,-0.06,499.7,1553.9,9.07
4376,2017-11-17 09:42:09,3,0.0,-0.06,499.4,1555.9,9.01
4377,2017-11-17 09:42:10,3,0.0,0.03,496.9,1556.4,9.07
4378,2017-11-17 09:42:11,3,0.0,-0.05,479.8,1558.7,9.33
4379,2017-11-17 09:42:12,3,0.0,0.01,463.3,1551.6,9.3
4380,2017-11-17 09:42:13,3,0.0,-0.03,445.6,1539.1,9.26
4381,2017-11-17 09:42:14,3,0.0,-0.01,428.0,1521.3,8.28
4382,2017-11-17 09:42:15,3,0.0,0.01,402.2,1482.8,8.6
4383,2017-11-17 09:42:16,3,0.0,-0.01,401.3,1461.7,8.34
4384,2017-11-17 09:42:17,3,0.0,0.09,402.5,1449.4,7.8
4385,2017-11-17 09:42:18,3,0.0,0.07,408.2,1441.7,8.76
4386,2017-11-17 09:42:19,3,0.0,0.05,408.2,1444.5,8.85
4387,2017-11-17 09:42:20,3,0.0,-0.1,410.9,1445.6,8.79
4388,2017-11-17 09:42:21,3,0.0,-0.06,407.7,1449.8,9.24
4389,2017-11-17 09:42:22,3,0.0,-0.08,411.1,1455.1,8.93
4390,2017-11-17 09:42:23,3,0.0,-0.01,408.6,1459.5,9.83
4391,2017-11-17 09:42:24,3,0.0,-0.01,409.4,1466.5,9.95
4392,2017-11-17 09:42:25,3,0.0,-0.08,407.7,1468.9,10.66
4393,2017-11-17 09:42:26,3,0.0,-0.1,410.4,1469.7,10.93
4394,2017-11-17 09:42:27,3,0.0,0.03,427.1,1471.7,10.55
4395,2017-11-17 09:42:28,3,0.0,-0.1,450.1,1487.5,10.21
4396,2017-11-17 09:42:29,3,0.0,0.03,451.0,1500.3,10.74
4397,2017-11-17 09:42:30,3,0.0,0.14,449.6,1510.9,10.82
4398,2017-11-17 09:42:31,3,0.0,-0.1,448.8,1514.6,10.01
4399,2017-11-17 09:42:32,3,0.0,0.09,450.0,1519.5,9.99
4400,2017-11-17 09:42:33,3,0.0,-0.02,447.5,1517.1,9.85
4401,2017-11-17 09:42:34,3,0.0,0.08,447.4,1513.0,9.68
4402,2017-11-17 09:42:35,3,0.0,0.0,448.1,1509.7,8.67
4403,2017-11-17 09:42:36,3,0.0,0.09,443.5,1505.8,8.79
4404,2017-11-17 09:42:37,3,0.0,-0.02,444.1,1504.1,9.23
4405,2017-11-17 09:42:38,3,0.0,-0.09,447.2,1504.3,9.02
4406,2017-11-17 09:42:39,3,0.0,0.06,449.5,1506.8,8.93
4407,2017-11-17 09:42:40,3,0.0,0.09,445.2,1504.2,9.77
4408,2017-11-17 09:42:41,3,0.0,-0.05,453.2,1504.7,8.98
4409,2017-11-17 09:42:42,3,0.0,0.0,469.6,1508.8,9.11
4410,2017-11-17 09:42:43,3,0.0,-0.12,488.1,1517.2,9.55
4411,2017-11-17 09:42:44,3,0.0,0.03,496.1,1530.3,9.78
4412,2017-11-17 09:42:45,3,0.0,-0.08,496.0,1548.1,9.6
4413,2017-11-17 09:42:46,3,0.0,0.07,492.4,1564.5,9.52
4414,2017-11-17 09:42:47,3,0.0,0.09,494.3,1571.2,9.24
4415,2017-11-17 09:42:48,3,0.0,-0.05,494.2,1571.7,8.86
4416,2017-11-17 09:42:49,3,0.0,0.2,487.4,1566.9,8.97
4417,2017-11-17 09:42:50,3,0.0,-0.07,491.1,1560.0,10.08
4418,2017-11-17 09:42:51,3,0.0,-0.1,491.7,1555.9,10.23
4419,2017-11-17 09:42:52,3,0.0,-0.16,488.1,1551.1,10.33
4420,2017-11-17 09:42:53,3,0.0,-0.07,489.9,1548.9,10.58
4421,2017-11-17 09:42:54,3,0.0,-0.07,490.8,1551.1,10.44
4422,2017-11-17 09:42:55,3,0.0,0.07,494.6,1552.1,9.81
4423,2017-11-17 09:42:56,3,0.0,-0.03,492.6,1555.2,10.28
4424,2017-11-17 09:42:57,3,0.0,-0.02,506.2,1557.5,10.55
4425,2017-11-17 09:42:58,3,0.0,0.06,523.6,1569.9,9.57
4426,2017-11-17 09:42:59,3,0.0,0.03,524.7,1580.0,9.85
4427,2017-11-17 09:43:00,3,0.0,-0.08,525.0,1589.1,9.34
4428,2017-11-17 09:43:01,3,0.0,0.07,525.6,1591.9,9.26
4429,2017-11-17 09:43:02,3,0.0,0.0,522.3,1591.6,9.3
4430,2017-11-17 09:43:03,3,0.0,0.08,522.3,1588.7,9.01
4431,2017-11-17 09:43:04,3,0.0,-0.08,522.8,1588.5,8.67
4432,2017-11-17 09:43:05,3,0.0,0.05,524.8,1587.1,8.5
4433,2017-11-17 09:43:06,3,0.0,-0.08,524.5,1591.9,10.5
4434,2017-11-17 09:43:07,3,0.0,0.1,520.7,1593.5,10.74
4435,2017-11-17 09:43:08,3,0.0,0.01,522.4,1595.7,9.57
4436,2017-11-17 09:43:09,3,0.0,-0.05,519.6,1594.5,9.81
4437,2017-11-17 09:43:10,3,0.0,-0.01,523.1,1587.4,10.3
4438,2017-11-17 09:43:11,3,0.0,-0.11,520.7,1586.2,9.88
4439,2017-11-17 09:43:12,3,0.0,-0.02,506.2,1585.9,9.93
4440,2017-11-17 09:43:13,3,0.0,-0.03,490.7,1580.9,9.99
4441,2017-11-17 09:43:14,3,0.0,0.06,490.3,1557.8,10.88
4442,2017-11-17 09:43:15,3,0.0,0.05,494.7,1554.2,11.24
4443,2017-11-17 09:43:16,3,0.0,-0.02,491.1,1552.6,12.02
4444,2017-11-17 09:43:17,3,0.0,-0.02,496.4,1553.9,12.03
4445,2017-11-17 09:43:18,3,0.0,-0.06,496.1,1555.4,11.44
4446,2017-11-17 09:43:19,3,0.0,-0.06,491.7,1557.0,10.77
4447,2017-11-17 09:43:20,3,0.0,0.02,491.9,1556.6,11.43
4448,2017-11-17 09:43:21,3,0.0,0.01,490.5,1554.3,11.36
4449,2017-11-17 09:43:22,3,0.0,-0.1,493.5,1555.2,11.88
4450,2017-11-17 09:43:23,3,0.0,0.01,491.8,1553.6,11.85
4451,2017-11-17 09:43:24,3,0.0,-0.03,493.7,1551.1,10.98
4452,2017-11-17 09:43:25,3,0.0,0.05,496.9,1553.3,10.21
4453,2017-11-17 09:43:26,3,0.0,0.05,493.4,1554.9,10.08
4454,2017-11-17 09:43:27,3,0.0,-0.03,496.4,1554.4,10.44
4455,2017-11-17 09:43:28,3,0.0,-0.06,529.9,1564.1,10.23
4456,2017-11-17 09:43:29,3,0.0,-0.01,552.2,1575.5,11.07
4457,2017-11-17 09:43:30,3,0.0,0.0,566.0,1592.5,11.2
4458,2017-11-17 09:43:31,3,0.0,-0.03,581.4,1610.1,11.07
4459,2017-11-17 09:43:32,3,0.0,0.02,591.2,1636.1,10.4
4460,2017-11-17 09:43:33,3,0.0,-0.05,591.0,1643.5,10.63
4461,2017-11-17 09:43:34,3,0.0,0.08,584.1,1647.9,10.43
4462,2017-11-17 09:43:35,3,0.0,-0.1,583.8,1648.3,11.0
4463,2017-11-17 09:43:36,3,0.0,0.17,584.0,1647.4,10.28
4464,2017-11-17 09:43:37,3,0.0,-0.02,586.4,1649.0,10.26
4465,2017-11-17 09:43:38,3,0.0,-0.12,582.4,1649.0,10.48
4466,2017-11-17 09:43:39,3,0.0,0.15,583.4,1647.2,10.04
4467,2017-11-17 09:43:40,3,0.0,0.14,588.5,1649.8,10.25
4468,2017-11-17 09:43:41,3,0.0,0.18,582.8,1650.1,9.72
4469,2017-11-17 09:43:42,3,0.0,0.0,596.1,1651.1,9.49
4470,2017-11-17 09:43:43,3,0.0,-0.09,599.4,1655.9,9.3
4471,2017-11-17 09:43:44,3,0.0,0.09,600.2,1654.7,9.3
4472,2017-11-17 09:43:45,3,0.0,0.0,598.0,1656.1,10.07
4473,2017-11-17 09:43:46,3,0.0,-0.09,602.6,1657.0,9.85
4474,2017-11-17 09:43:47,3,0.0,0.0,598.3,1656.5,9.6
4475,2017-11-17 09:43:48,3,0.0,0.19,597.8,1656.3,9.56
4476,2017-11-17 09:43:49,3,0.0,0.03,602.2,1660.0,9.85
4477,2017-11-17 09:43:50,3,0.0,0.16,596.4,1659.2,10.07
4478,2017-11-17 09:43:51,3,0.0,0.01,598.7,1657.4,10.73
4479,2017-11-17 09:43:52,3,0.0,-0.12,599.1,1658.4,10.71
4480,2017-11-17 09:43:53,3,0.0,-0.08,598.9,1656.9,11.17
4481,2017-11-17 09:43:54,3,0.0,-0.24,597.3,1656.1,11.59
4482,2017-11-17 09:43:55,3,0.0,0.0,601.3,1656.6,11.76
4483,2017-11-17 09:43:56,3,0.0,-0.03,594.5,1656.0,11.73
4484,2017-11-17 09:43:57,3,0.0,-0.15,595.2,1652.9,11.32
4485,2017-11-17 09:43:58,3,0.0,0.07,604.6,1653.5,10.91
4486,2017-11-17 09:43:59,3,0.0,-0.02,604.7,1652.6,11.17
4487,2017-11-17 09:44:00,3,0.0,0.05,600.3,1649.3,10.76
4488,2017-11-17 09:44:01,3,0.0,0.03,606.5,1650.7,11.21
4489,2017-11-17 09:44:02,3,0.0,-0.08,605.0,1649.8,11.43
4490,2017-11-17 09:44:03,3,0.0,-0.06,605.8,1644.1,10.95
4491,2017-11-17 09:44:04,3,0.0,-0.01,601.6,1642.3,10.71
4492,2017-11-17 09:44:05,3,0.0,0.06,601.4,1646.4,10.34
4493,2017-11-17 09:44:06,3,0.0,-0.02,606.4,1647.4,10.07
4494,2017-11-17 09:44:07,3,0.0,-0.15,605.8,1647.9,10.65
4495,2017-11-17 09:44:08,3,0.0,-0.07,603.6,1653.7,10.59
4496,2017-11-17 09:44:09,3,0.0,0.0,602.0,1644.4,10.65
4497,2017-11-17 09:44:10,3,0.0,-0.05,603.9,1643.8,10.0
4498,2017-11-17 09:44:11,3,0.0,0.12,605.7,1645.3,9.74
4499,2017-11-17 09:44:12,3,0.0,0.05,601.7,1641.3,10.25
4500,2017-11-17 09:44:13,3,0.0,-0.02,609.4,1642.2,9.75
4501,2017-11-17 09:44:14,3,0.0,-0.02,608.0,1644.1,9.71
4502,2017-11-17 09:44:15,3,0.0,-0.01,602.5,1642.2,9.0
4503,2017-11-17 09:44:16,3,0.0,-0.11,604.0,1640.8,9.31
4504,2017-11-17 09:44:17,3,0.0,-0.17,606.9,1646.1,9.35
4505,2017-11-17 09:44:18,3,0.0,-0.01,607.7,1643.6,9.13
4506,2017-11-17 09:44:19,3,0.0,-0.08,606.5,1642.3,9.38
4507,2017-11-17 09:44:20,3,0.0,0.11,605.4,1642.8,9.02
4508,2017-11-17 09:44:21,3,0.0,0.17,607.7,1643.1,8.5
4509,2017-11-17 09:44:22,3,0.0,0.09,611.2,1640.5,8.79
4510,2017-11-17 09:44:23,3,0.0,0.0,611.1,1644.9,8.6
4511,2017-11-17 09:44:24,3,0.0,0.0,606.9,1647.4,8.9
4512,2017-11-17 09:44:25,3,0.0,-0.11,608.3,1648.4,8.79
4513,2017-11-17 09:44:26,3,0.0,-0.06,608.0,1658.5,9.19
4514,2017-11-17 09:44:27,3,0.0,-0.09,604.1,1660.1,9.74
4515,2017-11-17 09:44:28,3,0.0,-0.08,571.6,1658.9,9.75
4516,2017-11-17 09:44:29,3,0.0,0.06,559.4,1657.5,9.34
4517,2017-11-17 09:44:30,3,0.0,-0.07,521.4,1622.6,8.28
4518,2017-11-17 09:44:31,3,0.0,-0.03,504.3,1597.2,8.56
4519,2017-11-17 09:44:32,3,0.0,0.07,488.1,1576.6,9.08
4520,2017-11-17 09:44:33,3,0.0,-0.05,477.4,1556.2,9.05
4521,2017-11-17 09:44:34,3,0.0,0.08,481.3,1531.2,8.64
4522,2017-11-17 09:44:35,3,0.0,-0.02,483.7,1529.2,9.48
4523,2017-11-17 09:44:36,3,0.0,-0.05,485.6,1534.0,10.25
4524,2017-11-17 09:44:37,3,0.0,0.14,487.3,1536.7,9.63
4525,2017-11-17 09:44:38,3,0.0,-0.01,487.3,1547.9,10.56
4526,2017-11-17 09:44:39,3,0.0,0.02,489.4,1550.9,10.59
4527,2017-11-17 09:44:40,3,0.0,-0.11,486.4,1554.2,10.95
4528,2017-11-17 09:44:41,3,0.0,-0.08,484.9,1553.1,10.44
4529,2017-11-17 09:44:42,3,0.0,-0.1,484.0,1547.4,9.85
4530,2017-11-17 09:44:43,3,0.0,-0.15,499.5,1546.7,10.74
4531,2017-11-17 09:44:44,3,0.0,0.03,514.1,1546.8,10.07
4532,2017-11-17 09:44:45,3,0.0,-0.14,530.6,1555.0,10.08
4533,2017-11-17 09:44:46,3,0.0,-0.08,546.6,1569.4,9.6
4534,2017-11-17 09:44:47,3,0.0,-0.07,551.5,1602.2,9.95
4535,2017-11-17 09:44:48,3,0.0,0.03,542.9,1611.4,9.48
4536,2017-11-17 09:44:49,3,0.0,0.11,540.7,1610.9,9.55
4537,2017-11-17 09:44:50,3,0.0,0.02,543.0,1611.9,9.52
4538,2017-11-17 09:44:51,3,0.0,-0.08,543.6,1614.7,9.89
4539,2017-11-17 09:44:52,3,0.0,-0.15,539.3,1612.1,9.19
4540,2017-11-17 09:44:53,3,0.0,-0.11,542.6,1611.8,9.61
4541,2017-11-17 09:44:54,3,0.0,-0.06,541.7,1613.0,9.93
4542,2017-11-17 09:44:55,3,0.0,-0.06,540.4,1603.4,9.75
4543,2017-11-17 09:44:56,3,0.0,0.0,542.5,1603.3,8.85
4544,2017-11-17 09:44:57,3,0.0,-0.02,539.2,1605.7,8.42
4545,2017-11-17 09:44:58,3,0.0,0.08,537.8,1602.4,9.35
4546,2017-11-17 09:44:59,3,0.0,0.05,509.1,1595.3,9.26
4547,2017-11-17 09:45:00,3,0.0,0.0,491.3,1584.1,9.52
4548,2017-11-17 09:45:01,3,0.0,-0.03,470.7,1564.5,9.46
