,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
721,2017-11-15 14:02:49,3,0.0,-0.02,45.1,1010.1,2.84
722,2017-11-15 14:02:50,3,0.0,-0.06,41.9,1009.2,3.02
723,2017-11-15 14:02:51,3,0.0,-0.05,41.7,1008.0,3.23
724,2017-11-15 14:02:52,3,0.0,0.05,39.6,1008.0,3.21
725,2017-11-15 14:02:53,3,0.0,-0.03,39.3,1007.9,3.3
726,2017-11-15 14:02:54,3,0.0,-0.01,38.5,1005.1,3.13
727,2017-11-15 14:02:55,3,0.0,-0.02,37.2,1004.2,3.31
728,2017-11-15 14:02:56,3,0.0,-0.05,34.1,1003.9,3.28
729,2017-11-15 14:02:57,3,0.0,-0.02,34.0,1004.3,3.21
730,2017-11-15 14:02:58,3,0.0,-0.02,31.1,1003.5,3.05
731,2017-11-15 14:02:59,3,0.0,-0.02,31.1,1003.5,3.02
732,2017-11-15 14:03:00,3,0.0,0.0,35.0,1002.5,3.04
733,2017-11-15 14:03:01,3,0.0,-0.02,29.7,1000.1,2.86
734,2017-11-15 14:03:02,3,0.0,-0.01,28.1,999.1,2.97
735,2017-11-15 14:03:03,3,0.0,0.06,28.1,999.3,2.79
736,2017-11-15 14:03:04,3,0.0,-0.01,26.6,999.1,2.51
737,2017-11-15 14:03:05,3,0.0,-0.02,22.6,997.3,2.33
738,2017-11-15 14:03:06,3,0.0,0.0,25.4,996.2,2.51
739,2017-11-15 14:03:07,3,0.0,-0.05,20.9,994.3,2.54
740,2017-11-15 14:03:08,3,0.0,0.03,18.0,994.1,2.4
741,2017-11-15 14:03:09,3,0.0,-0.01,17.2,992.7,2.42
742,2017-11-15 14:03:10,3,0.0,0.02,17.3,992.1,2.38
743,2017-11-15 14:03:11,3,0.0,-0.02,16.4,991.4,2.18
744,2017-11-15 14:03:12,3,0.0,-0.03,15.3,990.9,2.0
745,2017-11-15 14:03:13,3,0.0,0.03,15.4,988.4,2.21
746,2017-11-15 14:03:14,3,0.0,-0.07,9.8,988.6,2.57
747,2017-11-15 14:03:15,3,0.0,-0.01,10.6,988.5,2.77
748,2017-11-15 14:03:16,3,0.0,0.03,14.1,988.7,2.86
749,2017-11-15 14:03:17,3,0.0,-0.06,15.7,989.2,2.62
750,2017-11-15 14:03:18,3,0.0,0.02,10.6,989.4,2.62
751,2017-11-15 14:03:19,3,0.0,-0.02,16.3,989.8,2.83
752,2017-11-15 14:03:20,3,0.0,-0.03,11.3,989.9,3.02
753,2017-11-15 14:03:21,3,0.0,-0.05,14.7,990.4,2.29
754,2017-11-15 14:03:22,3,0.0,-0.01,13.4,991.8,2.02
755,2017-11-15 14:03:23,3,0.0,-0.01,13.5,992.8,2.11
756,2017-11-15 14:03:24,3,0.0,0.02,15.1,993.0,2.11
757,2017-11-15 14:03:25,3,0.0,0.0,15.3,992.6,1.89
758,2017-11-15 14:03:26,3,0.0,0.0,16.6,992.9,2.4
759,2017-11-15 14:03:27,3,0.0,-0.03,17.8,993.8,2.66
760,2017-11-15 14:03:28,3,0.0,0.02,20.1,993.5,2.9
761,2017-11-15 14:03:29,3,0.0,0.02,21.4,994.1,3.3
762,2017-11-15 14:03:30,3,0.0,-0.06,21.5,995.8,3.89
763,2017-11-15 14:03:31,3,0.0,-0.02,22.3,996.0,3.89
764,2017-11-15 14:03:32,3,0.0,0.06,22.4,995.1,3.89
765,2017-11-15 14:03:33,3,0.0,0.0,22.1,995.5,3.63
766,2017-11-15 14:03:34,3,0.0,0.05,22.2,996.8,3.34
767,2017-11-15 14:03:35,3,0.0,-0.05,26.1,997.7,3.13
768,2017-11-15 14:03:36,3,0.0,-0.02,24.5,997.6,3.24
769,2017-11-15 14:03:37,3,0.0,0.0,22.9,997.9,3.28
770,2017-11-15 14:03:38,3,0.0,-0.01,24.4,998.3,3.45
771,2017-11-15 14:03:39,3,0.0,-0.02,25.0,998.0,3.39
772,2017-11-15 14:03:40,3,0.0,0.0,27.5,998.3,3.16
773,2017-11-15 14:03:41,3,0.0,-0.01,27.8,998.8,3.02
774,2017-11-15 14:03:42,3,0.0,-0.05,26.3,1000.5,2.94
775,2017-11-15 14:03:43,3,0.0,0.0,30.0,999.9,2.99
776,2017-11-15 14:03:44,3,0.0,-0.03,30.6,1000.4,2.9
