,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
720,2017-11-15 14:23:54,3,0.0,0.01,78.6,1036.4,3.49
721,2017-11-15 14:23:55,3,0.0,-0.02,79.4,1036.1,3.23
722,2017-11-15 14:23:56,3,0.0,-0.06,80.7,1036.6,3.28
723,2017-11-15 14:23:57,3,0.0,-0.05,77.7,1035.0,3.32
724,2017-11-15 14:23:58,3,0.0,-0.05,77.0,1035.6,3.21
725,2017-11-15 14:23:59,3,0.0,-0.03,76.4,1033.7,3.05
726,2017-11-15 14:24:00,3,0.0,-0.03,77.3,1034.1,3.06
727,2017-11-15 14:24:01,3,0.0,-0.08,75.0,1031.3,3.16
728,2017-11-15 14:24:02,3,0.0,0.03,76.3,1033.3,2.98
729,2017-11-15 14:24:03,3,0.0,0.03,74.6,1032.5,3.01
730,2017-11-15 14:24:04,3,0.0,-0.01,73.9,1032.1,2.98
731,2017-11-15 14:24:05,3,0.0,0.01,68.5,1029.0,3.37
732,2017-11-15 14:24:06,3,0.0,-0.05,71.6,1030.5,3.32
733,2017-11-15 14:24:07,3,0.0,-0.02,68.6,1028.4,3.3
734,2017-11-15 14:24:08,3,0.0,-0.03,68.6,1028.6,3.2
735,2017-11-15 14:24:09,3,0.0,0.02,65.7,1027.0,3.34
736,2017-11-15 14:24:10,3,0.0,0.05,69.9,1027.5,3.23
737,2017-11-15 14:24:11,3,0.0,-0.01,67.3,1024.4,3.16
738,2017-11-15 14:24:12,3,0.0,-0.05,62.1,1024.3,3.12
739,2017-11-15 14:24:13,3,0.0,0.02,62.3,1024.7,3.17
740,2017-11-15 14:24:14,3,0.0,-0.01,62.3,1024.3,2.87
741,2017-11-15 14:24:15,3,0.0,0.01,61.4,1023.1,2.8
742,2017-11-15 14:24:16,3,0.0,-0.03,64.7,1023.9,2.8
743,2017-11-15 14:24:17,3,0.0,-0.01,61.3,1024.2,2.53
744,2017-11-15 14:24:18,3,0.0,0.02,57.3,1022.5,2.54
745,2017-11-15 14:24:19,3,0.0,-0.05,58.8,1021.6,2.61
746,2017-11-15 14:24:20,3,0.0,-0.02,58.1,1022.1,2.84
747,2017-11-15 14:24:21,3,0.0,0.02,57.7,1022.8,2.84
748,2017-11-15 14:24:22,3,0.0,-0.06,60.5,1021.3,3.28
749,2017-11-15 14:24:23,3,0.0,0.06,56.1,1020.0,3.12
750,2017-11-15 14:24:24,3,0.0,0.0,55.1,1020.0,3.1
751,2017-11-15 14:24:25,3,0.0,-0.01,54.9,1019.9,2.94
752,2017-11-15 14:24:26,3,0.0,-0.02,57.4,1019.0,2.89
753,2017-11-15 14:24:27,3,0.0,-0.02,57.3,1018.9,2.86
754,2017-11-15 14:24:28,3,0.0,-0.02,56.4,1018.2,2.84
755,2017-11-15 14:24:29,3,0.0,0.02,52.6,1018.0,2.84
756,2017-11-15 14:24:30,3,0.0,-0.03,50.2,1016.3,2.94
757,2017-11-15 14:24:31,3,0.0,0.0,54.8,1015.8,3.13
758,2017-11-15 14:24:32,3,0.0,-0.03,48.8,1015.4,3.12
759,2017-11-15 14:24:33,3,0.0,0.0,50.7,1015.7,2.99
760,2017-11-15 14:24:34,3,0.0,0.03,47.9,1014.8,2.89
761,2017-11-15 14:24:35,3,0.0,-0.05,49.4,1014.9,3.1
762,2017-11-15 14:24:36,3,0.0,0.02,50.6,1012.0,3.13
763,2017-11-15 14:24:37,3,0.0,0.0,47.5,1012.2,2.89
764,2017-11-15 14:24:38,3,0.0,-0.02,42.6,1011.6,2.72
765,2017-11-15 14:24:39,3,0.0,-0.02,45.3,1011.2,2.68
766,2017-11-15 14:24:40,3,0.0,-0.05,43.7,1010.1,2.82
767,2017-11-15 14:24:41,3,0.0,0.01,42.1,1009.8,2.79
768,2017-11-15 14:24:42,3,0.0,-0.01,42.6,1008.6,2.64
769,2017-11-15 14:24:43,3,0.0,-0.03,42.1,1007.2,2.57
770,2017-11-15 14:24:44,3,0.0,-0.01,35.8,1006.1,2.64
771,2017-11-15 14:24:45,3,0.0,-0.01,35.7,1006.6,2.57
772,2017-11-15 14:24:46,3,0.0,-0.03,37.2,1005.6,2.68
773,2017-11-15 14:24:48,3,0.0,-0.02,32.4,1003.2,2.51
774,2017-11-15 14:24:49,3,0.0,0.01,34.9,1002.9,2.5
775,2017-11-15 14:24:50,3,0.0,0.02,32.4,1002.1,2.5
776,2017-11-15 14:24:51,3,0.0,-0.01,30.6,1001.4,2.49
777,2017-11-15 14:24:52,3,0.0,-0.02,31.6,1001.3,2.36
778,2017-11-15 14:24:53,3,0.0,0.03,31.0,1001.1,2.31
779,2017-11-15 14:24:54,3,0.0,-0.02,29.7,999.4,2.28
780,2017-11-15 14:24:55,3,0.0,-0.06,26.3,997.9,2.24
781,2017-11-15 14:24:56,3,0.0,-0.01,28.2,997.8,2.18
782,2017-11-15 14:24:57,3,0.0,-0.01,24.2,996.8,2.2
783,2017-11-15 14:24:58,3,0.0,-0.03,25.1,996.8,2.29
784,2017-11-15 14:24:59,3,0.0,-0.02,24.5,996.2,2.39
785,2017-11-15 14:25:00,3,0.0,-0.03,21.8,995.4,2.62
786,2017-11-15 14:25:01,3,0.0,-0.02,22.1,994.0,2.49
787,2017-11-15 14:25:02,3,0.0,0.0,20.2,993.5,2.38
788,2017-11-15 14:25:03,3,0.0,0.0,17.9,993.2,2.2
789,2017-11-15 14:25:04,3,0.0,-0.03,16.8,994.0,2.31
790,2017-11-15 14:25:05,3,0.0,-0.01,20.4,992.6,2.35
791,2017-11-15 14:25:06,3,0.0,-0.01,17.1,992.3,2.55
792,2017-11-15 14:25:07,3,0.0,-0.01,20.2,991.5,2.51
793,2017-11-15 14:25:08,3,0.0,-0.03,15.2,991.3,2.39
794,2017-11-15 14:25:09,3,0.0,0.01,18.1,991.2,2.54
795,2017-11-15 14:25:10,3,0.0,-0.03,14.8,989.4,2.97
796,2017-11-15 14:25:11,3,0.0,0.0,13.3,989.2,2.83
797,2017-11-15 14:25:12,3,0.0,-0.02,12.9,989.0,2.62
798,2017-11-15 14:25:13,3,0.0,0.03,14.5,987.9,2.53
799,2017-11-15 14:25:14,3,0.0,-0.02,11.5,985.8,2.2
800,2017-11-15 14:25:15,2,0.0,-0.01,7.6,984.7,2.29
801,2017-11-15 14:25:16,2,0.0,0.02,2.8,984.8,2.21
802,2017-11-15 14:25:17,2,0.0,-0.02,0.0,988.4,2.17
803,2017-11-15 14:25:18,2,0.0,-0.08,0.0,989.0,2.05
804,2017-11-15 14:25:19,2,0.0,-0.02,0.0,991.2,2.13
805,2017-11-15 14:25:20,2,0.0,-0.01,0.0,992.5,2.24
806,2017-11-15 14:25:21,2,0.0,-0.03,0.0,992.3,2.18
807,2017-11-15 14:25:22,2,0.0,0.01,0.0,993.0,2.14
808,2017-11-15 14:25:23,2,0.0,-0.01,0.0,997.9,2.13
809,2017-11-15 14:25:24,2,0.0,-0.06,0.0,998.5,2.06
810,2017-11-15 14:25:25,2,0.0,0.0,0.0,999.2,2.17
811,2017-11-15 14:25:26,2,0.0,-0.03,0.0,1001.4,2.32
812,2017-11-15 14:25:27,2,0.0,-0.01,0.0,1004.7,2.62
813,2017-11-15 14:25:28,2,0.0,0.0,0.0,1005.3,2.42
814,2017-11-15 14:25:29,2,0.0,0.0,0.0,1007.1,2.21
815,2017-11-15 14:25:30,2,0.0,0.0,0.0,1009.6,1.95
816,2017-11-15 14:25:31,2,0.0,0.01,0.0,1011.9,1.74
817,2017-11-15 14:25:32,2,0.0,-0.02,0.0,1014.2,1.66
818,2017-11-15 14:25:33,2,0.0,-0.01,0.0,1016.0,1.85
819,2017-11-15 14:25:34,2,0.0,-0.03,0.0,1017.1,2.0
820,2017-11-15 14:25:35,2,0.0,0.01,0.0,1018.8,2.13
821,2017-11-15 14:25:36,2,0.0,-0.02,0.0,1024.2,2.61
822,2017-11-15 14:25:37,2,0.0,0.02,0.0,1026.0,2.49
823,2017-11-15 14:25:38,2,0.0,0.02,0.0,1026.3,2.54
824,2017-11-15 14:25:39,2,0.0,0.01,0.0,1027.9,2.55
825,2017-11-15 14:25:40,2,0.0,-0.01,0.0,1031.9,2.24
826,2017-11-15 14:25:41,2,0.0,-0.05,0.0,1033.2,2.11
827,2017-11-15 14:25:42,2,0.0,0.01,0.0,1035.0,1.91
828,2017-11-15 14:25:43,2,0.0,-0.03,0.0,1037.0,1.81
829,2017-11-15 14:25:44,2,0.0,-0.06,0.0,1039.3,1.85
830,2017-11-15 14:25:45,2,0.0,0.01,0.0,1040.2,1.89
831,2017-11-15 14:25:46,2,0.0,-0.01,0.0,1042.1,2.09
832,2017-11-15 14:25:47,2,0.0,-0.02,0.0,1043.9,2.33
833,2017-11-15 14:25:48,2,0.0,0.02,0.0,1047.1,2.5
834,2017-11-15 14:25:49,2,0.0,0.0,0.0,1049.0,2.32
835,2017-11-15 14:25:50,2,0.0,-0.01,0.0,1051.2,2.2
836,2017-11-15 14:25:51,2,0.0,-0.01,0.0,1051.2,2.2
837,2017-11-15 14:25:52,2,0.0,0.01,0.0,1056.6,1.83
838,2017-11-15 14:25:53,2,0.0,-0.06,0.0,1059.3,1.78
839,2017-11-15 14:25:54,2,0.0,-0.02,0.0,1061.8,2.09
840,2017-11-15 14:25:55,2,0.0,0.01,0.0,1064.6,2.32
841,2017-11-15 14:25:56,2,0.0,-0.06,0.0,1068.1,2.32
842,2017-11-15 14:25:57,2,0.0,0.02,0.0,1073.6,2.89
843,2017-11-15 14:25:58,2,0.0,-0.06,0.0,1075.7,2.75
844,2017-11-15 14:25:59,2,0.0,-0.01,0.0,1078.3,2.66
845,2017-11-15 14:26:00,2,0.0,-0.01,0.0,1081.6,2.72
846,2017-11-15 14:26:01,2,0.0,0.0,0.0,1088.4,2.82
847,2017-11-15 14:26:02,2,0.0,-0.06,0.0,1090.7,2.94
848,2017-11-15 14:26:03,2,0.0,0.0,0.0,1092.8,2.82
849,2017-11-15 14:26:04,2,0.0,0.03,0.0,1095.4,2.77
850,2017-11-15 14:26:05,2,0.0,-0.07,0.0,1101.8,2.87
851,2017-11-15 14:26:06,2,0.0,-0.07,0.0,1104.2,3.05
852,2017-11-15 14:26:07,2,0.0,0.0,0.0,1107.5,3.15
853,2017-11-15 14:26:08,2,0.0,-0.03,0.0,1108.9,3.08
854,2017-11-15 14:26:09,2,0.0,-0.02,0.0,1113.2,2.82
855,2017-11-15 14:26:10,2,0.0,0.0,0.0,1115.3,3.06
856,2017-11-15 14:26:11,2,0.0,-0.05,0.0,1119.2,2.9
857,2017-11-15 14:26:12,2,0.0,0.02,0.0,1121.0,2.82
858,2017-11-15 14:26:13,2,0.0,-0.02,0.0,1123.8,2.82
859,2017-11-15 14:26:14,2,0.0,0.01,0.0,1127.0,2.73
860,2017-11-15 14:26:16,2,0.0,-0.07,0.0,1131.5,2.58
861,2017-11-15 14:26:17,2,0.0,-0.05,0.0,1134.2,2.38
862,2017-11-15 14:26:19,2,0.0,0.07,0.0,1139.1,2.36
863,2017-11-15 14:26:20,2,0.0,0.01,0.0,1140.4,2.58
864,2017-11-15 14:26:21,2,0.0,-0.01,0.0,1143.1,2.53
865,2017-11-15 14:26:22,2,0.0,-0.05,0.0,1147.9,2.33
866,2017-11-15 14:26:23,2,0.0,-0.03,0.0,1148.3,2.31
867,2017-11-15 14:26:24,2,0.0,-0.05,0.0,1150.4,2.73
868,2017-11-15 14:26:25,2,0.0,0.01,0.0,1151.3,3.06
869,2017-11-15 14:26:26,2,0.0,-0.08,0.0,1154.1,3.28
870,2017-11-15 14:26:27,2,0.0,-0.06,0.0,1155.2,3.3
871,2017-11-15 14:26:28,2,0.0,0.02,0.0,1157.6,3.12
872,2017-11-15 14:26:29,2,0.0,0.01,0.0,1158.4,3.31
873,2017-11-15 14:26:30,2,0.0,0.0,0.0,1160.3,3.46
874,2017-11-15 14:26:31,2,0.0,0.01,0.0,1160.4,3.81
875,2017-11-15 14:26:32,2,0.0,0.03,0.0,1161.2,3.65
876,2017-11-15 14:26:33,2,0.0,-0.02,0.0,1161.7,3.72
877,2017-11-15 14:26:34,2,0.0,0.06,0.0,1163.2,3.57
878,2017-11-15 14:26:35,2,0.0,0.03,0.0,1164.3,3.48
879,2017-11-15 14:26:36,2,0.0,-0.01,0.0,1163.8,3.57
880,2017-11-15 14:26:37,2,0.0,0.01,0.0,1164.7,3.53
881,2017-11-15 14:26:38,2,0.0,0.01,0.0,1163.7,3.31
882,2017-11-15 14:26:39,2,0.0,-0.05,0.0,1163.7,3.34
883,2017-11-15 14:26:40,2,0.0,0.02,0.0,1163.7,3.46
884,2017-11-15 14:26:41,2,0.0,-0.03,0.0,1162.6,3.79
885,2017-11-15 14:26:42,2,0.0,-0.02,0.0,1161.7,3.94
886,2017-11-15 14:26:43,2,0.0,0.0,0.0,1159.7,3.74
887,2017-11-15 14:26:44,2,0.0,-0.06,0.0,1159.2,3.64
888,2017-11-15 14:26:45,2,0.0,0.01,0.0,1157.3,3.65
889,2017-11-15 14:26:46,2,0.0,0.06,0.0,1157.1,3.72
890,2017-11-15 14:26:47,2,0.0,-0.11,0.0,1153.8,3.46
891,2017-11-15 14:26:48,2,0.0,-0.05,0.0,1152.1,3.35
892,2017-11-15 14:26:49,2,0.0,0.01,0.0,1150.9,3.52
893,2017-11-15 14:26:50,2,0.0,-0.02,0.0,1150.4,3.65
894,2017-11-15 14:26:51,2,0.0,-0.01,0.0,1148.7,3.71
895,2017-11-15 14:26:52,2,0.0,-0.02,0.0,1146.5,3.54
896,2017-11-15 14:26:53,2,0.0,0.0,0.0,1145.9,3.61
897,2017-11-15 14:26:54,2,0.0,-0.01,0.0,1144.9,3.78
898,2017-11-15 14:26:55,2,0.0,0.01,0.0,1144.6,3.34
899,2017-11-15 14:26:56,2,0.0,0.0,0.0,1143.9,3.3
900,2017-11-15 14:26:57,2,0.0,0.03,0.0,1144.0,3.31
901,2017-11-15 14:26:58,2,0.0,-0.06,0.0,1143.1,3.3
902,2017-11-15 14:27:00,2,0.0,-0.06,0.0,1143.0,2.99
903,2017-11-15 14:27:01,2,0.0,0.02,0.0,1142.6,2.84
904,2017-11-15 14:27:02,2,0.0,-0.06,0.0,1143.3,2.62
905,2017-11-15 14:27:03,2,0.0,-0.03,0.0,1143.2,2.38
906,2017-11-15 14:27:04,2,0.0,-0.01,0.0,1142.7,2.77
907,2017-11-15 14:27:05,2,0.0,0.01,0.0,1144.3,2.72
908,2017-11-15 14:27:06,2,0.0,-0.1,0.0,1145.3,2.66
909,2017-11-15 14:27:07,2,0.0,0.03,0.0,1146.2,2.8
910,2017-11-15 14:27:08,2,0.0,-0.05,0.0,1147.2,2.62
911,2017-11-15 14:27:09,2,0.0,0.0,0.0,1148.8,2.57
912,2017-11-15 14:27:10,2,0.0,0.0,0.0,1148.8,2.57
913,2017-11-15 14:27:11,2,0.0,-0.02,0.0,1151.5,2.32
914,2017-11-15 14:27:12,2,0.0,0.05,0.0,1153.5,2.36
915,2017-11-15 14:27:13,2,0.0,0.07,0.0,1156.2,2.21
916,2017-11-15 14:27:14,2,0.0,-0.1,0.0,1156.3,2.02
917,2017-11-15 14:27:15,2,0.0,0.06,0.0,1157.7,1.98
918,2017-11-15 14:27:16,2,0.0,0.02,0.0,1157.6,2.2
919,2017-11-15 14:27:17,2,0.0,-0.07,0.0,1158.8,2.14
920,2017-11-15 14:27:18,2,0.0,0.0,0.0,1159.4,2.02
921,2017-11-15 14:27:19,2,0.0,-0.03,0.0,1160.5,2.0
922,2017-11-15 14:27:20,2,0.0,0.0,0.0,1158.7,1.83
923,2017-11-15 14:27:21,2,0.0,0.02,0.0,1160.1,1.58
924,2017-11-15 14:27:22,2,0.0,-0.09,0.0,1159.9,1.52
925,2017-11-15 14:27:23,2,0.0,0.03,0.0,1159.8,1.78
926,2017-11-15 14:27:24,2,0.0,0.02,0.0,1159.4,1.85
927,2017-11-15 14:27:25,2,0.0,0.02,0.0,1157.3,1.96
928,2017-11-15 14:27:26,2,0.0,-0.03,0.0,1156.5,2.25
929,2017-11-15 14:27:27,2,0.0,0.05,0.0,1156.1,2.4
930,2017-11-15 14:27:28,2,0.0,-0.01,0.0,1155.6,2.57
931,2017-11-15 14:27:29,2,0.0,-0.06,0.0,1154.5,2.36
932,2017-11-15 14:27:30,2,0.0,-0.06,0.0,1152.9,2.2
933,2017-11-15 14:27:31,2,0.0,0.03,0.0,1152.3,2.06
934,2017-11-15 14:27:32,2,0.0,-0.01,0.0,1150.9,1.88
935,2017-11-15 14:27:33,2,0.0,0.05,0.0,1150.4,1.56
936,2017-11-15 14:27:34,2,0.0,0.0,0.0,1148.4,1.89
937,2017-11-15 14:27:35,2,0.0,-0.05,0.0,1149.1,2.14
938,2017-11-15 14:27:36,2,0.0,-0.06,0.0,1147.3,2.05
939,2017-11-15 14:27:37,2,0.0,-0.01,0.0,1146.5,2.33
940,2017-11-15 14:27:38,2,0.0,-0.08,0.0,1147.5,2.4
941,2017-11-15 14:27:39,2,0.0,0.05,0.0,1146.9,2.5
942,2017-11-15 14:27:41,2,0.0,0.0,0.0,1148.8,2.35
943,2017-11-15 14:27:42,2,0.0,0.07,0.0,1148.5,2.03
944,2017-11-15 14:27:43,2,0.0,-0.09,0.0,1148.4,2.29
945,2017-11-15 14:27:44,2,0.0,0.06,0.0,1150.3,2.24
946,2017-11-15 14:27:45,2,0.0,0.02,0.0,1150.3,2.06
947,2017-11-15 14:27:46,2,0.0,-0.05,0.0,1150.9,1.89
948,2017-11-15 14:27:47,2,0.0,0.02,0.0,1152.1,1.72
949,2017-11-15 14:27:48,2,0.0,0.01,0.0,1152.1,1.7
950,2017-11-15 14:27:49,2,0.0,0.01,0.0,1152.5,1.58
951,2017-11-15 14:27:50,2,0.0,0.03,0.0,1153.6,1.65
952,2017-11-15 14:27:51,2,0.0,-0.02,0.0,1155.1,1.55
953,2017-11-15 14:27:52,2,0.0,-0.01,0.0,1153.9,1.98
954,2017-11-15 14:27:53,2,0.0,0.03,0.0,1154.7,2.28
955,2017-11-15 14:27:54,2,0.0,-0.02,0.0,1154.9,2.68
956,2017-11-15 14:27:55,2,0.0,0.07,0.0,1155.0,2.9
957,2017-11-15 14:27:56,2,0.0,-0.01,0.0,1155.6,3.1
958,2017-11-15 14:27:57,2,0.0,0.0,0.0,1155.2,3.45
959,2017-11-15 14:27:58,2,0.0,0.06,0.0,1154.1,3.57
960,2017-11-15 14:27:59,2,0.0,-0.07,0.0,1153.2,3.53
961,2017-11-15 14:28:00,2,0.0,0.06,0.0,1151.3,3.45
962,2017-11-15 14:28:01,2,0.0,0.02,0.0,1151.8,3.57
963,2017-11-15 14:28:02,2,0.0,-0.01,0.0,1151.6,3.17
964,2017-11-15 14:28:03,2,0.0,0.05,0.0,1150.7,3.12
965,2017-11-15 14:28:04,2,0.0,-0.09,0.0,1150.6,3.2
966,2017-11-15 14:28:05,2,0.0,0.01,0.0,1150.6,3.06
967,2017-11-15 14:28:06,2,0.0,0.02,0.0,1151.6,2.83
968,2017-11-15 14:28:07,2,0.0,-0.03,0.0,1151.0,2.72
969,2017-11-15 14:28:08,2,0.0,0.03,0.0,1151.3,2.64
970,2017-11-15 14:28:09,2,0.0,-0.01,0.0,1150.8,2.75
971,2017-11-15 14:28:10,2,0.0,-0.01,0.0,1149.1,2.44
972,2017-11-15 14:28:11,2,0.0,0.01,0.0,1150.1,2.31
973,2017-11-15 14:28:12,2,0.0,-0.03,0.0,1149.4,2.49
974,2017-11-15 14:28:13,2,0.0,-0.05,0.0,1149.6,2.83
975,2017-11-15 14:28:14,2,0.0,0.02,0.0,1148.9,2.77
976,2017-11-15 14:28:15,2,0.0,-0.05,0.0,1148.1,2.5
977,2017-11-15 14:28:16,2,0.0,0.08,0.0,1147.2,2.31
978,2017-11-15 14:28:17,2,0.0,0.0,0.0,1149.5,2.33
979,2017-11-15 14:28:18,2,0.0,0.01,0.0,1149.5,2.38
980,2017-11-15 14:28:19,2,0.0,0.01,0.0,1150.5,2.36
981,2017-11-15 14:28:20,2,0.0,-0.07,0.0,1150.3,2.64
982,2017-11-15 14:28:21,2,0.0,0.07,0.0,1150.2,2.61
983,2017-11-15 14:28:22,2,0.0,-0.03,0.0,1150.4,2.82
984,2017-11-15 14:28:23,2,0.0,-0.06,0.0,1151.3,2.98
985,2017-11-15 14:28:24,2,0.0,0.03,0.0,1151.2,2.86
986,2017-11-15 14:28:25,2,0.0,-0.07,0.0,1151.3,2.73
987,2017-11-15 14:28:27,2,0.0,0.0,0.0,1149.3,2.73
988,2017-11-15 14:28:28,2,0.0,0.03,0.0,1149.9,3.02
989,2017-11-15 14:28:29,2,0.0,0.03,0.0,1149.9,3.02
990,2017-11-15 14:28:30,2,0.0,0.1,0.0,1149.7,3.16
991,2017-11-15 14:28:31,2,0.0,-0.09,-10.1,1148.7,2.99
992,2017-11-15 14:28:32,2,0.0,0.03,0.2,1148.0,3.21
993,2017-11-15 14:28:33,2,0.0,-0.07,-1.1,1148.3,3.17
994,2017-11-15 14:28:34,2,0.0,0.0,-1.6,1147.7,3.01
995,2017-11-15 14:28:35,2,0.0,-0.02,-4.7,1146.9,2.73
996,2017-11-15 14:28:36,3,0.0,-0.06,39.8,1143.4,2.84
997,2017-11-15 14:28:37,3,0.0,0.01,55.8,1140.0,2.9
998,2017-11-15 14:28:38,3,0.0,-0.03,70.8,1136.8,2.89
999,2017-11-15 14:28:39,3,0.0,-0.1,90.8,1132.0,2.89
1000,2017-11-15 14:28:40,3,0.0,0.06,106.3,1129.2,3.06
1001,2017-11-15 14:28:41,3,0.0,-0.07,137.3,1120.0,2.77
1002,2017-11-15 14:28:42,3,0.0,-0.03,156.8,1111.7,3.01
1003,2017-11-15 14:28:43,3,0.0,0.03,171.3,1104.9,3.49
1004,2017-11-15 14:28:44,3,0.0,-0.06,183.9,1097.7,3.64
1005,2017-11-15 14:28:45,3,0.0,0.05,174.2,1079.2,3.78
1006,2017-11-15 14:28:46,3,0.0,-0.05,170.9,1071.4,4.07
1007,2017-11-15 14:28:47,3,0.0,-0.02,166.1,1063.6,4.24
1008,2017-11-15 14:28:48,3,0.0,0.0,152.5,1056.9,4.16
1009,2017-11-15 14:28:49,3,0.0,0.01,126.8,1045.0,3.71
1010,2017-11-15 14:28:50,3,0.0,-0.02,122.6,1040.9,4.0
1011,2017-11-15 14:28:51,3,0.0,-0.02,112.5,1039.4,4.04
1012,2017-11-15 14:28:52,3,0.0,-0.02,107.0,1037.4,3.7
1013,2017-11-15 14:28:53,3,0.0,-0.02,97.3,1032.6,4.22
1014,2017-11-15 14:28:54,3,0.0,-0.03,90.8,1030.1,4.34
1015,2017-11-15 14:28:55,3,0.0,-0.05,88.7,1030.4,4.22
1016,2017-11-15 14:28:56,3,0.0,0.02,89.0,1030.0,4.0
1017,2017-11-15 14:28:57,3,0.0,-0.05,82.9,1028.2,4.09
1018,2017-11-15 14:28:58,3,0.0,-0.02,80.2,1028.6,3.72
1019,2017-11-15 14:28:59,3,0.0,0.02,82.5,1028.5,3.52
1020,2017-11-15 14:29:00,3,0.0,-0.03,78.5,1027.2,3.54
1021,2017-11-15 14:29:01,3,0.0,0.03,76.4,1024.8,3.65
1022,2017-11-15 14:29:02,3,0.0,-0.02,74.0,1026.2,3.61
1023,2017-11-15 14:29:03,3,0.0,0.01,69.7,1024.3,3.6
1024,2017-11-15 14:29:04,3,0.0,0.0,70.0,1025.3,3.48
1025,2017-11-15 14:29:05,3,0.0,-0.01,72.1,1025.0,3.24
1026,2017-11-15 14:29:06,3,0.0,0.0,68.8,1022.8,3.41
1027,2017-11-15 14:29:07,3,0.0,0.01,67.3,1021.0,3.68
1028,2017-11-15 14:29:08,3,0.0,0.01,63.2,1019.9,3.87
1029,2017-11-15 14:29:09,3,0.0,-0.02,62.6,1019.2,3.74
1030,2017-11-15 14:29:10,3,0.0,-0.02,60.4,1017.1,3.74
1031,2017-11-15 14:29:11,3,0.0,-0.07,55.7,1015.5,3.81
1032,2017-11-15 14:29:12,3,0.0,0.0,52.8,1013.9,3.32
1033,2017-11-15 14:29:13,3,0.0,0.0,49.2,1011.7,3.1
1034,2017-11-15 14:29:14,3,0.0,0.05,43.9,1009.2,3.06
1035,2017-11-15 14:29:15,3,0.0,0.01,46.6,1009.9,3.08
1036,2017-11-15 14:29:16,3,0.0,0.06,43.7,1010.0,3.12
1037,2017-11-15 14:29:17,3,0.0,0.01,43.4,1009.6,2.98
1038,2017-11-15 14:29:18,3,0.0,-0.01,38.7,1008.3,2.84
1039,2017-11-15 14:29:19,3,0.0,-0.01,43.9,1008.6,2.77
1040,2017-11-15 14:29:20,3,0.0,-0.02,41.2,1010.3,2.87
1041,2017-11-15 14:29:21,3,0.0,-0.02,44.7,1010.4,2.79
1042,2017-11-15 14:29:22,3,0.0,0.07,42.6,1010.2,2.75
1043,2017-11-15 14:29:23,3,0.0,0.01,45.1,1013.2,2.72
1044,2017-11-15 14:29:24,3,0.0,0.06,48.3,1013.5,2.99
1045,2017-11-15 14:29:25,3,0.0,0.05,48.9,1013.5,2.98
1046,2017-11-15 14:29:26,3,0.0,-0.01,45.7,1012.8,3.24
1047,2017-11-15 14:29:27,3,0.0,0.01,44.3,1015.1,3.52
1048,2017-11-15 14:29:28,3,0.0,0.02,50.3,1015.9,3.24
1049,2017-11-15 14:29:29,3,0.0,-0.02,51.5,1015.9,3.3
1050,2017-11-15 14:29:30,3,0.0,-0.02,50.1,1016.8,3.12
1051,2017-11-15 14:29:31,3,0.0,0.02,53.3,1019.3,3.01
1052,2017-11-15 14:29:32,3,0.0,0.01,55.3,1017.9,2.72
1053,2017-11-15 14:29:33,3,0.0,0.02,55.8,1018.2,2.75
1054,2017-11-15 14:29:34,3,0.0,-0.05,56.2,1020.3,2.94
1055,2017-11-15 14:29:35,3,0.0,-0.02,58.2,1022.4,3.12
1056,2017-11-15 14:29:36,3,0.0,0.03,55.9,1022.7,3.3
1057,2017-11-15 14:29:37,3,0.0,0.08,58.7,1021.2,3.81
1058,2017-11-15 14:29:38,3,0.0,0.02,58.9,1022.3,3.97
1059,2017-11-15 14:29:39,3,0.0,-0.05,60.0,1024.1,4.01
1060,2017-11-15 14:29:40,3,0.0,0.02,62.8,1023.9,3.81
1061,2017-11-15 14:29:41,3,0.0,0.01,61.1,1025.9,3.82
1062,2017-11-15 14:29:42,3,0.0,-0.11,63.9,1026.7,4.02
1063,2017-11-15 14:29:43,3,0.0,0.02,66.5,1027.3,4.23
1064,2017-11-15 14:29:44,3,0.0,0.05,68.0,1028.5,4.19
1065,2017-11-15 14:29:45,3,0.0,-0.01,68.5,1029.8,4.2
1066,2017-11-15 14:29:46,3,0.0,0.03,71.4,1030.8,4.3
1067,2017-11-15 14:29:47,3,0.0,0.01,71.9,1032.0,4.22
1068,2017-11-15 14:29:48,3,0.0,0.01,71.9,1032.0,4.22
1069,2017-11-15 14:29:49,3,0.0,-0.06,74.7,1033.7,3.68
1070,2017-11-15 14:29:50,3,0.0,-0.08,74.1,1032.2,3.45
1071,2017-11-15 14:29:51,3,0.0,0.01,73.5,1033.0,3.68
1072,2017-11-15 14:29:52,3,0.0,0.05,75.7,1033.3,3.68
1073,2017-11-15 14:29:53,3,0.0,-0.05,76.3,1032.2,3.72
1074,2017-11-15 14:29:54,3,0.0,-0.08,70.4,1032.2,3.78
1075,2017-11-15 14:29:55,3,0.0,-0.06,73.3,1032.6,3.72
1076,2017-11-15 14:29:56,3,0.0,-0.01,72.2,1030.7,3.53
1077,2017-11-15 14:29:57,3,0.0,0.02,71.9,1030.1,3.39
1078,2017-11-15 14:29:58,3,0.0,-0.05,71.1,1030.8,3.45
1079,2017-11-15 14:29:59,3,0.0,-0.01,73.2,1032.8,3.27
