,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
4597,2017-11-16 05:45:25,3,0.0,-0.01,74.4,1034.4,3.06
4598,2017-11-16 05:45:26,3,0.0,0.03,79.3,1033.6,3.05
4599,2017-11-16 05:45:27,3,0.0,0.07,77.6,1033.6,2.76
4600,2017-11-16 05:45:28,3,0.0,-0.02,76.4,1032.7,2.75
4601,2017-11-16 05:45:29,3,0.0,0.0,75.0,1033.3,2.84
4602,2017-11-16 05:45:30,3,0.0,-0.03,72.3,1031.9,2.8
4603,2017-11-16 05:45:31,3,0.0,-0.05,74.5,1032.3,2.72
4604,2017-11-16 05:45:32,3,0.0,-0.03,71.4,1031.9,2.54
4605,2017-11-16 05:45:33,3,0.0,0.0,75.8,1032.1,2.54
4606,2017-11-16 05:45:34,3,0.0,0.09,70.7,1030.6,2.54
4607,2017-11-16 05:45:35,3,0.0,-0.03,73.2,1031.7,2.64
4608,2017-11-16 05:45:37,3,0.0,0.0,75.8,1031.6,2.83
4609,2017-11-16 05:45:38,3,0.0,-0.1,75.0,1032.0,2.99
4610,2017-11-16 05:45:39,3,0.0,0.01,76.5,1032.3,2.91
4611,2017-11-16 05:45:40,3,0.0,0.01,74.5,1030.8,2.77
4612,2017-11-16 05:45:41,3,0.0,0.01,71.8,1031.6,2.94
4613,2017-11-16 05:45:42,3,0.0,-0.02,74.4,1032.7,2.86
4614,2017-11-16 05:45:43,3,0.0,-0.01,74.4,1033.4,2.99
4615,2017-11-16 05:45:44,3,0.0,-0.03,76.6,1032.9,2.94
4616,2017-11-16 05:45:45,3,0.0,0.06,74.8,1033.4,2.68
4617,2017-11-16 05:45:46,3,0.0,-0.08,74.0,1033.3,2.66
4618,2017-11-16 05:45:47,3,0.0,-0.02,75.6,1033.8,2.76
4619,2017-11-16 05:45:48,3,0.0,-0.06,78.1,1033.1,2.75
4620,2017-11-16 05:45:49,3,0.0,0.02,76.0,1033.1,2.87
4621,2017-11-16 05:45:50,3,0.0,-0.03,74.5,1032.8,3.09
4622,2017-11-16 05:45:51,3,0.0,0.03,74.8,1033.9,3.09
4623,2017-11-16 05:45:52,3,0.0,-0.06,75.7,1032.2,3.15
4624,2017-11-16 05:45:53,3,0.0,0.06,71.8,1031.8,3.23
4625,2017-11-16 05:45:54,3,0.0,-0.07,75.8,1032.8,3.16
4626,2017-11-16 05:45:55,3,0.0,0.06,77.6,1033.2,3.2
4627,2017-11-16 05:45:56,3,0.0,-0.02,75.5,1032.3,3.23
4628,2017-11-16 05:45:57,3,0.0,0.02,74.6,1031.9,3.23
4629,2017-11-16 05:45:58,3,0.0,0.02,76.6,1032.7,3.05
4630,2017-11-16 05:45:59,3,0.0,-0.05,75.7,1032.3,3.01
4631,2017-11-16 05:46:00,3,0.0,-0.07,73.1,1031.9,2.99
4632,2017-11-16 05:46:01,3,0.0,-0.07,73.1,1031.9,2.99
4633,2017-11-16 05:46:02,3,0.0,0.01,77.8,1033.4,2.8
4634,2017-11-16 05:46:03,3,0.0,0.03,73.6,1032.3,3.13
4635,2017-11-16 05:46:04,3,0.0,0.01,77.3,1032.3,3.16
4636,2017-11-16 05:46:05,3,0.0,0.03,74.7,1032.3,2.99
4637,2017-11-16 05:46:06,3,0.0,0.0,76.8,1032.6,2.94
4638,2017-11-16 05:46:07,3,0.0,-0.08,75.4,1032.1,3.01
4639,2017-11-16 05:46:08,3,0.0,-0.07,74.3,1032.9,3.12
4640,2017-11-16 05:46:09,3,0.0,-0.01,71.5,1032.2,3.06
4641,2017-11-16 05:46:10,3,0.0,0.0,72.2,1032.1,3.16
4642,2017-11-16 05:46:11,3,0.0,0.0,71.1,1031.3,3.06
4643,2017-11-16 05:46:12,3,0.0,-0.03,74.2,1031.9,3.13
4644,2017-11-16 05:46:13,3,0.0,-0.08,74.6,1030.9,3.32
4645,2017-11-16 05:46:14,3,0.0,-0.05,76.2,1030.6,3.3
4646,2017-11-16 05:46:15,3,0.0,-0.06,70.3,1030.9,3.35
4647,2017-11-16 05:46:16,3,0.0,0.03,71.8,1030.3,3.09
4648,2017-11-16 05:46:17,3,0.0,0.06,70.3,1029.1,3.08
4649,2017-11-16 05:46:18,3,0.0,-0.01,66.7,1029.8,3.12
4650,2017-11-16 05:46:19,3,0.0,-0.01,73.2,1028.5,3.05
4651,2017-11-16 05:46:20,3,0.0,0.02,67.4,1028.4,2.94
4652,2017-11-16 05:46:21,3,0.0,0.03,69.2,1028.4,3.01
4653,2017-11-16 05:46:22,3,0.0,0.02,67.8,1028.4,3.02
4654,2017-11-16 05:46:23,3,0.0,-0.05,66.3,1027.3,2.82
4655,2017-11-16 05:46:24,3,0.0,-0.03,68.2,1027.6,2.77
4656,2017-11-16 05:46:25,3,0.0,0.01,69.3,1028.2,3.09
4657,2017-11-16 05:46:26,3,0.0,0.02,68.6,1028.3,3.06
4658,2017-11-16 05:46:27,3,0.0,-0.01,65.6,1027.6,2.83
4659,2017-11-16 05:46:28,3,0.0,0.03,73.1,1028.5,2.76
4660,2017-11-16 05:46:29,3,0.0,-0.05,66.0,1028.6,2.75
4661,2017-11-16 05:46:30,3,0.0,-0.02,68.8,1027.6,2.72
4662,2017-11-16 05:46:31,3,0.0,0.0,69.0,1028.0,2.84
4663,2017-11-16 05:46:32,3,0.0,0.07,67.7,1028.5,2.83
4664,2017-11-16 05:46:33,3,0.0,0.0,69.9,1028.4,3.12
4665,2017-11-16 05:46:34,3,0.0,-0.07,70.2,1028.4,3.16
4666,2017-11-16 05:46:35,3,0.0,0.0,67.3,1027.9,2.91
4667,2017-11-16 05:46:36,3,0.0,0.01,66.4,1027.9,2.57
4668,2017-11-16 05:46:37,3,0.0,-0.01,70.2,1027.9,2.7
4669,2017-11-16 05:46:38,3,0.0,-0.01,67.4,1028.8,3.01
4670,2017-11-16 05:46:39,3,0.0,-0.07,69.3,1028.3,2.86
4671,2017-11-16 05:46:40,3,0.0,-0.06,68.4,1028.0,2.9
4672,2017-11-16 05:46:41,3,0.0,-0.07,68.1,1027.8,2.94
4673,2017-11-16 05:46:42,3,0.0,-0.02,66.5,1027.8,2.86
4674,2017-11-16 05:46:43,3,0.0,-0.03,68.9,1027.8,2.8
4675,2017-11-16 05:46:44,3,0.0,0.01,66.1,1028.7,2.68
4676,2017-11-16 05:46:45,3,0.0,-0.03,68.4,1028.0,2.99
4677,2017-11-16 05:46:46,3,0.0,0.07,71.3,1027.8,3.05
4678,2017-11-16 05:46:47,3,0.0,-0.06,67.3,1027.7,3.09
4679,2017-11-16 05:46:48,3,0.0,0.07,64.4,1028.6,2.82
4680,2017-11-16 05:46:49,3,0.0,0.01,70.4,1028.6,2.89
4681,2017-11-16 05:46:50,3,0.0,0.03,68.3,1028.5,2.9
4682,2017-11-16 05:46:51,3,0.0,0.02,67.3,1028.7,2.9
4683,2017-11-16 05:46:52,3,0.0,-0.06,72.8,1029.9,2.76
4684,2017-11-16 05:46:53,3,0.0,-0.03,66.2,1028.8,2.86
4685,2017-11-16 05:46:54,3,0.0,-0.03,70.2,1028.6,3.09
4686,2017-11-16 05:46:55,3,0.0,-0.01,68.4,1029.6,3.15
4687,2017-11-16 05:46:56,3,0.0,0.0,74.1,1030.9,3.17
4688,2017-11-16 05:46:57,3,0.0,-0.02,74.4,1030.8,3.19
4689,2017-11-16 05:46:58,3,0.0,-0.06,74.2,1031.2,3.23
4690,2017-11-16 05:46:59,3,0.0,-0.03,76.1,1032.4,3.26
4691,2017-11-16 05:47:00,3,0.0,0.06,74.3,1032.2,3.23
4692,2017-11-16 05:47:01,3,0.0,-0.03,74.1,1033.1,3.12
4693,2017-11-16 05:47:03,3,0.0,-0.03,77.9,1035.5,2.91
4694,2017-11-16 05:47:04,3,0.0,-0.09,79.6,1034.6,3.09
4695,2017-11-16 05:47:05,3,0.0,-0.07,78.9,1035.6,3.3
4696,2017-11-16 05:47:06,3,0.0,-0.06,80.4,1034.9,3.24
4697,2017-11-16 05:47:07,3,0.0,0.01,77.1,1035.6,3.06
4698,2017-11-16 05:47:08,3,0.0,-0.01,79.5,1035.1,2.93
4699,2017-11-16 05:47:09,3,0.0,0.03,76.0,1035.6,2.9
4700,2017-11-16 05:47:10,3,0.0,0.01,82.0,1034.6,2.87
4701,2017-11-16 05:47:11,3,0.0,-0.02,79.1,1035.5,2.87
4702,2017-11-16 05:47:12,3,0.0,-0.11,76.4,1034.4,2.89
4703,2017-11-16 05:47:13,3,0.0,-0.08,77.3,1035.3,2.94
4704,2017-11-16 05:47:14,3,0.0,-0.03,76.9,1034.3,2.83
4705,2017-11-16 05:47:15,3,0.0,-0.01,80.2,1035.4,2.9
4706,2017-11-16 05:47:16,3,0.0,-0.01,76.0,1035.3,2.93
4707,2017-11-16 05:47:17,3,0.0,0.02,80.1,1034.5,2.9
4708,2017-11-16 05:47:18,3,0.0,0.07,75.7,1034.3,2.72
4709,2017-11-16 05:47:19,3,0.0,0.0,77.5,1035.5,2.75
4710,2017-11-16 05:47:20,3,0.0,-0.03,80.1,1034.2,2.61
4711,2017-11-16 05:47:21,3,0.0,0.07,81.6,1035.0,2.84
4712,2017-11-16 05:47:22,3,0.0,0.02,76.7,1034.4,2.87
4713,2017-11-16 05:47:23,3,0.0,0.02,78.2,1035.0,2.99
4714,2017-11-16 05:47:24,3,0.0,0.03,78.8,1034.4,3.09
4715,2017-11-16 05:47:25,3,0.0,0.02,76.5,1034.6,3.15
4716,2017-11-16 05:47:26,3,0.0,0.07,77.7,1035.0,2.86
4717,2017-11-16 05:47:27,3,0.0,0.01,75.3,1035.1,2.97
4718,2017-11-16 05:47:28,3,0.0,-0.02,79.6,1034.4,3.31
4719,2017-11-16 05:47:29,3,0.0,0.01,75.3,1035.1,3.2
4720,2017-11-16 05:47:30,3,0.0,-0.05,77.1,1034.5,2.8
4721,2017-11-16 05:47:31,3,0.0,-0.05,76.4,1035.5,2.76
4722,2017-11-16 05:47:32,3,0.0,-0.06,79.3,1035.0,2.8
4723,2017-11-16 05:47:33,3,0.0,0.03,79.6,1035.4,2.93
4724,2017-11-16 05:47:34,3,0.0,0.01,80.1,1035.9,2.9
4725,2017-11-16 05:47:35,3,0.0,0.02,78.8,1036.4,2.99
4726,2017-11-16 05:47:36,3,0.0,0.0,79.1,1035.0,3.16
4727,2017-11-16 05:47:37,3,0.0,0.0,77.9,1035.5,3.3
4728,2017-11-16 05:47:38,3,0.0,-0.06,79.8,1035.9,3.53
4729,2017-11-16 05:47:39,3,0.0,-0.05,78.7,1036.2,3.24
4730,2017-11-16 05:47:40,3,0.0,-0.09,80.8,1035.5,3.34
4731,2017-11-16 05:47:41,3,0.0,-0.02,80.5,1035.8,3.19
4732,2017-11-16 05:47:42,3,0.0,-0.05,76.4,1035.6,3.12
4733,2017-11-16 05:47:43,3,0.0,-0.05,77.0,1035.4,3.02
4734,2017-11-16 05:47:44,3,0.0,-0.09,82.1,1035.2,3.01
4735,2017-11-16 05:47:45,3,0.0,0.03,75.7,1035.4,3.12
4736,2017-11-16 05:47:46,3,0.0,-0.01,81.5,1036.1,3.08
4737,2017-11-16 05:47:47,3,0.0,0.0,78.8,1035.4,3.12
4738,2017-11-16 05:47:48,3,0.0,-0.03,77.2,1035.2,3.39
4739,2017-11-16 05:47:49,3,0.0,0.0,81.0,1034.4,3.31
4740,2017-11-16 05:47:50,3,0.0,-0.07,79.6,1036.1,3.12
4741,2017-11-16 05:47:51,3,0.0,-0.05,77.8,1035.7,3.02
4742,2017-11-16 05:47:52,3,0.0,-0.07,78.5,1035.4,2.83
4743,2017-11-16 05:47:53,3,0.0,0.03,80.1,1034.7,2.97
4744,2017-11-16 05:47:54,3,0.0,-0.02,79.1,1035.7,2.93
4745,2017-11-16 05:47:55,3,0.0,0.01,78.6,1034.5,2.93
4746,2017-11-16 05:47:56,3,0.0,0.01,75.8,1033.0,2.89
4747,2017-11-16 05:47:57,3,0.0,0.03,76.6,1033.0,2.8
4748,2017-11-16 05:47:58,3,0.0,-0.05,77.3,1033.8,2.83
4749,2017-11-16 05:47:59,3,0.0,-0.03,73.8,1032.7,2.75
4750,2017-11-16 05:48:00,3,0.0,-0.02,73.9,1032.3,2.82
4751,2017-11-16 05:48:01,3,0.0,0.03,72.4,1031.1,2.76
4752,2017-11-16 05:48:02,3,0.0,0.03,71.2,1030.6,2.83
4753,2017-11-16 05:48:03,3,0.0,0.05,71.7,1031.0,2.87
4754,2017-11-16 05:48:04,3,0.0,-0.02,69.8,1030.9,3.02
4755,2017-11-16 05:48:05,3,0.0,-0.05,74.1,1029.9,3.01
4756,2017-11-16 05:48:06,3,0.0,0.05,73.2,1030.3,2.97
4757,2017-11-16 05:48:07,3,0.0,-0.01,68.4,1029.7,2.76
4758,2017-11-16 05:48:08,3,0.0,0.01,73.9,1029.5,2.91
4759,2017-11-16 05:48:09,3,0.0,0.01,69.6,1029.6,3.05
4760,2017-11-16 05:48:10,3,0.0,0.03,72.8,1030.3,3.06
4761,2017-11-16 05:48:11,3,0.0,-0.01,67.5,1029.4,2.89
4762,2017-11-16 05:48:12,3,0.0,-0.07,69.2,1030.1,2.91
4763,2017-11-16 05:48:13,3,0.0,-0.06,74.4,1029.6,2.8
4764,2017-11-16 05:48:14,3,0.0,0.08,70.2,1030.5,2.84
4765,2017-11-16 05:48:15,3,0.0,-0.03,74.2,1030.1,2.94
4766,2017-11-16 05:48:16,3,0.0,-0.02,74.3,1031.9,3.01
4767,2017-11-16 05:48:17,3,0.0,-0.08,74.4,1031.4,2.9
4768,2017-11-16 05:48:18,3,0.0,-0.03,73.6,1031.6,2.91
4769,2017-11-16 05:48:19,3,0.0,0.02,73.1,1031.2,3.09
4770,2017-11-16 05:48:20,3,0.0,0.01,72.7,1032.3,3.01
4771,2017-11-16 05:48:21,3,0.0,0.03,73.8,1031.4,3.35
4772,2017-11-16 05:48:22,3,0.0,0.07,76.8,1031.9,3.08
4773,2017-11-16 05:48:23,3,0.0,-0.01,74.5,1031.5,2.93
4774,2017-11-16 05:48:24,3,0.0,-0.02,71.1,1031.3,2.93
4775,2017-11-16 05:48:25,3,0.0,-0.09,69.5,1029.9,3.06
4776,2017-11-16 05:48:26,3,0.0,0.05,75.2,1030.3,2.87
4777,2017-11-16 05:48:28,3,0.0,0.01,73.1,1029.3,2.72
4778,2017-11-16 05:48:29,3,0.0,-0.07,69.4,1028.5,2.65
4779,2017-11-16 05:48:30,3,0.0,-0.07,70.6,1029.5,2.55
4780,2017-11-16 05:48:32,3,0.0,0.03,66.6,1028.7,2.53
4781,2017-11-16 05:48:33,3,0.0,-0.05,71.0,1028.7,2.39
4782,2017-11-16 05:48:34,3,0.0,-0.03,69.1,1029.3,2.35
4783,2017-11-16 05:48:35,3,0.0,0.0,70.4,1029.2,2.42
4784,2017-11-16 05:48:36,3,0.0,-0.01,71.7,1029.5,2.25
4785,2017-11-16 05:48:37,3,0.0,0.07,68.8,1028.6,2.29
4786,2017-11-16 05:48:38,3,0.0,-0.01,69.1,1028.8,2.47
4787,2017-11-16 05:48:39,3,0.0,-0.01,69.1,1028.8,2.47
4788,2017-11-16 05:48:40,3,0.0,0.01,70.6,1029.5,2.82
4789,2017-11-16 05:48:41,3,0.0,0.0,70.7,1029.1,2.82
4790,2017-11-16 05:48:42,3,0.0,0.02,71.7,1028.7,2.9
4791,2017-11-16 05:48:43,3,0.0,-0.06,68.4,1029.0,2.84
4792,2017-11-16 05:48:44,3,0.0,-0.01,67.9,1028.3,2.9
4793,2017-11-16 05:48:45,3,0.0,-0.03,70.9,1028.6,3.06
4794,2017-11-16 05:48:46,3,0.0,0.06,65.1,1028.0,3.09
4795,2017-11-16 05:48:47,3,0.0,0.0,70.6,1028.0,3.09
4796,2017-11-16 05:48:48,3,0.0,-0.03,65.5,1028.4,2.82
4797,2017-11-16 05:48:49,3,0.0,-0.03,70.9,1028.7,2.77
4798,2017-11-16 05:48:50,3,0.0,0.05,68.8,1027.1,2.53
4799,2017-11-16 05:48:51,3,0.0,0.02,65.4,1027.8,2.4
4800,2017-11-16 05:48:52,3,0.0,-0.02,69.9,1028.4,2.42
4801,2017-11-16 05:48:53,3,0.0,-0.06,68.8,1028.6,2.59
4802,2017-11-16 05:48:54,3,0.0,0.08,69.7,1027.5,2.59
4803,2017-11-16 05:48:55,3,0.0,0.05,66.6,1028.6,2.58
4804,2017-11-16 05:48:56,3,0.0,0.01,65.9,1028.3,2.75
4805,2017-11-16 05:48:57,3,0.0,-0.05,70.9,1029.0,2.77
4806,2017-11-16 05:48:58,3,0.0,0.0,70.9,1028.4,2.68
4807,2017-11-16 05:48:59,3,0.0,0.05,70.3,1029.8,2.72
4808,2017-11-16 05:49:00,3,0.0,-0.03,66.6,1029.4,2.68
4809,2017-11-16 05:49:01,3,0.0,-0.03,70.4,1030.3,2.91
4810,2017-11-16 05:49:02,3,0.0,-0.03,70.9,1029.5,2.76
4811,2017-11-16 05:49:03,3,0.0,0.03,73.6,1030.9,2.87
4812,2017-11-16 05:49:04,3,0.0,0.0,72.9,1031.1,2.69
4813,2017-11-16 05:49:05,3,0.0,-0.06,73.7,1031.8,2.91
4814,2017-11-16 05:49:06,3,0.0,-0.08,73.0,1031.7,2.86
4815,2017-11-16 05:49:07,3,0.0,0.02,74.6,1032.5,3.02
4816,2017-11-16 05:49:08,3,0.0,-0.02,73.1,1032.1,2.9
4817,2017-11-16 05:49:09,3,0.0,0.01,76.6,1032.3,3.02
4818,2017-11-16 05:49:10,3,0.0,-0.03,77.3,1032.3,2.94
4819,2017-11-16 05:49:11,3,0.0,-0.01,75.2,1033.1,2.83
4820,2017-11-16 05:49:12,3,0.0,-0.05,74.2,1032.3,2.77
4821,2017-11-16 05:49:13,3,0.0,-0.05,72.3,1032.9,3.02
4822,2017-11-16 05:49:14,3,0.0,0.03,72.4,1032.2,2.94
4823,2017-11-16 05:49:15,3,0.0,0.03,71.3,1032.0,2.99
4824,2017-11-16 05:49:16,3,0.0,-0.02,71.9,1031.5,3.02
4825,2017-11-16 05:49:17,3,0.0,-0.07,73.6,1033.5,3.16
4826,2017-11-16 05:49:18,3,0.0,-0.09,74.9,1032.0,3.19
4827,2017-11-16 05:49:19,3,0.0,-0.02,75.0,1031.6,3.12
4828,2017-11-16 05:49:20,3,0.0,-0.05,76.7,1032.2,2.97
4829,2017-11-16 05:49:21,3,0.0,-0.03,75.8,1032.1,2.93
4830,2017-11-16 05:49:22,3,0.0,-0.09,74.4,1031.4,2.99
4831,2017-11-16 05:49:23,3,0.0,-0.01,73.1,1032.2,2.99
4832,2017-11-16 05:49:24,3,0.0,-0.06,76.8,1032.7,2.83
4833,2017-11-16 05:49:25,3,0.0,0.01,77.0,1032.1,2.87
4834,2017-11-16 05:49:26,3,0.0,-0.05,74.7,1032.2,2.68
4835,2017-11-16 05:49:27,3,0.0,0.0,73.6,1033.1,2.89
4836,2017-11-16 05:49:28,3,0.0,-0.02,75.7,1033.0,2.94
4837,2017-11-16 05:49:29,3,0.0,-0.06,72.6,1032.6,2.87
4838,2017-11-16 05:49:30,3,0.0,-0.06,76.1,1034.3,3.09
4839,2017-11-16 05:49:31,3,0.0,0.0,73.7,1034.1,3.12
4840,2017-11-16 05:49:32,3,0.0,0.01,77.8,1033.8,3.28
4841,2017-11-16 05:49:33,3,0.0,-0.03,77.5,1033.8,3.3
4842,2017-11-16 05:49:34,3,0.0,0.01,78.8,1034.9,3.09
4843,2017-11-16 05:49:35,3,0.0,0.02,77.1,1034.7,3.12
4844,2017-11-16 05:49:36,3,0.0,-0.01,78.3,1035.2,3.12
4845,2017-11-16 05:49:37,3,0.0,-0.07,79.0,1035.4,3.06
4846,2017-11-16 05:49:38,3,0.0,-0.12,77.0,1035.0,3.16
4847,2017-11-16 05:49:39,3,0.0,0.06,79.3,1034.6,2.99
4848,2017-11-16 05:49:40,3,0.0,-0.01,76.9,1035.3,2.87
4849,2017-11-16 05:49:41,3,0.0,0.02,78.0,1035.8,2.84
4850,2017-11-16 05:49:42,3,0.0,0.03,80.8,1035.5,2.89
4851,2017-11-16 05:49:43,3,0.0,0.05,78.4,1035.1,3.02
4852,2017-11-16 05:49:44,3,0.0,0.01,78.8,1036.0,3.02
4853,2017-11-16 05:49:45,3,0.0,-0.02,79.8,1035.7,2.77
4854,2017-11-16 05:49:46,3,0.0,0.05,78.6,1035.6,2.8
4855,2017-11-16 05:49:47,3,0.0,-0.03,77.0,1035.9,2.76
4856,2017-11-16 05:49:48,3,0.0,-0.01,78.1,1037.1,3.13
4857,2017-11-16 05:49:49,3,0.0,-0.08,80.3,1037.2,2.89
4858,2017-11-16 05:49:50,3,0.0,-0.07,82.1,1037.0,2.75
4859,2017-11-16 05:49:51,3,0.0,0.02,80.3,1036.3,3.04
4860,2017-11-16 05:49:52,3,0.0,-0.02,78.2,1037.7,3.12
4861,2017-11-16 05:49:53,3,0.0,0.02,81.1,1037.9,3.23
4862,2017-11-16 05:49:54,3,0.0,0.07,79.7,1037.6,3.06
4863,2017-11-16 05:49:55,3,0.0,0.06,83.4,1037.5,3.04
4864,2017-11-16 05:49:56,3,0.0,0.01,85.3,1038.4,3.08
4865,2017-11-16 05:49:57,3,0.0,0.03,83.7,1037.4,3.23
4866,2017-11-16 05:49:58,3,0.0,-0.06,78.1,1037.8,3.24
4867,2017-11-16 05:49:59,3,0.0,-0.06,82.6,1037.5,3.28
4868,2017-11-16 05:50:00,3,0.0,0.03,83.1,1037.5,3.05
4869,2017-11-16 05:50:01,3,0.0,-0.08,83.0,1038.1,2.91
4870,2017-11-16 05:50:02,3,0.0,0.03,83.0,1037.4,2.91
4871,2017-11-16 05:50:03,3,0.0,0.0,83.4,1037.1,2.94
4872,2017-11-16 05:50:04,3,0.0,0.03,79.5,1037.3,2.89
4873,2017-11-16 05:50:05,3,0.0,-0.01,80.5,1037.5,2.9
4874,2017-11-16 05:50:06,3,0.0,-0.03,82.0,1038.2,2.99
4875,2017-11-16 05:50:07,3,0.0,-0.09,82.1,1037.8,3.02
4876,2017-11-16 05:50:08,3,0.0,0.0,84.8,1037.0,2.91
4877,2017-11-16 05:50:09,3,0.0,-0.02,82.5,1037.0,2.9
4878,2017-11-16 05:50:10,3,0.0,-0.06,80.2,1037.3,3.06
4879,2017-11-16 05:50:11,3,0.0,-0.06,79.9,1036.6,2.87
4880,2017-11-16 05:50:12,3,0.0,-0.03,82.7,1036.8,2.83
4881,2017-11-16 05:50:13,3,0.0,-0.07,79.0,1037.1,2.83
4882,2017-11-16 05:50:14,3,0.0,0.06,80.3,1036.4,2.75
4883,2017-11-16 05:50:15,3,0.0,-0.02,82.3,1035.9,2.7
4884,2017-11-16 05:50:16,3,0.0,0.03,78.4,1036.0,2.54
4885,2017-11-16 05:50:17,3,0.0,0.01,82.4,1036.2,2.39
4886,2017-11-16 05:50:18,3,0.0,-0.05,77.7,1036.4,2.51
4887,2017-11-16 05:50:19,3,0.0,-0.08,80.3,1036.3,2.47
4888,2017-11-16 05:50:20,3,0.0,-0.01,80.6,1035.9,2.58
4889,2017-11-16 05:50:21,3,0.0,-0.12,78.8,1035.7,2.93
4890,2017-11-16 05:50:22,3,0.0,0.0,75.7,1036.7,3.06
4891,2017-11-16 05:50:23,3,0.0,-0.02,82.4,1036.1,3.2
4892,2017-11-16 05:50:24,3,0.0,0.01,78.5,1035.3,3.26
4893,2017-11-16 05:50:25,3,0.0,0.01,80.2,1036.3,3.2
4894,2017-11-16 05:50:26,3,0.0,0.0,78.8,1036.6,2.97
4895,2017-11-16 05:50:27,3,0.0,-0.02,78.7,1035.0,2.86
4896,2017-11-16 05:50:28,3,0.0,0.02,79.7,1035.2,2.65
4897,2017-11-16 05:50:29,3,0.0,-0.06,77.9,1036.4,2.57
4898,2017-11-16 05:50:30,3,0.0,-0.06,76.6,1035.6,2.91
4899,2017-11-16 05:50:31,3,0.0,-0.05,81.9,1034.8,3.15
4900,2017-11-16 05:50:32,3,0.0,-0.02,76.1,1035.1,3.2
4901,2017-11-16 05:50:33,3,0.0,0.03,80.3,1035.5,2.93
4902,2017-11-16 05:50:34,3,0.0,0.05,77.8,1034.9,2.87
4903,2017-11-16 05:50:35,3,0.0,0.01,79.8,1033.9,2.64
4904,2017-11-16 05:50:36,3,0.0,0.02,77.5,1035.3,2.68
4905,2017-11-16 05:50:37,3,0.0,-0.06,77.7,1035.5,2.82
4906,2017-11-16 05:50:38,3,0.0,0.02,79.1,1035.2,2.82
4907,2017-11-16 05:50:39,3,0.0,-0.07,80.8,1034.6,3.26
4908,2017-11-16 05:50:40,3,0.0,0.0,77.2,1033.8,3.23
4909,2017-11-16 05:50:41,3,0.0,-0.08,79.4,1034.8,3.34
4910,2017-11-16 05:50:42,3,0.0,-0.06,74.9,1035.3,3.42
4911,2017-11-16 05:50:43,3,0.0,-0.08,80.4,1034.9,3.5
4912,2017-11-16 05:50:44,3,0.0,0.01,78.3,1035.2,3.39
4913,2017-11-16 05:50:45,3,0.0,0.0,77.1,1035.4,3.08
4914,2017-11-16 05:50:46,3,0.0,0.03,81.3,1035.6,2.93
4915,2017-11-16 05:50:47,3,0.0,0.0,79.9,1036.0,2.82
4916,2017-11-16 05:50:48,3,0.0,-0.03,76.6,1036.2,2.77
4917,2017-11-16 05:50:49,3,0.0,0.03,79.9,1036.5,2.75
4918,2017-11-16 05:50:50,3,0.0,-0.08,77.3,1037.1,2.47
4919,2017-11-16 05:50:51,3,0.0,-0.02,80.6,1036.8,2.57
4920,2017-11-16 05:50:52,3,0.0,0.06,81.5,1035.9,2.72
4921,2017-11-16 05:50:53,3,0.0,0.03,80.6,1036.8,2.91
4922,2017-11-16 05:50:54,3,0.0,0.05,81.8,1036.9,3.06
4923,2017-11-16 05:50:55,3,0.0,-0.07,83.3,1036.2,2.97
4924,2017-11-16 05:50:56,3,0.0,-0.03,81.6,1036.7,3.06
4925,2017-11-16 05:50:57,3,0.0,-0.02,82.5,1037.1,3.12
4926,2017-11-16 05:50:58,3,0.0,-0.09,79.0,1036.3,3.19
4927,2017-11-16 05:50:59,3,0.0,-0.03,76.8,1036.1,2.99
4928,2017-11-16 05:51:00,3,0.0,-0.01,80.9,1036.8,3.05
4929,2017-11-16 05:51:01,3,0.0,-0.05,80.2,1036.8,2.93
4930,2017-11-16 05:51:02,3,0.0,0.0,79.2,1036.1,2.93
4931,2017-11-16 05:51:03,3,0.0,0.01,82.4,1037.6,2.99
4932,2017-11-16 05:51:04,3,0.0,0.02,82.5,1036.8,2.91
4933,2017-11-16 05:51:05,3,0.0,0.01,80.4,1037.0,2.89
4934,2017-11-16 05:51:06,3,0.0,0.0,80.5,1037.6,2.83
4935,2017-11-16 05:51:07,3,0.0,0.03,82.8,1038.9,2.65
4936,2017-11-16 05:51:08,3,0.0,-0.07,81.5,1038.5,2.57
4937,2017-11-16 05:51:09,3,0.0,-0.03,88.2,1039.2,2.51
4938,2017-11-16 05:51:10,3,0.0,-0.12,85.0,1039.2,3.02
4939,2017-11-16 05:51:11,3,0.0,-0.07,86.6,1039.7,3.41
4940,2017-11-16 05:51:12,3,0.0,-0.08,81.5,1039.9,3.23
4941,2017-11-16 05:51:13,3,0.0,-0.01,87.8,1040.3,3.23
4942,2017-11-16 05:51:14,3,0.0,-0.07,85.0,1040.3,3.19
4943,2017-11-16 05:51:15,3,0.0,-0.07,84.1,1040.0,2.97
4944,2017-11-16 05:51:16,3,0.0,0.01,84.7,1040.0,3.01
4945,2017-11-16 05:51:17,3,0.0,-0.02,86.7,1039.4,3.06
4946,2017-11-16 05:51:18,3,0.0,-0.08,85.4,1039.8,3.12
4947,2017-11-16 05:51:19,3,0.0,0.0,84.9,1039.9,3.13
4948,2017-11-16 05:51:20,3,0.0,-0.03,82.3,1039.2,2.97
