,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
7913,2017-11-15 02:46:45,9,0.0,-0.01,0.0,0.0,2.8
7914,2017-11-15 02:46:46,9,0.0,0.0,0.0,0.0,2.75
7915,2017-11-15 02:46:47,9,0.0,0.0,0.0,0.0,2.7
7916,2017-11-15 02:46:48,9,0.0,0.0,0.0,0.0,2.7
7917,2017-11-15 02:46:49,9,0.0,-0.01,0.0,0.0,2.82
7918,2017-11-15 02:46:50,9,0.0,-0.01,0.0,0.0,2.84
7919,2017-11-15 02:46:51,9,0.0,-0.03,0.0,0.0,2.9
7920,2017-11-15 02:46:52,9,0.0,-0.01,0.0,0.0,2.77
7921,2017-11-15 02:46:53,9,0.0,0.0,0.0,0.0,2.87
7922,2017-11-15 02:46:54,9,0.0,-0.03,0.0,0.0,2.84
7923,2017-11-15 02:46:55,9,0.0,-0.01,0.0,0.0,3.05
7924,2017-11-15 02:46:56,9,0.0,-0.02,0.0,0.0,3.23
7925,2017-11-15 02:46:57,9,0.0,-0.02,0.0,0.0,3.24
7926,2017-11-15 02:46:58,9,0.0,0.01,0.0,0.0,3.42
7927,2017-11-15 02:46:59,9,0.0,-0.01,0.0,0.0,3.34
7928,2017-11-15 02:47:00,9,0.0,-0.02,0.0,0.0,3.17
7929,2017-11-15 02:47:01,9,0.0,0.0,0.0,0.0,3.17
7930,2017-11-15 02:47:02,9,0.0,-0.02,0.0,0.0,3.16
7931,2017-11-15 02:47:03,9,0.0,-0.02,0.0,0.0,3.19
7932,2017-11-15 02:47:04,9,0.0,0.0,0.0,0.0,3.24
7933,2017-11-15 02:47:05,9,0.0,0.01,0.0,0.0,3.17
7934,2017-11-15 02:47:06,9,0.0,-0.02,0.0,0.0,3.09
7935,2017-11-15 02:47:07,9,0.0,0.0,0.0,0.0,3.06
7936,2017-11-15 02:47:08,9,0.0,-0.02,0.0,0.0,3.06
7937,2017-11-15 02:47:09,9,0.0,-0.01,0.0,0.0,3.01
7938,2017-11-15 02:47:10,9,0.0,-0.02,0.0,0.0,2.99
7939,2017-11-15 02:47:11,9,0.0,-0.02,0.0,0.0,2.93
7940,2017-11-15 02:47:12,9,0.0,-0.01,0.0,0.0,2.89
7941,2017-11-15 02:47:13,9,0.0,-0.01,0.0,0.0,2.83
7942,2017-11-15 02:47:14,9,0.0,-0.01,0.0,0.0,2.87
7943,2017-11-15 02:47:15,9,0.0,-0.01,0.0,0.0,2.75
7944,2017-11-15 02:47:16,9,0.0,-0.01,0.0,0.0,2.83
7945,2017-11-15 02:47:17,9,0.0,-0.02,0.0,0.0,2.68
7946,2017-11-15 02:47:18,9,0.0,-0.03,0.0,0.0,2.65
7947,2017-11-15 02:47:19,9,0.0,-0.01,0.0,0.0,2.68
7948,2017-11-15 02:47:20,9,0.0,-0.03,0.0,0.0,2.75
7949,2017-11-15 02:47:21,9,0.0,0.0,0.0,0.0,2.69
7950,2017-11-15 02:47:22,9,0.0,-0.01,0.0,0.0,2.66
7951,2017-11-15 02:47:23,9,0.0,-0.02,0.0,0.0,2.72
7952,2017-11-15 02:47:24,9,0.0,-0.01,0.0,0.0,2.89
7953,2017-11-15 02:47:25,9,0.0,-0.02,0.0,0.0,2.94
7954,2017-11-15 02:47:26,9,0.0,-0.03,0.0,0.0,2.8
7955,2017-11-15 02:47:27,9,0.0,-0.01,0.0,0.0,2.7
7956,2017-11-15 02:47:28,9,0.0,-0.01,0.0,0.0,2.68
7957,2017-11-15 02:47:29,9,0.0,-0.03,0.0,0.0,2.76
7958,2017-11-15 02:47:30,9,0.0,0.0,0.0,0.0,2.68
7959,2017-11-15 02:47:31,9,0.0,-0.02,0.0,0.0,2.65
7960,2017-11-15 02:47:32,9,0.0,0.0,0.0,0.0,2.7
7961,2017-11-15 02:47:33,9,0.0,-0.02,0.0,0.0,2.86
7962,2017-11-15 02:47:34,9,0.0,0.01,0.0,0.0,2.93
7963,2017-11-15 02:47:35,9,0.0,0.0,0.0,0.0,2.86
7964,2017-11-15 02:47:36,9,0.0,-0.01,0.0,0.0,2.91
7965,2017-11-15 02:47:37,9,0.0,0.0,0.0,0.0,2.97
7966,2017-11-15 02:47:38,9,0.0,-0.01,0.0,0.0,3.02
7967,2017-11-15 02:47:39,9,0.0,-0.01,0.0,0.0,3.04
7968,2017-11-15 02:47:40,9,0.0,-0.01,0.0,0.0,3.02
7969,2017-11-15 02:47:41,9,0.0,0.0,0.0,0.0,2.94
7970,2017-11-15 02:47:42,9,0.0,-0.01,0.0,0.0,2.83
7971,2017-11-15 02:47:43,9,0.0,-0.01,0.0,0.0,2.89
7972,2017-11-15 02:47:44,9,0.0,0.01,0.0,0.0,3.12
7973,2017-11-15 02:47:45,9,0.0,0.0,0.0,0.0,3.31
7974,2017-11-15 02:47:46,9,0.0,-0.02,0.0,0.0,3.32
7975,2017-11-15 02:47:47,9,0.0,-0.01,0.0,0.0,3.17
7976,2017-11-15 02:47:48,9,0.0,0.0,0.0,0.0,3.05
7977,2017-11-15 02:47:49,9,0.0,-0.02,0.0,0.0,3.01
7978,2017-11-15 02:47:50,9,0.0,0.0,0.0,0.0,3.01
7979,2017-11-15 02:47:51,9,0.0,-0.01,0.0,0.0,3.08
7980,2017-11-15 02:47:52,9,0.0,-0.01,0.0,0.0,3.13
7981,2017-11-15 02:47:53,9,0.0,-0.01,0.0,0.0,3.08
7982,2017-11-15 02:47:54,9,0.0,0.01,0.0,0.0,2.91
7983,2017-11-15 02:47:55,9,0.0,-0.01,0.0,0.0,2.94
7984,2017-11-15 02:47:56,9,0.0,-0.02,0.0,0.0,2.76
7985,2017-11-15 02:47:57,9,0.0,-0.01,0.0,0.0,2.68
7986,2017-11-15 02:47:58,9,0.0,0.01,0.0,0.0,2.57
7987,2017-11-15 02:47:59,9,0.0,-0.02,0.0,0.0,2.47
7988,2017-11-15 02:48:00,9,0.0,-0.02,0.0,0.0,2.51
7989,2017-11-15 02:48:01,9,0.0,-0.01,0.0,0.0,2.68
7990,2017-11-15 02:48:02,9,0.0,-0.01,0.0,0.0,2.69
7991,2017-11-15 02:48:03,9,0.0,-0.01,0.0,0.0,2.69
7992,2017-11-15 02:48:04,9,0.0,0.0,0.0,0.0,2.82
7993,2017-11-15 02:48:05,9,0.0,-0.01,0.0,0.0,2.77
7994,2017-11-15 02:48:06,9,0.0,0.0,0.0,0.0,2.7
7995,2017-11-15 02:48:07,9,0.0,0.0,0.0,0.0,2.8
7996,2017-11-15 02:48:08,9,0.0,-0.02,0.0,0.0,2.91
7997,2017-11-15 02:48:09,9,0.0,0.0,0.0,0.0,2.68
7998,2017-11-15 02:48:10,9,0.0,-0.02,0.0,0.0,2.64
7999,2017-11-15 02:48:11,9,0.0,0.0,0.0,0.0,2.66
8000,2017-11-15 02:48:12,9,0.0,0.0,0.0,0.0,2.59
8001,2017-11-15 02:48:13,9,0.0,-0.01,0.0,0.0,2.51
8002,2017-11-15 02:48:14,9,0.0,0.0,0.0,0.0,2.43
8003,2017-11-15 02:48:15,9,0.0,0.0,0.0,0.0,2.35
8004,2017-11-15 02:48:16,9,0.0,-0.01,0.0,0.1,2.27
8005,2017-11-15 02:48:17,9,0.0,-0.03,0.0,0.1,2.42
8006,2017-11-15 02:48:18,9,0.0,-0.01,0.0,0.0,2.55
8007,2017-11-15 02:48:19,9,0.0,-0.01,0.0,0.0,2.47
8008,2017-11-15 02:48:20,9,0.0,-0.01,0.0,0.0,2.54
8009,2017-11-15 02:48:21,9,0.0,-0.01,0.0,0.0,2.61
8010,2017-11-15 02:48:22,9,0.0,0.0,0.0,0.0,2.61
8011,2017-11-15 02:48:23,9,0.0,-0.02,0.0,0.0,2.64
8012,2017-11-15 02:48:24,9,0.0,-0.01,0.0,0.0,2.65
8013,2017-11-15 02:48:26,9,0.0,-0.03,0.0,0.0,2.76
8014,2017-11-15 02:48:27,9,0.0,-0.01,0.0,0.0,2.66
8015,2017-11-15 02:48:29,9,0.0,0.0,0.0,0.0,2.83
8016,2017-11-15 02:48:30,9,0.0,0.0,0.0,0.0,2.68
8017,2017-11-15 02:48:31,9,0.0,-0.01,0.0,0.0,2.65
8018,2017-11-15 02:48:32,9,0.0,-0.02,0.0,0.0,2.7
8019,2017-11-15 02:48:33,9,0.0,0.0,0.0,0.0,2.82
8020,2017-11-15 02:48:34,9,0.0,-0.01,0.0,0.0,2.82
8021,2017-11-15 02:48:35,9,0.0,0.0,0.0,0.0,2.93
8022,2017-11-15 02:48:36,9,0.0,-0.02,0.0,0.0,2.89
8023,2017-11-15 02:48:37,9,0.0,-0.01,0.0,0.0,2.99
8024,2017-11-15 02:48:38,9,0.0,0.0,0.0,0.0,2.97
8025,2017-11-15 02:48:39,9,0.0,0.0,0.0,0.0,3.05
8026,2017-11-15 02:48:40,9,0.0,0.0,0.0,0.0,3.09
8027,2017-11-15 02:48:41,9,0.0,-0.01,0.0,0.0,2.94
8028,2017-11-15 02:48:42,9,0.0,0.0,0.0,0.0,2.87
8029,2017-11-15 02:48:43,9,0.0,0.0,0.0,0.0,2.72
8030,2017-11-15 02:48:44,9,0.0,-0.02,0.0,0.0,2.69
8031,2017-11-15 02:48:45,9,0.0,0.0,0.0,0.0,2.61
8032,2017-11-15 02:48:46,9,0.0,-0.01,0.0,0.0,2.65
8033,2017-11-15 02:48:47,9,0.0,0.01,0.0,0.0,2.84
8034,2017-11-15 02:48:48,9,0.0,0.01,0.0,0.0,2.86
8035,2017-11-15 02:48:49,9,0.0,-0.02,0.0,0.0,2.87
8036,2017-11-15 02:48:50,9,0.0,0.0,0.0,0.0,2.77
8037,2017-11-15 02:48:51,9,0.0,0.0,0.0,0.0,2.68
8038,2017-11-15 02:48:52,9,0.0,-0.01,0.0,0.0,2.69
8039,2017-11-15 02:48:53,9,0.0,-0.01,0.0,0.0,2.75
8040,2017-11-15 02:48:54,9,0.0,-0.02,0.0,0.0,2.75
8041,2017-11-15 02:48:55,9,0.0,-0.01,0.0,0.0,2.77
8042,2017-11-15 02:48:56,9,0.0,-0.01,0.0,0.1,2.66
8043,2017-11-15 02:48:57,9,0.0,-0.02,0.0,0.2,2.64
8044,2017-11-15 02:48:58,9,0.0,-0.02,0.0,0.4,2.58
8045,2017-11-15 02:48:59,9,0.0,0.0,0.0,0.6,2.58
8046,2017-11-15 02:49:00,9,0.0,0.0,0.0,0.8,2.61
8047,2017-11-15 02:49:01,9,0.0,-0.02,0.0,0.8,2.59
8048,2017-11-15 02:49:02,9,0.0,0.0,0.0,0.8,2.47
8049,2017-11-15 02:49:03,9,0.0,0.0,0.0,0.7,2.54
8050,2017-11-15 02:49:04,9,0.0,0.0,0.0,0.7,2.42
8051,2017-11-15 02:49:05,9,0.0,0.0,0.0,0.7,2.32
8052,2017-11-15 02:49:06,9,0.0,0.0,0.0,0.9,2.43
8053,2017-11-15 02:49:07,9,0.0,-0.01,0.0,0.8,2.55
8054,2017-11-15 02:49:08,9,0.0,-0.01,0.0,0.9,2.65
8055,2017-11-15 02:49:09,9,0.0,0.0,0.0,0.8,2.58
8056,2017-11-15 02:49:10,9,0.0,-0.01,0.0,0.7,2.43
8057,2017-11-15 02:49:11,9,0.0,0.0,0.0,0.6,2.51
8058,2017-11-15 02:49:12,9,0.0,-0.01,0.0,0.4,2.53
8059,2017-11-15 02:49:13,9,0.0,-0.03,0.0,0.2,2.57
8060,2017-11-15 02:49:14,9,0.0,-0.02,0.0,0.0,2.44
8061,2017-11-15 02:49:15,9,0.0,-0.01,0.0,0.0,2.44
8062,2017-11-15 02:49:16,9,0.0,0.0,0.0,0.0,2.64
8063,2017-11-15 02:49:17,9,0.0,-0.01,0.0,0.0,2.64
8064,2017-11-15 02:49:18,9,0.0,-0.02,0.0,0.4,2.59
8065,2017-11-15 02:49:19,9,0.0,-0.01,0.0,0.4,2.54
8066,2017-11-15 02:49:20,9,0.0,-0.02,0.0,0.2,2.66
8067,2017-11-15 02:49:21,9,0.0,-0.01,0.0,0.1,2.7
8068,2017-11-15 02:49:22,9,0.0,-0.02,0.0,0.1,2.8
8069,2017-11-15 02:49:23,9,0.0,-0.01,0.0,0.5,2.87
8070,2017-11-15 02:49:24,9,0.0,-0.01,0.0,0.9,3.04
8071,2017-11-15 02:49:25,9,0.0,0.01,0.0,1.0,3.04
8072,2017-11-15 02:49:26,9,0.0,0.01,0.0,1.3,3.01
8073,2017-11-15 02:49:27,9,0.0,-0.01,0.0,1.5,2.97
8074,2017-11-15 02:49:28,9,0.0,0.0,0.0,1.8,2.91
8075,2017-11-15 02:49:29,9,0.0,-0.02,0.0,2.1,2.94
8076,2017-11-15 02:49:30,9,0.0,-0.02,0.0,2.0,2.99
8077,2017-11-15 02:49:31,9,0.0,0.0,0.0,2.1,2.86
8078,2017-11-15 02:49:32,9,0.0,0.0,0.0,2.2,2.89
8079,2017-11-15 02:49:33,9,0.0,0.02,0.0,2.1,2.9
8080,2017-11-15 02:49:34,9,0.0,-0.02,0.0,2.2,2.86
8081,2017-11-15 02:49:35,9,0.0,-0.02,0.0,2.1,2.89
8082,2017-11-15 02:49:36,9,0.0,-0.02,0.0,2.0,2.84
8083,2017-11-15 02:49:37,9,0.0,-0.05,0.0,2.1,2.7
8084,2017-11-15 02:49:38,9,0.0,0.0,0.0,1.9,2.87
8085,2017-11-15 02:49:39,9,0.0,0.0,0.0,2.0,2.93
8086,2017-11-15 02:49:40,9,0.0,-0.02,0.0,2.0,2.89
8087,2017-11-15 02:49:41,9,0.0,0.01,0.0,1.9,2.97
8088,2017-11-15 02:49:42,9,0.0,0.0,0.0,1.9,2.91
8089,2017-11-15 02:49:43,9,0.0,-0.01,0.0,2.0,3.01
8090,2017-11-15 02:49:44,9,0.0,0.01,0.0,1.8,2.97
8091,2017-11-15 02:49:45,9,0.0,-0.01,0.0,1.8,3.02
8092,2017-11-15 02:49:46,9,0.0,-0.02,0.0,1.5,3.08
8093,2017-11-15 02:49:47,9,0.0,0.0,0.0,1.3,3.17
8094,2017-11-15 02:49:48,9,0.0,0.0,0.0,0.9,3.16
8095,2017-11-15 02:49:49,9,0.0,0.0,0.0,0.7,3.19
8096,2017-11-15 02:49:50,9,0.0,-0.01,0.0,0.6,3.08
8097,2017-11-15 02:49:51,9,0.0,-0.02,0.0,0.5,3.01
8098,2017-11-15 02:49:52,9,0.0,-0.01,0.0,0.1,2.9
8099,2017-11-15 02:49:54,9,0.0,0.0,0.0,0.0,2.93
8100,2017-11-15 02:49:55,9,0.0,-0.02,0.0,0.0,2.94
8101,2017-11-15 02:49:56,9,0.0,-0.01,0.0,0.0,3.17
8102,2017-11-15 02:49:57,9,0.0,0.0,0.0,0.2,3.16
8103,2017-11-15 02:49:58,9,0.0,-0.01,0.0,0.0,3.19
8104,2017-11-15 02:49:59,9,0.0,-0.01,0.0,0.0,3.17
8105,2017-11-15 02:50:00,9,0.0,-0.01,0.0,0.0,3.13
8106,2017-11-15 02:50:01,9,0.0,-0.02,0.0,0.0,2.99
8107,2017-11-15 02:50:02,9,0.0,0.0,0.0,0.0,2.9
8108,2017-11-15 02:50:03,9,0.0,0.01,0.0,0.0,2.84
8109,2017-11-15 02:50:04,9,0.0,-0.02,0.0,0.0,2.69
8110,2017-11-15 02:50:05,9,0.0,0.01,0.0,0.0,2.82
8111,2017-11-15 02:50:06,9,0.0,-0.01,0.0,0.0,2.91
8112,2017-11-15 02:50:07,9,0.0,-0.01,0.0,0.0,2.8
8113,2017-11-15 02:50:08,9,0.0,0.0,0.0,0.0,2.72
8114,2017-11-15 02:50:09,9,0.0,-0.02,0.0,0.0,2.76
8115,2017-11-15 02:50:10,9,0.0,0.01,0.0,0.0,2.76
8116,2017-11-15 02:50:11,9,0.0,0.02,0.0,0.0,2.7
8117,2017-11-15 02:50:12,9,0.0,-0.03,0.0,0.0,2.72
8118,2017-11-15 02:50:13,9,0.0,0.03,0.0,0.1,2.89
8119,2017-11-15 02:50:14,9,0.0,-0.02,0.0,0.4,2.9
8120,2017-11-15 02:50:15,9,0.0,-0.02,0.0,0.0,2.94
8121,2017-11-15 02:50:16,9,0.0,-0.01,0.0,0.0,2.9
8122,2017-11-15 02:50:17,9,0.0,-0.03,0.0,0.0,3.15
8123,2017-11-15 02:50:18,9,0.0,-0.01,0.0,0.0,3.05
8124,2017-11-15 02:50:19,9,0.0,-0.02,0.0,0.0,3.19
8125,2017-11-15 02:50:20,9,0.0,-0.03,0.0,0.0,3.15
8126,2017-11-15 02:50:21,9,0.0,-0.02,0.0,0.0,3.12
8127,2017-11-15 02:50:22,9,0.0,0.0,0.0,0.1,3.12
8128,2017-11-15 02:50:23,9,0.0,0.01,0.0,0.0,3.15
8129,2017-11-15 02:50:24,9,0.0,-0.02,0.0,0.2,3.13
8130,2017-11-15 02:50:25,9,0.0,-0.03,0.0,0.2,3.2
8131,2017-11-15 02:50:26,9,0.0,-0.02,0.0,0.1,3.3
8132,2017-11-15 02:50:27,9,0.0,0.0,0.0,0.2,3.32
8133,2017-11-15 02:50:28,9,0.0,0.0,0.0,0.0,3.3
8134,2017-11-15 02:50:29,9,0.0,-0.01,0.0,0.0,3.31
8135,2017-11-15 02:50:30,9,0.0,-0.01,0.0,0.0,3.28
8136,2017-11-15 02:50:31,9,0.0,-0.01,0.0,0.0,3.31
8137,2017-11-15 02:50:32,9,0.0,0.0,0.0,0.0,3.38
8138,2017-11-15 02:50:33,9,0.0,0.0,0.0,0.0,3.38
8139,2017-11-15 02:50:34,9,0.0,0.02,0.0,0.0,3.38
8140,2017-11-15 02:50:35,9,0.0,0.0,0.0,0.0,3.45
8141,2017-11-15 02:50:36,9,0.0,0.01,0.0,0.0,3.61
8142,2017-11-15 02:50:37,9,0.0,0.0,0.0,0.0,3.59
8143,2017-11-15 02:50:38,9,0.0,-0.02,0.0,0.0,3.5
8144,2017-11-15 02:50:39,9,0.0,0.0,0.0,0.0,3.38
8145,2017-11-15 02:50:40,9,0.0,-0.02,0.0,0.0,3.39
8146,2017-11-15 02:50:41,9,0.0,-0.05,0.0,0.0,3.39
8147,2017-11-15 02:50:42,9,0.0,-0.01,0.0,0.0,3.49
8148,2017-11-15 02:50:43,9,0.0,-0.01,0.0,0.0,3.61
8149,2017-11-15 02:50:44,9,0.0,-0.01,0.0,0.0,3.48
8150,2017-11-15 02:50:45,9,0.0,-0.03,0.0,0.0,3.49
8151,2017-11-15 02:50:46,9,0.0,-0.02,0.0,0.0,3.49
8152,2017-11-15 02:50:47,9,0.0,0.01,0.0,0.0,3.49
8153,2017-11-15 02:50:48,9,0.0,-0.02,0.0,0.0,3.26
8154,2017-11-15 02:50:49,9,0.0,0.0,0.0,0.0,3.3
8155,2017-11-15 02:50:50,9,0.0,0.0,0.0,0.0,3.32
8156,2017-11-15 02:50:51,9,0.0,0.02,0.0,0.1,3.37
8157,2017-11-15 02:50:52,9,0.0,0.02,0.0,0.4,3.38
8158,2017-11-15 02:50:53,9,0.0,-0.03,0.0,0.3,3.23
8159,2017-11-15 02:50:54,9,0.0,-0.01,0.0,0.2,3.15
8160,2017-11-15 02:50:55,9,0.0,0.01,0.0,0.1,3.12
8161,2017-11-15 02:50:56,9,0.0,-0.01,0.0,0.0,3.2
8162,2017-11-15 02:50:57,9,0.0,-0.01,0.0,0.0,3.09
8163,2017-11-15 02:50:58,9,0.0,0.0,0.0,0.0,2.97
8164,2017-11-15 02:50:59,9,0.0,-0.03,0.0,0.0,2.99
8165,2017-11-15 02:51:00,9,0.0,-0.01,0.0,0.0,2.84
8166,2017-11-15 02:51:01,9,0.0,-0.01,0.0,0.0,2.89
8167,2017-11-15 02:51:02,9,0.0,0.0,0.0,0.0,2.87
8168,2017-11-15 02:51:03,9,0.0,0.0,0.0,0.2,2.82
8169,2017-11-15 02:51:04,9,0.0,0.0,0.0,0.4,2.84
8170,2017-11-15 02:51:05,9,0.0,-0.02,0.0,0.3,2.87
8171,2017-11-15 02:51:06,9,0.0,-0.01,0.0,0.3,3.04
8172,2017-11-15 02:51:07,9,0.0,0.0,0.0,0.2,3.05
8173,2017-11-15 02:51:08,9,0.0,-0.01,0.0,0.0,3.2
8174,2017-11-15 02:51:09,9,0.0,-0.01,0.0,0.0,3.26
8175,2017-11-15 02:51:10,9,0.0,-0.02,0.0,0.0,3.12
8176,2017-11-15 02:51:11,9,0.0,-0.02,0.0,0.0,3.15
8177,2017-11-15 02:51:12,9,0.0,-0.01,0.0,0.5,3.26
8178,2017-11-15 02:51:13,9,0.0,-0.01,0.0,0.4,3.17
8179,2017-11-15 02:51:14,9,0.0,-0.01,0.0,0.2,3.23
8180,2017-11-15 02:51:15,9,0.0,-0.02,0.0,0.1,3.02
8181,2017-11-15 02:51:16,9,0.0,0.0,0.0,0.1,3.06
8182,2017-11-15 02:51:17,9,0.0,0.0,0.0,0.0,2.97
8183,2017-11-15 02:51:18,9,0.0,-0.02,0.0,0.0,3.09
8184,2017-11-15 02:51:19,9,0.0,-0.01,0.0,0.0,3.13
8185,2017-11-15 02:51:20,9,0.0,-0.02,0.0,0.0,2.99
8186,2017-11-15 02:51:21,9,0.0,-0.02,0.0,0.0,2.97
8187,2017-11-15 02:51:22,9,0.0,0.0,0.0,0.1,3.04
8188,2017-11-15 02:51:23,9,0.0,-0.02,0.0,0.0,3.05
8189,2017-11-15 02:51:24,9,0.0,-0.01,0.0,0.0,3.02
8190,2017-11-15 02:51:25,9,0.0,0.0,0.0,0.0,2.9
8191,2017-11-15 02:51:26,9,0.0,-0.02,0.0,0.0,2.94
8192,2017-11-15 02:51:27,9,0.0,-0.01,0.0,0.0,2.91
8193,2017-11-15 02:51:28,9,0.0,-0.03,0.0,0.0,2.93
8194,2017-11-15 02:51:29,9,0.0,-0.01,0.0,0.0,2.99
8195,2017-11-15 02:51:30,9,0.0,0.0,0.0,0.0,2.93
8196,2017-11-15 02:51:31,9,0.0,-0.01,0.0,0.0,3.02
8197,2017-11-15 02:51:32,9,0.0,0.0,0.0,0.0,3.06
8198,2017-11-15 02:51:33,9,0.0,-0.02,0.0,0.0,3.04
8199,2017-11-15 02:51:34,9,0.0,-0.01,0.0,0.0,3.12
8200,2017-11-15 02:51:35,9,0.0,-0.01,0.0,0.0,3.13
8201,2017-11-15 02:51:36,9,0.0,0.0,0.0,0.6,3.12
8202,2017-11-15 02:51:37,9,0.0,-0.01,0.0,0.6,3.19
8203,2017-11-15 02:51:38,9,0.0,-0.01,0.0,0.8,3.15
8204,2017-11-15 02:51:39,9,0.0,-0.03,0.0,0.8,3.31
8205,2017-11-15 02:51:40,9,0.0,0.0,0.0,0.8,3.32
8206,2017-11-15 02:51:41,9,0.0,-0.01,0.0,0.8,3.28
8207,2017-11-15 02:51:42,9,0.0,0.01,0.0,0.7,3.19
8208,2017-11-15 02:51:43,9,0.0,0.0,0.0,0.6,3.23
8209,2017-11-15 02:51:44,9,0.0,-0.01,0.0,0.0,3.35
8210,2017-11-15 02:51:45,9,0.0,0.01,0.0,0.0,3.34
8211,2017-11-15 02:51:46,9,0.0,-0.01,0.0,0.0,3.38
8212,2017-11-15 02:51:47,9,0.0,-0.01,0.0,0.0,3.37
8213,2017-11-15 02:51:48,9,0.0,-0.01,0.0,0.0,3.28
8214,2017-11-15 02:51:49,9,0.0,0.0,0.0,0.0,3.26
8215,2017-11-15 02:51:50,9,0.0,0.01,0.0,0.0,3.26
8216,2017-11-15 02:51:51,9,0.0,-0.03,0.0,0.1,3.16
8217,2017-11-15 02:51:52,9,0.0,0.0,0.0,0.6,3.2
8218,2017-11-15 02:51:53,9,0.0,0.0,0.0,0.9,3.37
8219,2017-11-15 02:51:54,9,0.0,-0.02,0.0,1.2,3.34
8220,2017-11-15 02:51:55,9,0.0,-0.01,0.0,1.3,3.39
8221,2017-11-15 02:51:56,9,0.0,0.0,0.0,1.5,3.42
8222,2017-11-15 02:51:57,9,0.0,-0.01,0.0,1.9,3.39
8223,2017-11-15 02:51:58,9,0.0,-0.01,0.0,2.1,3.34
8224,2017-11-15 02:51:59,9,0.0,-0.02,0.0,2.4,3.31
8225,2017-11-15 02:52:00,9,0.0,-0.01,0.0,2.4,3.35
8226,2017-11-15 02:52:01,9,0.0,-0.01,0.0,2.4,3.28
8227,2017-11-15 02:52:02,9,0.0,0.0,0.0,2.5,3.35
8228,2017-11-15 02:52:03,9,0.0,0.0,0.0,2.5,3.3
8229,2017-11-15 02:52:04,9,0.0,-0.01,0.0,2.4,3.2
8230,2017-11-15 02:52:05,9,0.0,-0.02,0.0,2.5,3.06
8231,2017-11-15 02:52:06,9,0.0,-0.01,0.0,2.5,3.05
8232,2017-11-15 02:52:07,9,0.0,0.01,0.0,2.7,3.23
8233,2017-11-15 02:52:08,9,0.0,-0.02,0.0,2.7,3.35
8234,2017-11-15 02:52:09,9,0.0,-0.01,0.0,2.7,3.45
8235,2017-11-15 02:52:10,9,0.0,-0.01,0.0,2.7,3.59
8236,2017-11-15 02:52:11,9,0.0,-0.01,0.0,2.7,3.59
8237,2017-11-15 02:52:12,9,0.0,0.0,0.0,2.7,3.52
8238,2017-11-15 02:52:13,9,0.0,-0.02,0.0,2.9,3.38
8239,2017-11-15 02:52:14,9,0.0,0.01,0.0,3.0,3.49
8240,2017-11-15 02:52:15,9,0.0,0.0,0.0,2.9,3.39
8241,2017-11-15 02:52:17,9,0.0,-0.01,0.0,2.8,3.28
8242,2017-11-15 02:52:18,9,0.0,-0.02,0.0,2.8,3.31
8243,2017-11-15 02:52:19,9,0.0,-0.01,0.0,2.6,3.32
8244,2017-11-15 02:52:20,9,0.0,0.01,0.0,2.6,3.34
8245,2017-11-15 02:52:21,9,0.0,-0.02,0.0,2.7,3.28
8246,2017-11-15 02:52:22,9,0.0,0.0,0.0,2.5,3.16
8247,2017-11-15 02:52:23,9,0.0,-0.02,0.0,2.4,3.02
8248,2017-11-15 02:52:24,9,0.0,-0.02,0.0,2.3,3.05
8249,2017-11-15 02:52:25,9,0.0,0.0,0.0,2.2,3.05
8250,2017-11-15 02:52:26,9,0.0,-0.02,0.0,1.9,2.99
8251,2017-11-15 02:52:27,9,0.0,0.0,0.0,1.5,2.97
8252,2017-11-15 02:52:28,9,0.0,-0.01,0.0,1.3,2.99
8253,2017-11-15 02:52:29,9,0.0,-0.02,0.0,1.1,3.08
8254,2017-11-15 02:52:30,9,0.0,-0.01,0.0,0.7,3.08
8255,2017-11-15 02:52:31,9,0.0,-0.02,0.0,0.4,3.05
8256,2017-11-15 02:52:32,9,0.0,-0.02,0.0,0.1,3.04
8257,2017-11-15 02:52:33,9,0.0,0.01,0.0,0.0,3.05
8258,2017-11-15 02:52:34,9,0.0,-0.01,0.0,0.0,3.04
8259,2017-11-15 02:52:35,9,0.0,0.0,0.0,0.0,3.2
8260,2017-11-15 02:52:36,9,0.0,-0.02,0.0,0.0,3.17
8261,2017-11-15 02:52:37,9,0.0,-0.02,0.0,0.0,3.23
8262,2017-11-15 02:52:38,9,0.0,-0.01,0.0,0.0,3.13
8263,2017-11-15 02:52:39,9,0.0,-0.01,0.0,0.0,3.17
8264,2017-11-15 02:52:40,9,0.0,-0.02,0.0,0.0,3.35
8265,2017-11-15 02:52:41,9,0.0,0.01,0.0,0.0,3.38
8266,2017-11-15 02:52:42,9,0.0,-0.01,0.0,0.0,3.37
8267,2017-11-15 02:52:43,9,0.0,0.0,0.0,0.0,3.32
8268,2017-11-15 02:52:44,9,0.0,-0.01,0.0,0.0,3.17
8269,2017-11-15 02:52:45,9,0.0,-0.01,0.0,0.0,3.09
8270,2017-11-15 02:52:46,9,0.0,0.01,0.0,0.0,2.91
8271,2017-11-15 02:52:47,9,0.0,0.0,0.0,0.0,2.93
8272,2017-11-15 02:52:48,9,0.0,0.0,0.0,0.0,3.08
