,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
3249,2017-11-17 22:59:51,3,0.0,-0.06,413.0,1442.0,10.4
3250,2017-11-17 22:59:52,3,0.0,0.07,409.6,1450.1,10.58
3251,2017-11-17 22:59:53,3,0.0,-0.02,411.8,1458.4,12.03
3252,2017-11-17 22:59:54,3,0.0,0.17,411.9,1465.0,11.28
3253,2017-11-17 22:59:55,3,0.0,0.03,413.8,1478.1,10.77
3254,2017-11-17 22:59:56,3,0.0,-0.06,411.4,1484.5,10.76
3255,2017-11-17 22:59:57,3,0.0,-0.01,411.3,1494.2,10.45
3256,2017-11-17 22:59:58,3,0.0,-0.03,407.0,1494.5,11.29
3257,2017-11-17 22:59:59,3,0.0,-0.06,408.6,1491.6,11.47
3258,2017-11-17 23:00:00,3,0.0,0.15,413.9,1483.8,10.34
3259,2017-11-17 23:00:01,3,0.0,-0.15,423.7,1474.3,11.76
3260,2017-11-17 23:00:02,3,0.0,-0.02,425.1,1478.3,11.15
3261,2017-11-17 23:00:03,3,0.0,-0.03,425.2,1474.2,11.51
3262,2017-11-17 23:00:04,3,0.0,0.03,422.3,1475.7,11.44
3263,2017-11-17 23:00:05,3,0.0,0.06,425.4,1481.2,10.98
3264,2017-11-17 23:00:06,3,0.0,-0.14,426.4,1487.1,11.46
3265,2017-11-17 23:00:07,3,0.0,0.17,428.8,1488.7,10.76
3266,2017-11-17 23:00:08,3,0.0,0.06,427.2,1496.9,10.44
3267,2017-11-17 23:00:10,3,0.0,-0.01,425.0,1494.9,11.09
3268,2017-11-17 23:00:11,3,0.0,-0.02,423.9,1493.0,10.87
3269,2017-11-17 23:00:12,3,0.0,-0.3,426.1,1496.3,12.13
3270,2017-11-17 23:00:13,3,0.0,0.08,422.9,1491.3,12.93
3271,2017-11-17 23:00:14,3,0.0,-0.12,425.8,1498.9,12.56
3272,2017-11-17 23:00:15,3,0.0,0.19,426.4,1502.4,13.21
3273,2017-11-17 23:00:16,3,0.0,-0.03,424.1,1503.9,12.68
3274,2017-11-17 23:00:17,3,0.0,0.05,425.0,1504.5,12.6
3275,2017-11-17 23:00:18,3,0.0,-0.03,420.9,1490.7,12.93
3276,2017-11-17 23:00:19,3,0.0,-0.08,423.1,1489.6,12.54
3277,2017-11-17 23:00:20,3,0.0,0.09,426.5,1485.7,12.51
3278,2017-11-17 23:00:21,3,0.0,0.2,422.2,1484.8,11.88
3279,2017-11-17 23:00:22,3,0.0,-0.2,426.8,1485.1,12.13
3280,2017-11-17 23:00:23,3,0.0,-0.09,421.7,1471.6,11.24
3281,2017-11-17 23:00:24,3,0.0,-0.08,422.4,1464.2,11.58
3282,2017-11-17 23:00:25,3,0.0,-0.19,421.6,1460.0,11.51
3283,2017-11-17 23:00:26,3,0.0,0.01,424.6,1460.0,11.88
3284,2017-11-17 23:00:27,3,0.0,-0.24,426.4,1465.6,11.4
3285,2017-11-17 23:00:28,3,0.0,0.05,423.1,1465.2,10.88
3286,2017-11-17 23:00:29,3,0.0,-0.1,427.4,1471.3,11.44
3287,2017-11-17 23:00:30,3,0.0,-0.08,426.8,1474.7,11.06
3288,2017-11-17 23:00:31,3,0.0,0.01,431.3,1488.3,11.73
3289,2017-11-17 23:00:32,3,0.0,0.07,428.5,1491.0,12.23
3290,2017-11-17 23:00:33,3,0.0,0.05,427.5,1498.0,11.57
3291,2017-11-17 23:00:34,3,0.0,0.12,429.0,1499.1,11.55
3292,2017-11-17 23:00:35,3,0.0,0.03,427.7,1501.9,11.51
3293,2017-11-17 23:00:36,3,0.0,-0.02,428.5,1503.2,11.04
3294,2017-11-17 23:00:37,3,0.0,-0.09,428.3,1501.7,11.74
3295,2017-11-17 23:00:38,3,0.0,-0.15,427.3,1496.8,10.92
3296,2017-11-17 23:00:39,3,0.0,-0.12,427.1,1488.0,11.57
3297,2017-11-17 23:00:40,3,0.0,-0.28,427.9,1489.4,11.94
3298,2017-11-17 23:00:41,3,0.0,0.01,425.0,1482.8,12.07
3299,2017-11-17 23:00:42,3,0.0,-0.06,428.2,1485.5,11.84
3300,2017-11-17 23:00:43,3,0.0,-0.16,427.6,1483.7,11.58
3301,2017-11-17 23:00:44,3,0.0,-0.05,428.9,1487.2,11.81
3302,2017-11-17 23:00:45,3,0.0,-0.03,428.2,1483.5,12.2
3303,2017-11-17 23:00:46,3,0.0,0.08,428.1,1484.4,12.36
3304,2017-11-17 23:00:48,3,0.0,-0.12,428.9,1487.5,11.15
3305,2017-11-17 23:00:49,3,0.0,-0.14,427.7,1490.6,10.73
3306,2017-11-17 23:00:50,3,0.0,-0.08,428.0,1490.9,12.25
3307,2017-11-17 23:00:51,3,0.0,-0.16,427.0,1490.8,12.57
3308,2017-11-17 23:00:52,3,0.0,-0.08,426.4,1490.1,12.06
3309,2017-11-17 23:00:53,3,0.0,-0.09,424.0,1488.3,12.18
3310,2017-11-17 23:00:54,3,0.0,0.07,427.2,1491.3,12.99
3311,2017-11-17 23:00:55,3,0.0,0.19,427.0,1492.6,12.53
3312,2017-11-17 23:00:56,3,0.0,0.14,427.5,1491.7,11.88
3313,2017-11-17 23:00:57,3,0.0,0.21,425.3,1488.8,11.91
3314,2017-11-17 23:00:58,3,0.0,0.19,423.9,1489.8,13.1
3315,2017-11-17 23:00:59,3,0.0,-0.05,424.9,1487.6,12.5
3316,2017-11-17 23:01:00,3,0.0,-0.06,425.7,1488.7,12.39
3317,2017-11-17 23:01:01,3,0.0,-0.07,427.9,1489.4,12.18
3318,2017-11-17 23:01:02,3,0.0,-0.15,426.6,1484.7,12.07
3319,2017-11-17 23:01:03,3,0.0,-0.14,427.2,1487.6,11.63
3320,2017-11-17 23:01:04,3,0.0,-0.26,424.3,1483.9,12.29
3321,2017-11-17 23:01:05,3,0.0,-0.03,425.6,1476.5,11.48
3322,2017-11-17 23:01:06,3,0.0,-0.05,422.4,1465.3,12.61
3323,2017-11-17 23:01:07,3,0.0,0.05,424.0,1462.4,12.18
3324,2017-11-17 23:01:08,3,0.0,0.09,426.6,1459.9,11.4
3325,2017-11-17 23:01:09,3,0.0,0.01,423.8,1458.7,10.6
3326,2017-11-17 23:01:10,3,0.0,-0.07,426.0,1458.1,10.23
3327,2017-11-17 23:01:11,3,0.0,0.11,424.7,1465.0,9.75
3328,2017-11-17 23:01:12,3,0.0,0.02,427.6,1465.6,10.39
3329,2017-11-17 23:01:13,3,0.0,-0.1,426.9,1466.1,11.04
3330,2017-11-17 23:01:14,3,0.0,0.2,427.5,1465.6,9.79
3331,2017-11-17 23:01:15,3,0.0,-0.1,427.9,1473.2,9.16
3332,2017-11-17 23:01:16,3,0.0,0.1,427.6,1482.6,7.84
3333,2017-11-17 23:01:17,3,0.0,-0.14,430.8,1491.5,8.57
3334,2017-11-17 23:01:18,3,0.0,-0.01,426.8,1493.1,9.57
3335,2017-11-17 23:01:19,3,0.0,-0.12,428.9,1494.6,10.33
3336,2017-11-17 23:01:20,3,0.0,-0.06,429.1,1497.6,10.62
3337,2017-11-17 23:01:21,3,0.0,0.05,427.6,1496.2,12.2
3338,2017-11-17 23:01:22,3,0.0,0.1,428.5,1494.9,12.72
3339,2017-11-17 23:01:23,3,0.0,-0.25,428.3,1496.4,11.17
3340,2017-11-17 23:01:24,3,0.0,0.02,430.2,1499.0,10.48
3341,2017-11-17 23:01:25,3,0.0,-0.08,431.6,1505.1,9.93
3342,2017-11-17 23:01:26,3,0.0,0.16,425.7,1501.2,11.03
3343,2017-11-17 23:01:27,3,0.0,-0.06,430.0,1505.6,11.94
3344,2017-11-17 23:01:28,3,0.0,-0.1,428.4,1508.5,11.28
3345,2017-11-17 23:01:29,3,0.0,-0.02,429.7,1508.1,10.8
3346,2017-11-17 23:01:30,3,0.0,-0.19,425.2,1505.2,11.46
3347,2017-11-17 23:01:31,3,0.0,-0.05,424.1,1497.0,11.63
3348,2017-11-17 23:01:32,3,0.0,0.19,421.4,1487.3,11.37
3349,2017-11-17 23:01:33,3,0.0,0.08,424.6,1481.8,10.98
3350,2017-11-17 23:01:34,3,0.0,0.05,423.2,1476.1,11.25
3351,2017-11-17 23:01:35,3,0.0,0.01,424.8,1471.0,11.29
3352,2017-11-17 23:01:36,3,0.0,-0.06,424.0,1468.7,10.56
3353,2017-11-17 23:01:37,3,0.0,0.03,426.5,1465.0,10.89
3354,2017-11-17 23:01:38,3,0.0,0.05,425.1,1466.4,11.63
3355,2017-11-17 23:01:39,3,0.0,0.07,425.2,1468.8,11.2
3356,2017-11-17 23:01:40,3,0.0,0.14,424.7,1470.3,9.81
3357,2017-11-17 23:01:41,3,0.0,-0.1,425.3,1468.5,10.69
3358,2017-11-17 23:01:42,3,0.0,-0.07,424.0,1467.8,10.43
3359,2017-11-17 23:01:43,3,0.0,-0.02,424.0,1462.5,10.74
3360,2017-11-17 23:01:44,3,0.0,-0.15,426.6,1463.8,10.58
3361,2017-11-17 23:01:45,3,0.0,0.15,425.4,1467.5,10.19
3362,2017-11-17 23:01:46,3,0.0,0.11,422.9,1472.1,10.22
3363,2017-11-17 23:01:47,3,0.0,-0.05,425.3,1476.1,9.53
3364,2017-11-17 23:01:48,3,0.0,0.02,424.9,1480.5,9.42
3365,2017-11-17 23:01:49,3,0.0,-0.11,425.7,1483.0,8.94
3366,2017-11-17 23:01:50,3,0.0,0.06,423.9,1486.0,9.34
3367,2017-11-17 23:01:51,3,0.0,-0.09,422.0,1488.9,9.01
3368,2017-11-17 23:01:52,3,0.0,0.03,424.1,1482.8,9.12
3369,2017-11-17 23:01:53,3,0.0,0.09,422.4,1481.7,10.08
3370,2017-11-17 23:01:54,3,0.0,-0.05,425.2,1485.3,10.29
3371,2017-11-17 23:01:55,3,0.0,-0.02,421.3,1485.0,10.01
3372,2017-11-17 23:01:56,3,0.0,0.16,423.0,1485.6,9.79
3373,2017-11-17 23:01:57,3,0.0,0.07,422.4,1486.1,9.82
3374,2017-11-17 23:01:58,3,0.0,0.07,422.3,1486.3,9.13
3375,2017-11-17 23:01:59,3,0.0,0.15,423.4,1486.9,8.82
3376,2017-11-17 23:02:00,3,0.0,-0.01,420.5,1482.3,8.89
3377,2017-11-17 23:02:01,3,0.0,0.1,414.1,1478.0,9.34
3378,2017-11-17 23:02:03,3,0.0,-0.08,378.6,1463.3,8.93
3379,2017-11-17 23:02:04,3,0.0,0.01,371.6,1450.4,8.28
3380,2017-11-17 23:02:05,3,0.0,-0.16,348.7,1414.6,8.36
3381,2017-11-17 23:02:06,3,0.0,0.01,339.6,1394.9,7.98
3382,2017-11-17 23:02:07,3,0.0,0.05,341.8,1380.6,8.94
3383,2017-11-17 23:02:08,3,0.0,-0.03,345.2,1374.1,9.07
3384,2017-11-17 23:02:09,3,0.0,0.07,347.2,1375.5,10.5
3385,2017-11-17 23:02:10,3,0.0,0.07,348.8,1378.6,11.09
3386,2017-11-17 23:02:11,3,0.0,-0.01,347.5,1384.6,11.43
3387,2017-11-17 23:02:12,3,0.0,-0.01,345.9,1388.3,10.52
3388,2017-11-17 23:02:13,3,0.0,-0.11,341.9,1386.4,9.79
3389,2017-11-17 23:02:14,3,0.0,0.01,347.0,1387.5,10.58
3390,2017-11-17 23:02:15,3,0.0,0.0,344.0,1384.0,10.07
3391,2017-11-17 23:02:16,3,0.0,-0.09,345.2,1387.3,10.41
3392,2017-11-17 23:02:17,3,0.0,-0.12,325.9,1384.4,9.93
3393,2017-11-17 23:02:18,3,0.0,0.02,308.8,1377.0,9.45
3394,2017-11-17 23:02:19,3,0.0,-0.1,309.8,1358.9,9.01
3395,2017-11-17 23:02:20,3,0.0,-0.02,310.4,1345.6,8.97
3396,2017-11-17 23:02:21,3,0.0,-0.14,310.0,1335.9,9.64
3397,2017-11-17 23:02:22,3,0.0,0.0,308.1,1324.6,11.69
3398,2017-11-17 23:02:23,3,0.0,0.05,312.3,1316.4,10.78
3399,2017-11-17 23:02:24,3,0.0,-0.1,309.1,1313.3,10.69
3400,2017-11-17 23:02:25,3,0.0,-0.11,310.9,1313.0,10.15
3401,2017-11-17 23:02:26,3,0.0,-0.07,314.3,1314.6,9.79
3402,2017-11-17 23:02:27,3,0.0,0.01,313.5,1314.9,9.74
3403,2017-11-17 23:02:28,3,0.0,0.05,313.8,1319.0,10.39
3404,2017-11-17 23:02:29,3,0.0,0.0,310.9,1318.4,10.22
3405,2017-11-17 23:02:30,3,0.0,0.08,312.9,1325.0,10.14
3406,2017-11-17 23:02:31,3,0.0,0.05,314.7,1329.0,10.08
3407,2017-11-17 23:02:32,3,0.0,0.02,326.7,1335.6,10.34
3408,2017-11-17 23:02:33,3,0.0,0.12,337.4,1336.2,11.06
3409,2017-11-17 23:02:34,3,0.0,-0.02,358.7,1363.6,10.44
3410,2017-11-17 23:02:35,3,0.0,-0.02,371.3,1383.3,10.28
3411,2017-11-17 23:02:36,3,0.0,0.09,375.6,1397.7,10.19
3412,2017-11-17 23:02:37,3,0.0,-0.03,377.9,1410.9,10.78
3413,2017-11-17 23:02:38,3,0.0,0.07,374.4,1420.2,10.8
3414,2017-11-17 23:02:39,3,0.0,-0.01,372.2,1424.5,10.1
3415,2017-11-17 23:02:40,3,0.0,0.0,369.8,1429.7,9.61
3416,2017-11-17 23:02:41,3,0.0,-0.11,367.2,1425.4,9.78
3417,2017-11-17 23:02:42,3,0.0,-0.02,371.6,1420.2,10.19
3418,2017-11-17 23:02:43,3,0.0,-0.03,372.6,1416.8,10.0
3419,2017-11-17 23:02:44,3,0.0,-0.07,372.7,1417.6,10.23
3420,2017-11-17 23:02:45,3,0.0,-0.05,372.0,1421.3,10.28
3421,2017-11-17 23:02:46,3,0.0,-0.02,374.5,1425.2,10.25
3422,2017-11-17 23:02:47,3,0.0,0.15,387.2,1438.2,10.01
3423,2017-11-17 23:02:48,3,0.0,0.05,401.1,1454.0,11.04
3424,2017-11-17 23:02:49,3,0.0,-0.16,418.6,1472.3,11.88
3425,2017-11-17 23:02:50,3,0.0,0.1,418.4,1492.3,11.55
3426,2017-11-17 23:02:51,3,0.0,0.0,412.3,1512.7,11.72
3427,2017-11-17 23:02:52,3,0.0,0.03,409.7,1511.2,12.21
3428,2017-11-17 23:02:53,3,0.0,-0.03,408.5,1506.2,12.93
3429,2017-11-17 23:02:54,3,0.0,-0.15,405.7,1494.7,12.38
3430,2017-11-17 23:02:55,3,0.0,-0.08,404.6,1483.2,12.86
3431,2017-11-17 23:02:56,3,0.0,0.01,412.0,1472.8,12.5
3432,2017-11-17 23:02:57,3,0.0,0.1,411.0,1473.7,12.53
3433,2017-11-17 23:02:58,3,0.0,0.14,411.9,1475.6,12.88
3434,2017-11-17 23:02:59,3,0.0,-0.01,411.5,1478.1,12.21
3435,2017-11-17 23:03:00,3,0.0,-0.01,411.4,1471.9,12.32
3436,2017-11-17 23:03:01,3,0.0,0.02,408.2,1469.3,12.61
3437,2017-11-17 23:03:02,3,0.0,0.05,413.9,1460.4,12.43
3438,2017-11-17 23:03:03,3,0.0,-0.02,431.7,1456.7,11.91
3439,2017-11-17 23:03:04,3,0.0,0.03,438.5,1463.8,12.27
3440,2017-11-17 23:03:05,3,0.0,-0.05,439.4,1474.5,11.76
3441,2017-11-17 23:03:06,3,0.0,0.03,438.9,1482.0,11.25
3442,2017-11-17 23:03:07,3,0.0,-0.01,437.7,1489.5,10.98
3443,2017-11-17 23:03:08,3,0.0,-0.06,436.9,1499.8,11.48
3444,2017-11-17 23:03:09,3,0.0,0.01,438.3,1503.3,11.1
3445,2017-11-17 23:03:10,3,0.0,0.11,436.5,1502.6,10.29
3446,2017-11-17 23:03:11,3,0.0,0.09,437.5,1507.3,11.06
3447,2017-11-17 23:03:12,3,0.0,-0.16,434.9,1498.5,11.9
3448,2017-11-17 23:03:13,3,0.0,0.07,434.2,1494.0,11.24
3449,2017-11-17 23:03:14,3,0.0,-0.18,435.0,1492.9,10.36
3450,2017-11-17 23:03:15,3,0.0,-0.14,437.6,1491.1,10.55
3451,2017-11-17 23:03:16,3,0.0,0.07,436.8,1486.6,11.03
3452,2017-11-17 23:03:17,3,0.0,-0.09,435.2,1491.8,10.82
3453,2017-11-17 23:03:18,3,0.0,0.15,432.3,1492.1,10.15
3454,2017-11-17 23:03:19,3,0.0,0.15,429.9,1494.3,10.44
3455,2017-11-17 23:03:20,3,0.0,-0.1,432.8,1493.8,10.48
3456,2017-11-17 23:03:21,3,0.0,0.08,432.8,1494.2,10.67
3457,2017-11-17 23:03:22,3,0.0,-0.11,432.7,1491.5,11.72
3458,2017-11-17 23:03:23,3,0.0,-0.06,432.0,1491.3,11.72
3459,2017-11-17 23:03:24,3,0.0,0.16,433.9,1490.3,11.76
3460,2017-11-17 23:03:25,3,0.0,-0.07,433.7,1496.4,12.18
3461,2017-11-17 23:03:26,3,0.0,0.08,435.2,1496.3,12.2
3462,2017-11-17 23:03:27,3,0.0,-0.07,434.9,1501.0,11.91
3463,2017-11-17 23:03:28,3,0.0,-0.08,432.1,1502.1,12.21
3464,2017-11-17 23:03:30,3,0.0,0.09,430.6,1498.4,11.31
3465,2017-11-17 23:03:31,3,0.0,0.07,432.1,1495.3,11.32
3466,2017-11-17 23:03:32,3,0.0,0.09,433.3,1494.8,11.44
3467,2017-11-17 23:03:33,3,0.0,0.05,440.9,1499.9,11.07
3468,2017-11-17 23:03:34,3,0.0,-0.08,442.4,1503.0,11.68
3469,2017-11-17 23:03:35,3,0.0,-0.01,443.1,1508.7,11.63
3470,2017-11-17 23:03:36,3,0.0,-0.02,444.2,1511.7,11.37
3471,2017-11-17 23:03:37,3,0.0,0.01,439.3,1508.3,11.26
3472,2017-11-17 23:03:38,3,0.0,-0.01,438.0,1500.1,12.12
3473,2017-11-17 23:03:39,3,0.0,0.05,440.8,1500.7,11.24
3474,2017-11-17 23:03:40,3,0.0,0.05,438.9,1500.4,11.4
3475,2017-11-17 23:03:41,3,0.0,-0.21,438.8,1499.3,11.0
3476,2017-11-17 23:03:42,3,0.0,-0.15,440.9,1501.1,9.5
3477,2017-11-17 23:03:43,3,0.0,-0.14,439.1,1503.0,10.5
3478,2017-11-17 23:03:44,3,0.0,0.03,442.4,1502.2,10.5
3479,2017-11-17 23:03:45,3,0.0,0.12,439.5,1499.7,11.22
3480,2017-11-17 23:03:46,3,0.0,-0.01,440.1,1494.6,11.21
3481,2017-11-17 23:03:47,3,0.0,-0.06,436.6,1490.1,11.42
3482,2017-11-17 23:03:48,3,0.0,0.02,434.1,1486.1,10.99
3483,2017-11-17 23:03:49,3,0.0,0.0,434.4,1481.7,11.46
3484,2017-11-17 23:03:50,3,0.0,0.15,437.4,1483.9,11.48
3485,2017-11-17 23:03:51,3,0.0,-0.09,438.9,1487.0,11.22
3486,2017-11-17 23:03:52,3,0.0,0.08,440.2,1494.3,10.65
3487,2017-11-17 23:03:53,3,0.0,-0.05,436.2,1499.2,10.71
3488,2017-11-17 23:03:54,3,0.0,-0.01,434.9,1497.1,10.73
3489,2017-11-17 23:03:55,3,0.0,-0.1,433.6,1496.8,11.4
3490,2017-11-17 23:03:56,3,0.0,-0.1,433.6,1496.8,11.4
3491,2017-11-17 23:03:57,3,0.0,-0.05,434.5,1495.2,10.47
3492,2017-11-17 23:03:58,3,0.0,-0.06,437.7,1493.5,9.59
3493,2017-11-17 23:03:59,3,0.0,-0.05,439.1,1499.4,10.52
3494,2017-11-17 23:04:00,3,0.0,0.07,437.6,1505.5,11.26
3495,2017-11-17 23:04:01,3,0.0,0.14,437.8,1509.3,11.0
3496,2017-11-17 23:04:02,3,0.0,0.07,437.5,1515.6,10.89
3497,2017-11-17 23:04:03,3,0.0,0.1,435.1,1517.2,10.74
3498,2017-11-17 23:04:04,3,0.0,0.09,434.1,1516.0,11.46
3499,2017-11-17 23:04:05,3,0.0,-0.07,431.7,1513.0,12.66
3500,2017-11-17 23:04:06,3,0.0,0.03,435.8,1513.6,11.9
3501,2017-11-17 23:04:08,3,0.0,0.03,434.5,1507.9,11.81
3502,2017-11-17 23:04:09,3,0.0,-0.09,434.4,1510.4,12.68
3503,2017-11-17 23:04:10,3,0.0,-0.09,432.8,1507.2,11.95
3504,2017-11-17 23:04:11,3,0.0,-0.09,436.7,1509.2,12.51
3505,2017-11-17 23:04:12,3,0.0,-0.1,434.2,1506.5,12.21
3506,2017-11-17 23:04:13,3,0.0,-0.05,432.1,1504.0,12.86
3507,2017-11-17 23:04:14,3,0.0,-0.02,435.2,1497.3,13.19
3508,2017-11-17 23:04:15,3,0.0,0.03,431.8,1472.1,12.72
3509,2017-11-17 23:04:16,3,0.0,-0.01,429.9,1462.0,11.72
3510,2017-11-17 23:04:17,3,0.0,0.17,436.8,1459.7,11.42
3511,2017-11-17 23:04:18,3,0.0,0.0,435.6,1455.3,10.95
3512,2017-11-17 23:04:19,3,0.0,0.15,438.6,1467.3,10.07
3513,2017-11-17 23:04:20,3,0.0,-0.15,440.7,1475.3,10.76
3514,2017-11-17 23:04:21,3,0.0,-0.01,438.5,1487.4,11.22
3515,2017-11-17 23:04:22,3,0.0,0.2,439.7,1497.4,11.48
3516,2017-11-17 23:04:23,3,0.0,-0.03,436.6,1499.2,12.18
3517,2017-11-17 23:04:24,3,0.0,0.01,438.1,1500.3,11.54
3518,2017-11-17 23:04:25,3,0.0,0.02,435.1,1496.1,12.01
3519,2017-11-17 23:04:26,3,0.0,-0.11,433.7,1493.0,10.59
3520,2017-11-17 23:04:27,3,0.0,0.01,433.4,1488.9,11.37
3521,2017-11-17 23:04:28,3,0.0,-0.11,436.6,1488.7,10.1
3522,2017-11-17 23:04:29,3,0.0,0.18,434.2,1486.6,9.83
3523,2017-11-17 23:04:30,3,0.0,0.03,438.2,1490.3,10.95
3524,2017-11-17 23:04:31,3,0.0,-0.05,436.7,1490.8,10.71
3525,2017-11-17 23:04:32,3,0.0,0.0,436.1,1498.6,10.45
3526,2017-11-17 23:04:33,3,0.0,-0.01,444.1,1504.4,11.24
3527,2017-11-17 23:04:34,3,0.0,0.15,445.5,1507.3,11.42
3528,2017-11-17 23:04:35,3,0.0,-0.15,444.8,1513.1,11.85
3529,2017-11-17 23:04:36,3,0.0,-0.05,442.7,1514.7,11.74
3530,2017-11-17 23:04:37,3,0.0,0.02,439.8,1511.9,11.31
3531,2017-11-17 23:04:38,3,0.0,0.02,443.3,1516.3,11.72
3532,2017-11-17 23:04:39,3,0.0,0.11,443.5,1516.6,12.03
3533,2017-11-17 23:04:40,3,0.0,-0.07,443.7,1517.5,12.27
3534,2017-11-17 23:04:41,3,0.0,0.15,442.1,1517.9,11.77
3535,2017-11-17 23:04:42,3,0.0,-0.03,440.1,1513.0,11.26
3536,2017-11-17 23:04:43,3,0.0,0.01,437.7,1499.5,10.81
3537,2017-11-17 23:04:44,3,0.0,-0.21,436.6,1491.9,10.84
3538,2017-11-17 23:04:45,3,0.0,-0.07,439.3,1488.1,11.17
3539,2017-11-17 23:04:46,3,0.0,-0.01,441.1,1482.9,11.06
3540,2017-11-17 23:04:47,3,0.0,0.03,444.8,1485.0,10.82
3541,2017-11-17 23:04:48,3,0.0,0.05,441.6,1492.0,11.26
3542,2017-11-17 23:04:49,3,0.0,0.0,445.0,1498.2,10.5
3543,2017-11-17 23:04:50,3,0.0,-0.08,441.8,1503.6,10.89
3544,2017-11-17 23:04:51,3,0.0,-0.03,443.7,1509.1,11.98
3545,2017-11-17 23:04:52,3,0.0,0.0,441.7,1509.2,11.96
3546,2017-11-17 23:04:53,3,0.0,0.06,437.3,1505.0,12.05
3547,2017-11-17 23:04:54,3,0.0,-0.16,440.7,1505.7,12.16
3548,2017-11-17 23:04:55,3,0.0,0.08,441.8,1503.4,11.94
3549,2017-11-17 23:04:56,3,0.0,-0.24,442.7,1511.4,13.23
3550,2017-11-17 23:04:57,3,0.0,-0.07,442.1,1511.8,13.04
3551,2017-11-17 23:04:58,3,0.0,0.14,444.2,1514.4,12.17
3552,2017-11-17 23:04:59,3,0.0,-0.07,439.2,1514.4,12.53
3553,2017-11-17 23:05:00,3,0.0,0.1,442.2,1510.7,10.84
3554,2017-11-17 23:05:01,3,0.0,-0.09,438.6,1506.3,11.17
3555,2017-11-17 23:05:02,3,0.0,0.01,441.6,1504.0,11.07
3556,2017-11-17 23:05:03,3,0.0,0.06,440.7,1500.5,11.53
3557,2017-11-17 23:05:04,3,0.0,-0.01,431.5,1495.8,12.68
3558,2017-11-17 23:05:05,3,0.0,0.19,434.5,1495.4,12.24
3559,2017-11-17 23:05:06,3,0.0,-0.14,436.0,1496.9,11.84
3560,2017-11-17 23:05:07,3,0.0,-0.12,434.3,1497.5,11.63
3561,2017-11-17 23:05:08,3,0.0,-0.15,434.7,1501.4,12.36
3562,2017-11-17 23:05:09,3,0.0,-0.1,435.9,1502.7,11.51
3563,2017-11-17 23:05:10,3,0.0,0.07,432.6,1500.5,11.84
3564,2017-11-17 23:05:11,3,0.0,0.0,433.8,1498.4,12.29
3565,2017-11-17 23:05:12,3,0.0,-0.05,435.7,1497.8,12.69
3566,2017-11-17 23:05:13,3,0.0,0.08,432.0,1494.2,11.73
3567,2017-11-17 23:05:14,3,0.0,0.05,433.0,1493.0,12.06
3568,2017-11-17 23:05:15,3,0.0,0.09,435.9,1496.7,12.07
3569,2017-11-17 23:05:16,3,0.0,0.05,436.6,1500.7,11.95
3570,2017-11-17 23:05:17,3,0.0,-0.03,434.1,1504.6,12.32
3571,2017-11-17 23:05:18,3,0.0,0.11,433.5,1500.6,12.46
3572,2017-11-17 23:05:19,3,0.0,-0.05,429.9,1498.3,12.16
3573,2017-11-17 23:05:20,3,0.0,-0.08,427.0,1488.4,11.8
3574,2017-11-17 23:05:21,3,0.0,-0.16,427.0,1487.3,11.1
3575,2017-11-17 23:05:22,3,0.0,0.0,429.2,1482.1,11.48
3576,2017-11-17 23:05:23,3,0.0,-0.02,430.9,1481.5,11.96
3577,2017-11-17 23:05:24,3,0.0,-0.03,431.1,1481.6,12.54
3578,2017-11-17 23:05:25,3,0.0,-0.07,430.7,1478.9,12.17
3579,2017-11-17 23:05:26,3,0.0,0.03,430.7,1480.5,11.47
3580,2017-11-17 23:05:27,3,0.0,-0.01,427.9,1479.6,11.73
3581,2017-11-17 23:05:28,3,0.0,-0.11,430.5,1480.5,11.46
3582,2017-11-17 23:05:29,3,0.0,0.01,429.1,1478.9,12.16
3583,2017-11-17 23:05:30,3,0.0,0.02,430.3,1476.8,11.79
3584,2017-11-17 23:05:31,3,0.0,0.08,428.4,1474.7,11.04
3585,2017-11-17 23:05:32,3,0.0,0.05,431.9,1475.3,10.44
3586,2017-11-17 23:05:33,3,0.0,0.1,429.7,1469.9,10.78
3587,2017-11-17 23:05:34,3,0.0,0.1,425.5,1465.9,10.44
3588,2017-11-17 23:05:35,3,0.0,-0.06,427.8,1464.0,9.85
3589,2017-11-17 23:05:36,3,0.0,0.0,428.6,1463.1,9.63
3590,2017-11-17 23:05:37,3,0.0,0.01,431.4,1476.2,11.58
3591,2017-11-17 23:05:38,3,0.0,0.06,429.4,1483.8,11.61
3592,2017-11-17 23:05:39,3,0.0,0.03,430.1,1495.0,11.51
3593,2017-11-17 23:05:40,3,0.0,-0.06,428.2,1502.2,11.77
3594,2017-11-17 23:05:41,3,0.0,0.02,430.7,1509.6,12.03
3595,2017-11-17 23:05:42,3,0.0,0.03,423.6,1515.5,12.39
3596,2017-11-17 23:05:43,3,0.0,-0.07,422.9,1511.5,12.61
3597,2017-11-17 23:05:44,3,0.0,0.07,424.7,1510.9,12.46
3598,2017-11-17 23:05:45,3,0.0,0.07,425.5,1513.3,12.2
3599,2017-11-17 23:05:46,3,0.0,-0.11,427.0,1507.6,12.39
3600,2017-11-17 23:05:47,3,0.0,-0.06,426.1,1504.8,13.1
