,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2541,2017-11-15 05:10:59,9,0.0,0.0,0.0,19.4,3.16
2542,2017-11-15 05:11:00,9,0.0,-0.01,0.0,19.4,3.06
2543,2017-11-15 05:11:01,9,0.0,0.0,0.0,19.4,3.12
2544,2017-11-15 05:11:02,9,0.0,-0.02,0.0,19.3,3.12
2545,2017-11-15 05:11:03,9,0.0,-0.01,0.0,19.3,3.08
2546,2017-11-15 05:11:04,9,0.0,-0.01,0.0,19.3,3.02
2547,2017-11-15 05:11:05,9,0.0,0.0,0.0,19.2,3.05
2548,2017-11-15 05:11:06,9,0.0,0.01,0.0,19.3,3.05
2549,2017-11-15 05:11:07,9,0.0,0.0,0.0,19.4,3.04
2550,2017-11-15 05:11:08,9,0.0,-0.01,0.0,19.4,2.99
2551,2017-11-15 05:11:09,9,0.0,0.01,0.0,19.4,3.02
2552,2017-11-15 05:11:10,9,0.0,-0.01,0.0,19.5,3.08
2553,2017-11-15 05:11:11,9,0.0,-0.01,0.0,19.4,3.05
2554,2017-11-15 05:11:12,9,0.0,-0.02,0.0,19.4,3.06
2555,2017-11-15 05:11:13,9,0.0,-0.01,0.0,19.5,3.12
2556,2017-11-15 05:11:14,9,0.0,-0.01,0.0,19.4,3.06
2557,2017-11-15 05:11:15,9,0.0,-0.01,0.0,19.5,3.06
2558,2017-11-15 05:11:16,9,0.0,-0.02,0.0,19.6,3.09
2559,2017-11-15 05:11:17,9,0.0,0.0,0.0,19.7,3.16
2560,2017-11-15 05:11:18,9,0.0,0.0,0.0,19.8,3.09
2561,2017-11-15 05:11:19,9,0.0,-0.03,0.0,19.9,3.16
2562,2017-11-15 05:11:20,9,0.0,-0.03,0.0,19.9,3.13
2563,2017-11-15 05:11:21,9,0.0,0.0,0.0,20.0,3.02
2564,2017-11-15 05:11:22,9,0.0,0.01,0.0,20.1,3.13
2565,2017-11-15 05:11:23,9,0.0,-0.02,0.0,20.1,3.2
2566,2017-11-15 05:11:24,9,0.0,-0.01,0.0,20.1,3.16
2567,2017-11-15 05:11:25,9,0.0,0.0,0.0,20.2,3.17
2568,2017-11-15 05:11:26,9,0.0,-0.02,0.0,20.3,3.23
2569,2017-11-15 05:11:27,9,0.0,-0.01,0.0,20.4,3.24
2570,2017-11-15 05:11:28,9,0.0,-0.02,0.0,20.5,3.17
2571,2017-11-15 05:11:29,9,0.0,-0.01,0.0,20.5,3.12
2572,2017-11-15 05:11:30,9,0.0,-0.01,0.0,20.6,3.12
2573,2017-11-15 05:11:31,9,0.0,-0.02,0.0,20.7,3.12
2574,2017-11-15 05:11:32,9,0.0,-0.01,0.0,20.7,3.15
2575,2017-11-15 05:11:33,9,0.0,-0.03,0.0,20.8,3.13
2576,2017-11-15 05:11:34,9,0.0,-0.02,0.0,20.9,3.09
2577,2017-11-15 05:11:35,9,0.0,-0.01,0.0,20.9,3.12
2578,2017-11-15 05:11:36,9,0.0,-0.01,0.0,20.9,3.08
2579,2017-11-15 05:11:37,9,0.0,-0.02,0.0,20.9,3.05
2580,2017-11-15 05:11:38,9,0.0,-0.02,0.0,20.7,3.06
2581,2017-11-15 05:11:39,9,0.0,-0.05,0.0,20.7,3.12
2582,2017-11-15 05:11:40,9,0.0,-0.02,0.0,20.6,2.99
2583,2017-11-15 05:11:41,9,0.0,0.02,0.0,20.5,3.08
2584,2017-11-15 05:11:42,9,0.0,-0.01,0.0,20.4,3.05
2585,2017-11-15 05:11:43,9,0.0,0.01,0.0,20.4,3.08
2586,2017-11-15 05:11:45,9,0.0,0.01,0.0,20.2,2.99
2587,2017-11-15 05:11:46,9,0.0,-0.01,0.0,20.0,2.97
2588,2017-11-15 05:11:47,9,0.0,-0.01,0.0,19.9,3.09
2589,2017-11-15 05:11:48,9,0.0,-0.02,0.0,19.8,3.05
2590,2017-11-15 05:11:49,9,0.0,-0.01,0.0,19.7,2.94
2591,2017-11-15 05:11:50,9,0.0,0.0,0.0,19.5,2.94
2592,2017-11-15 05:11:51,9,0.0,0.0,0.0,19.3,2.97
2593,2017-11-15 05:11:52,9,0.0,-0.02,0.0,19.2,2.93
2594,2017-11-15 05:11:53,9,0.0,0.0,0.0,19.0,2.9
2595,2017-11-15 05:11:54,9,0.0,-0.02,0.0,18.9,2.91
2596,2017-11-15 05:11:55,9,0.0,-0.01,0.0,18.5,3.06
2597,2017-11-15 05:11:56,9,0.0,-0.03,0.0,18.3,3.02
2598,2017-11-15 05:11:57,9,0.0,0.01,0.0,18.2,3.05
2599,2017-11-15 05:11:58,9,0.0,0.0,0.0,18.0,2.94
2600,2017-11-15 05:11:59,9,0.0,-0.01,0.0,17.8,2.99
2601,2017-11-15 05:12:00,9,0.0,-0.01,0.0,17.6,3.04
2602,2017-11-15 05:12:01,9,0.0,-0.02,0.0,17.4,3.12
2603,2017-11-15 05:12:02,9,0.0,-0.02,0.0,17.1,3.13
2604,2017-11-15 05:12:03,9,0.0,-0.01,0.0,16.9,3.16
2605,2017-11-15 05:12:04,9,0.0,-0.02,0.0,16.8,3.04
2606,2017-11-15 05:12:05,9,0.0,0.0,0.0,16.3,3.05
2607,2017-11-15 05:12:06,9,0.0,-0.01,0.0,16.0,3.15
2608,2017-11-15 05:12:07,9,0.0,0.0,0.0,15.7,3.17
2609,2017-11-15 05:12:08,9,0.0,-0.02,0.0,15.5,3.17
2610,2017-11-15 05:12:09,9,0.0,0.0,0.0,15.0,3.06
2611,2017-11-15 05:12:10,9,0.0,-0.01,0.0,14.6,3.09
2612,2017-11-15 05:12:11,9,0.0,-0.01,0.0,14.5,3.19
2613,2017-11-15 05:12:12,9,0.0,0.0,0.0,14.2,3.24
2614,2017-11-15 05:12:13,9,0.0,0.0,0.0,13.7,3.17
2615,2017-11-15 05:12:14,9,0.0,-0.01,0.0,13.4,3.12
2616,2017-11-15 05:12:15,9,0.0,-0.02,0.0,13.1,3.08
2617,2017-11-15 05:12:16,9,0.0,-0.01,0.0,13.1,3.15
2618,2017-11-15 05:12:17,9,0.0,-0.01,0.0,12.6,3.08
2619,2017-11-15 05:12:18,9,0.0,0.0,0.0,12.5,3.15
2620,2017-11-15 05:12:19,9,0.0,0.01,0.0,12.3,3.16
2621,2017-11-15 05:12:20,9,0.0,-0.01,0.0,12.2,3.16
2622,2017-11-15 05:12:21,9,0.0,-0.02,0.0,12.0,3.01
2623,2017-11-15 05:12:22,9,0.0,-0.01,0.0,11.8,3.01
2624,2017-11-15 05:12:23,9,0.0,-0.01,0.0,11.7,2.97
2625,2017-11-15 05:12:24,9,0.0,0.0,0.0,11.5,3.02
2626,2017-11-15 05:12:26,9,0.0,0.0,0.0,11.2,2.97
2627,2017-11-15 05:12:27,9,0.0,-0.02,0.0,11.1,2.99
2628,2017-11-15 05:12:28,9,0.0,0.0,0.0,11.1,3.06
2629,2017-11-15 05:12:29,9,0.0,-0.01,0.0,11.0,3.06
2630,2017-11-15 05:12:30,9,0.0,-0.02,0.0,10.8,2.99
2631,2017-11-15 05:12:31,9,0.0,0.0,0.0,10.8,2.99
2632,2017-11-15 05:12:32,9,0.0,0.0,0.0,10.8,2.94
2633,2017-11-15 05:12:33,9,0.0,-0.02,0.0,10.7,2.99
2634,2017-11-15 05:12:34,9,0.0,0.0,0.0,10.5,3.04
2635,2017-11-15 05:12:35,9,0.0,-0.01,0.0,10.4,3.01
2636,2017-11-15 05:12:36,9,0.0,-0.01,0.0,10.4,3.01
2637,2017-11-15 05:12:37,9,0.0,-0.02,0.0,10.2,3.06
2638,2017-11-15 05:12:38,9,0.0,-0.01,0.0,10.0,3.06
2639,2017-11-15 05:12:39,9,0.0,-0.01,0.0,9.8,2.91
2640,2017-11-15 05:12:40,9,0.0,-0.01,0.0,9.6,2.84
2641,2017-11-15 05:12:41,9,0.0,0.01,0.0,9.4,2.91
2642,2017-11-15 05:12:42,9,0.0,-0.01,0.0,9.4,2.86
2643,2017-11-15 05:12:43,9,0.0,-0.01,0.0,9.1,3.01
2644,2017-11-15 05:12:44,9,0.0,0.0,0.0,9.0,3.08
2645,2017-11-15 05:12:45,9,0.0,-0.02,0.0,8.9,3.09
2646,2017-11-15 05:12:46,9,0.0,0.0,0.0,8.8,3.16
2647,2017-11-15 05:12:47,9,0.0,0.0,0.0,8.5,3.2
2648,2017-11-15 05:12:48,9,0.0,-0.01,0.0,8.4,3.2
2649,2017-11-15 05:12:49,9,0.0,-0.02,0.0,8.2,3.2
2650,2017-11-15 05:12:50,9,0.0,-0.01,0.0,8.1,3.26
2651,2017-11-15 05:12:51,9,0.0,-0.02,0.0,8.0,3.2
2652,2017-11-15 05:12:52,9,0.0,-0.03,0.0,7.8,3.05
2653,2017-11-15 05:12:53,9,0.0,-0.01,0.0,7.7,3.06
2654,2017-11-15 05:12:54,9,0.0,0.0,0.0,7.6,3.09
2655,2017-11-15 05:12:55,9,0.0,-0.02,0.0,7.6,3.15
2656,2017-11-15 05:12:56,9,0.0,-0.02,0.0,7.4,3.2
2657,2017-11-15 05:12:57,9,0.0,-0.02,0.0,7.2,3.06
2658,2017-11-15 05:12:58,9,0.0,0.0,0.0,7.2,2.94
2659,2017-11-15 05:12:59,9,0.0,-0.01,0.0,7.1,2.91
2660,2017-11-15 05:13:00,9,0.0,0.0,0.0,6.9,3.08
2661,2017-11-15 05:13:01,9,0.0,-0.01,0.0,6.8,3.13
2662,2017-11-15 05:13:02,9,0.0,-0.01,0.0,6.7,3.02
2663,2017-11-15 05:13:03,9,0.0,-0.01,0.0,6.6,2.94
2664,2017-11-15 05:13:04,9,0.0,-0.02,0.0,6.5,2.84
2665,2017-11-15 05:13:05,9,0.0,-0.01,0.0,6.4,2.87
2666,2017-11-15 05:13:06,9,0.0,-0.01,0.0,6.3,2.93
2667,2017-11-15 05:13:07,9,0.0,-0.01,0.0,6.3,2.94
2668,2017-11-15 05:13:08,9,0.0,-0.01,0.0,6.2,2.99
2669,2017-11-15 05:13:09,9,0.0,-0.02,0.0,6.1,2.94
2670,2017-11-15 05:13:10,9,0.0,0.0,0.0,6.1,2.89
2671,2017-11-15 05:13:11,9,0.0,-0.02,0.0,6.0,2.87
2672,2017-11-15 05:13:13,9,0.0,-0.01,0.0,5.9,2.69
2673,2017-11-15 05:13:14,9,0.0,0.01,0.0,5.8,2.8
2674,2017-11-15 05:13:15,9,0.0,-0.03,0.0,5.7,2.8
2675,2017-11-15 05:13:16,9,0.0,-0.03,0.0,5.7,2.8
2676,2017-11-15 05:13:17,9,0.0,-0.01,0.0,5.7,2.86
2677,2017-11-15 05:13:18,9,0.0,-0.01,0.0,5.6,2.87
2678,2017-11-15 05:13:19,9,0.0,0.0,0.0,5.6,2.87
2679,2017-11-15 05:13:20,9,0.0,0.0,0.0,5.6,2.75
2680,2017-11-15 05:13:21,9,0.0,-0.01,0.0,5.8,2.9
2681,2017-11-15 05:13:22,9,0.0,0.01,0.0,5.8,2.89
2682,2017-11-15 05:13:23,9,0.0,-0.01,0.0,5.8,2.83
2683,2017-11-15 05:13:24,9,0.0,-0.02,0.0,5.8,2.72
2684,2017-11-15 05:13:25,9,0.0,-0.02,0.0,5.9,2.76
2685,2017-11-15 05:13:26,9,0.0,-0.01,0.0,5.9,2.83
2686,2017-11-15 05:13:27,9,0.0,-0.01,0.0,6.0,2.73
2687,2017-11-15 05:13:28,9,0.0,-0.02,0.0,6.1,2.82
2688,2017-11-15 05:13:29,9,0.0,-0.02,0.0,6.1,2.76
2689,2017-11-15 05:13:30,9,0.0,-0.01,0.0,6.4,2.72
2690,2017-11-15 05:13:31,9,0.0,-0.01,0.0,6.4,2.65
2691,2017-11-15 05:13:32,9,0.0,-0.02,0.0,6.6,2.69
2692,2017-11-15 05:13:33,9,0.0,-0.01,0.0,6.7,2.9
2693,2017-11-15 05:13:34,9,0.0,0.0,0.0,6.8,2.93
2694,2017-11-15 05:13:35,9,0.0,-0.02,0.0,7.0,3.05
2695,2017-11-15 05:13:36,9,0.0,0.02,0.0,7.1,3.08
2696,2017-11-15 05:13:37,9,0.0,-0.01,0.0,7.2,3.06
2697,2017-11-15 05:13:38,9,0.0,0.0,0.0,7.5,2.89
2698,2017-11-15 05:13:39,9,0.0,-0.02,0.0,7.5,2.9
2699,2017-11-15 05:13:40,9,0.0,0.01,0.0,7.7,2.89
2700,2017-11-15 05:13:41,9,0.0,-0.01,0.0,7.7,2.9
2701,2017-11-15 05:13:42,9,0.0,0.01,0.0,7.8,2.93
2702,2017-11-15 05:13:43,9,0.0,-0.02,0.0,7.8,2.86
2703,2017-11-15 05:13:44,9,0.0,-0.05,0.0,7.8,2.82
2704,2017-11-15 05:13:45,9,0.0,-0.01,0.0,7.8,2.82
2705,2017-11-15 05:13:46,9,0.0,-0.01,0.0,7.8,2.84
2706,2017-11-15 05:13:47,9,0.0,0.0,0.0,7.9,2.83
2707,2017-11-15 05:13:48,9,0.0,-0.01,0.0,7.9,2.77
2708,2017-11-15 05:13:49,9,0.0,-0.02,0.0,7.9,2.86
2709,2017-11-15 05:13:50,9,0.0,-0.02,0.0,7.9,2.87
2710,2017-11-15 05:13:51,9,0.0,-0.01,0.0,8.0,2.76
2711,2017-11-15 05:13:52,9,0.0,-0.01,0.0,8.0,2.72
2712,2017-11-15 05:13:53,9,0.0,0.0,0.0,8.1,2.84
2713,2017-11-15 05:13:55,9,0.0,-0.01,0.0,8.1,2.72
2714,2017-11-15 05:13:56,9,0.0,0.0,0.0,8.2,2.83
2715,2017-11-15 05:13:57,9,0.0,0.0,0.0,8.2,2.69
2716,2017-11-15 05:13:58,9,0.0,-0.02,0.0,8.2,2.7
2717,2017-11-15 05:13:59,9,0.0,-0.01,0.0,8.2,2.72
2718,2017-11-15 05:14:00,9,0.0,-0.01,0.0,8.2,2.76
2719,2017-11-15 05:14:01,9,0.0,-0.01,0.0,8.2,2.8
2720,2017-11-15 05:14:02,9,0.0,0.01,0.0,8.2,2.89
2721,2017-11-15 05:14:03,9,0.0,-0.03,0.0,8.2,2.76
2722,2017-11-15 05:14:04,9,0.0,0.0,0.0,8.2,2.7
2723,2017-11-15 05:14:05,9,0.0,-0.02,0.0,8.2,2.7
2724,2017-11-15 05:14:06,9,0.0,0.0,0.0,8.1,2.75
2725,2017-11-15 05:14:07,9,0.0,-0.02,0.0,8.1,2.77
2726,2017-11-15 05:14:08,9,0.0,-0.02,0.0,8.1,2.87
2727,2017-11-15 05:14:09,9,0.0,0.01,0.0,8.2,2.82
2728,2017-11-15 05:14:10,9,0.0,-0.02,0.0,8.1,2.75
2729,2017-11-15 05:14:11,9,0.0,-0.01,0.0,8.2,2.82
2730,2017-11-15 05:14:12,9,0.0,0.0,0.0,8.0,2.75
2731,2017-11-15 05:14:13,9,0.0,-0.01,0.0,8.0,2.82
2732,2017-11-15 05:14:14,9,0.0,-0.03,0.0,8.0,2.8
2733,2017-11-15 05:14:15,9,0.0,0.0,0.0,8.0,2.82
2734,2017-11-15 05:14:16,9,0.0,-0.01,0.0,8.0,2.76
2735,2017-11-15 05:14:17,9,0.0,-0.01,0.0,8.0,2.9
2736,2017-11-15 05:14:18,9,0.0,-0.01,0.0,8.0,2.89
2737,2017-11-15 05:14:19,9,0.0,0.01,0.0,8.1,2.89
2738,2017-11-15 05:14:20,9,0.0,-0.01,0.0,8.1,2.87
2739,2017-11-15 05:14:21,9,0.0,0.0,0.0,8.2,2.83
2740,2017-11-15 05:14:22,9,0.0,-0.01,0.0,8.3,2.76
2741,2017-11-15 05:14:23,9,0.0,0.01,0.0,8.4,2.87
2742,2017-11-15 05:14:24,9,0.0,0.0,0.0,8.4,2.91
2743,2017-11-15 05:14:25,9,0.0,0.0,0.0,8.4,2.77
2744,2017-11-15 05:14:26,9,0.0,-0.02,0.0,8.5,2.7
2745,2017-11-15 05:14:27,9,0.0,-0.01,0.0,8.6,2.84
2746,2017-11-15 05:14:28,9,0.0,0.0,0.0,8.7,2.75
2747,2017-11-15 05:14:29,9,0.0,0.0,0.0,8.9,2.93
2748,2017-11-15 05:14:30,9,0.0,0.0,0.0,9.0,2.91
2749,2017-11-15 05:14:31,9,0.0,-0.01,0.0,9.1,2.93
2750,2017-11-15 05:14:32,9,0.0,-0.02,0.0,9.2,3.04
2751,2017-11-15 05:14:33,9,0.0,0.0,0.0,9.4,3.09
2752,2017-11-15 05:14:34,9,0.0,-0.02,0.0,9.5,3.05
2753,2017-11-15 05:14:35,9,0.0,-0.01,0.0,9.7,3.13
2754,2017-11-15 05:14:36,9,0.0,-0.01,0.0,9.8,3.19
2755,2017-11-15 05:14:37,9,0.0,-0.01,0.0,9.9,3.26
2756,2017-11-15 05:14:38,9,0.0,0.01,0.0,10.0,3.26
2757,2017-11-15 05:14:39,9,0.0,0.0,0.0,10.3,3.01
2758,2017-11-15 05:14:40,9,0.0,-0.03,0.0,10.4,3.05
2759,2017-11-15 05:14:41,9,0.0,-0.03,0.0,10.6,3.01
2760,2017-11-15 05:14:42,9,0.0,-0.02,0.0,10.8,2.94
2761,2017-11-15 05:14:43,9,0.0,-0.01,0.0,11.1,3.01
2762,2017-11-15 05:14:44,9,0.0,-0.01,0.0,11.3,3.12
2763,2017-11-15 05:14:45,9,0.0,-0.01,0.0,11.5,3.08
2764,2017-11-15 05:14:46,9,0.0,-0.01,0.0,11.7,3.04
2765,2017-11-15 05:14:47,9,0.0,0.0,0.0,11.9,3.05
2766,2017-11-15 05:14:48,9,0.0,-0.01,0.0,12.1,3.05
2767,2017-11-15 05:14:49,9,0.0,-0.02,0.0,12.2,3.05
2768,2017-11-15 05:14:50,9,0.0,-0.01,0.0,12.3,3.05
2769,2017-11-15 05:14:51,9,0.0,0.0,0.0,12.3,3.08
2770,2017-11-15 05:14:52,9,0.0,0.0,0.0,12.4,3.08
2771,2017-11-15 05:14:53,9,0.0,-0.01,0.0,12.5,2.89
2772,2017-11-15 05:14:54,9,0.0,-0.01,0.0,12.5,2.94
2773,2017-11-15 05:14:55,9,0.0,-0.02,0.0,12.4,2.91
2774,2017-11-15 05:14:56,9,0.0,0.0,0.0,12.5,2.87
2775,2017-11-15 05:14:57,9,0.0,-0.01,0.0,12.5,2.9
2776,2017-11-15 05:14:58,9,0.0,0.0,0.0,12.4,2.89
2777,2017-11-15 05:14:59,9,0.0,0.0,0.0,12.3,2.82
2778,2017-11-15 05:15:00,9,0.0,-0.01,0.0,12.4,2.83
2779,2017-11-15 05:15:01,9,0.0,-0.01,0.0,12.3,2.77
2780,2017-11-15 05:15:02,9,0.0,-0.01,0.0,12.3,2.8
2781,2017-11-15 05:15:03,9,0.0,0.0,0.0,12.3,2.93
2782,2017-11-15 05:15:04,9,0.0,-0.02,0.0,12.3,2.94
2783,2017-11-15 05:15:05,9,0.0,0.0,0.0,12.3,2.89
2784,2017-11-15 05:15:06,9,0.0,-0.03,0.0,12.3,2.93
2785,2017-11-15 05:15:07,9,0.0,-0.01,0.0,12.3,3.06
2786,2017-11-15 05:15:08,9,0.0,-0.01,0.0,12.2,3.09
2787,2017-11-15 05:15:09,9,0.0,-0.01,0.0,12.1,2.99
2788,2017-11-15 05:15:10,9,0.0,-0.02,0.0,12.0,2.91
2789,2017-11-15 05:15:11,9,0.0,-0.02,0.0,11.9,3.02
2790,2017-11-15 05:15:12,9,0.0,0.0,0.0,11.7,2.94
2791,2017-11-15 05:15:13,9,0.0,-0.01,0.0,11.5,3.01
2792,2017-11-15 05:15:14,9,0.0,-0.01,0.0,11.5,2.94
2793,2017-11-15 05:15:15,9,0.0,-0.02,0.0,11.5,2.97
2794,2017-11-15 05:15:16,9,0.0,-0.01,0.0,11.5,2.97
2795,2017-11-15 05:15:17,9,0.0,0.0,0.0,11.5,2.9
2796,2017-11-15 05:15:18,9,0.0,0.0,0.0,11.4,2.99
2797,2017-11-15 05:15:19,9,0.0,-0.02,0.0,11.4,3.02
2798,2017-11-15 05:15:20,9,0.0,-0.01,0.0,11.4,2.99
2799,2017-11-15 05:15:21,9,0.0,-0.01,0.0,11.3,3.02
2800,2017-11-15 05:15:22,9,0.0,0.05,0.0,11.3,3.09
2801,2017-11-15 05:15:23,9,0.0,0.0,0.0,11.3,3.06
2802,2017-11-15 05:15:24,9,0.0,0.0,0.0,11.3,2.99
2803,2017-11-15 05:15:25,9,0.0,-0.02,0.0,11.5,3.05
2804,2017-11-15 05:15:26,9,0.0,-0.02,0.0,11.7,3.04
2805,2017-11-15 05:15:27,9,0.0,0.0,0.0,11.8,2.9
2806,2017-11-15 05:15:28,9,0.0,-0.02,0.0,11.8,2.97
2807,2017-11-15 05:15:29,9,0.0,-0.01,0.0,11.8,3.02
2808,2017-11-15 05:15:30,9,0.0,0.0,0.0,11.9,2.91
2809,2017-11-15 05:15:31,9,0.0,0.0,0.0,12.0,2.9
2810,2017-11-15 05:15:32,9,0.0,-0.02,0.0,12.0,2.87
2811,2017-11-15 05:15:33,9,0.0,-0.01,0.0,11.9,2.93
2812,2017-11-15 05:15:34,9,0.0,-0.01,0.0,11.7,2.93
2813,2017-11-15 05:15:35,9,0.0,0.01,0.0,11.8,2.93
2814,2017-11-15 05:15:36,9,0.0,-0.02,0.0,11.8,3.04
2815,2017-11-15 05:15:37,9,0.0,-0.02,0.0,11.8,2.99
2816,2017-11-15 05:15:38,9,0.0,0.0,0.0,11.6,2.97
2817,2017-11-15 05:15:39,9,0.0,0.01,0.0,11.5,2.89
2818,2017-11-15 05:15:40,9,0.0,-0.01,0.0,11.5,2.87
2819,2017-11-15 05:15:41,9,0.0,-0.01,0.0,11.6,2.97
2820,2017-11-15 05:15:42,9,0.0,-0.02,0.0,11.6,3.05
2821,2017-11-15 05:15:43,9,0.0,-0.02,0.0,11.5,2.91
2822,2017-11-15 05:15:44,9,0.0,-0.01,0.0,11.4,3.02
2823,2017-11-15 05:15:45,9,0.0,0.0,0.0,11.3,3.01
2824,2017-11-15 05:15:46,9,0.0,0.0,0.0,11.3,2.99
2825,2017-11-15 05:15:47,9,0.0,-0.03,0.0,11.3,2.97
2826,2017-11-15 05:15:48,9,0.0,-0.01,0.0,11.1,2.84
2827,2017-11-15 05:15:49,9,0.0,-0.01,0.0,10.8,2.83
2828,2017-11-15 05:15:50,9,0.0,0.0,0.0,10.6,2.87
2829,2017-11-15 05:15:51,9,0.0,0.0,0.0,10.5,2.86
2830,2017-11-15 05:15:52,9,0.0,0.0,0.0,10.3,2.75
2831,2017-11-15 05:15:53,9,0.0,-0.01,0.0,10.2,2.83
2832,2017-11-15 05:15:54,9,0.0,-0.01,0.0,10.1,2.75
2833,2017-11-15 05:15:55,9,0.0,-0.01,0.0,10.1,2.75
2834,2017-11-15 05:15:56,9,0.0,-0.01,0.0,9.9,2.7
2835,2017-11-15 05:15:57,9,0.0,-0.01,0.0,10.0,2.68
2836,2017-11-15 05:15:58,9,0.0,-0.01,0.0,10.0,2.72
2837,2017-11-15 05:15:59,9,0.0,-0.01,0.0,10.0,2.87
2838,2017-11-15 05:16:00,9,0.0,-0.01,0.0,10.0,2.9
2839,2017-11-15 05:16:01,9,0.0,0.0,0.0,10.1,2.99
2840,2017-11-15 05:16:02,9,0.0,-0.01,0.0,10.1,3.02
2841,2017-11-15 05:16:03,9,0.0,-0.01,0.0,10.3,3.13
2842,2017-11-15 05:16:04,9,0.0,-0.02,0.0,10.4,3.05
2843,2017-11-15 05:16:05,9,0.0,-0.01,0.0,10.5,3.26
2844,2017-11-15 05:16:06,9,0.0,-0.02,0.0,10.6,3.38
2845,2017-11-15 05:16:07,9,0.0,-0.01,0.0,10.7,3.53
2846,2017-11-15 05:16:08,9,0.0,-0.01,0.0,10.7,3.52
2847,2017-11-15 05:16:09,9,0.0,-0.01,0.0,10.8,3.42
2848,2017-11-15 05:16:10,9,0.0,-0.01,0.0,11.0,3.48
2849,2017-11-15 05:16:11,9,0.0,-0.02,0.0,11.0,3.42
2850,2017-11-15 05:16:12,9,0.0,-0.02,0.0,11.0,3.38
2851,2017-11-15 05:16:13,9,0.0,-0.01,0.0,10.9,3.31
2852,2017-11-15 05:16:14,9,0.0,-0.03,0.0,11.1,3.31
2853,2017-11-15 05:16:15,9,0.0,-0.02,0.0,11.1,3.28
2854,2017-11-15 05:16:16,9,0.0,-0.01,0.0,11.1,3.34
2855,2017-11-15 05:16:17,9,0.0,0.0,0.0,11.2,3.5
2856,2017-11-15 05:16:18,9,0.0,-0.02,0.0,11.1,3.56
2857,2017-11-15 05:16:19,9,0.0,-0.06,0.0,11.1,3.53
2858,2017-11-15 05:16:20,9,0.0,0.0,0.0,11.1,3.48
2859,2017-11-15 05:16:21,9,0.0,-0.03,0.0,11.0,3.52
2860,2017-11-15 05:16:22,9,0.0,0.0,0.0,11.1,3.24
2861,2017-11-15 05:16:23,9,0.0,-0.02,0.0,11.0,3.16
2862,2017-11-15 05:16:24,9,0.0,-0.02,0.0,11.0,3.24
2863,2017-11-15 05:16:25,9,0.0,-0.01,0.0,11.0,3.35
2864,2017-11-15 05:16:26,9,0.0,0.0,0.0,11.0,3.53
2865,2017-11-15 05:16:27,9,0.0,-0.01,0.0,11.0,3.45
2866,2017-11-15 05:16:28,9,0.0,-0.01,0.0,11.0,3.41
2867,2017-11-15 05:16:29,9,0.0,0.0,0.0,11.0,3.41
2868,2017-11-15 05:16:30,9,0.0,-0.01,0.0,10.8,3.53
2869,2017-11-15 05:16:31,9,0.0,0.0,0.0,10.8,3.48
2870,2017-11-15 05:16:32,9,0.0,0.0,0.0,10.8,3.35
2871,2017-11-15 05:16:33,9,0.0,0.0,0.0,10.7,3.42
2872,2017-11-15 05:16:34,9,0.0,-0.02,0.0,10.7,3.42
2873,2017-11-15 05:16:35,9,0.0,0.0,0.0,10.7,3.59
2874,2017-11-15 05:16:36,9,0.0,0.0,0.0,10.7,3.45
2875,2017-11-15 05:16:37,9,0.0,0.0,0.0,10.7,3.41
2876,2017-11-15 05:16:38,9,0.0,0.0,0.0,10.8,3.3
2877,2017-11-15 05:16:39,9,0.0,-0.02,0.0,10.8,3.37
2878,2017-11-15 05:16:40,9,0.0,-0.01,0.0,10.8,3.24
2879,2017-11-15 05:16:41,9,0.0,-0.05,0.0,10.7,3.23
2880,2017-11-15 05:16:42,9,0.0,0.0,0.0,10.6,3.32
2881,2017-11-15 05:16:43,9,0.0,-0.02,0.0,10.7,3.24
2882,2017-11-15 05:16:44,9,0.0,0.0,0.0,10.7,3.31
2883,2017-11-15 05:16:45,9,0.0,-0.01,0.0,10.7,3.2
2884,2017-11-15 05:16:46,9,0.0,0.0,0.0,10.9,3.01
2885,2017-11-15 05:16:47,9,0.0,-0.02,0.0,10.9,3.06
2886,2017-11-15 05:16:48,9,0.0,0.0,0.0,11.0,2.94
2887,2017-11-15 05:16:49,9,0.0,0.0,0.0,11.0,2.99
2888,2017-11-15 05:16:50,9,0.0,0.0,0.0,11.2,3.06
2889,2017-11-15 05:16:51,9,0.0,-0.02,0.0,11.2,3.15
2890,2017-11-15 05:16:52,9,0.0,-0.01,0.0,11.2,3.16
2891,2017-11-15 05:16:53,9,0.0,-0.01,0.0,11.2,3.17
2892,2017-11-15 05:16:54,9,0.0,-0.02,0.0,11.4,3.12
2893,2017-11-15 05:16:55,9,0.0,-0.02,0.0,11.5,3.16
2894,2017-11-15 05:16:56,9,0.0,0.01,0.0,11.6,3.19
2895,2017-11-15 05:16:57,9,0.0,0.01,0.0,11.7,3.09
2896,2017-11-15 05:16:58,9,0.0,-0.01,0.0,11.8,2.99
2897,2017-11-15 05:16:59,9,0.0,-0.01,0.0,12.1,2.9
2898,2017-11-15 05:17:00,9,0.0,0.0,0.0,12.2,2.87
2899,2017-11-15 05:17:01,9,0.0,0.0,0.0,12.3,3.01
2900,2017-11-15 05:17:02,9,0.0,-0.03,0.0,12.4,3.01
