,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
361,2017-11-15 15:01:52,3,0.0,0.0,68.5,1029.5,3.45
362,2017-11-15 15:01:53,3,0.0,-0.02,66.5,1027.0,3.39
363,2017-11-15 15:01:54,3,0.0,0.03,65.6,1026.6,3.45
364,2017-11-15 15:01:55,3,0.0,-0.03,63.7,1027.4,3.31
365,2017-11-15 15:01:56,3,0.0,-0.03,64.0,1026.7,3.31
366,2017-11-15 15:01:57,3,0.0,-0.03,67.4,1026.6,3.28
367,2017-11-15 15:01:58,3,0.0,-0.1,68.1,1026.8,3.37
368,2017-11-15 15:01:59,3,0.0,0.03,65.0,1027.7,3.3
369,2017-11-15 15:02:00,3,0.0,-0.02,69.4,1026.9,3.63
370,2017-11-15 15:02:01,3,0.0,0.03,64.9,1028.5,3.67
371,2017-11-15 15:02:02,3,0.0,0.0,68.2,1027.9,3.48
372,2017-11-15 15:02:03,3,0.0,0.06,71.1,1029.9,3.68
373,2017-11-15 15:02:04,3,0.0,0.08,70.5,1030.6,3.54
374,2017-11-15 15:02:05,3,0.0,-0.02,69.9,1030.3,3.31
375,2017-11-15 15:02:06,3,0.0,-0.03,71.5,1028.4,3.19
376,2017-11-15 15:02:07,3,0.0,0.0,71.6,1029.7,3.13
377,2017-11-15 15:02:08,3,0.0,-0.06,70.2,1029.9,3.28
378,2017-11-15 15:02:09,3,0.0,-0.07,69.4,1028.4,3.31
379,2017-11-15 15:02:10,3,0.0,0.03,66.5,1028.1,3.19
380,2017-11-15 15:02:11,3,0.0,-0.02,71.2,1028.6,2.9
381,2017-11-15 15:02:12,3,0.0,0.06,65.5,1025.9,3.49
382,2017-11-15 15:02:13,3,0.0,-0.02,66.7,1024.7,3.67
383,2017-11-15 15:02:14,3,0.0,-0.07,65.3,1024.5,3.5
384,2017-11-15 15:02:15,3,0.0,-0.06,60.9,1025.0,3.28
385,2017-11-15 15:02:16,3,0.0,0.0,61.3,1023.0,3.24
386,2017-11-15 15:02:17,3,0.0,-0.04,62.0,1021.9,3.42
387,2017-11-15 15:02:18,3,0.0,0.0,57.5,1022.3,3.42
388,2017-11-15 15:02:19,3,0.0,-0.04,59.8,1022.5,3.12
389,2017-11-15 15:02:20,3,0.0,0.0,58.2,1020.7,3.05
390,2017-11-15 15:02:21,3,0.0,-0.07,56.0,1021.8,2.99
391,2017-11-15 15:02:22,3,0.0,-0.01,60.4,1021.0,2.91
392,2017-11-15 15:02:23,3,0.0,0.04,58.5,1020.9,2.9
393,2017-11-15 15:02:24,3,0.0,-0.03,59.6,1020.4,2.94
394,2017-11-15 15:02:25,3,0.0,-0.02,58.0,1019.6,2.79
395,2017-11-15 15:02:26,3,0.0,0.02,55.9,1018.7,3.1
396,2017-11-15 15:02:27,3,0.0,-0.08,53.8,1018.6,3.01
397,2017-11-15 15:02:28,3,0.0,0.04,52.6,1017.8,3.09
398,2017-11-15 15:02:29,3,0.0,-0.06,53.9,1017.6,3.04
399,2017-11-15 15:02:30,3,0.0,-0.04,52.8,1016.1,3.31
400,2017-11-15 15:02:31,3,0.0,0.0,49.2,1014.8,3.49
401,2017-11-15 15:02:32,3,0.0,0.01,48.0,1014.1,3.28
402,2017-11-15 15:02:33,3,0.0,0.06,46.6,1013.6,3.27
403,2017-11-15 15:02:34,3,0.0,-0.02,45.8,1012.7,3.26
404,2017-11-15 15:02:35,3,0.0,-0.06,43.7,1010.7,3.26
405,2017-11-15 15:02:36,3,0.0,0.04,44.9,1010.9,3.3
406,2017-11-15 15:02:37,3,0.0,0.01,43.7,1009.8,3.31
407,2017-11-15 15:02:38,3,0.0,0.0,39.1,1009.0,3.09
408,2017-11-15 15:02:39,3,0.0,-0.01,40.5,1009.8,3.08
409,2017-11-15 15:02:40,3,0.0,-0.07,42.6,1010.3,3.13
410,2017-11-15 15:02:41,3,0.0,-0.01,41.2,1010.4,3.05
411,2017-11-15 15:02:42,3,0.0,0.04,45.0,1011.5,3.08
412,2017-11-15 15:02:44,3,0.0,-0.02,44.5,1011.6,3.19
413,2017-11-15 15:02:45,3,0.0,-0.07,45.3,1015.7,3.96
414,2017-11-15 15:02:46,3,0.0,-0.01,51.1,1016.0,4.13
415,2017-11-15 15:02:47,3,0.0,0.08,49.8,1018.4,3.74
416,2017-11-15 15:02:48,3,0.0,-0.04,53.6,1019.9,3.71
417,2017-11-15 15:02:49,3,0.0,-0.03,60.9,1022.6,3.48
418,2017-11-15 15:02:50,3,0.0,0.04,57.4,1023.2,3.56
419,2017-11-15 15:02:51,3,0.0,-0.07,59.7,1027.2,3.63
420,2017-11-15 15:02:52,3,0.0,-0.03,65.7,1028.3,3.83
421,2017-11-15 15:02:53,3,0.0,-0.03,71.1,1032.5,3.6
422,2017-11-15 15:02:54,3,0.0,-0.02,70.2,1033.4,3.3
423,2017-11-15 15:02:55,3,0.0,0.1,75.6,1036.4,3.08
424,2017-11-15 15:02:56,3,0.0,-0.01,77.2,1037.9,3.38
425,2017-11-15 15:02:57,3,0.0,0.01,83.4,1043.0,3.98
426,2017-11-15 15:02:58,3,0.0,0.04,88.3,1046.8,4.16
427,2017-11-15 15:02:59,3,0.0,-0.06,92.9,1049.0,4.24
428,2017-11-15 15:03:00,3,0.0,-0.02,98.8,1051.7,4.2
429,2017-11-15 15:03:01,3,0.0,0.02,103.3,1057.6,4.34
430,2017-11-15 15:03:02,3,0.0,0.02,108.4,1059.1,4.22
431,2017-11-15 15:03:03,3,0.0,0.04,110.9,1062.1,3.97
432,2017-11-15 15:03:04,3,0.0,-0.08,115.6,1065.8,3.94
433,2017-11-15 15:03:05,3,0.0,-0.01,121.9,1070.3,4.01
434,2017-11-15 15:03:06,3,0.0,0.01,125.6,1070.9,4.13
435,2017-11-15 15:03:07,3,0.0,-0.02,130.5,1072.7,4.51
436,2017-11-15 15:03:08,3,0.0,-0.03,132.1,1074.2,5.08
437,2017-11-15 15:03:09,3,0.0,-0.13,136.4,1076.5,5.21
438,2017-11-15 15:03:10,3,0.0,0.0,136.0,1077.2,5.04
439,2017-11-15 15:03:11,3,0.0,-0.01,137.8,1080.8,4.75
440,2017-11-15 15:03:12,3,0.0,-0.03,138.1,1079.9,4.66
441,2017-11-15 15:03:13,3,0.0,-0.11,142.5,1078.8,4.85
442,2017-11-15 15:03:14,3,0.0,-0.01,139.7,1081.9,5.1
443,2017-11-15 15:03:15,3,0.0,-0.1,141.1,1082.3,5.29
444,2017-11-15 15:03:16,3,0.0,-0.09,140.1,1081.3,5.22
445,2017-11-15 15:03:17,3,0.0,-0.01,143.8,1082.8,4.85
446,2017-11-15 15:03:18,3,0.0,-0.09,146.9,1083.1,4.44
447,2017-11-15 15:03:19,3,0.0,0.0,145.6,1082.3,4.04
448,2017-11-15 15:03:20,3,0.0,-0.07,144.4,1083.5,3.93
449,2017-11-15 15:03:21,3,0.0,-0.08,146.4,1084.8,4.11
450,2017-11-15 15:03:22,3,0.0,-0.06,147.9,1086.4,4.74
451,2017-11-15 15:03:23,3,0.0,-0.08,149.8,1086.3,4.9
452,2017-11-15 15:03:24,3,0.0,0.02,150.5,1088.7,4.9
453,2017-11-15 15:03:25,3,0.0,-0.02,149.9,1086.5,4.63
454,2017-11-15 15:03:26,3,0.0,0.01,149.1,1086.0,4.18
455,2017-11-15 15:03:27,3,0.0,0.0,148.4,1087.1,4.24
456,2017-11-15 15:03:28,3,0.0,-0.01,149.4,1087.9,4.46
457,2017-11-15 15:03:29,3,0.0,0.0,147.8,1084.8,4.62
458,2017-11-15 15:03:30,3,0.0,0.03,147.8,1085.0,4.18
459,2017-11-15 15:03:31,3,0.0,-0.03,146.1,1082.3,4.68
460,2017-11-15 15:03:32,3,0.0,0.0,142.2,1080.3,4.64
461,2017-11-15 15:03:33,3,0.0,-0.04,141.0,1081.1,4.4
462,2017-11-15 15:03:34,3,0.0,-0.06,140.3,1079.9,4.59
463,2017-11-15 15:03:35,3,0.0,0.02,138.5,1077.9,4.34
464,2017-11-15 15:03:36,3,0.0,-0.06,136.4,1075.8,4.34
465,2017-11-15 15:03:37,3,0.0,0.03,134.8,1076.7,4.2
466,2017-11-15 15:03:38,3,0.0,0.01,132.3,1074.6,4.09
467,2017-11-15 15:03:39,3,0.0,-0.02,134.1,1074.6,3.81
468,2017-11-15 15:03:40,3,0.0,0.08,136.1,1075.1,3.83
469,2017-11-15 15:03:41,3,0.0,-0.03,133.1,1075.9,3.86
470,2017-11-15 15:03:42,3,0.0,-0.01,134.6,1075.1,3.76
471,2017-11-15 15:03:43,3,0.0,0.0,136.1,1076.3,3.52
472,2017-11-15 15:03:44,3,0.0,-0.01,134.8,1077.3,3.54
473,2017-11-15 15:03:45,3,0.0,0.08,138.3,1078.7,4.01
474,2017-11-15 15:03:46,3,0.0,0.0,139.8,1080.2,4.31
475,2017-11-15 15:03:47,3,0.0,-0.02,141.2,1080.8,4.15
476,2017-11-15 15:03:48,3,0.0,0.11,147.3,1084.8,3.6
477,2017-11-15 15:03:49,3,0.0,-0.08,146.8,1085.9,3.86
478,2017-11-15 15:03:50,3,0.0,0.04,149.2,1087.5,4.19
479,2017-11-15 15:03:51,3,0.0,0.03,151.0,1090.3,4.45
480,2017-11-15 15:03:52,3,0.0,0.0,156.0,1093.6,4.48
481,2017-11-15 15:03:53,3,0.0,0.0,160.6,1095.3,4.57
482,2017-11-15 15:03:54,3,0.0,0.04,162.6,1096.8,4.9
483,2017-11-15 15:03:55,3,0.0,0.0,162.5,1096.9,5.16
484,2017-11-15 15:03:56,3,0.0,0.0,169.3,1101.3,4.55
485,2017-11-15 15:03:57,3,0.0,0.0,169.3,1101.3,4.55
486,2017-11-15 15:03:58,3,0.0,-0.02,170.5,1103.1,4.34
487,2017-11-15 15:03:59,3,0.0,0.0,172.8,1106.0,4.84
488,2017-11-15 15:04:00,3,0.0,-0.03,170.7,1106.5,5.04
489,2017-11-15 15:04:01,3,0.0,-0.02,171.0,1107.9,5.04
490,2017-11-15 15:04:02,3,0.0,-0.01,172.3,1109.5,4.92
491,2017-11-15 15:04:03,3,0.0,-0.02,172.4,1110.9,4.9
492,2017-11-15 15:04:04,3,0.0,-0.06,173.6,1112.9,4.79
493,2017-11-15 15:04:05,3,0.0,0.02,175.0,1112.6,5.05
494,2017-11-15 15:04:06,3,0.0,0.0,173.9,1112.4,4.55
495,2017-11-15 15:04:07,3,0.0,-0.01,177.2,1113.5,4.7
496,2017-11-15 15:04:08,3,0.0,0.01,175.6,1113.6,5.21
497,2017-11-15 15:04:09,3,0.0,0.04,176.4,1113.5,5.44
498,2017-11-15 15:04:10,3,0.0,-0.04,174.4,1114.4,5.04
499,2017-11-15 15:04:11,3,0.0,-0.02,177.4,1113.1,4.79
500,2017-11-15 15:04:12,3,0.0,-0.03,172.5,1109.6,4.4
501,2017-11-15 15:04:13,3,0.0,-0.04,172.0,1109.5,4.67
502,2017-11-15 15:04:14,3,0.0,-0.02,172.2,1107.3,4.74
503,2017-11-15 15:04:15,3,0.0,-0.03,169.3,1104.1,4.73
504,2017-11-15 15:04:16,3,0.0,0.02,167.2,1101.5,4.66
505,2017-11-15 15:04:17,3,0.0,-0.02,166.0,1096.8,4.89
506,2017-11-15 15:04:18,3,0.0,-0.04,159.3,1092.2,4.52
507,2017-11-15 15:04:19,3,0.0,0.01,157.8,1089.1,4.55
508,2017-11-15 15:04:20,3,0.0,-0.01,154.9,1086.3,4.27
509,2017-11-15 15:04:21,3,0.0,-0.07,147.8,1083.9,4.2
510,2017-11-15 15:04:22,3,0.0,-0.01,142.1,1078.3,4.19
511,2017-11-15 15:04:23,3,0.0,-0.01,137.6,1075.4,4.52
512,2017-11-15 15:04:24,3,0.0,-0.06,135.9,1073.9,4.38
513,2017-11-15 15:04:25,3,0.0,0.07,131.7,1074.0,3.94
514,2017-11-15 15:04:26,3,0.0,-0.01,130.4,1071.7,4.01
515,2017-11-15 15:04:27,3,0.0,-0.01,128.5,1071.7,3.87
516,2017-11-15 15:04:28,3,0.0,-0.08,130.9,1073.8,3.93
517,2017-11-15 15:04:29,3,0.0,-0.04,130.5,1075.1,3.87
518,2017-11-15 15:04:30,3,0.0,-0.03,131.8,1075.1,3.87
519,2017-11-15 15:04:31,3,0.0,-0.02,135.4,1079.8,3.86
520,2017-11-15 15:04:32,3,0.0,-0.07,137.7,1080.6,3.65
521,2017-11-15 15:04:33,3,0.0,0.03,141.9,1081.6,3.31
522,2017-11-15 15:04:34,3,0.0,-0.04,141.7,1082.1,3.63
523,2017-11-15 15:04:35,3,0.0,0.0,147.5,1086.4,3.89
524,2017-11-15 15:04:36,3,0.0,-0.01,145.7,1084.8,3.96
525,2017-11-15 15:04:37,3,0.0,0.03,150.5,1088.8,4.24
526,2017-11-15 15:04:38,3,0.0,0.06,150.4,1087.3,4.38
527,2017-11-15 15:04:39,3,0.0,0.0,153.1,1087.2,4.24
528,2017-11-15 15:04:40,3,0.0,-0.02,152.3,1088.6,4.18
529,2017-11-15 15:04:41,3,0.0,-0.07,150.5,1088.4,4.31
530,2017-11-15 15:04:42,3,0.0,0.04,151.0,1086.6,3.81
531,2017-11-15 15:04:43,3,0.0,0.01,151.2,1088.6,3.86
532,2017-11-15 15:04:44,3,0.0,0.01,149.9,1089.5,3.94
533,2017-11-15 15:04:45,3,0.0,-0.06,150.1,1087.2,3.9
534,2017-11-15 15:04:46,3,0.0,0.01,152.0,1088.0,4.07
535,2017-11-15 15:04:47,3,0.0,-0.02,152.2,1086.1,4.33
536,2017-11-15 15:04:48,3,0.0,0.02,149.5,1086.1,4.33
537,2017-11-15 15:04:49,3,0.0,-0.03,148.0,1087.2,4.82
538,2017-11-15 15:04:50,3,0.0,-0.01,147.1,1084.9,5.08
539,2017-11-15 15:04:51,3,0.0,-0.02,147.2,1084.8,4.57
540,2017-11-15 15:04:52,3,0.0,-0.04,143.3,1082.6,4.35
541,2017-11-15 15:04:53,3,0.0,0.01,144.6,1080.8,4.52
542,2017-11-15 15:04:54,3,0.0,0.0,140.6,1080.5,4.75
543,2017-11-15 15:04:55,3,0.0,0.03,141.1,1080.5,4.07
544,2017-11-15 15:04:56,3,0.0,0.0,140.3,1078.0,4.18
545,2017-11-15 15:04:57,3,0.0,0.0,139.4,1077.6,3.97
546,2017-11-15 15:04:58,3,0.0,-0.07,137.9,1077.6,3.79
547,2017-11-15 15:04:59,3,0.0,-0.03,135.9,1076.2,3.83
548,2017-11-15 15:05:00,3,0.0,-0.07,133.8,1075.8,3.39
549,2017-11-15 15:05:01,3,0.0,-0.03,137.7,1075.9,3.63
550,2017-11-15 15:05:02,3,0.0,0.06,135.7,1075.6,3.9
551,2017-11-15 15:05:03,3,0.0,-0.01,130.9,1070.2,4.02
552,2017-11-15 15:05:04,3,0.0,0.03,128.5,1070.3,4.22
553,2017-11-15 15:05:05,3,0.0,-0.1,127.5,1071.4,4.19
554,2017-11-15 15:05:06,3,0.0,0.02,126.2,1069.6,4.33
555,2017-11-15 15:05:07,3,0.0,0.03,126.4,1069.1,4.23
556,2017-11-15 15:05:08,3,0.0,-0.04,125.8,1069.2,3.76
557,2017-11-15 15:05:09,3,0.0,-0.04,123.6,1069.3,3.83
558,2017-11-15 15:05:10,3,0.0,0.03,124.9,1067.0,4.04
559,2017-11-15 15:05:11,3,0.0,-0.08,124.0,1067.6,3.81
560,2017-11-15 15:05:12,3,0.0,0.08,124.6,1070.0,4.24
561,2017-11-15 15:05:13,3,0.0,0.0,124.2,1068.6,4.27
562,2017-11-15 15:05:14,3,0.0,0.01,123.6,1067.0,4.11
563,2017-11-15 15:05:15,3,0.0,0.01,124.8,1070.4,3.76
564,2017-11-15 15:05:16,3,0.0,-0.01,125.8,1069.8,3.72
565,2017-11-15 15:05:17,3,0.0,0.03,125.6,1071.0,3.64
566,2017-11-15 15:05:18,3,0.0,-0.07,131.3,1073.8,3.79
567,2017-11-15 15:05:19,3,0.0,-0.01,128.4,1075.6,3.72
568,2017-11-15 15:05:20,3,0.0,0.01,134.9,1075.1,4.85
569,2017-11-15 15:05:21,3,0.0,-0.06,134.6,1077.6,5.29
570,2017-11-15 15:05:22,3,0.0,0.02,134.3,1078.7,4.59
571,2017-11-15 15:05:23,3,0.0,0.03,137.6,1079.2,5.33
572,2017-11-15 15:05:24,3,0.0,-0.08,138.8,1081.3,5.66
573,2017-11-15 15:05:25,3,0.0,0.03,146.0,1085.2,5.16
574,2017-11-15 15:05:26,3,0.0,-0.02,147.3,1086.3,5.44
575,2017-11-15 15:05:27,3,0.0,-0.08,149.4,1086.6,5.69
576,2017-11-15 15:05:28,3,0.0,0.07,149.6,1087.7,5.74
577,2017-11-15 15:05:29,3,0.0,-0.06,154.0,1091.1,5.66
578,2017-11-15 15:05:30,3,0.0,0.03,155.5,1091.1,5.69
579,2017-11-15 15:05:31,3,0.0,0.09,158.8,1093.8,5.69
580,2017-11-15 15:05:32,3,0.0,-0.02,159.5,1094.2,5.26
581,2017-11-15 15:05:33,3,0.0,0.06,158.7,1093.6,5.47
582,2017-11-15 15:05:34,3,0.0,-0.02,162.5,1095.1,5.52
583,2017-11-15 15:05:35,3,0.0,-0.03,160.4,1096.7,5.4
584,2017-11-15 15:05:36,3,0.0,-0.03,162.3,1095.4,5.58
585,2017-11-15 15:05:37,3,0.0,0.07,161.6,1095.0,5.19
586,2017-11-15 15:05:38,3,0.0,0.01,161.2,1096.1,5.1
587,2017-11-15 15:05:39,3,0.0,0.0,159.4,1094.1,4.99
588,2017-11-15 15:05:40,3,0.0,0.0,160.4,1093.0,4.52
589,2017-11-15 15:05:41,3,0.0,-0.03,162.1,1093.3,4.4
590,2017-11-15 15:05:42,3,0.0,0.0,159.8,1092.9,4.74
591,2017-11-15 15:05:43,3,0.0,-0.06,158.7,1091.9,4.99
592,2017-11-15 15:05:44,3,0.0,0.08,159.1,1092.3,5.4
593,2017-11-15 15:05:45,3,0.0,-0.03,157.6,1090.5,5.37
594,2017-11-15 15:05:46,3,0.0,0.07,158.0,1089.8,5.4
595,2017-11-15 15:05:47,3,0.0,0.01,155.2,1090.8,5.69
596,2017-11-15 15:05:48,3,0.0,0.0,155.1,1089.6,5.55
597,2017-11-15 15:05:49,3,0.0,0.02,154.8,1088.4,5.44
598,2017-11-15 15:05:50,3,0.0,-0.03,153.6,1089.4,4.46
599,2017-11-15 15:05:51,3,0.0,-0.03,149.7,1087.9,4.46
600,2017-11-15 15:05:52,3,0.0,0.0,150.3,1086.4,4.62
601,2017-11-15 15:05:53,3,0.0,-0.02,152.5,1087.8,4.51
602,2017-11-15 15:05:54,3,0.0,0.07,150.4,1084.6,4.88
603,2017-11-15 15:05:55,3,0.0,0.07,150.4,1084.6,4.88
604,2017-11-15 15:05:56,3,0.0,-0.04,145.7,1082.0,4.52
605,2017-11-15 15:05:57,3,0.0,0.03,142.8,1080.6,4.64
606,2017-11-15 15:05:58,3,0.0,0.08,138.6,1079.2,4.81
607,2017-11-15 15:05:59,3,0.0,-0.07,139.5,1080.3,4.9
608,2017-11-15 15:06:00,3,0.0,0.03,138.1,1077.1,4.74
609,2017-11-15 15:06:01,3,0.0,0.04,138.5,1076.9,4.82
610,2017-11-15 15:06:02,3,0.0,-0.06,133.9,1075.6,4.79
611,2017-11-15 15:06:03,3,0.0,0.06,132.4,1076.2,4.63
612,2017-11-15 15:06:04,3,0.0,-0.02,134.0,1074.9,4.27
613,2017-11-15 15:06:05,3,0.0,-0.03,132.4,1075.9,4.52
614,2017-11-15 15:06:06,3,0.0,0.0,133.5,1076.1,4.22
615,2017-11-15 15:06:07,3,0.0,-0.02,132.7,1075.2,3.96
616,2017-11-15 15:06:08,3,0.0,-0.01,135.1,1078.5,3.89
617,2017-11-15 15:06:09,3,0.0,-0.01,136.6,1078.5,4.22
618,2017-11-15 15:06:11,3,0.0,0.01,139.9,1080.2,4.73
619,2017-11-15 15:06:12,3,0.0,-0.06,142.9,1081.9,4.52
620,2017-11-15 15:06:13,3,0.0,0.1,141.9,1079.0,5.38
621,2017-11-15 15:06:14,3,0.0,-0.09,140.8,1079.7,5.52
622,2017-11-15 15:06:15,3,0.0,0.0,141.8,1080.2,5.3
623,2017-11-15 15:06:16,3,0.0,0.06,139.8,1078.9,5.47
624,2017-11-15 15:06:17,3,0.0,-0.1,137.6,1076.2,5.84
625,2017-11-15 15:06:18,3,0.0,0.03,136.5,1077.4,5.67
626,2017-11-15 15:06:19,3,0.0,-0.01,135.1,1076.1,5.47
627,2017-11-15 15:06:20,3,0.0,-0.07,132.6,1073.7,5.37
628,2017-11-15 15:06:21,3,0.0,-0.01,131.4,1073.9,5.26
629,2017-11-15 15:06:22,3,0.0,-0.03,131.7,1075.1,5.0
630,2017-11-15 15:06:23,3,0.0,0.02,130.9,1072.5,4.73
631,2017-11-15 15:06:24,3,0.0,0.02,132.7,1072.3,4.64
632,2017-11-15 15:06:25,3,0.0,-0.1,133.7,1073.4,4.71
633,2017-11-15 15:06:26,3,0.0,0.04,130.2,1072.1,4.55
634,2017-11-15 15:06:27,3,0.0,0.03,128.6,1072.2,4.7
635,2017-11-15 15:06:28,3,0.0,-0.04,130.2,1074.5,5.0
636,2017-11-15 15:06:29,3,0.0,-0.01,132.0,1074.6,4.86
637,2017-11-15 15:06:30,3,0.0,-0.04,132.9,1072.7,5.0
638,2017-11-15 15:06:31,3,0.0,0.0,133.0,1072.7,4.88
639,2017-11-15 15:06:32,3,0.0,-0.01,131.9,1073.5,4.86
640,2017-11-15 15:06:33,3,0.0,-0.06,127.5,1071.9,4.67
641,2017-11-15 15:06:34,3,0.0,-0.03,130.9,1069.8,4.63
642,2017-11-15 15:06:35,3,0.0,0.04,124.2,1069.3,4.88
643,2017-11-15 15:06:36,3,0.0,-0.03,127.6,1068.7,4.68
644,2017-11-15 15:06:37,3,0.0,0.07,120.4,1064.7,4.2
645,2017-11-15 15:06:38,3,0.0,-0.04,119.1,1062.8,4.37
646,2017-11-15 15:06:39,3,0.0,0.02,114.1,1061.9,4.52
647,2017-11-15 15:06:40,3,0.0,0.08,112.3,1061.1,4.49
648,2017-11-15 15:06:41,3,0.0,-0.04,108.1,1056.0,3.96
649,2017-11-15 15:06:42,3,0.0,0.04,106.9,1055.4,3.83
650,2017-11-15 15:06:43,3,0.0,0.02,104.6,1054.7,3.76
651,2017-11-15 15:06:44,3,0.0,-0.06,103.5,1052.2,3.74
652,2017-11-15 15:06:45,3,0.0,0.03,101.9,1050.2,3.81
653,2017-11-15 15:06:46,3,0.0,-0.03,98.5,1051.0,4.23
654,2017-11-15 15:06:47,3,0.0,0.02,96.5,1049.0,4.07
655,2017-11-15 15:06:48,3,0.0,0.01,98.1,1047.6,3.98
656,2017-11-15 15:06:49,3,0.0,-0.03,98.7,1046.6,3.89
657,2017-11-15 15:06:50,3,0.0,-0.02,90.5,1044.1,4.16
658,2017-11-15 15:06:51,3,0.0,-0.04,90.3,1043.6,4.16
659,2017-11-15 15:06:52,3,0.0,-0.03,87.8,1041.3,4.4
660,2017-11-15 15:06:53,3,0.0,-0.02,86.9,1040.4,4.57
661,2017-11-15 15:06:54,3,0.0,-0.07,84.7,1036.6,4.55
662,2017-11-15 15:06:55,3,0.0,0.01,81.1,1036.1,4.64
663,2017-11-15 15:06:55,3,0.0,0.01,81.1,1036.1,4.64
664,2017-11-15 15:06:57,3,0.0,-0.04,78.2,1033.0,4.62
665,2017-11-15 15:06:58,3,0.0,0.07,72.7,1031.4,4.49
666,2017-11-15 15:06:59,3,0.0,-0.03,70.9,1031.0,4.62
667,2017-11-15 15:07:00,3,0.0,-0.07,70.9,1030.3,4.34
668,2017-11-15 15:07:01,3,0.0,0.07,70.9,1028.0,4.49
669,2017-11-15 15:07:02,3,0.0,-0.09,66.9,1028.0,3.86
670,2017-11-15 15:07:03,3,0.0,0.07,67.3,1027.5,3.63
671,2017-11-15 15:07:04,3,0.0,0.01,66.7,1029.0,4.02
672,2017-11-15 15:07:05,3,0.0,-0.03,68.4,1028.2,4.27
673,2017-11-15 15:07:06,3,0.0,0.01,66.4,1027.2,4.38
674,2017-11-15 15:07:07,3,0.0,-0.03,67.4,1027.8,4.81
675,2017-11-15 15:07:08,3,0.0,-0.03,68.0,1027.8,4.02
676,2017-11-15 15:07:09,3,0.0,0.02,66.3,1028.1,4.12
677,2017-11-15 15:07:10,3,0.0,0.02,70.9,1028.7,4.2
678,2017-11-15 15:07:11,3,0.0,0.02,67.7,1028.9,4.02
679,2017-11-15 15:07:12,3,0.0,-0.02,70.5,1029.5,3.85
680,2017-11-15 15:07:13,3,0.0,0.01,70.5,1028.6,3.37
681,2017-11-15 15:07:14,3,0.0,0.01,69.3,1027.2,3.3
682,2017-11-15 15:07:15,3,0.0,-0.1,66.8,1027.3,3.24
683,2017-11-15 15:07:16,3,0.0,0.0,66.5,1027.2,2.97
684,2017-11-15 15:07:17,3,0.0,0.02,65.5,1026.8,2.94
685,2017-11-15 15:07:18,3,0.0,-0.12,68.3,1026.3,3.09
686,2017-11-15 15:07:19,3,0.0,0.06,62.5,1025.3,3.39
687,2017-11-15 15:07:20,3,0.0,-0.01,61.5,1024.8,3.76
688,2017-11-15 15:07:21,3,0.0,-0.03,60.5,1023.6,3.9
689,2017-11-15 15:07:22,3,0.0,0.01,62.9,1022.6,3.9
690,2017-11-15 15:07:23,3,0.0,-0.1,61.8,1023.6,3.74
691,2017-11-15 15:07:24,3,0.0,0.06,59.7,1021.6,3.71
692,2017-11-15 15:07:25,3,0.0,0.04,60.2,1022.4,3.86
693,2017-11-15 15:07:26,3,0.0,-0.07,59.3,1021.2,3.67
694,2017-11-15 15:07:27,3,0.0,0.04,54.8,1021.5,3.21
695,2017-11-15 15:07:28,3,0.0,-0.03,59.4,1021.3,2.75
696,2017-11-15 15:07:29,3,0.0,-0.03,57.0,1021.6,2.49
697,2017-11-15 15:07:30,3,0.0,-0.02,61.3,1022.5,2.24
698,2017-11-15 15:07:31,3,0.0,-0.03,59.4,1022.3,3.16
699,2017-11-15 15:07:32,3,0.0,0.09,61.4,1022.1,3.35
700,2017-11-15 15:07:33,3,0.0,-0.03,58.2,1023.5,3.43
701,2017-11-15 15:07:34,3,0.0,-0.07,58.7,1023.5,3.48
702,2017-11-15 15:07:35,3,0.0,0.04,61.9,1022.3,3.76
703,2017-11-15 15:07:36,3,0.0,0.03,61.0,1022.8,3.64
704,2017-11-15 15:07:37,3,0.0,-0.01,62.0,1021.1,3.61
705,2017-11-15 15:07:38,3,0.0,0.03,57.1,1021.1,3.63
706,2017-11-15 15:07:39,3,0.0,-0.04,58.5,1020.6,3.76
707,2017-11-15 15:07:40,3,0.0,0.0,56.6,1020.6,4.37
708,2017-11-15 15:07:41,3,0.0,-0.04,56.2,1021.3,4.09
709,2017-11-15 15:07:42,3,0.0,-0.01,59.0,1021.0,4.0
710,2017-11-15 15:07:43,3,0.0,0.04,55.5,1021.9,4.11
711,2017-11-15 15:07:44,3,0.0,-0.08,61.5,1024.2,4.82
712,2017-11-15 15:07:45,3,0.0,0.03,61.0,1024.7,4.84
713,2017-11-15 15:07:46,3,0.0,0.08,61.4,1027.6,4.85
714,2017-11-15 15:07:47,3,0.0,-0.08,65.7,1029.3,4.56
715,2017-11-15 15:07:48,3,0.0,0.01,72.4,1033.2,4.4
716,2017-11-15 15:07:49,3,0.0,-0.06,72.6,1034.7,4.59
717,2017-11-15 15:07:50,3,0.0,-0.01,76.0,1035.7,4.35
718,2017-11-15 15:07:51,3,0.0,0.02,77.9,1037.1,4.19
719,2017-11-15 15:07:52,3,0.0,-0.06,83.6,1039.1,3.37
720,2017-11-15 15:07:53,3,0.0,0.01,80.8,1039.7,3.24
721,2017-11-15 15:07:54,3,0.0,-0.01,86.7,1041.6,3.43
