,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
364,2017-11-15 22:53:14,3,0.0,0.01,34.5,1003.0,2.8
365,2017-11-15 22:53:15,3,0.0,-0.06,32.3,1002.7,2.83
366,2017-11-15 22:53:16,3,0.0,0.05,30.5,1002.9,3.04
367,2017-11-15 22:53:17,3,0.0,0.0,35.7,1003.5,3.15
368,2017-11-15 22:53:18,3,0.0,-0.02,32.1,1003.5,3.08
369,2017-11-15 22:53:19,3,0.0,0.0,36.6,1003.4,2.86
370,2017-11-15 22:53:20,3,0.0,-0.02,32.3,1002.9,2.89
371,2017-11-15 22:53:21,3,0.0,0.02,32.2,1002.7,3.06
372,2017-11-15 22:53:22,3,0.0,-0.01,31.8,1003.0,3.12
373,2017-11-15 22:53:23,3,0.0,-0.01,35.5,1003.0,3.12
374,2017-11-15 22:53:24,3,0.0,-0.01,35.9,1003.9,2.84
375,2017-11-15 22:53:25,3,0.0,-0.03,34.6,1003.9,2.68
376,2017-11-15 22:53:26,3,0.0,-0.02,32.6,1003.4,2.53
377,2017-11-15 22:53:27,3,0.0,0.0,36.2,1003.0,2.8
378,2017-11-15 22:53:28,3,0.0,-0.03,31.8,1003.4,2.9
379,2017-11-15 22:53:29,3,0.0,0.01,34.1,1003.5,2.9
380,2017-11-15 22:53:30,3,0.0,0.01,33.5,1004.2,2.97
381,2017-11-15 22:53:31,3,0.0,-0.02,35.1,1004.0,2.89
382,2017-11-15 22:53:32,3,0.0,0.01,33.0,1003.8,3.04
383,2017-11-15 22:53:33,3,0.0,0.0,36.5,1003.6,3.04
384,2017-11-15 22:53:34,3,0.0,-0.01,31.8,1003.5,3.15
385,2017-11-15 22:53:35,3,0.0,0.05,34.5,1003.7,3.24
386,2017-11-15 22:53:36,3,0.0,-0.01,34.8,1004.2,3.28
387,2017-11-15 22:53:37,3,0.0,0.0,36.3,1004.4,3.04
388,2017-11-15 22:53:38,3,0.0,-0.02,35.6,1004.5,2.82
389,2017-11-15 22:53:39,3,0.0,-0.03,34.3,1004.1,3.01
390,2017-11-15 22:53:40,3,0.0,0.02,34.8,1003.9,2.98
391,2017-11-15 22:53:41,3,0.0,0.0,33.1,1004.3,2.82
392,2017-11-15 22:53:42,3,0.0,-0.02,35.2,1004.6,2.69
393,2017-11-15 22:53:43,3,0.0,0.03,35.5,1005.1,2.8
394,2017-11-15 22:53:44,3,0.0,-0.02,35.1,1005.1,2.8
395,2017-11-15 22:53:45,3,0.0,-0.03,33.3,1004.7,3.02
396,2017-11-15 22:53:46,3,0.0,0.0,36.2,1004.6,2.89
397,2017-11-15 22:53:47,3,0.0,0.0,32.8,1004.6,2.98
398,2017-11-15 22:53:48,3,0.0,-0.01,33.3,1005.2,3.01
399,2017-11-15 22:53:49,3,0.0,-0.02,36.2,1005.8,3.04
400,2017-11-15 22:53:50,3,0.0,-0.01,38.9,1005.5,2.9
401,2017-11-15 22:53:51,3,0.0,-0.05,36.0,1005.3,2.9
402,2017-11-15 22:53:52,3,0.0,-0.01,38.6,1004.9,2.87
403,2017-11-15 22:53:53,3,0.0,0.01,34.2,1005.2,2.89
404,2017-11-15 22:53:54,3,0.0,-0.01,35.6,1005.4,3.04
405,2017-11-15 22:53:56,3,0.0,0.02,34.9,1006.0,2.98
406,2017-11-15 22:53:57,3,0.0,-0.01,37.6,1005.9,2.99
407,2017-11-15 22:53:58,3,0.0,0.0,37.4,1005.3,2.9
408,2017-11-15 22:53:59,3,0.0,-0.02,34.5,1005.3,2.91
409,2017-11-15 22:54:00,3,0.0,-0.01,39.3,1005.3,3.1
410,2017-11-15 22:54:01,3,0.0,0.01,36.7,1006.0,3.17
411,2017-11-15 22:54:02,3,0.0,-0.02,36.4,1006.4,3.04
412,2017-11-15 22:54:03,3,0.0,-0.02,37.3,1006.0,2.99
413,2017-11-15 22:54:04,3,0.0,0.01,40.2,1005.8,3.06
414,2017-11-15 22:54:05,3,0.0,-0.02,35.6,1005.3,3.16
415,2017-11-15 22:54:06,3,0.0,0.0,38.1,1005.3,3.17
416,2017-11-15 22:54:07,3,0.0,0.0,35.6,1005.7,3.21
417,2017-11-15 22:54:08,3,0.0,-0.03,35.2,1006.3,3.24
418,2017-11-15 22:54:09,3,0.0,-0.01,39.0,1006.0,2.98
419,2017-11-15 22:54:10,3,0.0,-0.02,36.9,1005.7,3.01
420,2017-11-15 22:54:11,3,0.0,0.0,34.4,1005.3,2.91
421,2017-11-15 22:54:12,3,0.0,-0.01,38.1,1005.5,3.12
422,2017-11-15 22:54:13,3,0.0,0.0,35.1,1005.9,2.9
423,2017-11-15 22:54:14,3,0.0,0.0,36.4,1006.3,2.9
424,2017-11-15 22:54:15,3,0.0,-0.02,37.6,1006.2,2.83
425,2017-11-15 22:54:16,3,0.0,-0.02,39.0,1006.1,2.89
426,2017-11-15 22:54:17,3,0.0,0.01,35.6,1005.7,2.82
427,2017-11-15 22:54:18,3,0.0,-0.06,39.1,1005.7,2.8
428,2017-11-15 22:54:19,3,0.0,0.02,37.8,1005.6,2.84
429,2017-11-15 22:54:20,3,0.0,-0.02,34.4,1006.3,3.13
430,2017-11-15 22:54:21,3,0.0,-0.01,38.7,1006.5,3.3
431,2017-11-15 22:54:22,3,0.0,-0.03,38.7,1006.4,3.19
432,2017-11-15 22:54:23,3,0.0,-0.02,38.4,1006.1,3.08
433,2017-11-15 22:54:24,3,0.0,-0.01,36.1,1005.9,3.01
434,2017-11-15 22:54:25,3,0.0,0.01,34.0,1006.2,3.12
435,2017-11-15 22:54:26,3,0.0,-0.03,39.0,1007.1,3.17
436,2017-11-15 22:54:27,3,0.0,-0.03,39.0,1007.1,3.17
437,2017-11-15 22:54:28,3,0.0,-0.01,42.0,1007.2,3.05
438,2017-11-15 22:54:29,3,0.0,-0.01,39.1,1006.4,3.23
439,2017-11-15 22:54:30,3,0.0,0.0,37.7,1006.6,3.24
440,2017-11-15 22:54:31,3,0.0,0.0,34.5,1006.9,3.2
441,2017-11-15 22:54:32,3,0.0,-0.02,35.6,1007.1,3.06
442,2017-11-15 22:54:33,3,0.0,0.03,37.2,1007.6,3.01
443,2017-11-15 22:54:34,3,0.0,0.0,38.0,1007.6,2.99
444,2017-11-15 22:54:35,3,0.0,-0.02,37.1,1007.3,3.06
445,2017-11-15 22:54:36,3,0.0,0.01,36.6,1007.0,3.16
446,2017-11-15 22:54:37,3,0.0,0.01,35.4,1007.1,3.15
447,2017-11-15 22:54:38,3,0.0,0.03,39.8,1007.4,2.98
448,2017-11-15 22:54:39,3,0.0,-0.02,37.5,1007.9,2.91
449,2017-11-15 22:54:40,3,0.0,0.02,38.1,1007.6,2.98
450,2017-11-15 22:54:41,3,0.0,-0.02,38.9,1007.6,2.94
451,2017-11-15 22:54:42,3,0.0,-0.02,38.3,1006.7,3.2
452,2017-11-15 22:54:43,3,0.0,-0.01,40.1,1006.8,3.05
453,2017-11-15 22:54:44,3,0.0,-0.02,40.3,1007.1,2.99
454,2017-11-15 22:54:45,3,0.0,-0.01,39.8,1007.6,2.89
455,2017-11-15 22:54:46,3,0.0,0.0,42.2,1007.6,2.83
456,2017-11-15 22:54:47,3,0.0,0.0,40.5,1007.7,2.9
457,2017-11-15 22:54:48,3,0.0,-0.02,39.4,1007.0,2.99
458,2017-11-15 22:54:49,3,0.0,0.02,40.9,1006.9,3.01
459,2017-11-15 22:54:50,3,0.0,0.01,40.8,1007.0,3.05
460,2017-11-15 22:54:51,3,0.0,-0.02,40.4,1007.8,3.1
461,2017-11-15 22:54:52,3,0.0,-0.03,40.7,1007.9,3.2
462,2017-11-15 22:54:53,3,0.0,-0.02,41.0,1007.6,3.08
463,2017-11-15 22:54:54,3,0.0,0.05,41.7,1006.8,3.27
464,2017-11-15 22:54:55,3,0.0,-0.03,39.6,1006.8,3.17
465,2017-11-15 22:54:56,3,0.0,0.0,35.7,1006.9,3.2
466,2017-11-15 22:54:57,3,0.0,0.0,36.3,1007.1,3.23
467,2017-11-15 22:54:58,3,0.0,-0.02,37.5,1007.6,3.24
468,2017-11-15 22:54:59,3,0.0,0.0,38.6,1007.4,2.94
469,2017-11-15 22:55:00,3,0.0,0.01,38.4,1007.2,2.91
470,2017-11-15 22:55:01,3,0.0,0.0,35.7,1006.7,3.01
471,2017-11-15 22:55:02,3,0.0,0.0,37.1,1006.9,3.08
472,2017-11-15 22:55:03,3,0.0,-0.01,39.1,1007.4,3.17
473,2017-11-15 22:55:04,3,0.0,-0.02,36.8,1007.8,3.16
474,2017-11-15 22:55:05,3,0.0,-0.01,37.9,1007.8,3.1
475,2017-11-15 22:55:06,3,0.0,-0.01,39.6,1008.0,3.04
476,2017-11-15 22:55:07,3,0.0,-0.02,39.3,1007.3,3.02
477,2017-11-15 22:55:08,3,0.0,0.0,38.4,1007.4,3.01
478,2017-11-15 22:55:09,3,0.0,0.01,41.4,1007.6,2.83
479,2017-11-15 22:55:10,3,0.0,0.02,40.4,1008.4,2.68
480,2017-11-15 22:55:11,3,0.0,-0.03,41.4,1008.8,2.83
481,2017-11-15 22:55:12,3,0.0,-0.02,37.6,1008.6,2.84
482,2017-11-15 22:55:13,3,0.0,0.01,42.9,1008.3,2.86
483,2017-11-15 22:55:14,3,0.0,-0.03,43.0,1008.5,2.86
484,2017-11-15 22:55:15,3,0.0,-0.01,39.9,1008.5,2.79
485,2017-11-15 22:55:16,3,0.0,0.01,40.7,1008.7,2.82
486,2017-11-15 22:55:17,3,0.0,-0.01,44.1,1009.3,3.1
487,2017-11-15 22:55:18,3,0.0,0.0,41.6,1009.5,3.06
488,2017-11-15 22:55:19,3,0.0,-0.02,40.7,1009.0,3.1
489,2017-11-15 22:55:20,3,0.0,0.0,42.5,1008.5,3.24
490,2017-11-15 22:55:21,3,0.0,-0.03,40.1,1008.9,3.3
491,2017-11-15 22:55:22,3,0.0,-0.02,40.3,1009.2,3.38
492,2017-11-15 22:55:23,3,0.0,0.01,43.0,1009.4,3.3
493,2017-11-15 22:55:24,3,0.0,0.0,43.2,1009.4,3.1
494,2017-11-15 22:55:25,3,0.0,-0.01,43.1,1008.9,2.9
495,2017-11-15 22:55:26,3,0.0,0.01,43.3,1008.7,3.02
496,2017-11-15 22:55:27,3,0.0,-0.01,43.0,1008.8,3.06
497,2017-11-15 22:55:28,3,0.0,0.02,38.2,1008.7,3.15
498,2017-11-15 22:55:29,3,0.0,-0.03,43.8,1009.7,3.24
499,2017-11-15 22:55:30,3,0.0,0.01,41.3,1009.4,3.28
500,2017-11-15 22:55:31,3,0.0,0.01,40.8,1009.2,3.17
501,2017-11-15 22:55:32,3,0.0,0.02,44.6,1008.9,3.28
502,2017-11-15 22:55:33,3,0.0,0.01,39.7,1008.7,3.13
503,2017-11-15 22:55:34,3,0.0,0.0,38.5,1008.9,3.01
504,2017-11-15 22:55:35,3,0.0,-0.02,44.1,1009.4,3.08
505,2017-11-15 22:55:36,3,0.0,-0.01,42.4,1009.5,3.04
506,2017-11-15 22:55:37,3,0.0,-0.03,42.8,1009.2,3.15
507,2017-11-15 22:55:38,3,0.0,-0.02,43.5,1008.6,3.15
508,2017-11-15 22:55:39,3,0.0,-0.01,41.1,1008.8,3.17
509,2017-11-15 22:55:40,3,0.0,-0.01,39.8,1009.0,3.01
510,2017-11-15 22:55:41,3,0.0,-0.01,42.0,1009.1,3.06
511,2017-11-15 22:55:42,3,0.0,-0.05,40.3,1009.5,3.08
512,2017-11-15 22:55:43,3,0.0,-0.02,45.0,1009.4,3.12
513,2017-11-15 22:55:44,3,0.0,-0.01,42.1,1009.2,3.17
514,2017-11-15 22:55:45,3,0.0,0.01,39.8,1008.9,3.16
515,2017-11-15 22:55:46,3,0.0,-0.01,41.6,1009.0,3.13
516,2017-11-15 22:55:47,3,0.0,0.02,43.0,1009.4,3.2
517,2017-11-15 22:55:48,3,0.0,0.0,40.8,1010.1,3.15
518,2017-11-15 22:55:49,3,0.0,-0.05,44.0,1009.8,3.05
519,2017-11-15 22:55:50,3,0.0,-0.01,41.7,1009.6,3.27
520,2017-11-15 22:55:51,3,0.0,-0.01,45.6,1009.2,3.28
521,2017-11-15 22:55:52,3,0.0,0.05,41.3,1009.5,3.32
522,2017-11-15 22:55:53,3,0.0,-0.06,41.1,1009.5,3.2
523,2017-11-15 22:55:54,3,0.0,0.0,41.7,1010.4,3.04
524,2017-11-15 22:55:55,3,0.0,0.0,44.8,1010.5,3.08
525,2017-11-15 22:55:56,3,0.0,-0.02,42.2,1010.6,3.17
526,2017-11-15 22:55:57,3,0.0,-0.06,43.8,1009.9,3.08
527,2017-11-15 22:55:58,3,0.0,-0.05,44.6,1010.0,3.17
528,2017-11-15 22:55:59,3,0.0,0.01,41.5,1009.9,3.08
529,2017-11-15 22:56:00,3,0.0,0.01,43.5,1010.8,3.15
530,2017-11-15 22:56:01,3,0.0,-0.03,42.4,1010.9,3.08
531,2017-11-15 22:56:02,3,0.0,-0.01,41.7,1010.7,2.9
532,2017-11-15 22:56:03,3,0.0,0.0,46.5,1010.3,2.99
533,2017-11-15 22:56:04,3,0.0,0.0,42.2,1010.4,3.05
534,2017-11-15 22:56:05,3,0.0,0.0,44.6,1010.3,3.1
535,2017-11-15 22:56:06,3,0.0,0.01,46.6,1011.5,3.24
536,2017-11-15 22:56:07,3,0.0,-0.03,44.7,1011.4,3.17
537,2017-11-15 22:56:08,3,0.0,0.0,43.9,1011.4,3.13
538,2017-11-15 22:56:09,3,0.0,-0.03,45.8,1011.0,3.15
539,2017-11-15 22:56:10,3,0.0,0.01,46.1,1010.8,3.21
540,2017-11-15 22:56:11,3,0.0,-0.06,44.3,1011.0,3.3
541,2017-11-15 22:56:12,3,0.0,0.0,43.0,1011.2,3.23
542,2017-11-15 22:56:13,3,0.0,0.0,46.2,1011.5,3.23
543,2017-11-15 22:56:14,3,0.0,-0.02,43.8,1011.4,3.17
544,2017-11-15 22:56:15,3,0.0,0.01,46.4,1010.9,3.21
545,2017-11-15 22:56:16,3,0.0,0.0,42.9,1010.7,3.2
546,2017-11-15 22:56:18,3,0.0,-0.01,43.3,1010.5,3.37
547,2017-11-15 22:56:19,3,0.0,-0.05,47.0,1011.4,3.27
548,2017-11-15 22:56:20,3,0.0,0.0,42.6,1011.3,3.12
549,2017-11-15 22:56:21,3,0.0,-0.01,44.5,1010.9,3.12
550,2017-11-15 22:56:22,3,0.0,-0.02,45.7,1010.5,3.08
551,2017-11-15 22:56:23,3,0.0,0.01,43.7,1010.5,3.17
552,2017-11-15 22:56:24,3,0.0,-0.01,41.4,1010.7,3.12
553,2017-11-15 22:56:25,3,0.0,0.01,46.6,1010.9,3.3
554,2017-11-15 22:56:26,3,0.0,0.0,44.0,1011.0,3.23
555,2017-11-15 22:56:27,3,0.0,-0.03,46.4,1010.9,3.1
556,2017-11-15 22:56:28,3,0.0,0.01,44.0,1010.4,3.13
557,2017-11-15 22:56:29,3,0.0,0.01,42.6,1010.5,3.05
558,2017-11-15 22:56:30,3,0.0,-0.01,42.9,1010.4,3.2
559,2017-11-15 22:56:31,3,0.0,-0.01,45.0,1010.9,3.27
560,2017-11-15 22:56:32,3,0.0,0.01,42.2,1011.2,3.2
561,2017-11-15 22:56:33,3,0.0,-0.03,45.5,1011.2,3.08
562,2017-11-15 22:56:34,3,0.0,-0.01,43.7,1010.5,3.2
563,2017-11-15 22:56:35,3,0.0,-0.03,44.4,1010.6,3.23
564,2017-11-15 22:56:36,3,0.0,0.0,43.5,1010.5,3.21
565,2017-11-15 22:56:37,3,0.0,0.0,44.7,1010.9,3.24
566,2017-11-15 22:56:38,3,0.0,0.01,45.5,1011.6,3.35
567,2017-11-15 22:56:39,3,0.0,-0.01,47.0,1011.6,3.27
568,2017-11-15 22:56:40,3,0.0,0.0,44.3,1011.5,3.34
569,2017-11-15 22:56:41,3,0.0,-0.01,43.9,1011.2,3.35
570,2017-11-15 22:56:42,3,0.0,-0.02,45.1,1011.6,3.32
571,2017-11-15 22:56:43,3,0.0,-0.02,45.6,1012.2,3.38
572,2017-11-15 22:56:44,3,0.0,-0.01,48.7,1012.6,3.28
573,2017-11-15 22:56:45,3,0.0,0.03,48.4,1012.6,3.23
574,2017-11-15 22:56:46,3,0.0,-0.06,47.6,1012.4,3.1
575,2017-11-15 22:56:47,3,0.0,0.03,45.0,1012.1,3.2
576,2017-11-15 22:56:48,3,0.0,-0.06,46.5,1012.2,3.24
577,2017-11-15 22:56:49,3,0.0,-0.01,48.4,1012.0,3.45
578,2017-11-15 22:56:50,3,0.0,-0.01,46.9,1012.7,3.49
579,2017-11-15 22:56:51,3,0.0,-0.02,47.6,1012.9,3.35
580,2017-11-15 22:56:52,3,0.0,-0.02,46.4,1012.7,3.35
581,2017-11-15 22:56:53,3,0.0,-0.02,45.6,1012.3,3.2
582,2017-11-15 22:56:54,3,0.0,0.0,45.6,1012.2,3.37
583,2017-11-15 22:56:55,3,0.0,-0.01,48.4,1012.5,3.37
584,2017-11-15 22:56:56,3,0.0,0.01,48.5,1013.2,3.35
585,2017-11-15 22:56:57,3,0.0,-0.05,48.4,1013.2,3.3
586,2017-11-15 22:56:58,3,0.0,0.0,48.4,1013.2,3.21
587,2017-11-15 22:56:59,3,0.0,0.01,48.5,1012.6,3.13
588,2017-11-15 22:57:00,3,0.0,-0.02,46.0,1012.7,3.23
589,2017-11-15 22:57:01,3,0.0,-0.03,44.9,1013.0,3.49
590,2017-11-15 22:57:02,3,0.0,-0.01,45.1,1013.3,3.63
591,2017-11-15 22:57:03,3,0.0,0.01,45.5,1013.6,3.46
592,2017-11-15 22:57:04,3,0.0,-0.02,48.1,1013.8,3.31
593,2017-11-15 22:57:05,3,0.0,0.05,48.0,1013.4,3.27
594,2017-11-15 22:57:06,3,0.0,-0.01,47.0,1013.2,3.17
595,2017-11-15 22:57:07,3,0.0,0.0,49.4,1013.2,3.1
596,2017-11-15 22:57:08,3,0.0,-0.01,49.5,1013.5,3.16
597,2017-11-15 22:57:09,3,0.0,-0.01,50.5,1014.2,3.02
598,2017-11-15 22:57:10,3,0.0,0.0,51.0,1014.0,3.15
599,2017-11-15 22:57:11,3,0.0,-0.01,48.2,1013.8,3.15
600,2017-11-15 22:57:12,3,0.0,-0.01,47.0,1013.6,3.05
601,2017-11-15 22:57:13,3,0.0,-0.03,47.5,1013.6,2.98
602,2017-11-15 22:57:14,3,0.0,0.01,45.4,1014.0,3.08
603,2017-11-15 22:57:15,3,0.0,-0.01,46.8,1014.5,3.15
604,2017-11-15 22:57:16,3,0.0,-0.01,47.3,1014.4,3.08
605,2017-11-15 22:57:17,3,0.0,0.02,51.2,1014.0,3.08
606,2017-11-15 22:57:18,3,0.0,-0.02,50.8,1013.8,3.02
607,2017-11-15 22:57:19,3,0.0,0.01,49.9,1013.7,3.05
608,2017-11-15 22:57:20,3,0.0,0.01,49.3,1013.9,3.15
609,2017-11-15 22:57:21,3,0.0,-0.03,48.9,1014.2,3.02
610,2017-11-15 22:57:22,3,0.0,0.0,47.4,1014.7,3.08
611,2017-11-15 22:57:23,3,0.0,-0.02,48.8,1014.3,3.15
612,2017-11-15 22:57:24,3,0.0,0.0,49.7,1013.8,3.15
613,2017-11-15 22:57:25,3,0.0,-0.01,48.7,1013.7,3.17
614,2017-11-15 22:57:26,3,0.0,-0.01,50.6,1013.9,3.05
615,2017-11-15 22:57:27,3,0.0,-0.06,51.2,1014.6,3.16
616,2017-11-15 22:57:28,3,0.0,-0.02,50.1,1014.7,3.2
617,2017-11-15 22:57:29,3,0.0,-0.02,49.4,1014.4,3.17
618,2017-11-15 22:57:30,3,0.0,-0.02,46.7,1013.8,3.15
619,2017-11-15 22:57:31,3,0.0,0.0,49.1,1013.7,3.12
620,2017-11-15 22:57:32,3,0.0,0.0,48.8,1013.8,3.21
621,2017-11-15 22:57:33,3,0.0,0.0,48.9,1014.1,3.35
622,2017-11-15 22:57:34,3,0.0,0.0,50.2,1014.5,3.31
623,2017-11-15 22:57:35,3,0.0,-0.01,48.9,1014.0,3.3
624,2017-11-15 22:57:36,3,0.0,0.0,48.5,1013.8,3.37
625,2017-11-15 22:57:37,3,0.0,0.0,48.7,1013.5,3.21
626,2017-11-15 22:57:38,3,0.0,0.0,47.6,1013.6,3.21
627,2017-11-15 22:57:39,3,0.0,0.02,45.8,1013.4,3.27
628,2017-11-15 22:57:40,3,0.0,0.02,47.3,1014.1,3.23
629,2017-11-15 22:57:41,3,0.0,0.0,46.3,1014.2,3.04
630,2017-11-15 22:57:42,3,0.0,-0.05,45.8,1014.0,2.99
631,2017-11-15 22:57:43,3,0.0,0.03,45.2,1013.0,3.02
632,2017-11-15 22:57:45,3,0.0,0.0,47.3,1013.1,3.1
633,2017-11-15 22:57:46,3,0.0,0.0,47.3,1013.1,3.1
634,2017-11-15 22:57:47,3,0.0,-0.02,47.2,1013.8,3.31
635,2017-11-15 22:57:48,3,0.0,-0.03,47.9,1013.6,3.24
636,2017-11-15 22:57:49,3,0.0,0.02,47.8,1013.1,3.16
637,2017-11-15 22:57:50,3,0.0,-0.02,48.5,1013.4,3.27
638,2017-11-15 22:57:51,3,0.0,0.0,48.8,1013.9,3.17
639,2017-11-15 22:57:52,3,0.0,-0.01,49.7,1014.3,3.2
640,2017-11-15 22:57:53,3,0.0,0.01,49.4,1014.1,3.13
641,2017-11-15 22:57:54,3,0.0,-0.01,49.8,1014.4,3.13
642,2017-11-15 22:57:55,3,0.0,-0.02,47.8,1014.5,3.02
643,2017-11-15 22:57:56,3,0.0,-0.02,46.7,1014.1,3.04
644,2017-11-15 22:57:57,3,0.0,-0.02,48.3,1014.0,3.16
645,2017-11-15 22:57:58,3,0.0,0.0,49.2,1014.2,3.27
646,2017-11-15 22:57:59,3,0.0,0.01,51.3,1014.9,3.32
647,2017-11-15 22:58:00,3,0.0,0.02,48.5,1014.8,3.3
648,2017-11-15 22:58:01,3,0.0,-0.03,48.0,1014.5,3.35
649,2017-11-15 22:58:02,3,0.0,-0.01,50.1,1014.1,3.45
650,2017-11-15 22:58:03,3,0.0,-0.01,50.2,1014.2,3.3
651,2017-11-15 22:58:04,3,0.0,-0.02,48.4,1015.0,2.98
652,2017-11-15 22:58:05,3,0.0,-0.01,48.1,1015.5,2.98
653,2017-11-15 22:58:06,3,0.0,-0.01,52.8,1014.9,3.15
654,2017-11-15 22:58:07,3,0.0,0.01,51.0,1015.1,3.17
655,2017-11-15 22:58:08,3,0.0,-0.02,50.1,1014.7,3.24
656,2017-11-15 22:58:09,3,0.0,-0.02,50.9,1014.8,3.12
657,2017-11-15 22:58:10,3,0.0,0.02,47.8,1014.8,3.23
658,2017-11-15 22:58:11,3,0.0,-0.01,52.1,1015.8,3.15
659,2017-11-15 22:58:12,3,0.0,-0.01,53.2,1015.8,3.06
660,2017-11-15 22:58:13,3,0.0,-0.02,48.8,1015.5,3.2
661,2017-11-15 22:58:14,3,0.0,0.0,53.1,1014.9,3.13
662,2017-11-15 22:58:15,3,0.0,-0.01,49.1,1015.6,3.15
663,2017-11-15 22:58:16,3,0.0,-0.01,52.5,1015.9,3.16
664,2017-11-15 22:58:17,3,0.0,0.05,50.8,1016.1,3.1
665,2017-11-15 22:58:18,3,0.0,-0.02,53.7,1016.2,3.12
666,2017-11-15 22:58:19,3,0.0,-0.01,52.8,1016.3,3.02
667,2017-11-15 22:58:20,3,0.0,0.0,49.7,1016.0,3.04
668,2017-11-15 22:58:21,3,0.0,-0.03,52.1,1015.5,3.24
669,2017-11-15 22:58:22,3,0.0,-0.01,50.4,1015.6,3.27
670,2017-11-15 22:58:23,3,0.0,-0.05,52.5,1016.3,3.39
671,2017-11-15 22:58:24,3,0.0,-0.01,52.9,1016.7,3.37
672,2017-11-15 22:58:25,3,0.0,0.0,51.2,1016.2,3.37
673,2017-11-15 22:58:26,3,0.0,-0.02,52.6,1016.0,3.3
674,2017-11-15 22:58:27,3,0.0,-0.01,52.8,1015.4,3.3
675,2017-11-15 22:58:28,3,0.0,-0.01,48.6,1015.6,3.24
676,2017-11-15 22:58:29,3,0.0,-0.02,52.7,1016.4,3.23
677,2017-11-15 22:58:30,3,0.0,-0.02,50.0,1016.5,3.45
678,2017-11-15 22:58:31,3,0.0,-0.01,53.8,1016.2,3.38
679,2017-11-15 22:58:32,3,0.0,-0.01,54.6,1016.4,3.34
680,2017-11-15 22:58:33,3,0.0,0.0,52.9,1015.6,3.1
681,2017-11-15 22:58:34,3,0.0,-0.01,51.4,1015.7,3.13
682,2017-11-15 22:58:35,3,0.0,-0.03,51.1,1015.6,3.12
683,2017-11-15 22:58:36,3,0.0,-0.01,53.4,1016.4,3.2
684,2017-11-15 22:58:37,3,0.0,-0.03,52.7,1016.3,3.04
685,2017-11-15 22:58:38,3,0.0,-0.01,54.0,1016.2,3.17
686,2017-11-15 22:58:39,3,0.0,0.02,50.5,1015.7,3.2
687,2017-11-15 22:58:40,3,0.0,-0.05,52.5,1015.9,3.32
688,2017-11-15 22:58:41,3,0.0,-0.01,50.6,1016.3,3.24
689,2017-11-15 22:58:42,3,0.0,-0.01,53.2,1016.8,3.23
690,2017-11-15 22:58:43,3,0.0,0.0,54.2,1016.3,3.3
691,2017-11-15 22:58:44,3,0.0,-0.02,50.2,1016.5,3.31
692,2017-11-15 22:58:45,3,0.0,-0.01,53.2,1015.4,3.45
693,2017-11-15 22:58:46,3,0.0,-0.02,49.1,1015.8,3.48
694,2017-11-15 22:58:47,3,0.0,0.01,51.6,1015.8,3.37
695,2017-11-15 22:58:48,3,0.0,-0.05,51.2,1016.3,3.32
696,2017-11-15 22:58:49,3,0.0,0.02,49.5,1016.5,3.17
697,2017-11-15 22:58:50,3,0.0,-0.01,52.4,1015.9,3.28
698,2017-11-15 22:58:51,3,0.0,0.01,49.9,1015.1,3.24
699,2017-11-15 22:58:52,3,0.0,0.0,50.2,1015.2,3.21
700,2017-11-15 22:58:53,3,0.0,-0.07,49.6,1015.3,3.3
701,2017-11-15 22:58:54,3,0.0,0.0,50.8,1015.7,3.46
702,2017-11-15 22:58:55,3,0.0,0.0,47.1,1015.4,3.39
703,2017-11-15 22:58:56,3,0.0,-0.01,52.1,1014.8,3.35
704,2017-11-15 22:58:57,3,0.0,0.0,48.7,1014.8,3.17
705,2017-11-15 22:58:58,3,0.0,-0.02,47.6,1014.0,3.06
706,2017-11-15 22:58:59,3,0.0,0.0,49.1,1013.9,3.23
707,2017-11-15 22:59:00,3,0.0,0.0,47.9,1013.7,3.13
708,2017-11-15 22:59:01,3,0.0,0.01,48.3,1014.4,3.13
709,2017-11-15 22:59:02,3,0.0,0.0,47.0,1013.9,3.01
710,2017-11-15 22:59:03,3,0.0,0.0,48.9,1013.4,2.97
711,2017-11-15 22:59:04,3,0.0,-0.01,49.7,1012.5,3.08
712,2017-11-15 22:59:05,3,0.0,-0.03,47.9,1012.8,3.2
713,2017-11-15 22:59:06,3,0.0,-0.02,47.8,1012.4,3.08
714,2017-11-15 22:59:07,3,0.0,-0.01,48.8,1013.2,3.02
715,2017-11-15 22:59:08,3,0.0,-0.01,45.4,1012.8,3.05
716,2017-11-15 22:59:10,3,0.0,0.02,49.2,1011.8,2.87
717,2017-11-15 22:59:11,3,0.0,-0.06,46.5,1012.2,2.9
718,2017-11-15 22:59:12,3,0.0,0.0,44.9,1011.7,2.84
719,2017-11-15 22:59:13,3,0.0,-0.02,44.3,1012.4,2.98
720,2017-11-15 22:59:14,3,0.0,0.0,45.7,1012.3,2.94
721,2017-11-15 22:59:15,3,0.0,-0.03,46.6,1012.5,3.04
722,2017-11-15 22:59:16,3,0.0,0.0,48.9,1012.0,3.12
723,2017-11-15 22:59:17,3,0.0,0.0,47.9,1011.9,3.17
724,2017-11-15 22:59:18,3,0.0,0.0,46.0,1011.9,3.35
