,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
721,2017-11-15 00:16:32,3,0.0,0.01,40.0,1006.6,3.05
722,2017-11-15 00:16:33,3,0.0,0.02,40.3,1006.5,2.86
723,2017-11-15 00:16:34,3,0.0,-0.02,38.6,1006.4,2.89
724,2017-11-15 00:16:35,3,0.0,0.0,34.6,1006.7,2.8
725,2017-11-15 00:16:36,3,0.0,0.01,37.2,1007.1,2.98
726,2017-11-15 00:16:37,3,0.0,-0.02,38.0,1006.9,3.13
727,2017-11-15 00:16:38,3,0.0,-0.01,38.8,1006.4,3.1
728,2017-11-15 00:16:39,3,0.0,-0.03,40.5,1005.8,3.2
729,2017-11-15 00:16:40,3,0.0,0.01,36.4,1005.7,3.23
730,2017-11-15 00:16:41,3,0.0,-0.02,37.3,1006.5,3.21
731,2017-11-15 00:16:42,3,0.0,-0.03,38.8,1007.0,3.05
732,2017-11-15 00:16:43,3,0.0,-0.02,41.1,1006.3,3.05
733,2017-11-15 00:16:44,3,0.0,0.02,38.1,1006.2,3.02
734,2017-11-15 00:16:45,3,0.0,0.01,38.5,1005.1,2.94
735,2017-11-15 00:16:46,3,0.0,-0.01,33.5,1005.4,3.13
736,2017-11-15 00:16:47,3,0.0,-0.03,35.0,1005.5,3.17
737,2017-11-15 00:16:48,3,0.0,0.0,38.4,1005.9,3.16
738,2017-11-15 00:16:49,3,0.0,-0.03,35.3,1006.1,2.8
739,2017-11-15 00:16:50,3,0.0,0.0,37.1,1005.5,2.9
740,2017-11-15 00:16:51,3,0.0,-0.02,36.8,1005.0,2.77
741,2017-11-15 00:16:52,3,0.0,0.0,34.0,1005.0,2.99
742,2017-11-15 00:16:53,3,0.0,-0.03,35.7,1005.0,3.17
743,2017-11-15 00:16:54,3,0.0,0.03,34.9,1005.9,3.05
744,2017-11-15 00:16:55,3,0.0,-0.05,37.5,1006.0,3.01
745,2017-11-15 00:16:56,3,0.0,0.05,39.4,1005.4,2.98
746,2017-11-15 00:16:57,3,0.0,-0.02,36.7,1005.1,3.17
747,2017-11-15 00:16:58,3,0.0,-0.02,35.0,1004.7,3.15
748,2017-11-15 00:16:59,3,0.0,-0.08,36.3,1004.7,2.98
749,2017-11-15 00:17:00,3,0.0,0.0,38.9,1005.4,2.98
750,2017-11-15 00:17:01,3,0.0,0.0,36.0,1005.6,3.17
751,2017-11-15 00:17:02,3,0.0,0.01,36.9,1005.4,3.39
752,2017-11-15 00:17:03,3,0.0,-0.01,33.9,1004.3,3.48
753,2017-11-15 00:17:04,3,0.0,0.0,35.9,1004.2,3.2
754,2017-11-15 00:17:05,3,0.0,0.0,33.5,1004.3,3.02
755,2017-11-15 00:17:06,3,0.0,-0.03,35.8,1004.5,2.94
756,2017-11-15 00:17:07,3,0.0,-0.05,37.6,1005.1,2.86
757,2017-11-15 00:17:08,3,0.0,-0.01,35.4,1004.9,3.27
758,2017-11-15 00:17:09,3,0.0,0.01,36.5,1004.3,3.28
759,2017-11-15 00:17:10,3,0.0,-0.01,33.1,1004.0,3.32
760,2017-11-15 00:17:11,3,0.0,-0.01,36.8,1003.8,3.27
761,2017-11-15 00:17:12,3,0.0,-0.01,34.1,1003.8,2.79
762,2017-11-15 00:17:13,3,0.0,-0.01,35.0,1004.7,2.84
763,2017-11-15 00:17:14,3,0.0,-0.05,36.1,1004.6,2.87
764,2017-11-15 00:17:15,3,0.0,0.0,35.6,1004.2,2.97
765,2017-11-15 00:17:16,3,0.0,-0.05,35.3,1002.8,2.69
766,2017-11-15 00:17:17,3,0.0,0.01,35.3,1002.8,2.61
767,2017-11-15 00:17:18,3,0.0,-0.02,31.6,1003.1,2.72
768,2017-11-15 00:17:19,3,0.0,-0.02,32.0,1003.2,2.75
769,2017-11-15 00:17:20,3,0.0,-0.01,33.9,1003.4,2.8
770,2017-11-15 00:17:21,3,0.0,-0.02,32.1,1003.0,3.08
771,2017-11-15 00:17:22,3,0.0,-0.03,31.7,1002.2,3.06
772,2017-11-15 00:17:23,3,0.0,0.02,31.7,1001.5,3.02
773,2017-11-15 00:17:24,3,0.0,0.0,32.7,1001.6,3.01
774,2017-11-15 00:17:25,3,0.0,0.01,31.4,1002.5,3.05
775,2017-11-15 00:17:26,3,0.0,0.02,32.4,1002.5,3.01
776,2017-11-15 00:17:27,3,0.0,-0.03,29.9,1002.2,2.99
777,2017-11-15 00:17:28,3,0.0,0.0,30.4,1001.7,2.91
778,2017-11-15 00:17:29,3,0.0,-0.02,29.3,1001.2,2.75
779,2017-11-15 00:17:30,3,0.0,0.0,28.0,1000.9,2.8
780,2017-11-15 00:17:31,3,0.0,-0.01,28.7,1001.3,2.8
781,2017-11-15 00:17:32,3,0.0,0.01,29.5,1002.0,2.99
782,2017-11-15 00:17:33,3,0.0,0.01,32.5,1001.8,2.73
783,2017-11-15 00:17:34,3,0.0,0.0,32.0,1001.1,2.72
784,2017-11-15 00:17:36,3,0.0,0.03,28.0,1000.6,2.91
785,2017-11-15 00:17:37,3,0.0,-0.06,27.2,1001.0,2.82
786,2017-11-15 00:17:38,3,0.0,-0.03,29.1,1001.0,2.99
787,2017-11-15 00:17:39,3,0.0,-0.02,29.0,1001.6,2.86
788,2017-11-15 00:17:40,3,0.0,-0.03,30.7,1001.2,2.97
789,2017-11-15 00:17:41,3,0.0,-0.03,32.2,1000.2,2.73
790,2017-11-15 00:17:42,3,0.0,0.01,30.0,999.4,3.01
791,2017-11-15 00:17:43,3,0.0,-0.06,27.1,999.8,3.28
792,2017-11-15 00:17:44,3,0.0,-0.01,29.3,1000.4,3.17
793,2017-11-15 00:17:45,3,0.0,-0.02,31.6,1000.6,2.8
794,2017-11-15 00:17:46,3,0.0,-0.02,28.8,999.9,2.84
795,2017-11-15 00:17:47,3,0.0,-0.01,27.3,999.6,2.82
796,2017-11-15 00:17:48,3,0.0,0.01,28.0,999.4,2.8
797,2017-11-15 00:17:49,3,0.0,0.02,28.6,998.6,2.98
798,2017-11-15 00:17:50,3,0.0,-0.01,29.2,999.1,2.94
799,2017-11-15 00:17:51,3,0.0,0.01,27.0,999.4,2.9
800,2017-11-15 00:17:52,3,0.0,-0.01,27.2,999.8,2.8
801,2017-11-15 00:17:53,3,0.0,-0.01,30.3,999.3,2.84
802,2017-11-15 00:17:54,3,0.0,-0.01,28.7,998.0,2.89
803,2017-11-15 00:17:55,3,0.0,0.0,23.5,998.0,2.82
804,2017-11-15 00:17:56,3,0.0,-0.06,28.2,998.4,2.8
805,2017-11-15 00:17:57,3,0.0,0.01,23.0,999.0,2.77
806,2017-11-15 00:17:58,3,0.0,-0.07,27.0,998.9,2.97
807,2017-11-15 00:17:59,3,0.0,0.0,27.2,998.5,2.99
808,2017-11-15 00:18:00,3,0.0,-0.03,28.6,998.0,2.98
809,2017-11-15 00:18:01,3,0.0,0.0,26.0,997.6,2.86
810,2017-11-15 00:18:02,3,0.0,0.0,26.6,997.7,2.87
811,2017-11-15 00:18:03,3,0.0,0.0,23.7,998.5,2.99
812,2017-11-15 00:18:04,3,0.0,-0.03,27.0,998.7,2.89
813,2017-11-15 00:18:05,3,0.0,0.01,25.2,998.3,2.84
814,2017-11-15 00:18:06,3,0.0,0.0,23.9,997.7,2.84
815,2017-11-15 00:18:07,3,0.0,0.0,27.2,997.7,2.86
816,2017-11-15 00:18:08,3,0.0,-0.01,26.0,997.9,3.01
817,2017-11-15 00:18:09,3,0.0,-0.05,24.1,997.6,2.73
818,2017-11-15 00:18:10,3,0.0,-0.01,26.3,998.6,2.62
819,2017-11-15 00:18:11,3,0.0,-0.03,27.3,998.4,2.75
820,2017-11-15 00:18:12,3,0.0,-0.02,25.0,998.0,2.97
821,2017-11-15 00:18:13,3,0.0,-0.03,27.8,997.4,2.86
822,2017-11-15 00:18:15,3,0.0,0.01,23.9,997.1,2.77
823,2017-11-15 00:18:16,3,0.0,-0.01,26.9,997.7,3.06
824,2017-11-15 00:18:17,3,0.0,0.0,25.7,997.6,3.05
825,2017-11-15 00:18:18,3,0.0,0.0,23.8,997.1,3.08
826,2017-11-15 00:18:19,3,0.0,-0.01,25.4,996.2,3.02
827,2017-11-15 00:18:20,3,0.0,0.02,25.2,996.0,3.04
828,2017-11-15 00:18:21,3,0.0,0.02,23.2,996.6,2.99
829,2017-11-15 00:18:22,3,0.0,-0.02,21.3,996.7,2.97
830,2017-11-15 00:18:23,3,0.0,-0.01,23.5,997.1,2.8
831,2017-11-15 00:18:24,3,0.0,0.0,25.0,996.4,2.84
832,2017-11-15 00:18:25,3,0.0,-0.02,22.6,996.0,2.77
833,2017-11-15 00:18:26,3,0.0,-0.02,21.0,995.6,2.84
834,2017-11-15 00:18:27,3,0.0,0.02,21.6,995.6,2.83
835,2017-11-15 00:18:28,3,0.0,0.0,20.0,995.9,2.79
836,2017-11-15 00:18:29,3,0.0,-0.01,21.6,996.5,2.83
837,2017-11-15 00:18:30,3,0.0,-0.02,23.4,996.0,2.77
838,2017-11-15 00:18:31,3,0.0,0.0,24.1,995.4,2.73
839,2017-11-15 00:18:32,3,0.0,-0.02,22.8,994.8,2.61
840,2017-11-15 00:18:33,3,0.0,0.01,17.0,995.0,2.75
841,2017-11-15 00:18:34,3,0.0,-0.01,19.2,994.9,2.62
842,2017-11-15 00:18:35,3,0.0,0.0,19.7,995.2,2.73
843,2017-11-15 00:18:36,3,0.0,0.0,19.1,995.5,2.68
844,2017-11-15 00:18:37,3,0.0,0.02,21.0,995.6,2.72
845,2017-11-15 00:18:38,3,0.0,-0.02,20.8,994.9,2.72
846,2017-11-15 00:18:39,3,0.0,0.01,19.1,994.5,2.94
847,2017-11-15 00:18:40,3,0.0,-0.02,20.3,995.1,2.97
848,2017-11-15 00:18:41,3,0.0,0.02,20.1,995.8,2.9
849,2017-11-15 00:18:42,3,0.0,-0.03,21.5,996.5,2.79
850,2017-11-15 00:18:43,3,0.0,-0.01,20.6,996.1,2.53
851,2017-11-15 00:18:44,3,0.0,0.03,24.1,995.8,2.4
852,2017-11-15 00:18:45,3,0.0,-0.01,21.4,995.4,2.28
853,2017-11-15 00:18:46,3,0.0,0.01,24.0,995.9,2.29
854,2017-11-15 00:18:47,3,0.0,0.0,23.7,996.0,2.57
855,2017-11-15 00:18:48,3,0.0,-0.01,23.2,996.6,2.8
856,2017-11-15 00:18:49,3,0.0,-0.02,23.7,996.8,2.69
857,2017-11-15 00:18:50,3,0.0,-0.01,22.6,996.6,2.61
858,2017-11-15 00:18:51,3,0.0,-0.02,21.9,995.7,2.66
859,2017-11-15 00:18:52,3,0.0,-0.01,21.3,996.0,3.05
860,2017-11-15 00:18:53,3,0.0,-0.02,25.2,996.5,3.17
861,2017-11-15 00:18:54,3,0.0,0.02,23.6,997.1,3.1
862,2017-11-15 00:18:55,3,0.0,-0.02,23.8,997.2,2.84
863,2017-11-15 00:18:56,3,0.0,0.0,25.6,996.8,2.65
864,2017-11-15 00:18:57,3,0.0,-0.01,25.6,996.6,2.49
865,2017-11-15 00:18:58,3,0.0,-0.01,24.0,995.8,2.39
866,2017-11-15 00:18:59,3,0.0,-0.01,20.7,996.5,2.82
867,2017-11-15 00:19:00,3,0.0,-0.01,23.2,996.9,2.87
868,2017-11-15 00:19:01,3,0.0,0.02,26.7,997.7,2.86
869,2017-11-15 00:19:02,3,0.0,-0.02,22.7,997.1,2.79
870,2017-11-15 00:19:03,3,0.0,-0.01,24.9,996.6,2.57
871,2017-11-15 00:19:04,3,0.0,-0.05,26.8,996.3,2.61
872,2017-11-15 00:19:05,3,0.0,0.01,23.0,996.7,2.58
873,2017-11-15 00:19:06,3,0.0,-0.02,21.7,997.1,2.58
874,2017-11-15 00:19:07,3,0.0,0.0,25.2,997.9,2.64
875,2017-11-15 00:19:08,3,0.0,-0.02,25.0,997.7,2.61
876,2017-11-15 00:19:09,3,0.0,0.03,26.6,997.6,2.53
877,2017-11-15 00:19:10,3,0.0,-0.03,24.3,997.5,2.39
878,2017-11-15 00:19:11,3,0.0,-0.02,27.0,997.4,2.53
879,2017-11-15 00:19:12,3,0.0,-0.02,25.2,997.7,2.87
880,2017-11-15 00:19:13,3,0.0,0.01,25.1,998.5,2.9
881,2017-11-15 00:19:14,3,0.0,0.0,26.0,999.1,2.77
882,2017-11-15 00:19:15,3,0.0,0.02,26.3,998.5,2.61
883,2017-11-15 00:19:16,3,0.0,-0.03,27.9,998.4,2.87
884,2017-11-15 00:19:17,3,0.0,-0.02,25.3,998.2,2.9
885,2017-11-15 00:19:18,3,0.0,0.01,26.8,998.0,2.75
886,2017-11-15 00:19:19,3,0.0,-0.03,25.9,998.4,2.57
887,2017-11-15 00:19:20,3,0.0,-0.02,26.2,999.7,2.57
888,2017-11-15 00:19:21,3,0.0,-0.01,26.5,999.2,2.58
889,2017-11-15 00:19:22,3,0.0,0.0,27.0,998.5,2.42
890,2017-11-15 00:19:23,3,0.0,-0.01,26.0,998.2,2.53
891,2017-11-15 00:19:24,3,0.0,-0.03,25.8,998.6,2.65
892,2017-11-15 00:19:25,3,0.0,-0.05,25.3,998.5,2.72
893,2017-11-15 00:19:26,3,0.0,-0.02,26.9,998.7,2.72
894,2017-11-15 00:19:27,3,0.0,-0.02,28.2,999.0,2.69
895,2017-11-15 00:19:28,3,0.0,0.01,26.7,998.1,3.04
896,2017-11-15 00:19:29,3,0.0,-0.01,25.8,997.3,2.86
897,2017-11-15 00:19:31,3,0.0,0.0,24.8,997.5,2.58
898,2017-11-15 00:19:32,3,0.0,0.03,25.7,998.6,2.54
899,2017-11-15 00:19:33,3,0.0,-0.02,26.7,998.2,2.62
900,2017-11-15 00:19:34,3,0.0,0.05,23.6,997.4,2.69
901,2017-11-15 00:19:35,3,0.0,0.0,28.3,997.4,2.79
902,2017-11-15 00:19:36,3,0.0,0.01,26.4,997.1,2.82
903,2017-11-15 00:19:37,3,0.0,-0.08,22.6,997.2,2.69
904,2017-11-15 00:19:38,3,0.0,-0.02,26.9,997.6,2.55
905,2017-11-15 00:19:39,3,0.0,-0.01,23.1,998.3,2.5
906,2017-11-15 00:19:40,3,0.0,0.0,24.6,997.9,2.55
907,2017-11-15 00:19:41,3,0.0,-0.05,24.3,996.5,2.36
908,2017-11-15 00:19:42,3,0.0,0.0,22.0,996.3,2.62
909,2017-11-15 00:19:43,3,0.0,0.0,21.8,996.4,2.53
910,2017-11-15 00:19:44,3,0.0,-0.03,23.5,996.6,2.53
911,2017-11-15 00:19:45,3,0.0,0.01,26.6,996.8,2.66
912,2017-11-15 00:19:46,3,0.0,0.0,23.4,997.0,2.79
913,2017-11-15 00:19:47,3,0.0,0.01,24.2,996.4,2.73
914,2017-11-15 00:19:48,3,0.0,-0.02,26.2,995.9,2.91
915,2017-11-15 00:19:49,3,0.0,0.0,25.0,995.4,3.02
916,2017-11-15 00:19:50,3,0.0,-0.03,22.3,996.3,2.77
917,2017-11-15 00:19:51,3,0.0,0.02,20.7,996.8,2.83
918,2017-11-15 00:19:52,3,0.0,-0.01,26.3,996.8,2.65
919,2017-11-15 00:19:53,3,0.0,0.0,25.5,995.8,2.58
920,2017-11-15 00:19:54,3,0.0,-0.03,24.6,995.6,2.39
921,2017-11-15 00:19:55,3,0.0,0.01,22.8,995.1,2.57
922,2017-11-15 00:19:56,3,0.0,0.01,23.1,995.8,2.42
923,2017-11-15 00:19:57,3,0.0,-0.06,23.7,995.9,2.38
924,2017-11-15 00:19:58,3,0.0,0.01,21.1,996.1,2.42
925,2017-11-15 00:19:59,3,0.0,-0.02,21.0,995.7,2.53
926,2017-11-15 00:20:00,3,0.0,-0.01,20.9,995.6,2.61
927,2017-11-15 00:20:01,3,0.0,-0.03,20.3,995.4,2.79
928,2017-11-15 00:20:02,3,0.0,0.02,19.8,995.0,2.79
929,2017-11-15 00:20:03,3,0.0,0.0,19.3,995.8,2.89
930,2017-11-15 00:20:04,3,0.0,0.02,22.1,996.5,3.12
931,2017-11-15 00:20:05,3,0.0,-0.03,23.5,996.7,2.94
932,2017-11-15 00:20:06,3,0.0,0.01,23.6,995.9,2.54
933,2017-11-15 00:20:07,3,0.0,-0.03,24.5,995.4,2.55
934,2017-11-15 00:20:08,3,0.0,0.02,23.3,995.4,2.31
935,2017-11-15 00:20:09,3,0.0,0.01,23.5,996.0,2.61
936,2017-11-15 00:20:10,3,0.0,-0.01,23.1,996.3,2.77
937,2017-11-15 00:20:11,3,0.0,-0.03,22.6,996.7,2.89
938,2017-11-15 00:20:12,3,0.0,-0.01,24.5,996.4,3.01
939,2017-11-15 00:20:13,3,0.0,0.02,26.3,996.1,2.72
940,2017-11-15 00:20:15,3,0.0,-0.03,23.8,995.9,2.68
941,2017-11-15 00:20:16,3,0.0,0.03,21.5,996.5,2.68
942,2017-11-15 00:20:17,3,0.0,0.01,24.6,997.5,2.72
943,2017-11-15 00:20:18,3,0.0,-0.02,26.5,997.1,2.57
944,2017-11-15 00:20:19,3,0.0,-0.02,24.4,996.6,2.51
945,2017-11-15 00:20:20,3,0.0,-0.01,22.7,995.4,2.53
946,2017-11-15 00:20:21,3,0.0,0.01,20.7,996.1,2.66
947,2017-11-15 00:20:22,3,0.0,-0.05,26.0,996.7,2.75
948,2017-11-15 00:20:23,3,0.0,0.02,25.2,997.1,2.68
949,2017-11-15 00:20:24,3,0.0,0.0,25.0,996.6,2.68
950,2017-11-15 00:20:25,3,0.0,-0.01,26.0,996.4,2.79
951,2017-11-15 00:20:26,3,0.0,-0.02,25.9,996.1,3.04
952,2017-11-15 00:20:27,3,0.0,0.05,23.1,996.1,2.91
953,2017-11-15 00:20:28,3,0.0,-0.02,21.8,996.7,3.04
954,2017-11-15 00:20:29,3,0.0,0.02,25.7,996.8,3.08
955,2017-11-15 00:20:30,3,0.0,-0.02,24.8,997.2,3.06
956,2017-11-15 00:20:31,3,0.0,0.02,21.8,997.1,3.02
957,2017-11-15 00:20:32,3,0.0,0.01,25.5,997.0,3.02
958,2017-11-15 00:20:33,3,0.0,0.02,24.1,996.1,3.04
959,2017-11-15 00:20:34,3,0.0,-0.02,23.3,996.7,3.06
960,2017-11-15 00:20:35,3,0.0,0.01,20.9,997.2,3.35
961,2017-11-15 00:20:36,3,0.0,0.0,26.9,997.5,3.2
962,2017-11-15 00:20:37,3,0.0,0.0,23.7,996.8,2.79
963,2017-11-15 00:20:38,3,0.0,-0.06,26.3,996.9,2.72
964,2017-11-15 00:20:39,3,0.0,-0.03,25.9,996.4,2.65
965,2017-11-15 00:20:40,3,0.0,0.03,24.7,995.8,2.87
966,2017-11-15 00:20:41,3,0.0,-0.02,21.8,996.7,3.17
967,2017-11-15 00:20:42,3,0.0,-0.02,25.1,997.5,3.08
968,2017-11-15 00:20:43,3,0.0,-0.05,24.8,997.3,2.97
969,2017-11-15 00:20:44,3,0.0,0.0,23.6,996.4,2.86
970,2017-11-15 00:20:45,3,0.0,-0.02,23.6,995.7,2.51
971,2017-11-15 00:20:46,3,0.0,0.0,22.7,996.2,2.24
972,2017-11-15 00:20:47,3,0.0,0.01,25.1,996.4,2.24
973,2017-11-15 00:20:48,3,0.0,-0.02,25.5,996.2,2.18
974,2017-11-15 00:20:49,3,0.0,-0.03,23.7,996.8,2.49
975,2017-11-15 00:20:50,3,0.0,0.0,23.2,996.2,2.44
976,2017-11-15 00:20:51,3,0.0,0.01,26.2,995.7,2.36
977,2017-11-15 00:20:52,3,0.0,-0.02,24.0,995.0,2.32
978,2017-11-15 00:20:53,3,0.0,-0.05,24.5,995.9,2.31
979,2017-11-15 00:20:54,3,0.0,0.01,23.8,996.1,2.31
980,2017-11-15 00:20:55,3,0.0,-0.01,23.3,995.9,2.33
981,2017-11-15 00:20:56,3,0.0,-0.03,23.2,995.8,2.44
982,2017-11-15 00:20:57,3,0.0,0.02,22.6,995.0,2.44
983,2017-11-15 00:20:58,3,0.0,-0.01,20.7,994.7,2.66
984,2017-11-15 00:20:59,3,0.0,-0.01,21.7,994.6,2.73
985,2017-11-15 00:21:01,3,0.0,0.02,23.2,995.6,2.91
986,2017-11-15 00:21:02,3,0.0,-0.01,21.8,995.5,2.54
987,2017-11-15 00:21:03,3,0.0,-0.03,20.9,994.9,2.54
988,2017-11-15 00:21:04,3,0.0,-0.01,22.6,994.5,2.35
989,2017-11-15 00:21:05,3,0.0,0.0,23.0,994.7,2.4
990,2017-11-15 00:21:06,3,0.0,-0.01,23.4,995.7,2.79
991,2017-11-15 00:21:07,3,0.0,-0.02,22.9,996.0,2.82
992,2017-11-15 00:21:08,3,0.0,-0.01,21.2,996.2,2.91
993,2017-11-15 00:21:09,3,0.0,-0.02,22.8,996.1,2.97
994,2017-11-15 00:21:10,3,0.0,-0.01,24.3,996.0,2.57
995,2017-11-15 00:21:11,3,0.0,0.01,24.6,995.5,2.38
996,2017-11-15 00:21:12,3,0.0,0.01,23.1,995.9,2.33
997,2017-11-15 00:21:13,3,0.0,-0.05,24.3,996.8,2.42
998,2017-11-15 00:21:14,3,0.0,-0.01,21.6,997.7,2.58
999,2017-11-15 00:21:15,3,0.0,-0.02,25.8,997.1,2.35
1000,2017-11-15 00:21:16,3,0.0,-0.05,23.2,996.4,2.54
1001,2017-11-15 00:21:17,3,0.0,0.0,23.7,996.4,2.79
1002,2017-11-15 00:21:18,3,0.0,0.0,26.0,997.0,2.68
1003,2017-11-15 00:21:19,3,0.0,0.01,22.8,997.5,2.64
1004,2017-11-15 00:21:20,3,0.0,0.02,26.9,997.6,2.66
1005,2017-11-15 00:21:21,3,0.0,-0.03,25.2,997.8,2.91
1006,2017-11-15 00:21:22,3,0.0,0.02,24.9,997.8,2.9
1007,2017-11-15 00:21:23,3,0.0,-0.02,22.2,997.1,2.82
1008,2017-11-15 00:21:24,3,0.0,-0.02,24.8,997.0,2.87
1009,2017-11-15 00:21:25,3,0.0,-0.01,25.1,997.7,3.02
1010,2017-11-15 00:21:26,3,0.0,0.02,23.5,998.5,3.12
1011,2017-11-15 00:21:27,3,0.0,-0.02,25.7,998.5,2.82
1012,2017-11-15 00:21:28,3,0.0,0.02,27.2,998.4,2.84
1013,2017-11-15 00:21:29,3,0.0,0.0,24.8,998.4,2.83
1014,2017-11-15 00:21:30,3,0.0,-0.03,26.8,998.4,2.86
1015,2017-11-15 00:21:31,3,0.0,-0.01,25.6,998.4,2.77
1016,2017-11-15 00:21:32,3,0.0,0.01,27.4,999.2,2.72
1017,2017-11-15 00:21:33,3,0.0,-0.01,26.3,1000.0,2.55
1018,2017-11-15 00:21:34,3,0.0,-0.02,26.0,999.9,2.62
1019,2017-11-15 00:21:35,3,0.0,0.0,29.7,999.0,2.42
1020,2017-11-15 00:21:36,3,0.0,-0.03,26.0,998.8,2.66
1021,2017-11-15 00:21:37,3,0.0,-0.03,29.8,998.8,2.66
1022,2017-11-15 00:21:38,3,0.0,-0.02,27.1,999.5,2.68
1023,2017-11-15 00:21:39,3,0.0,-0.02,27.4,1000.1,2.39
1024,2017-11-15 00:21:40,3,0.0,0.01,30.7,999.9,2.61
1025,2017-11-15 00:21:41,3,0.0,0.0,29.9,999.5,2.73
1026,2017-11-15 00:21:42,3,0.0,-0.06,25.7,999.2,2.8
1027,2017-11-15 00:21:43,3,0.0,0.03,26.1,999.1,2.79
1028,2017-11-15 00:21:44,3,0.0,-0.03,25.0,999.7,2.86
1029,2017-11-15 00:21:45,3,0.0,-0.01,28.6,1000.1,2.82
1030,2017-11-15 00:21:46,3,0.0,-0.02,30.3,1000.3,2.8
1031,2017-11-15 00:21:47,3,0.0,-0.01,30.3,1000.0,2.5
1032,2017-11-15 00:21:48,3,0.0,-0.03,28.2,999.4,2.5
1033,2017-11-15 00:21:49,3,0.0,0.0,30.0,999.2,2.8
1034,2017-11-15 00:21:50,3,0.0,0.01,26.6,999.3,3.05
1035,2017-11-15 00:21:51,3,0.0,-0.01,26.2,1000.0,3.21
1036,2017-11-15 00:21:53,3,0.0,0.0,31.0,999.9,2.91
1037,2017-11-15 00:21:54,3,0.0,-0.02,27.2,999.4,2.84
1038,2017-11-15 00:21:55,3,0.0,-0.07,28.1,999.5,2.98
1039,2017-11-15 00:21:56,3,0.0,-0.03,27.9,999.8,2.82
1040,2017-11-15 00:21:57,3,0.0,-0.03,27.1,1000.1,2.97
1041,2017-11-15 00:21:58,3,0.0,-0.03,29.1,1000.1,2.82
1042,2017-11-15 00:21:59,3,0.0,0.01,31.0,1000.7,2.64
1043,2017-11-15 00:22:00,3,0.0,0.01,32.0,1000.2,2.68
1044,2017-11-15 00:22:01,3,0.0,-0.01,27.3,999.5,2.55
1045,2017-11-15 00:22:02,3,0.0,-0.01,29.0,999.3,2.44
1046,2017-11-15 00:22:03,3,0.0,-0.03,31.0,1000.2,2.61
1047,2017-11-15 00:22:04,3,0.0,-0.01,30.1,1000.8,2.53
1048,2017-11-15 00:22:05,3,0.0,0.0,28.1,1000.8,2.51
1049,2017-11-15 00:22:06,3,0.0,-0.01,27.9,1000.0,2.49
1050,2017-11-15 00:22:07,3,0.0,-0.02,28.0,1000.1,2.5
1051,2017-11-15 00:22:08,3,0.0,-0.03,30.4,1000.1,2.54
1052,2017-11-15 00:22:09,3,0.0,-0.02,28.9,1000.5,2.66
1053,2017-11-15 00:22:10,3,0.0,-0.02,29.6,1001.1,2.84
1054,2017-11-15 00:22:11,3,0.0,-0.01,30.4,1001.1,2.84
1055,2017-11-15 00:22:12,3,0.0,-0.03,29.2,1001.4,2.82
1056,2017-11-15 00:22:13,3,0.0,-0.05,28.7,1000.1,2.86
1057,2017-11-15 00:22:14,3,0.0,0.0,30.7,999.9,2.94
1058,2017-11-15 00:22:15,3,0.0,0.02,27.3,1000.0,2.87
1059,2017-11-15 00:22:16,3,0.0,-0.03,27.2,1000.6,3.02
1060,2017-11-15 00:22:17,3,0.0,0.01,28.9,1000.7,2.73
1061,2017-11-15 00:22:18,3,0.0,-0.02,29.3,1000.6,2.69
1062,2017-11-15 00:22:19,3,0.0,0.0,32.4,999.9,2.79
1063,2017-11-15 00:22:20,3,0.0,0.02,29.8,999.5,2.64
1064,2017-11-15 00:22:21,3,0.0,-0.03,28.5,999.3,2.65
1065,2017-11-15 00:22:22,3,0.0,-0.03,30.4,1000.2,2.58
1066,2017-11-15 00:22:23,3,0.0,0.05,28.1,1000.4,2.68
1067,2017-11-15 00:22:24,3,0.0,-0.01,28.3,1000.1,2.57
1068,2017-11-15 00:22:25,3,0.0,0.02,28.0,999.6,2.61
1069,2017-11-15 00:22:26,3,0.0,0.0,25.0,999.2,2.4
1070,2017-11-15 00:22:27,3,0.0,0.0,27.9,998.8,2.53
1071,2017-11-15 00:22:28,3,0.0,0.01,27.2,999.3,2.54
1072,2017-11-15 00:22:29,3,0.0,0.0,26.4,999.8,2.58
1073,2017-11-15 00:22:30,3,0.0,-0.02,29.9,999.9,2.72
1074,2017-11-15 00:22:31,3,0.0,-0.01,27.9,999.6,2.64
1075,2017-11-15 00:22:32,3,0.0,0.02,26.3,999.0,2.58
1076,2017-11-15 00:22:33,3,0.0,-0.02,28.4,999.0,2.65
1077,2017-11-15 00:22:34,3,0.0,-0.03,25.7,999.3,2.94
1078,2017-11-15 00:22:35,3,0.0,0.01,29.3,999.7,2.9
1079,2017-11-15 00:22:36,3,0.0,-0.02,28.1,999.9,2.94
1080,2017-11-15 00:22:37,3,0.0,-0.03,27.2,999.9,2.64
1081,2017-11-15 00:22:38,3,0.0,-0.02,28.5,999.0,2.49
1082,2017-11-15 00:22:39,3,0.0,-0.02,24.6,998.9,2.51
1083,2017-11-15 00:22:40,3,0.0,0.0,29.5,998.7,2.62
1084,2017-11-15 00:22:41,3,0.0,-0.01,26.0,999.3,2.97
1085,2017-11-15 00:22:42,3,0.0,-0.01,30.7,999.8,3.01
