,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
730,2017-11-15 13:42:07,9,0.0,-0.02,0.0,6.0,2.54
731,2017-11-15 13:42:08,9,0.0,0.0,0.0,6.1,2.13
732,2017-11-15 13:42:09,9,0.0,-0.03,0.0,5.6,1.5
733,2017-11-15 13:42:10,9,0.0,0.0,0.0,5.4,1.4
734,2017-11-15 13:42:11,9,0.0,-0.01,0.0,5.2,1.46
735,2017-11-15 13:42:12,9,0.0,0.0,0.0,5.0,1.65
736,2017-11-15 13:42:13,9,0.0,0.0,0.0,5.0,1.73
737,2017-11-15 13:42:14,9,0.0,0.0,0.0,4.6,1.85
738,2017-11-15 13:42:15,9,0.0,-0.01,0.0,4.5,1.89
739,2017-11-15 13:42:16,9,0.0,0.01,0.0,4.4,1.85
740,2017-11-15 13:42:17,9,0.0,-0.01,0.0,4.2,2.0
741,2017-11-15 13:42:18,9,0.0,-0.01,0.0,4.2,2.24
742,2017-11-15 13:42:19,9,0.0,-0.03,0.0,4.1,2.29
743,2017-11-15 13:42:20,9,0.0,0.0,0.0,3.9,2.43
744,2017-11-15 13:42:21,9,0.0,-0.01,0.0,4.0,2.58
745,2017-11-15 13:42:22,9,0.0,-0.02,0.0,4.0,2.54
746,2017-11-15 13:42:23,9,0.0,0.0,0.0,4.2,2.57
747,2017-11-15 13:42:24,9,0.0,-0.02,0.0,4.3,2.66
748,2017-11-15 13:42:25,9,0.0,-0.01,0.0,4.3,2.65
749,2017-11-15 13:42:26,9,0.0,-0.01,0.0,4.5,2.68
750,2017-11-15 13:42:27,9,0.0,-0.01,0.0,4.7,2.65
751,2017-11-15 13:42:28,9,0.0,-0.01,0.0,5.2,2.65
752,2017-11-15 13:42:29,9,0.0,0.0,0.0,5.4,2.66
753,2017-11-15 13:42:30,9,0.0,-0.02,0.0,5.8,2.68
754,2017-11-15 13:42:31,9,0.0,-0.03,0.0,6.4,2.69
755,2017-11-15 13:42:32,9,0.0,-0.01,0.0,7.3,2.77
756,2017-11-15 13:42:33,9,0.0,-0.01,0.0,8.1,2.97
757,2017-11-15 13:42:34,9,0.0,0.0,0.0,8.7,2.99
758,2017-11-15 13:42:35,9,0.0,-0.01,0.0,9.2,3.09
759,2017-11-15 13:42:36,9,0.0,-0.02,0.0,10.0,2.93
760,2017-11-15 13:42:37,9,0.0,-0.01,0.0,11.1,2.97
761,2017-11-15 13:42:38,9,0.0,-0.02,0.0,11.5,2.94
762,2017-11-15 13:42:39,9,0.0,0.0,0.0,11.9,2.83
763,2017-11-15 13:42:40,9,0.0,0.01,0.0,12.3,2.91
764,2017-11-15 13:42:41,9,0.0,-0.01,0.0,12.5,3.01
765,2017-11-15 13:42:42,9,0.0,-0.01,0.0,12.4,3.17
766,2017-11-15 13:42:43,9,0.0,0.01,0.0,12.2,3.48
767,2017-11-15 13:42:44,9,0.0,-0.01,0.0,11.8,3.6
768,2017-11-15 13:42:45,9,0.0,-0.01,0.0,11.6,3.48
769,2017-11-15 13:42:46,9,0.0,-0.01,0.0,11.4,3.35
770,2017-11-15 13:42:47,9,0.0,-0.02,0.0,10.9,3.17
771,2017-11-15 13:42:48,9,0.0,0.01,0.0,10.5,3.19
772,2017-11-15 13:42:49,9,0.0,0.03,0.0,10.0,3.09
773,2017-11-15 13:42:50,9,0.0,-0.01,0.0,8.7,3.01
774,2017-11-15 13:42:51,9,0.0,-0.03,0.0,8.3,2.99
775,2017-11-15 13:42:52,9,0.0,-0.02,0.0,7.8,2.99
776,2017-11-15 13:42:53,9,0.0,-0.02,0.0,7.3,3.09
777,2017-11-15 13:42:54,9,0.0,-0.01,0.0,6.3,3.17
778,2017-11-15 13:42:55,9,0.0,-0.01,0.0,5.8,3.61
779,2017-11-15 13:42:56,9,0.0,-0.01,0.0,4.8,3.74
780,2017-11-15 13:42:57,9,0.0,-0.01,0.0,4.8,3.74
781,2017-11-15 13:42:58,9,0.0,-0.01,0.0,3.1,4.2
782,2017-11-15 13:42:59,9,0.0,-0.02,0.0,2.8,4.13
783,2017-11-15 13:43:00,9,0.0,-0.03,0.0,3.9,4.11
784,2017-11-15 13:43:01,9,0.0,0.0,0.0,5.1,4.09
785,2017-11-15 13:43:02,9,0.0,0.0,0.0,3.9,3.94
786,2017-11-15 13:43:03,9,0.0,-0.01,0.0,0.0,3.79
787,2017-11-15 13:43:04,9,0.0,-0.01,0.0,1.0,3.79
788,2017-11-15 13:43:05,9,0.0,-0.04,0.0,4.2,3.63
789,2017-11-15 13:43:06,9,0.0,0.0,0.0,5.2,3.67
790,2017-11-15 13:43:07,9,0.0,-0.02,0.0,6.7,3.48
791,2017-11-15 13:43:08,9,0.0,-0.02,0.0,6.6,3.09
792,2017-11-15 13:43:09,9,0.0,0.02,0.0,5.2,2.79
793,2017-11-15 13:43:10,9,0.0,0.0,0.0,3.9,2.69
794,2017-11-15 13:43:11,9,0.0,-0.02,0.0,3.2,2.79
795,2017-11-15 13:43:12,9,0.0,0.0,0.0,0.1,3.65
796,2017-11-15 13:43:13,9,0.0,-0.06,0.0,0.0,3.89
797,2017-11-15 13:43:14,9,0.0,-0.01,0.0,0.2,3.98
798,2017-11-15 13:43:15,9,0.0,0.01,0.0,1.3,4.12
799,2017-11-15 13:43:16,9,0.0,-0.03,0.0,1.1,3.94
800,2017-11-15 13:43:17,9,0.0,0.0,0.0,2.2,4.27
801,2017-11-15 13:43:18,9,0.0,-0.02,0.0,2.4,4.15
802,2017-11-15 13:43:19,9,0.0,-0.01,0.0,2.9,4.4
803,2017-11-15 13:43:20,9,0.0,0.0,0.0,3.6,4.33
804,2017-11-15 13:43:21,9,0.0,-0.01,0.0,4.6,4.22
805,2017-11-15 13:43:22,9,0.0,0.0,0.0,5.1,4.2
806,2017-11-15 13:43:23,9,0.0,-0.03,0.0,4.8,4.09
807,2017-11-15 13:43:24,9,0.0,-0.02,0.0,4.8,3.94
808,2017-11-15 13:43:25,9,0.0,-0.02,0.0,5.1,3.45
809,2017-11-15 13:43:26,9,0.0,-0.03,0.0,5.0,3.52
810,2017-11-15 13:43:27,9,0.0,0.0,0.0,5.4,3.61
811,2017-11-15 13:43:28,9,0.0,-0.02,0.0,5.3,3.86
812,2017-11-15 13:43:29,9,0.0,-0.01,0.0,5.3,3.89
813,2017-11-15 13:43:30,9,0.0,-0.02,0.0,5.4,3.85
814,2017-11-15 13:43:31,9,0.0,-0.02,0.0,5.1,3.79
815,2017-11-15 13:43:32,9,0.0,0.03,0.0,5.2,3.78
816,2017-11-15 13:43:33,9,0.0,-0.03,0.0,5.6,3.48
817,2017-11-15 13:43:34,9,0.0,-0.02,0.0,5.8,3.26
818,2017-11-15 13:43:35,9,0.0,0.01,0.0,6.5,2.9
819,2017-11-15 13:43:36,9,0.0,-0.03,0.0,6.3,2.66
820,2017-11-15 13:43:37,9,0.0,0.0,0.0,6.0,2.73
821,2017-11-15 13:43:38,9,0.0,0.0,0.0,6.0,2.69
822,2017-11-15 13:43:39,9,0.0,-0.03,0.0,5.7,2.35
823,2017-11-15 13:43:40,9,0.0,-0.02,0.0,5.5,2.46
824,2017-11-15 13:43:41,9,0.0,0.0,0.0,5.1,2.29
825,2017-11-15 13:43:42,9,0.0,-0.01,0.0,4.7,2.57
826,2017-11-15 13:43:43,9,0.0,0.0,0.0,4.4,2.64
827,2017-11-15 13:43:44,9,0.0,0.0,0.0,4.1,2.54
828,2017-11-15 13:43:45,9,0.0,0.0,0.0,3.3,2.59
829,2017-11-15 13:43:46,9,0.0,0.0,0.0,2.9,2.57
830,2017-11-15 13:43:47,9,0.0,0.0,0.0,2.3,2.76
831,2017-11-15 13:43:48,9,0.0,-0.01,0.0,1.8,3.13
832,2017-11-15 13:43:49,9,0.0,-0.03,0.0,1.9,3.05
833,2017-11-15 13:43:50,9,0.0,-0.02,0.0,1.6,2.97
834,2017-11-15 13:43:51,9,0.0,0.01,0.0,1.1,2.94
835,2017-11-15 13:43:52,9,0.0,0.0,0.0,0.4,3.01
836,2017-11-15 13:43:53,9,0.0,-0.01,0.0,0.0,2.75
837,2017-11-15 13:43:54,9,0.0,-0.03,0.0,0.6,2.68
838,2017-11-15 13:43:55,9,0.0,-0.02,0.0,0.3,2.94
839,2017-11-15 13:43:56,9,0.0,-0.02,0.0,0.0,2.83
840,2017-11-15 13:43:57,9,0.0,-0.04,0.0,1.3,3.04
841,2017-11-15 13:43:58,9,0.0,-0.02,0.0,1.6,2.69
842,2017-11-15 13:43:59,9,0.0,-0.01,0.0,1.8,3.05
843,2017-11-15 13:44:00,9,0.0,-0.04,0.0,1.9,3.48
844,2017-11-15 13:44:01,9,0.0,-0.01,0.0,2.1,3.96
845,2017-11-15 13:44:02,9,0.0,-0.04,0.0,1.9,4.23
846,2017-11-15 13:44:03,9,0.0,-0.02,0.0,2.2,4.15
847,2017-11-15 13:44:04,9,0.0,0.01,0.0,2.1,4.45
848,2017-11-15 13:44:05,9,0.0,-0.02,0.0,1.9,4.59
849,2017-11-15 13:44:06,9,0.0,0.02,0.0,1.7,4.15
850,2017-11-15 13:44:07,9,0.0,0.0,0.0,1.2,3.67
851,2017-11-15 13:44:08,9,0.0,-0.02,0.0,0.6,3.85
852,2017-11-15 13:44:09,9,0.0,0.01,0.0,0.5,3.96
853,2017-11-15 13:44:10,9,0.0,-0.02,0.0,0.0,3.52
854,2017-11-15 13:44:11,9,0.0,-0.01,0.0,0.0,3.6
855,2017-11-15 13:44:12,9,0.0,0.01,0.0,0.0,3.35
856,2017-11-15 13:44:13,9,0.0,-0.02,0.0,1.7,3.16
857,2017-11-15 13:44:14,9,0.0,0.01,0.0,2.1,3.38
858,2017-11-15 13:44:15,9,0.0,0.01,0.0,3.7,3.56
859,2017-11-15 13:44:16,9,0.0,0.0,0.0,4.3,3.3
860,2017-11-15 13:44:17,9,0.0,-0.01,0.0,5.5,3.09
861,2017-11-15 13:44:18,9,0.0,-0.02,0.0,6.9,3.05
862,2017-11-15 13:44:19,9,0.0,-0.01,0.0,7.4,2.82
863,2017-11-15 13:44:20,9,0.0,0.0,0.0,8.4,2.58
864,2017-11-15 13:44:21,9,0.0,0.01,0.0,9.9,2.13
865,2017-11-15 13:44:22,9,0.0,-0.02,0.0,10.1,1.94
866,2017-11-15 13:44:23,9,0.0,-0.01,0.0,10.2,2.11
867,2017-11-15 13:44:24,9,0.0,0.0,0.0,10.3,2.32
868,2017-11-15 13:44:25,9,0.0,-0.01,0.0,10.8,2.57
869,2017-11-15 13:44:26,9,0.0,-0.01,0.0,11.6,2.53
870,2017-11-15 13:44:27,9,0.0,-0.03,0.0,12.3,2.59
871,2017-11-15 13:44:28,9,0.0,-0.01,0.0,12.5,2.68
872,2017-11-15 13:44:29,9,0.0,-0.03,0.0,12.2,2.46
873,2017-11-15 13:44:30,9,0.0,-0.02,0.0,11.5,2.27
874,2017-11-15 13:44:31,9,0.0,-0.01,0.0,10.9,2.35
875,2017-11-15 13:44:32,9,0.0,-0.02,0.0,10.3,2.58
876,2017-11-15 13:44:33,9,0.0,-0.01,0.0,9.7,2.65
877,2017-11-15 13:44:34,9,0.0,-0.01,0.0,9.1,2.7
878,2017-11-15 13:44:35,9,0.0,0.0,0.0,9.0,2.73
879,2017-11-15 13:44:36,9,0.0,0.0,0.0,8.8,2.69
880,2017-11-15 13:44:37,9,0.0,0.0,0.0,8.6,2.65
881,2017-11-15 13:44:38,9,0.0,-0.01,0.0,7.1,2.91
882,2017-11-15 13:44:39,9,0.0,-0.01,0.0,6.0,3.09
883,2017-11-15 13:44:40,9,0.0,-0.02,0.0,5.6,3.08
884,2017-11-15 13:44:41,9,0.0,0.0,0.0,5.3,3.19
885,2017-11-15 13:44:42,9,0.0,0.0,0.0,5.0,3.28
886,2017-11-15 13:44:43,9,0.0,0.0,0.0,4.9,3.38
887,2017-11-15 13:44:44,9,0.0,0.02,0.0,4.9,3.31
888,2017-11-15 13:44:45,9,0.0,0.0,0.0,4.9,3.2
889,2017-11-15 13:44:46,9,0.0,0.0,0.0,4.6,2.93
890,2017-11-15 13:44:47,9,0.0,-0.01,0.0,4.7,2.93
891,2017-11-15 13:44:48,9,0.0,-0.01,0.0,4.6,2.94
892,2017-11-15 13:44:49,9,0.0,0.0,0.0,4.3,2.83
893,2017-11-15 13:44:50,9,0.0,-0.01,0.0,3.7,3.15
894,2017-11-15 13:44:51,9,0.0,-0.01,0.0,3.3,3.21
895,2017-11-15 13:44:52,9,0.0,-0.01,0.0,2.8,3.2
896,2017-11-15 13:44:53,9,0.0,-0.02,0.0,2.4,3.13
897,2017-11-15 13:44:54,9,0.0,-0.01,0.0,2.6,3.02
898,2017-11-15 13:44:55,9,0.0,0.0,0.0,2.9,3.02
899,2017-11-15 13:44:56,9,0.0,0.0,0.0,2.9,3.02
900,2017-11-15 13:44:57,9,0.0,-0.02,0.0,3.8,2.9
901,2017-11-15 13:44:58,9,0.0,-0.02,0.0,4.1,2.79
902,2017-11-15 13:44:59,9,0.0,-0.01,0.0,4.0,2.76
903,2017-11-15 13:45:00,9,0.0,-0.01,0.0,3.8,2.79
904,2017-11-15 13:45:01,9,0.0,-0.02,0.0,3.7,2.76
905,2017-11-15 13:45:02,9,0.0,-0.01,0.0,3.8,2.84
906,2017-11-15 13:45:03,9,0.0,0.0,0.0,4.2,2.83
907,2017-11-15 13:45:04,9,0.0,-0.02,0.0,4.5,2.64
908,2017-11-15 13:45:05,9,0.0,0.0,0.0,4.9,2.7
909,2017-11-15 13:45:06,9,0.0,0.03,0.0,5.0,2.99
910,2017-11-15 13:45:07,9,0.0,-0.01,0.0,4.8,2.97
911,2017-11-15 13:45:08,9,0.0,-0.01,0.0,4.7,3.08
912,2017-11-15 13:45:09,9,0.0,0.0,0.0,4.6,2.99
913,2017-11-15 13:45:10,9,0.0,0.0,0.0,4.6,2.91
914,2017-11-15 13:45:11,9,0.0,0.0,0.0,4.3,2.95
915,2017-11-15 13:45:12,9,0.0,0.0,0.0,4.0,3.09
916,2017-11-15 13:45:13,9,0.0,-0.01,0.0,3.4,3.04
917,2017-11-15 13:45:14,9,0.0,0.0,0.0,2.1,3.12
918,2017-11-15 13:45:15,9,0.0,0.0,0.0,0.9,3.09
919,2017-11-15 13:45:16,9,0.0,-0.02,0.0,0.4,2.99
920,2017-11-15 13:45:17,9,0.0,-0.01,0.0,0.0,2.83
921,2017-11-15 13:45:18,9,0.0,-0.01,0.0,0.0,2.98
922,2017-11-15 13:45:19,9,0.0,-0.02,0.0,1.6,3.52
923,2017-11-15 13:45:20,9,0.0,0.01,0.0,1.7,3.6
924,2017-11-15 13:45:21,9,0.0,0.0,0.0,1.7,3.43
925,2017-11-15 13:45:22,9,0.0,-0.02,0.0,2.2,3.67
926,2017-11-15 13:45:23,9,0.0,-0.02,0.0,3.8,3.97
927,2017-11-15 13:45:24,9,0.0,-0.01,0.0,4.5,4.27
928,2017-11-15 13:45:25,9,0.0,-0.01,0.0,5.3,4.34
929,2017-11-15 13:45:26,9,0.0,-0.01,0.0,6.0,4.31
930,2017-11-15 13:45:27,9,0.0,-0.01,0.0,6.3,3.89
931,2017-11-15 13:45:28,9,0.0,-0.01,0.0,6.0,3.76
932,2017-11-15 13:45:29,9,0.0,0.01,0.0,5.8,3.45
933,2017-11-15 13:45:30,9,0.0,0.0,0.0,5.9,3.26
934,2017-11-15 13:45:31,9,0.0,-0.02,0.0,5.9,3.43
935,2017-11-15 13:45:32,9,0.0,0.0,0.0,5.5,3.13
936,2017-11-15 13:45:33,9,0.0,-0.01,0.0,5.4,3.3
937,2017-11-15 13:45:34,9,0.0,0.0,0.0,5.6,3.2
938,2017-11-15 13:45:35,9,0.0,-0.04,0.0,5.8,3.01
939,2017-11-15 13:45:36,9,0.0,0.0,0.0,5.9,2.43
940,2017-11-15 13:45:37,9,0.0,-0.01,0.0,6.2,2.1
941,2017-11-15 13:45:38,9,0.0,0.01,0.0,6.3,1.73
942,2017-11-15 13:45:39,9,0.0,-0.01,0.0,6.2,1.77
943,2017-11-15 13:45:40,9,0.0,0.0,0.0,6.5,2.05
944,2017-11-15 13:45:41,9,0.0,-0.04,0.0,6.5,1.78
945,2017-11-15 13:45:42,9,0.0,-0.02,0.0,6.3,1.88
946,2017-11-15 13:45:43,9,0.0,-0.02,0.0,6.0,1.69
947,2017-11-15 13:45:44,9,0.0,-0.03,0.0,5.6,1.51
948,2017-11-15 13:45:45,9,0.0,-0.01,0.0,5.6,1.46
949,2017-11-15 13:45:46,9,0.0,-0.06,0.0,6.1,1.54
950,2017-11-15 13:45:47,9,0.0,-0.01,0.0,6.7,1.56
951,2017-11-15 13:45:48,9,0.0,0.0,0.0,7.3,1.44
952,2017-11-15 13:45:49,9,0.0,0.0,0.0,8.3,1.3
953,2017-11-15 13:45:50,9,0.0,0.01,0.0,9.0,1.4
954,2017-11-15 13:45:51,9,0.0,-0.02,0.0,9.4,1.63
955,2017-11-15 13:45:52,9,0.0,-0.02,0.0,10.0,1.63
956,2017-11-15 13:45:53,9,0.0,-0.01,0.0,10.8,1.89
957,2017-11-15 13:45:54,9,0.0,-0.01,0.0,11.1,2.17
958,2017-11-15 13:45:55,9,0.0,0.0,0.0,11.5,2.07
959,2017-11-15 13:45:56,9,0.0,-0.02,0.0,11.4,2.18
960,2017-11-15 13:45:57,9,0.0,0.0,0.0,10.8,2.51
961,2017-11-15 13:45:58,9,0.0,0.0,0.0,9.6,2.99
962,2017-11-15 13:45:59,9,0.0,0.0,0.0,8.4,2.94
963,2017-11-15 13:46:00,9,0.0,-0.01,0.0,7.8,2.99
964,2017-11-15 13:46:01,9,0.0,0.0,0.0,7.2,3.01
965,2017-11-15 13:46:02,9,0.0,-0.02,0.0,5.9,2.9
966,2017-11-15 13:46:03,9,0.0,0.01,0.0,5.3,2.75
967,2017-11-15 13:46:04,9,0.0,0.0,0.0,4.7,2.7
968,2017-11-15 13:46:05,9,0.0,-0.01,0.0,4.1,2.77
969,2017-11-15 13:46:06,9,0.0,0.01,0.0,3.2,2.99
970,2017-11-15 13:46:07,9,0.0,-0.02,0.0,2.8,2.93
971,2017-11-15 13:46:08,9,0.0,-0.01,0.0,2.9,2.54
972,2017-11-15 13:46:09,9,0.0,0.01,0.0,2.8,2.53
973,2017-11-15 13:46:10,9,0.0,-0.02,0.0,1.9,2.8
974,2017-11-15 13:46:11,9,0.0,0.0,0.0,1.3,2.61
975,2017-11-15 13:46:12,9,0.0,0.0,0.0,0.9,2.61
976,2017-11-15 13:46:13,9,0.0,-0.01,0.0,0.8,2.58
977,2017-11-15 13:46:14,9,0.0,-0.02,0.0,1.4,2.73
978,2017-11-15 13:46:15,9,0.0,-0.01,0.0,1.6,2.61
979,2017-11-15 13:46:16,9,0.0,-0.01,0.0,2.2,2.51
980,2017-11-15 13:46:17,9,0.0,0.02,0.0,3.1,2.33
981,2017-11-15 13:46:18,9,0.0,-0.02,0.0,4.0,2.09
982,2017-11-15 13:46:19,9,0.0,-0.01,0.0,6.1,1.89
983,2017-11-15 13:46:20,9,0.0,-0.01,0.0,7.2,1.95
984,2017-11-15 13:46:21,9,0.0,-0.02,0.0,8.1,1.92
985,2017-11-15 13:46:22,9,0.0,-0.01,0.0,9.4,1.94
986,2017-11-15 13:46:23,9,0.0,0.01,0.0,11.2,2.02
987,2017-11-15 13:46:24,9,0.0,0.0,0.0,12.0,1.96
988,2017-11-15 13:46:25,9,0.0,-0.01,0.0,12.8,1.92
989,2017-11-15 13:46:26,9,0.0,-0.01,0.0,13.5,1.84
990,2017-11-15 13:46:27,9,0.0,0.0,0.0,15.2,1.78
991,2017-11-15 13:46:28,9,0.0,-0.01,0.0,15.8,1.95
992,2017-11-15 13:46:29,9,0.0,0.0,0.0,16.4,2.05
993,2017-11-15 13:46:30,9,0.0,-0.02,0.0,17.0,2.16
994,2017-11-15 13:46:31,9,0.0,-0.01,0.0,17.6,2.22
995,2017-11-15 13:46:32,9,0.0,-0.01,0.0,17.7,2.17
996,2017-11-15 13:46:33,9,0.0,0.01,0.0,17.9,2.11
997,2017-11-15 13:46:34,9,0.0,-0.04,0.0,17.9,2.22
998,2017-11-15 13:46:35,9,0.0,0.0,0.0,18.1,2.11
999,2017-11-15 13:46:36,9,0.0,-0.02,0.0,18.1,2.02
1000,2017-11-15 13:46:37,9,0.0,-0.01,0.0,18.1,2.24
1001,2017-11-15 13:46:38,9,0.0,-0.02,0.0,18.0,2.46
1002,2017-11-15 13:46:39,9,0.0,-0.02,0.0,17.7,2.51
1003,2017-11-15 13:46:40,9,0.0,-0.02,0.0,17.4,2.33
1004,2017-11-15 13:46:41,9,0.0,-0.02,0.0,16.9,2.28
1005,2017-11-15 13:46:42,9,0.0,-0.01,0.0,16.3,2.17
1006,2017-11-15 13:46:43,9,0.0,0.0,0.0,15.7,2.24
1007,2017-11-15 13:46:44,9,0.0,0.0,0.0,14.5,2.05
1008,2017-11-15 13:46:45,9,0.0,-0.03,0.0,13.9,1.84
1009,2017-11-15 13:46:46,9,0.0,-0.01,0.0,13.3,1.65
1010,2017-11-15 13:46:47,9,0.0,0.0,0.0,12.6,1.63
1011,2017-11-15 13:46:48,9,0.0,-0.01,0.0,11.2,1.55
1012,2017-11-15 13:46:49,9,0.0,-0.01,0.0,10.4,1.54
1013,2017-11-15 13:46:50,9,0.0,-0.01,0.0,9.5,1.55
1014,2017-11-15 13:46:51,9,0.0,-0.01,0.0,8.7,1.51
1015,2017-11-15 13:46:52,9,0.0,-0.01,0.0,7.9,1.46
1016,2017-11-15 13:46:53,9,0.0,-0.01,0.0,6.3,1.35
1017,2017-11-15 13:46:54,9,0.0,0.01,0.0,5.7,1.24
1018,2017-11-15 13:46:55,9,0.0,0.0,0.0,5.2,1.25
1019,2017-11-15 13:46:56,9,0.0,0.0,0.0,4.6,1.13
1020,2017-11-15 13:46:57,9,0.0,-0.03,0.0,3.5,1.08
1021,2017-11-15 13:46:58,9,0.0,-0.01,0.0,3.2,1.06
1022,2017-11-15 13:46:59,9,0.0,-0.01,0.0,3.2,0.86
1023,2017-11-15 13:47:00,9,0.0,-0.01,0.0,3.1,0.89
1024,2017-11-15 13:47:01,9,0.0,-0.01,0.0,3.1,1.1
1025,2017-11-15 13:47:02,9,0.0,-0.02,0.0,3.0,1.33
1026,2017-11-15 13:47:03,9,0.0,-0.03,0.0,2.6,1.4
1027,2017-11-15 13:47:04,9,0.0,-0.01,0.0,2.1,1.41
1028,2017-11-15 13:47:05,9,0.0,0.0,0.0,1.6,1.39
1029,2017-11-15 13:47:06,9,0.0,0.01,0.0,1.3,1.29
1030,2017-11-15 13:47:07,9,0.0,0.0,0.0,0.9,1.26
1031,2017-11-15 13:47:08,9,0.0,-0.01,0.0,0.7,1.25
1032,2017-11-15 13:47:09,9,0.0,-0.04,0.0,0.6,1.37
1033,2017-11-15 13:47:10,9,0.0,-0.02,0.0,0.5,1.39
1034,2017-11-15 13:47:11,9,0.0,-0.03,0.0,0.1,1.54
1035,2017-11-15 13:47:12,9,0.0,0.02,0.0,0.0,1.56
1036,2017-11-15 13:47:13,9,0.0,-0.01,0.0,0.0,1.65
1037,2017-11-15 13:47:14,9,0.0,-0.02,0.0,0.0,1.58
1038,2017-11-15 13:47:15,9,0.0,0.0,0.0,0.2,1.59
1039,2017-11-15 13:47:16,9,0.0,-0.03,0.0,0.2,1.62
1040,2017-11-15 13:47:17,9,0.0,-0.01,0.0,0.0,1.99
1041,2017-11-15 13:47:18,9,0.0,0.0,0.0,0.0,2.11
1042,2017-11-15 13:47:19,9,0.0,-0.03,0.0,0.0,2.0
1043,2017-11-15 13:47:20,9,0.0,0.0,0.0,0.1,1.77
1044,2017-11-15 13:47:21,9,0.0,-0.01,0.0,0.3,2.06
1045,2017-11-15 13:47:22,9,0.0,0.01,0.0,0.2,2.66
1046,2017-11-15 13:47:23,9,0.0,0.0,0.0,0.2,2.82
1047,2017-11-15 13:47:24,9,0.0,-0.01,0.0,0.5,2.54
1048,2017-11-15 13:47:25,9,0.0,-0.01,0.0,0.9,2.44
1049,2017-11-15 13:47:26,9,0.0,-0.01,0.0,1.1,2.24
1050,2017-11-15 13:47:27,9,0.0,0.0,0.0,1.6,2.24
1051,2017-11-15 13:47:28,9,0.0,-0.07,0.0,2.9,2.44
1052,2017-11-15 13:47:29,9,0.0,-0.01,0.0,3.7,2.61
1053,2017-11-15 13:47:30,9,0.0,-0.01,0.0,4.4,3.01
1054,2017-11-15 13:47:31,9,0.0,-0.01,0.0,5.4,3.13
1055,2017-11-15 13:47:32,9,0.0,-0.02,0.0,6.7,2.68
1056,2017-11-15 13:47:33,9,0.0,0.0,0.0,7.1,2.82
1057,2017-11-15 13:47:34,9,0.0,-0.01,0.0,7.7,2.64
1058,2017-11-15 13:47:35,9,0.0,0.01,0.0,8.4,2.54
1059,2017-11-15 13:47:36,9,0.0,0.0,0.0,8.8,2.46
1060,2017-11-15 13:47:37,9,0.0,-0.02,0.0,8.8,2.25
1061,2017-11-15 13:47:38,9,0.0,-0.01,0.0,8.8,2.33
1062,2017-11-15 13:47:39,9,0.0,-0.01,0.0,9.5,2.51
1063,2017-11-15 13:47:40,9,0.0,0.0,0.0,9.3,2.54
1064,2017-11-15 13:47:41,9,0.0,0.01,0.0,9.5,2.64
1065,2017-11-15 13:47:42,9,0.0,-0.02,0.0,10.0,2.79
1066,2017-11-15 13:47:43,9,0.0,0.0,0.0,11.1,3.26
1067,2017-11-15 13:47:44,9,0.0,-0.03,0.0,12.4,3.49
1068,2017-11-15 13:47:45,9,0.0,-0.03,0.0,12.6,4.18
1069,2017-11-15 13:47:46,9,0.0,0.0,0.0,12.5,3.83
1070,2017-11-15 13:47:47,9,0.0,0.01,0.0,12.3,2.93
1071,2017-11-15 13:47:48,9,0.0,-0.01,0.0,11.8,3.08
1072,2017-11-15 13:47:49,9,0.0,0.0,0.0,11.3,3.16
1073,2017-11-15 13:47:50,9,0.0,-0.02,0.0,11.2,3.56
1074,2017-11-15 13:47:51,9,0.0,0.0,0.0,10.4,2.95
1075,2017-11-15 13:47:52,9,0.0,-0.02,0.0,10.4,2.54
1076,2017-11-15 13:47:53,9,0.0,-0.02,0.0,10.0,2.18
1077,2017-11-15 13:47:54,9,0.0,0.02,0.0,9.2,2.06
1078,2017-11-15 13:47:55,9,0.0,-0.02,0.0,8.4,2.5
1079,2017-11-15 13:47:56,9,0.0,-0.02,0.0,6.9,2.29
1080,2017-11-15 13:47:57,9,0.0,0.01,0.0,6.5,2.2
1081,2017-11-15 13:47:58,9,0.0,-0.02,0.0,6.7,2.22
1082,2017-11-15 13:47:59,9,0.0,0.0,0.0,6.8,2.49
1083,2017-11-15 13:48:00,9,0.0,-0.02,0.0,6.5,2.53
1084,2017-11-15 13:48:01,9,0.0,-0.01,0.0,6.2,2.47
1085,2017-11-15 13:48:02,9,0.0,0.0,0.0,5.5,2.31
1086,2017-11-15 13:48:03,9,0.0,-0.01,0.0,5.3,2.2
1087,2017-11-15 13:48:04,9,0.0,0.01,0.0,4.7,1.94
1088,2017-11-15 13:48:05,9,0.0,-0.02,0.0,4.4,2.05
1089,2017-11-15 13:48:06,9,0.0,-0.03,0.0,4.2,2.11
1090,2017-11-15 13:48:07,9,0.0,-0.02,0.0,3.5,2.27
1091,2017-11-15 13:48:08,9,0.0,0.01,0.0,3.2,2.31
1092,2017-11-15 13:48:09,9,0.0,-0.01,0.0,2.8,2.8
1093,2017-11-15 13:48:10,9,0.0,0.0,0.0,2.6,3.02
1094,2017-11-15 13:48:11,9,0.0,-0.01,0.0,2.8,2.98
1095,2017-11-15 13:48:12,9,0.0,-0.02,0.0,2.7,3.02
1096,2017-11-15 13:48:13,9,0.0,0.0,0.0,3.0,3.04
