,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2477,2017-11-16 15:25:09,9,0.0,-0.01,0.0,1.4,2.93
2478,2017-11-16 15:25:10,9,0.0,-0.01,0.0,2.3,3.13
2479,2017-11-16 15:25:11,9,0.0,0.02,0.0,3.3,3.05
2480,2017-11-16 15:25:12,9,0.0,0.0,0.0,4.3,2.99
2481,2017-11-16 15:25:13,9,0.0,-0.01,0.0,5.4,2.82
2482,2017-11-16 15:25:14,9,0.0,-0.01,0.0,5.6,2.4
2483,2017-11-16 15:25:15,9,0.0,-0.02,0.0,5.6,2.33
2484,2017-11-16 15:25:16,9,0.0,0.01,0.0,6.1,2.64
2485,2017-11-16 15:25:17,9,0.0,-0.01,0.0,6.1,2.47
2486,2017-11-16 15:25:18,9,0.0,-0.01,0.0,6.1,1.98
2487,2017-11-16 15:25:19,9,0.0,-0.01,0.0,5.7,2.49
2488,2017-11-16 15:25:20,9,0.0,-0.01,0.0,5.0,2.73
2489,2017-11-16 15:25:21,9,0.0,-0.01,0.0,3.6,2.9
2490,2017-11-16 15:25:22,9,0.0,-0.04,0.0,1.3,3.15
2491,2017-11-16 15:25:23,9,0.0,-0.03,0.0,0.8,2.61
2492,2017-11-16 15:25:24,9,0.0,0.0,0.0,0.6,2.22
2493,2017-11-16 15:25:25,9,0.0,-0.01,0.0,0.8,1.85
2494,2017-11-16 15:25:26,9,0.0,-0.03,0.0,1.3,2.18
2495,2017-11-16 15:25:27,9,0.0,-0.03,0.0,1.3,2.24
2496,2017-11-16 15:25:28,9,0.0,-0.03,0.0,1.5,2.02
2497,2017-11-16 15:25:29,9,0.0,-0.01,0.0,1.9,1.76
2498,2017-11-16 15:25:30,9,0.0,-0.01,0.0,2.3,1.58
2499,2017-11-16 15:25:31,9,0.0,-0.01,0.0,3.0,1.15
2500,2017-11-16 15:25:32,9,0.0,0.0,0.0,2.6,0.99
2501,2017-11-16 15:25:33,9,0.0,-0.04,0.0,2.1,1.03
2502,2017-11-16 15:25:34,9,0.0,-0.04,0.0,2.3,1.22
2503,2017-11-16 15:25:35,9,0.0,0.0,0.0,2.2,0.97
2504,2017-11-16 15:25:36,9,0.0,-0.01,0.0,1.6,1.13
2505,2017-11-16 15:25:37,9,0.0,-0.01,0.0,1.0,1.56
2506,2017-11-16 15:25:38,9,0.0,0.0,0.0,0.2,2.57
2507,2017-11-16 15:25:39,9,0.0,0.01,0.0,0.0,2.68
2508,2017-11-16 15:25:40,9,0.0,-0.01,0.0,0.0,2.82
2509,2017-11-16 15:25:41,9,0.0,-0.01,0.0,1.1,3.09
2510,2017-11-16 15:25:42,9,0.0,0.0,0.0,1.0,3.46
2511,2017-11-16 15:25:43,9,0.0,-0.03,0.0,0.9,4.09
2512,2017-11-16 15:25:44,9,0.0,-0.01,0.0,0.5,4.04
2513,2017-11-16 15:25:45,9,0.0,0.01,0.0,0.0,3.87
2514,2017-11-16 15:25:46,9,0.0,0.0,0.0,0.0,3.78
2515,2017-11-16 15:25:47,9,0.0,-0.02,0.0,0.0,3.63
2516,2017-11-16 15:25:48,9,0.0,-0.01,0.0,0.1,3.5
2517,2017-11-16 15:25:49,9,0.0,0.02,0.0,0.2,3.93
2518,2017-11-16 15:25:50,9,0.0,0.02,0.0,0.2,3.93
2519,2017-11-16 15:25:51,9,0.0,-0.02,0.0,0.1,3.68
2520,2017-11-16 15:25:52,9,0.0,-0.02,0.0,1.8,3.71
2521,2017-11-16 15:25:53,9,0.0,0.0,0.0,1.7,3.76
2522,2017-11-16 15:25:54,9,0.0,-0.01,0.0,1.6,4.18
2523,2017-11-16 15:25:55,9,0.0,0.0,0.0,1.5,4.24
2524,2017-11-16 15:25:56,9,0.0,-0.02,0.0,0.7,3.28
2525,2017-11-16 15:25:57,9,0.0,-0.02,0.0,0.7,3.19
2526,2017-11-16 15:25:58,9,0.0,0.01,0.0,0.5,2.97
2527,2017-11-16 15:25:59,9,0.0,0.0,0.0,0.8,2.98
2528,2017-11-16 15:26:00,9,0.0,-0.02,0.0,1.3,3.27
2529,2017-11-16 15:26:01,9,0.0,0.0,0.0,2.0,3.35
2530,2017-11-16 15:26:02,9,0.0,-0.01,0.0,2.4,3.35
2531,2017-11-16 15:26:03,9,0.0,0.0,0.0,2.0,2.97
2532,2017-11-16 15:26:04,9,0.0,0.0,0.0,3.2,2.43
2533,2017-11-16 15:26:05,9,0.0,-0.01,0.0,3.2,2.28
2534,2017-11-16 15:26:06,9,0.0,-0.01,0.0,3.1,1.95
2535,2017-11-16 15:26:07,9,0.0,-0.02,0.0,3.8,1.96
2536,2017-11-16 15:26:08,9,0.0,0.01,0.0,3.8,1.77
2537,2017-11-16 15:26:09,9,0.0,0.01,0.0,4.7,1.59
2538,2017-11-16 15:26:10,9,0.0,-0.02,0.0,5.0,1.5
2539,2017-11-16 15:26:11,9,0.0,0.0,0.0,4.8,1.5
2540,2017-11-16 15:26:12,9,0.0,0.0,0.0,4.7,1.72
2541,2017-11-16 15:26:13,9,0.0,0.0,0.0,3.6,2.02
2542,2017-11-16 15:26:14,9,0.0,0.0,0.0,2.7,2.51
2543,2017-11-16 15:26:15,9,0.0,-0.01,0.0,1.6,2.66
2544,2017-11-16 15:26:16,9,0.0,-0.01,0.0,1.1,2.75
2545,2017-11-16 15:26:17,9,0.0,-0.02,0.0,0.4,2.31
2546,2017-11-16 15:26:18,9,0.0,-0.02,0.0,0.0,2.11
2547,2017-11-16 15:26:19,9,0.0,0.0,0.0,0.0,1.85
2548,2017-11-16 15:26:20,9,0.0,-0.01,0.0,0.0,2.05
2549,2017-11-16 15:26:21,9,0.0,0.0,0.0,0.9,2.17
2550,2017-11-16 15:26:22,9,0.0,0.0,0.0,1.0,2.1
2551,2017-11-16 15:26:23,9,0.0,-0.01,0.0,0.8,1.98
2552,2017-11-16 15:26:24,9,0.0,-0.02,0.0,1.2,1.77
2553,2017-11-16 15:26:25,9,0.0,0.0,0.0,1.7,1.76
2554,2017-11-16 15:26:26,9,0.0,-0.01,0.0,2.3,1.76
2555,2017-11-16 15:26:27,9,0.0,-0.03,0.0,2.6,1.74
2556,2017-11-16 15:26:28,9,0.0,-0.03,0.0,2.7,1.8
2557,2017-11-16 15:26:29,9,0.0,-0.01,0.0,2.8,1.8
2558,2017-11-16 15:26:30,9,0.0,-0.01,0.0,3.1,1.77
2559,2017-11-16 15:26:31,9,0.0,-0.01,0.0,3.2,1.63
2560,2017-11-16 15:26:32,9,0.0,-0.01,0.0,3.5,1.58
2561,2017-11-16 15:26:33,9,0.0,-0.01,0.0,3.4,1.33
2562,2017-11-16 15:26:34,9,0.0,-0.02,0.0,3.2,1.46
2563,2017-11-16 15:26:35,9,0.0,-0.01,0.0,3.3,1.58
2564,2017-11-16 15:26:36,9,0.0,-0.02,0.0,2.9,2.05
2565,2017-11-16 15:26:37,9,0.0,-0.02,0.0,3.6,2.79
2566,2017-11-16 15:26:38,9,0.0,-0.01,0.0,3.8,2.99
2567,2017-11-16 15:26:39,9,0.0,-0.01,0.0,4.2,2.97
2568,2017-11-16 15:26:40,9,0.0,-0.02,0.0,4.8,2.79
2569,2017-11-16 15:26:41,9,0.0,0.0,0.0,5.4,2.5
2570,2017-11-16 15:26:42,9,0.0,-0.01,0.0,6.5,2.18
2571,2017-11-16 15:26:43,9,0.0,0.01,0.0,7.0,2.18
2572,2017-11-16 15:26:44,9,0.0,-0.01,0.0,7.4,2.25
2573,2017-11-16 15:26:45,9,0.0,-0.02,0.0,7.7,2.09
2574,2017-11-16 15:26:46,9,0.0,0.0,0.0,8.2,1.99
2575,2017-11-16 15:26:47,9,0.0,-0.02,0.0,8.1,2.16
2576,2017-11-16 15:26:48,9,0.0,-0.01,0.0,8.3,2.32
2577,2017-11-16 15:26:49,9,0.0,0.0,0.0,8.1,2.43
2578,2017-11-16 15:26:50,9,0.0,0.0,0.0,7.5,2.33
2579,2017-11-16 15:26:51,9,0.0,0.0,0.0,7.1,2.18
2580,2017-11-16 15:26:52,9,0.0,-0.01,0.0,6.5,2.13
2581,2017-11-16 15:26:53,9,0.0,0.0,0.0,6.0,2.16
2582,2017-11-16 15:26:54,9,0.0,0.02,0.0,5.5,2.1
2583,2017-11-16 15:26:55,9,0.0,-0.02,0.0,4.6,1.88
2584,2017-11-16 15:26:56,9,0.0,0.0,0.0,4.0,1.84
2585,2017-11-16 15:26:57,9,0.0,0.0,0.0,3.2,1.76
2586,2017-11-16 15:26:58,9,0.0,0.0,0.0,2.8,1.61
2587,2017-11-16 15:26:59,9,0.0,-0.01,0.0,2.0,1.88
2588,2017-11-16 15:27:00,9,0.0,-0.02,0.0,1.0,2.1
2589,2017-11-16 15:27:01,9,0.0,-0.02,0.0,0.4,2.14
2590,2017-11-16 15:27:02,9,0.0,0.0,0.0,0.1,2.1
2591,2017-11-16 15:27:03,9,0.0,-0.01,0.0,0.0,2.05
2592,2017-11-16 15:27:04,9,0.0,0.0,0.0,0.0,1.98
2593,2017-11-16 15:27:05,9,0.0,-0.01,0.0,0.2,2.05
2594,2017-11-16 15:27:06,9,0.0,-0.01,0.0,0.6,2.31
2595,2017-11-16 15:27:07,9,0.0,-0.01,0.0,0.2,2.51
2596,2017-11-16 15:27:08,9,0.0,-0.01,0.0,0.1,2.57
2597,2017-11-16 15:27:09,9,0.0,0.0,0.0,0.0,2.58
2598,2017-11-16 15:27:10,9,0.0,-0.02,0.0,0.0,2.64
2599,2017-11-16 15:27:11,9,0.0,0.0,0.0,0.0,2.57
2600,2017-11-16 15:27:12,9,0.0,-0.01,0.0,1.3,2.4
2601,2017-11-16 15:27:13,9,0.0,-0.02,0.0,1.6,2.54
2602,2017-11-16 15:27:14,9,0.0,-0.02,0.0,2.3,2.49
2603,2017-11-16 15:27:15,9,0.0,-0.01,0.0,2.5,2.51
2604,2017-11-16 15:27:16,9,0.0,0.0,0.0,2.6,2.44
2605,2017-11-16 15:27:17,9,0.0,-0.02,0.0,2.6,2.2
2606,2017-11-16 15:27:18,9,0.0,0.0,0.0,2.4,2.16
2607,2017-11-16 15:27:19,9,0.0,-0.02,0.0,2.5,2.07
2608,2017-11-16 15:27:20,9,0.0,-0.01,0.0,2.9,2.05
2609,2017-11-16 15:27:21,9,0.0,-0.03,0.0,3.5,1.95
2610,2017-11-16 15:27:22,9,0.0,-0.01,0.0,3.6,1.8
2611,2017-11-16 15:27:23,9,0.0,-0.02,0.0,4.0,1.74
2612,2017-11-16 15:27:24,9,0.0,-0.01,0.0,4.4,1.74
2613,2017-11-16 15:27:25,9,0.0,-0.01,0.0,4.7,1.84
2614,2017-11-16 15:27:26,9,0.0,-0.01,0.0,4.7,1.84
2615,2017-11-16 15:27:27,9,0.0,-0.01,0.0,4.9,1.95
2616,2017-11-16 15:27:28,9,0.0,-0.02,0.0,4.7,2.0
2617,2017-11-16 15:27:29,9,0.0,-0.02,0.0,4.4,2.17
2618,2017-11-16 15:27:30,9,0.0,0.01,0.0,3.6,2.33
2619,2017-11-16 15:27:31,9,0.0,-0.01,0.0,3.3,2.4
2620,2017-11-16 15:27:32,9,0.0,-0.03,0.0,3.5,2.4
2621,2017-11-16 15:27:33,9,0.0,-0.02,0.0,4.1,2.47
2622,2017-11-16 15:27:34,9,0.0,-0.01,0.0,4.1,2.46
2623,2017-11-16 15:27:35,9,0.0,-0.02,0.0,4.3,2.46
2624,2017-11-16 15:27:36,9,0.0,0.0,0.0,4.2,2.4
2625,2017-11-16 15:27:37,9,0.0,-0.02,0.0,3.9,2.31
2626,2017-11-16 15:27:38,9,0.0,0.01,0.0,3.4,2.25
2627,2017-11-16 15:27:39,9,0.0,-0.01,0.0,3.2,2.09
2628,2017-11-16 15:27:40,9,0.0,-0.02,0.0,3.0,2.1
2629,2017-11-16 15:27:41,9,0.0,-0.01,0.0,2.8,2.43
2630,2017-11-16 15:27:42,9,0.0,-0.02,0.0,2.9,2.46
2631,2017-11-16 15:27:43,9,0.0,-0.01,0.0,3.1,2.4
2632,2017-11-16 15:27:44,9,0.0,0.01,0.0,3.1,2.27
2633,2017-11-16 15:27:45,9,0.0,-0.01,0.0,2.9,2.13
2634,2017-11-16 15:27:46,9,0.0,0.01,0.0,2.9,1.85
2635,2017-11-16 15:27:47,9,0.0,0.0,0.0,3.1,1.59
2636,2017-11-16 15:27:48,9,0.0,0.0,0.0,3.1,1.59
2637,2017-11-16 15:27:49,9,0.0,0.01,0.0,3.6,1.46
2638,2017-11-16 15:27:50,9,0.0,-0.01,0.0,3.7,1.25
2639,2017-11-16 15:27:51,9,0.0,-0.02,0.0,3.5,1.04
2640,2017-11-16 15:27:52,9,0.0,0.0,0.0,3.3,0.96
2641,2017-11-16 15:27:53,9,0.0,0.0,0.0,3.2,1.06
2642,2017-11-16 15:27:54,9,0.0,0.0,0.0,3.2,1.11
2643,2017-11-16 15:27:55,9,0.0,0.01,0.0,3.2,0.89
2644,2017-11-16 15:27:56,9,0.0,-0.02,0.0,2.8,0.78
2645,2017-11-16 15:27:57,9,0.0,0.0,0.0,2.4,0.78
2646,2017-11-16 15:27:58,9,0.0,0.01,0.0,1.9,0.74
2647,2017-11-16 15:27:59,9,0.0,0.0,0.0,0.4,0.75
2648,2017-11-16 15:28:00,9,0.0,0.0,0.0,0.0,0.74
2649,2017-11-16 15:28:01,9,0.0,-0.02,0.0,0.0,0.8
2650,2017-11-16 15:28:02,9,0.0,0.0,0.0,0.0,0.77
2651,2017-11-16 15:28:03,9,0.0,0.0,0.0,0.9,1.13
2652,2017-11-16 15:28:04,9,0.0,-0.02,0.0,0.8,1.22
2653,2017-11-16 15:28:05,9,0.0,0.01,0.0,0.6,1.4
2654,2017-11-16 15:28:06,9,0.0,-0.01,0.0,0.4,1.48
2655,2017-11-16 15:28:07,9,0.0,-0.03,0.0,0.4,1.44
2656,2017-11-16 15:28:08,9,0.0,0.0,0.0,0.2,1.21
2657,2017-11-16 15:28:09,9,0.0,-0.02,0.0,0.0,1.33
2658,2017-11-16 15:28:10,9,0.0,0.0,0.0,0.0,1.13
2659,2017-11-16 15:28:11,9,0.0,-0.04,0.0,0.1,1.24
2660,2017-11-16 15:28:12,9,0.0,-0.02,0.0,0.1,1.77
2661,2017-11-16 15:28:13,9,0.0,-0.02,0.0,0.0,2.24
2662,2017-11-16 15:28:14,9,0.0,0.0,0.0,0.0,2.7
2663,2017-11-16 15:28:15,9,0.0,-0.02,0.0,0.2,2.91
2664,2017-11-16 15:28:16,9,0.0,0.0,0.0,0.1,3.2
2665,2017-11-16 15:28:17,9,0.0,-0.01,0.0,0.0,3.39
2666,2017-11-16 15:28:18,9,0.0,-0.02,0.0,0.0,3.38
2667,2017-11-16 15:28:19,9,0.0,-0.01,0.0,0.1,3.48
2668,2017-11-16 15:28:20,9,0.0,-0.02,0.0,0.0,3.19
2669,2017-11-16 15:28:21,9,0.0,-0.03,0.0,0.0,3.21
2670,2017-11-16 15:28:22,9,0.0,0.0,0.0,0.0,3.17
2671,2017-11-16 15:28:23,9,0.0,0.0,0.0,0.1,3.15
2672,2017-11-16 15:28:24,9,0.0,0.0,0.0,0.2,3.17
2673,2017-11-16 15:28:25,9,0.0,-0.01,0.0,0.2,3.17
2674,2017-11-16 15:28:26,9,0.0,0.0,0.0,0.4,3.24
2675,2017-11-16 15:28:27,9,0.0,-0.01,0.0,0.4,3.48
2676,2017-11-16 15:28:28,9,0.0,-0.01,0.0,0.7,3.48
2677,2017-11-16 15:28:29,9,0.0,0.0,0.0,0.6,3.52
2678,2017-11-16 15:28:30,9,0.0,0.0,0.0,0.3,3.53
2679,2017-11-16 15:28:31,9,0.0,0.0,0.0,0.0,3.76
2680,2017-11-16 15:28:32,9,0.0,0.0,0.0,0.0,3.78
2681,2017-11-16 15:28:33,9,0.0,-0.01,0.0,0.0,3.78
2682,2017-11-16 15:28:34,9,0.0,-0.01,0.0,0.5,3.87
2683,2017-11-16 15:28:35,9,0.0,-0.01,0.0,1.2,4.27
2684,2017-11-16 15:28:36,9,0.0,0.01,0.0,1.1,4.33
2685,2017-11-16 15:28:37,9,0.0,-0.01,0.0,1.5,4.37
2686,2017-11-16 15:28:38,9,0.0,-0.03,0.0,2.0,4.23
2687,2017-11-16 15:28:39,9,0.0,0.0,0.0,2.5,3.97
2688,2017-11-16 15:28:40,9,0.0,-0.02,0.0,3.1,3.97
2689,2017-11-16 15:28:41,9,0.0,0.0,0.0,3.5,3.97
2690,2017-11-16 15:28:42,9,0.0,0.0,0.0,3.6,4.0
2691,2017-11-16 15:28:43,9,0.0,0.0,0.0,3.7,3.97
2692,2017-11-16 15:28:44,9,0.0,0.0,0.0,3.8,3.93
2693,2017-11-16 15:28:45,9,0.0,-0.03,0.0,3.9,3.76
2694,2017-11-16 15:28:46,9,0.0,-0.03,0.0,3.9,3.3
2695,2017-11-16 15:28:47,9,0.0,-0.02,0.0,3.7,3.16
2696,2017-11-16 15:28:48,9,0.0,0.0,0.0,3.0,2.99
2697,2017-11-16 15:28:49,9,0.0,-0.01,0.0,3.1,2.79
2698,2017-11-16 15:28:50,9,0.0,-0.01,0.0,3.0,2.65
2699,2017-11-16 15:28:51,9,0.0,-0.01,0.0,2.6,2.7
2700,2017-11-16 15:28:52,9,0.0,0.0,0.0,1.2,2.76
2701,2017-11-16 15:28:53,9,0.0,-0.02,0.0,0.9,2.54
2702,2017-11-16 15:28:54,9,0.0,-0.02,0.0,0.6,2.32
2703,2017-11-16 15:28:55,9,0.0,-0.01,0.0,0.6,2.24
2704,2017-11-16 15:28:56,9,0.0,-0.01,0.0,0.8,2.07
2705,2017-11-16 15:28:57,9,0.0,-0.02,0.0,1.1,1.78
2706,2017-11-16 15:28:58,9,0.0,-0.01,0.0,1.2,1.72
2707,2017-11-16 15:28:59,9,0.0,-0.01,0.0,1.5,1.83
2708,2017-11-16 15:29:00,9,0.0,-0.03,0.0,1.8,2.05
2709,2017-11-16 15:29:01,9,0.0,-0.01,0.0,2.6,2.53
2710,2017-11-16 15:29:02,9,0.0,0.0,0.0,2.7,2.49
2711,2017-11-16 15:29:03,9,0.0,0.0,0.0,2.6,2.17
2712,2017-11-16 15:29:04,9,0.0,-0.01,0.0,2.8,1.92
2713,2017-11-16 15:29:05,9,0.0,-0.02,0.0,4.6,1.5
2714,2017-11-16 15:29:06,9,0.0,-0.01,0.0,5.2,1.26
2715,2017-11-16 15:29:07,9,0.0,-0.02,0.0,6.1,1.11
2716,2017-11-16 15:29:08,9,0.0,-0.02,0.0,6.9,0.99
2717,2017-11-16 15:29:09,9,0.0,-0.01,0.0,7.7,0.82
2718,2017-11-16 15:29:10,9,0.0,-0.01,0.0,9.7,0.78
2719,2017-11-16 15:29:11,9,0.0,0.0,0.0,10.0,0.88
2720,2017-11-16 15:29:12,9,0.0,0.0,0.0,9.7,1.37
2721,2017-11-16 15:29:14,9,0.0,0.0,0.0,8.1,1.96
2722,2017-11-16 15:29:15,9,0.0,0.0,0.0,6.9,2.46
2723,2017-11-16 15:29:16,9,0.0,-0.03,0.0,6.6,2.68
2724,2017-11-16 15:29:17,9,0.0,-0.01,0.0,6.3,2.68
2725,2017-11-16 15:29:18,9,0.0,0.0,0.0,5.7,2.95
2726,2017-11-16 15:29:19,9,0.0,-0.01,0.0,5.1,3.2
2727,2017-11-16 15:29:20,9,0.0,-0.03,0.0,4.4,3.32
2728,2017-11-16 15:29:21,9,0.0,-0.02,0.0,3.3,3.49
2729,2017-11-16 15:29:22,9,0.0,-0.01,0.0,2.5,3.54
2730,2017-11-16 15:29:23,9,0.0,0.01,0.0,1.2,3.28
2731,2017-11-16 15:29:24,9,0.0,-0.02,0.0,0.9,3.17
2732,2017-11-16 15:29:25,9,0.0,0.0,0.0,0.4,3.13
2733,2017-11-16 15:29:26,9,0.0,-0.02,0.0,0.2,3.09
2734,2017-11-16 15:29:27,9,0.0,-0.02,0.0,0.8,3.1
2735,2017-11-16 15:29:28,9,0.0,-0.01,0.0,1.1,3.21
2736,2017-11-16 15:29:29,9,0.0,0.0,0.0,1.8,3.37
2737,2017-11-16 15:29:30,9,0.0,-0.04,0.0,2.4,3.26
2738,2017-11-16 15:29:31,9,0.0,-0.02,0.0,2.8,3.09
2739,2017-11-16 15:29:32,9,0.0,-0.02,0.0,3.1,2.95
2740,2017-11-16 15:29:33,9,0.0,-0.01,0.0,2.7,3.04
2741,2017-11-16 15:29:34,9,0.0,0.0,0.0,2.5,3.05
2742,2017-11-16 15:29:35,9,0.0,-0.01,0.0,1.8,3.24
2743,2017-11-16 15:29:36,9,0.0,0.0,0.0,1.3,3.09
2744,2017-11-16 15:29:37,9,0.0,-0.01,0.0,0.6,3.04
2745,2017-11-16 15:29:38,9,0.0,-0.02,0.0,0.0,2.99
2746,2017-11-16 15:29:39,9,0.0,-0.01,0.0,0.0,2.8
2747,2017-11-16 15:29:40,9,0.0,0.0,0.0,0.2,2.69
2748,2017-11-16 15:29:41,9,0.0,-0.01,0.0,0.4,2.5
2749,2017-11-16 15:29:42,9,0.0,0.0,0.0,0.4,2.46
2750,2017-11-16 15:29:43,9,0.0,-0.08,0.0,0.8,2.57
2751,2017-11-16 15:29:44,9,0.0,-0.02,0.0,0.9,2.64
2752,2017-11-16 15:29:45,9,0.0,-0.02,0.0,0.7,2.61
2753,2017-11-16 15:29:46,9,0.0,-0.02,0.0,0.6,2.77
2754,2017-11-16 15:29:47,9,0.0,0.0,0.0,0.5,2.98
2755,2017-11-16 15:29:48,9,0.0,-0.02,0.0,0.1,3.08
2756,2017-11-16 15:29:49,9,0.0,-0.01,0.0,0.0,3.35
2757,2017-11-16 15:29:50,9,0.0,0.0,0.0,0.0,3.24
2758,2017-11-16 15:29:51,9,0.0,-0.01,0.0,0.0,3.37
2759,2017-11-16 15:29:52,9,0.0,-0.01,0.0,0.0,3.21
2760,2017-11-16 15:29:53,9,0.0,-0.02,0.0,0.1,3.13
2761,2017-11-16 15:29:54,9,0.0,-0.03,0.0,0.0,3.17
2762,2017-11-16 15:29:55,9,0.0,-0.02,0.0,0.0,3.12
2763,2017-11-16 15:29:56,9,0.0,-0.04,0.0,0.2,3.01
2764,2017-11-16 15:29:57,9,0.0,-0.01,0.0,1.3,2.91
2765,2017-11-16 15:29:58,9,0.0,-0.01,0.0,1.6,2.95
2766,2017-11-16 15:29:59,9,0.0,-0.01,0.0,3.2,3.19
2767,2017-11-16 15:30:00,9,0.0,0.02,0.0,4.2,3.28
2768,2017-11-16 15:30:01,9,0.0,0.0,0.0,5.1,3.35
2769,2017-11-16 15:30:02,9,0.0,-0.01,0.0,5.8,3.35
2770,2017-11-16 15:30:03,9,0.0,0.0,0.0,6.6,3.43
2771,2017-11-16 15:30:04,9,0.0,-0.01,0.0,6.4,3.35
2772,2017-11-16 15:30:05,9,0.0,0.0,0.0,6.5,3.64
2773,2017-11-16 15:30:06,9,0.0,-0.01,0.0,6.2,3.83
2774,2017-11-16 15:30:07,9,0.0,-0.01,0.0,5.8,3.83
2775,2017-11-16 15:30:08,9,0.0,-0.01,0.0,5.6,3.71
2776,2017-11-16 15:30:09,9,0.0,-0.01,0.0,5.1,3.48
2777,2017-11-16 15:30:10,9,0.0,-0.01,0.0,4.7,3.31
2778,2017-11-16 15:30:11,9,0.0,-0.01,0.0,4.3,3.28
2779,2017-11-16 15:30:12,9,0.0,-0.02,0.0,3.9,2.93
2780,2017-11-16 15:30:13,9,0.0,0.01,0.0,5.1,2.93
2781,2017-11-16 15:30:14,9,0.0,0.01,0.0,5.1,2.94
2782,2017-11-16 15:30:15,9,0.0,-0.02,0.0,4.6,2.95
2783,2017-11-16 15:30:16,9,0.0,0.01,0.0,4.7,2.79
2784,2017-11-16 15:30:17,9,0.0,-0.03,0.0,4.6,2.73
2785,2017-11-16 15:30:18,9,0.0,-0.02,0.0,4.8,2.79
2786,2017-11-16 15:30:19,9,0.0,0.0,0.0,4.9,2.84
2787,2017-11-16 15:30:20,9,0.0,-0.01,0.0,5.1,3.21
2788,2017-11-16 15:30:21,9,0.0,-0.02,0.0,4.9,3.43
2789,2017-11-16 15:30:22,9,0.0,0.0,0.0,4.6,3.63
2790,2017-11-16 15:30:23,9,0.0,-0.01,0.0,4.1,3.65
2791,2017-11-16 15:30:24,9,0.0,0.0,0.0,3.8,3.54
2792,2017-11-16 15:30:25,9,0.0,0.0,0.0,3.8,3.54
2793,2017-11-16 15:30:26,9,0.0,-0.02,0.0,4.0,3.79
2794,2017-11-16 15:30:27,9,0.0,0.01,0.0,3.9,3.76
2795,2017-11-16 15:30:28,9,0.0,-0.02,0.0,2.4,3.96
2796,2017-11-16 15:30:29,9,0.0,-0.02,0.0,2.1,3.89
2797,2017-11-16 15:30:30,9,0.0,-0.01,0.0,2.3,3.9
2798,2017-11-16 15:30:31,9,0.0,0.0,0.0,2.6,3.76
2799,2017-11-16 15:30:32,9,0.0,-0.02,0.0,2.4,3.76
2800,2017-11-16 15:30:33,9,0.0,-0.01,0.0,2.5,3.94
2801,2017-11-16 15:30:34,9,0.0,-0.01,0.0,2.7,4.01
2802,2017-11-16 15:30:35,9,0.0,0.0,0.0,2.6,4.01
2803,2017-11-16 15:30:36,9,0.0,-0.01,0.0,2.5,3.93
2804,2017-11-16 15:30:37,9,0.0,-0.02,0.0,2.5,3.89
2805,2017-11-16 15:30:38,9,0.0,-0.02,0.0,2.6,3.83
2806,2017-11-16 15:30:39,9,0.0,0.02,0.0,2.7,3.64
2807,2017-11-16 15:30:40,9,0.0,-0.03,0.0,3.0,3.54
2808,2017-11-16 15:30:41,9,0.0,-0.01,0.0,2.7,3.46
2809,2017-11-16 15:30:42,9,0.0,0.0,0.0,1.7,3.53
2810,2017-11-16 15:30:44,9,0.0,-0.02,0.0,0.0,4.13
2811,2017-11-16 15:30:45,9,0.0,-0.01,0.0,0.0,4.41
2812,2017-11-16 15:30:46,9,0.0,-0.01,0.0,0.9,4.55
2813,2017-11-16 15:30:47,9,0.0,0.0,0.0,0.8,4.57
2814,2017-11-16 15:30:48,9,0.0,0.0,0.0,0.4,4.71
2815,2017-11-16 15:30:49,9,0.0,-0.02,0.0,0.0,4.88
2816,2017-11-16 15:30:50,9,0.0,-0.02,0.0,0.0,5.04
2817,2017-11-16 15:30:51,9,0.0,-0.02,0.0,1.4,5.1
2818,2017-11-16 15:30:52,9,0.0,0.0,0.0,2.5,5.38
2819,2017-11-16 15:30:53,9,0.0,-0.02,0.0,2.7,5.52
2820,2017-11-16 15:30:54,9,0.0,-0.02,0.0,3.9,5.05
2821,2017-11-16 15:30:55,9,0.0,-0.02,0.0,3.9,4.75
2822,2017-11-16 15:30:56,9,0.0,-0.02,0.0,3.6,4.68
2823,2017-11-16 15:30:57,9,0.0,-0.01,0.0,3.6,4.89
2824,2017-11-16 15:30:58,9,0.0,-0.02,0.0,3.8,5.04
2825,2017-11-16 15:30:59,9,0.0,-0.01,0.0,3.8,5.04
2826,2017-11-16 15:31:00,9,0.0,-0.01,0.0,4.1,5.18
2827,2017-11-16 15:31:01,9,0.0,-0.02,0.0,4.3,5.0
2828,2017-11-16 15:31:02,9,0.0,0.0,0.0,4.2,4.64
2829,2017-11-16 15:31:03,9,0.0,-0.01,0.0,4.4,4.73
2830,2017-11-16 15:31:04,9,0.0,-0.01,0.0,4.8,4.74
2831,2017-11-16 15:31:05,9,0.0,-0.01,0.0,5.6,4.57
2832,2017-11-16 15:31:06,9,0.0,-0.01,0.0,6.4,4.38
2833,2017-11-16 15:31:07,9,0.0,0.0,0.0,7.2,4.45
2834,2017-11-16 15:31:08,9,0.0,-0.02,0.0,9.0,4.59
2835,2017-11-16 15:31:09,9,0.0,-0.02,0.0,9.0,4.59
2836,2017-11-16 15:31:10,9,0.0,-0.03,0.0,10.4,4.63
