,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
725,2017-11-15 14:17:38,3,0.0,0.0,49.3,1015.1,3.28
726,2017-11-15 14:17:39,3,0.0,-0.01,51.3,1014.5,3.28
727,2017-11-15 14:17:40,3,0.0,-0.07,51.1,1013.4,3.12
728,2017-11-15 14:17:41,3,0.0,0.03,50.3,1013.2,3.04
729,2017-11-15 14:17:42,3,0.0,-0.07,50.8,1012.5,3.19
730,2017-11-15 14:17:43,3,0.0,0.02,48.3,1011.8,3.42
731,2017-11-15 14:17:44,3,0.0,-0.03,42.9,1011.1,3.52
732,2017-11-15 14:17:45,3,0.0,-0.07,44.7,1010.1,3.71
733,2017-11-15 14:17:46,3,0.0,-0.01,39.2,1008.4,3.71
734,2017-11-15 14:17:47,3,0.0,-0.02,40.6,1008.7,3.61
735,2017-11-15 14:17:48,3,0.0,-0.01,42.0,1007.7,3.67
736,2017-11-15 14:17:49,3,0.0,0.02,40.2,1007.2,3.71
737,2017-11-15 14:17:50,3,0.0,-0.06,35.0,1005.9,3.61
738,2017-11-15 14:17:51,3,0.0,0.01,36.6,1005.3,3.3
739,2017-11-15 14:17:52,3,0.0,-0.09,35.1,1004.6,3.43
740,2017-11-15 14:17:53,3,0.0,0.0,34.7,1004.3,3.54
741,2017-11-15 14:17:54,3,0.0,0.02,36.3,1004.0,3.49
742,2017-11-15 14:17:55,3,0.0,-0.09,31.4,1004.0,3.42
743,2017-11-15 14:17:56,3,0.0,0.0,31.7,1003.1,3.35
744,2017-11-15 14:17:57,3,0.0,0.02,33.3,1002.0,3.61
745,2017-11-15 14:17:58,3,0.0,-0.04,32.9,1001.3,3.78
746,2017-11-15 14:17:59,3,0.0,-0.02,32.0,1001.0,3.78
747,2017-11-15 14:18:00,3,0.0,-0.03,32.5,1001.4,3.56
748,2017-11-15 14:18:01,3,0.0,0.01,32.2,1000.3,3.5
749,2017-11-15 14:18:02,3,0.0,0.02,31.8,1000.1,3.45
750,2017-11-15 14:18:03,3,0.0,0.01,27.2,1000.1,3.17
751,2017-11-15 14:18:04,3,0.0,0.04,25.0,998.2,3.15
752,2017-11-15 14:18:05,3,0.0,-0.06,26.9,997.8,3.02
753,2017-11-15 14:18:06,3,0.0,0.0,24.6,998.7,2.77
754,2017-11-15 14:18:07,3,0.0,-0.02,26.7,998.1,2.76
755,2017-11-15 14:18:08,3,0.0,0.03,23.0,997.5,3.05
756,2017-11-15 14:18:09,3,0.0,-0.02,23.8,996.5,2.91
757,2017-11-15 14:18:10,3,0.0,0.0,22.1,996.9,3.05
758,2017-11-15 14:18:11,3,0.0,-0.06,24.8,996.9,2.84
759,2017-11-15 14:18:12,3,0.0,-0.02,26.1,996.0,2.99
760,2017-11-15 14:18:13,3,0.0,-0.01,23.0,998.3,3.21
761,2017-11-15 14:18:14,3,0.0,-0.04,27.1,998.2,3.17
762,2017-11-15 14:18:15,3,0.0,0.04,23.2,997.6,3.04
763,2017-11-15 14:18:16,3,0.0,0.0,26.1,997.0,3.05
764,2017-11-15 14:18:17,3,0.0,0.01,21.9,996.6,2.84
765,2017-11-15 14:18:18,3,0.0,0.0,23.7,997.3,2.82
766,2017-11-15 14:18:19,3,0.0,-0.03,25.7,998.1,2.61
767,2017-11-15 14:18:20,3,0.0,-0.07,22.6,997.5,2.44
768,2017-11-15 14:18:21,3,0.0,-0.04,24.2,997.7,2.29
769,2017-11-15 14:18:22,3,0.0,-0.01,24.8,996.7,2.32
770,2017-11-15 14:18:23,3,0.0,-0.01,25.7,997.2,2.51
771,2017-11-15 14:18:24,3,0.0,0.01,22.8,997.4,2.32
772,2017-11-15 14:18:25,3,0.0,-0.07,26.9,997.4,2.32
773,2017-11-15 14:18:26,3,0.0,0.0,21.8,998.4,2.58
774,2017-11-15 14:18:27,3,0.0,-0.06,28.7,999.0,2.76
775,2017-11-15 14:18:28,3,0.0,0.01,25.3,998.5,2.69
776,2017-11-15 14:18:29,3,0.0,-0.01,27.5,997.5,2.59
777,2017-11-15 14:18:30,3,0.0,-0.02,29.2,998.0,2.4
778,2017-11-15 14:18:31,3,0.0,0.04,24.7,999.5,2.47
779,2017-11-15 14:18:32,3,0.0,-0.02,26.6,1000.2,2.59
780,2017-11-15 14:18:33,3,0.0,0.03,31.0,998.9,2.7
781,2017-11-15 14:18:34,3,0.0,0.0,26.6,1000.1,2.94
782,2017-11-15 14:18:36,3,0.0,-0.03,28.2,999.2,3.15
783,2017-11-15 14:18:37,3,0.0,0.06,25.4,999.7,3.39
784,2017-11-15 14:18:38,3,0.0,-0.06,29.2,1000.3,3.54
785,2017-11-15 14:18:39,3,0.0,0.07,28.3,999.6,3.54
786,2017-11-15 14:18:40,3,0.0,-0.03,27.7,1000.1,3.67
787,2017-11-15 14:18:41,3,0.0,0.02,29.2,999.3,3.79
788,2017-11-15 14:18:42,3,0.0,0.03,25.7,999.1,3.72
789,2017-11-15 14:18:43,3,0.0,-0.09,27.9,998.5,3.76
790,2017-11-15 14:18:44,3,0.0,0.02,25.4,1000.0,3.85
791,2017-11-15 14:18:45,3,0.0,-0.03,26.7,1000.4,3.89
792,2017-11-15 14:18:46,3,0.0,-0.04,29.8,999.4,3.9
793,2017-11-15 14:18:47,3,0.0,0.04,28.5,999.6,4.01
794,2017-11-15 14:18:48,3,0.0,-0.01,26.5,999.9,3.94
795,2017-11-15 14:18:49,3,0.0,0.02,29.8,999.3,4.18
796,2017-11-15 14:18:50,3,0.0,0.08,26.8,999.6,4.4
797,2017-11-15 14:18:51,3,0.0,-0.06,26.4,1000.5,4.56
798,2017-11-15 14:18:52,3,0.0,0.01,28.3,1000.3,4.48
799,2017-11-15 14:18:53,3,0.0,-0.01,30.1,1000.2,4.46
800,2017-11-15 14:18:54,3,0.0,-0.03,26.3,999.4,4.24
801,2017-11-15 14:18:55,3,0.0,0.07,27.4,999.4,3.67
802,2017-11-15 14:18:56,3,0.0,0.03,30.4,999.6,3.38
803,2017-11-15 14:18:57,3,0.0,-0.01,26.0,1000.1,3.04
804,2017-11-15 14:18:58,3,0.0,0.03,27.2,1001.0,3.12
805,2017-11-15 14:18:59,3,0.0,0.01,27.0,1001.3,3.3
806,2017-11-15 14:19:00,3,0.0,-0.02,27.4,1001.0,3.37
807,2017-11-15 14:19:01,3,0.0,-0.04,28.8,1001.8,3.52
808,2017-11-15 14:19:02,3,0.0,0.01,30.3,1002.6,3.52
809,2017-11-15 14:19:03,3,0.0,0.02,34.4,1003.6,3.63
810,2017-11-15 14:19:04,3,0.0,-0.08,32.1,1004.5,3.46
811,2017-11-15 14:19:05,3,0.0,-0.03,36.2,1005.2,2.93
812,2017-11-15 14:19:06,3,0.0,0.0,32.3,1005.3,2.73
813,2017-11-15 14:19:07,3,0.0,-0.01,35.8,1005.4,2.76
814,2017-11-15 14:19:08,3,0.0,0.0,35.8,1005.1,2.87
815,2017-11-15 14:19:09,3,0.0,-0.02,33.8,1006.0,3.13
816,2017-11-15 14:19:10,3,0.0,-0.02,38.1,1006.9,3.5
817,2017-11-15 14:19:11,3,0.0,0.02,38.7,1007.0,3.04
818,2017-11-15 14:19:12,3,0.0,-0.1,38.6,1007.6,3.2
819,2017-11-15 14:19:13,3,0.0,-0.08,38.7,1006.2,3.35
820,2017-11-15 14:19:14,3,0.0,-0.06,39.6,1008.1,3.24
821,2017-11-15 14:19:16,3,0.0,-0.03,41.3,1007.3,3.37
822,2017-11-15 14:19:17,3,0.0,0.0,39.8,1008.4,3.2
823,2017-11-15 14:19:18,3,0.0,-0.06,39.5,1008.6,3.35
824,2017-11-15 14:19:19,3,0.0,0.01,37.7,1008.6,3.32
825,2017-11-15 14:19:20,3,0.0,-0.03,37.9,1007.9,3.63
826,2017-11-15 14:19:21,3,0.0,0.04,39.0,1008.9,3.65
827,2017-11-15 14:19:22,3,0.0,-0.03,43.4,1010.9,3.7
828,2017-11-15 14:19:23,3,0.0,-0.03,40.6,1010.9,3.85
829,2017-11-15 14:19:24,3,0.0,0.08,44.9,1010.4,4.04
830,2017-11-15 14:19:25,3,0.0,-0.02,40.7,1010.9,3.9
831,2017-11-15 14:19:26,3,0.0,0.02,46.0,1011.7,3.37
832,2017-11-15 14:19:27,3,0.0,0.0,43.9,1012.4,3.37
833,2017-11-15 14:19:28,3,0.0,-0.03,46.5,1012.8,3.21
834,2017-11-15 14:19:29,3,0.0,-0.04,48.3,1011.5,2.7
835,2017-11-15 14:19:30,3,0.0,-0.07,44.3,1012.9,2.4
836,2017-11-15 14:19:31,3,0.0,0.0,44.9,1010.9,2.83
837,2017-11-15 14:19:32,3,0.0,0.08,46.2,1010.7,3.15
838,2017-11-15 14:19:33,3,0.0,-0.01,40.1,1009.5,3.3
839,2017-11-15 14:19:34,3,0.0,0.02,42.3,1011.3,3.26
840,2017-11-15 14:19:35,3,0.0,0.03,44.4,1011.0,3.35
841,2017-11-15 14:19:36,3,0.0,-0.09,41.7,1011.2,3.43
842,2017-11-15 14:19:37,3,0.0,0.01,43.7,1009.5,3.78
843,2017-11-15 14:19:38,3,0.0,-0.06,39.7,1010.0,3.52
844,2017-11-15 14:19:39,3,0.0,-0.01,44.8,1008.7,3.17
845,2017-11-15 14:19:40,3,0.0,-0.02,41.9,1010.1,2.98
846,2017-11-15 14:19:41,3,0.0,-0.01,41.1,1011.2,2.94
847,2017-11-15 14:19:42,3,0.0,0.01,44.5,1009.8,3.15
848,2017-11-15 14:19:43,3,0.0,-0.07,43.6,1009.9,3.46
849,2017-11-15 14:19:44,3,0.0,0.01,43.1,1009.3,3.54
850,2017-11-15 14:19:45,3,0.0,0.02,39.5,1009.5,3.17
851,2017-11-15 14:19:46,3,0.0,-0.03,39.8,1008.8,2.98
852,2017-11-15 14:19:47,3,0.0,0.01,41.1,1008.4,2.77
853,2017-11-15 14:19:48,3,0.0,0.02,40.8,1009.2,2.68
854,2017-11-15 14:19:49,3,0.0,-0.07,38.7,1008.3,2.75
855,2017-11-15 14:19:50,3,0.0,0.07,37.6,1006.2,2.84
856,2017-11-15 14:19:51,3,0.0,-0.04,37.3,1006.1,2.94
857,2017-11-15 14:19:52,3,0.0,-0.04,34.4,1004.8,2.99
858,2017-11-15 14:19:53,3,0.0,0.07,36.6,1005.1,3.35
859,2017-11-15 14:19:54,3,0.0,-0.03,35.2,1004.9,3.48
860,2017-11-15 14:19:55,3,0.0,-0.03,35.5,1003.8,3.46
861,2017-11-15 14:19:56,3,0.0,0.01,34.3,1003.7,2.91
862,2017-11-15 14:19:57,3,0.0,-0.1,34.8,1003.1,2.51
863,2017-11-15 14:19:58,3,0.0,0.03,31.8,1003.1,2.59
864,2017-11-15 14:19:59,3,0.0,-0.02,34.4,1004.5,2.77
865,2017-11-15 14:20:00,3,0.0,-0.07,32.3,1003.3,2.7
866,2017-11-15 14:20:01,3,0.0,0.08,33.3,1003.0,2.66
867,2017-11-15 14:20:02,3,0.0,-0.02,34.7,1004.1,2.54
868,2017-11-15 14:20:03,3,0.0,0.01,30.2,1001.5,2.06
869,2017-11-15 14:20:04,3,0.0,0.02,28.7,1002.1,2.06
870,2017-11-15 14:20:05,3,0.0,-0.07,29.0,999.9,1.85
871,2017-11-15 14:20:06,3,0.0,0.1,30.1,999.4,1.89
872,2017-11-15 14:20:07,3,0.0,-0.06,30.1,1000.0,2.02
873,2017-11-15 14:20:08,3,0.0,0.04,26.3,998.4,2.28
874,2017-11-15 14:20:09,3,0.0,0.02,28.0,998.7,2.53
875,2017-11-15 14:20:10,3,0.0,-0.07,24.6,997.3,2.58
876,2017-11-15 14:20:11,3,0.0,0.11,23.1,997.7,2.7
877,2017-11-15 14:20:12,3,0.0,-0.04,23.7,997.2,2.79
878,2017-11-15 14:20:13,3,0.0,-0.07,26.9,997.9,2.97
879,2017-11-15 14:20:14,3,0.0,0.06,22.8,997.8,2.93
880,2017-11-15 14:20:15,3,0.0,0.06,26.2,997.6,2.95
881,2017-11-15 14:20:16,3,0.0,0.06,26.5,999.8,3.42
882,2017-11-15 14:20:17,3,0.0,0.03,29.3,1001.2,3.16
883,2017-11-15 14:20:18,3,0.0,-0.06,28.3,1003.6,3.3
884,2017-11-15 14:20:19,3,0.0,-0.02,34.6,1004.3,3.5
885,2017-11-15 14:20:20,3,0.0,-0.08,40.7,1010.4,3.68
886,2017-11-15 14:20:21,3,0.0,-0.02,40.0,1010.6,3.72
887,2017-11-15 14:20:22,3,0.0,0.07,43.4,1011.2,3.74
888,2017-11-15 14:20:23,3,0.0,-0.08,44.0,1014.5,3.5
889,2017-11-15 14:20:24,3,0.0,0.1,48.9,1020.0,2.5
890,2017-11-15 14:20:25,3,0.0,0.03,57.6,1022.8,2.75
891,2017-11-15 14:20:26,3,0.0,-0.08,57.5,1025.5,3.04
892,2017-11-15 14:20:27,3,0.0,-0.01,67.3,1029.3,3.37
893,2017-11-15 14:20:28,3,0.0,0.02,73.0,1033.7,2.8
894,2017-11-15 14:20:29,3,0.0,-0.02,75.4,1036.5,3.63
895,2017-11-15 14:20:30,3,0.0,0.03,78.3,1040.2,3.87
896,2017-11-15 14:20:31,3,0.0,0.08,85.0,1043.9,3.94
897,2017-11-15 14:20:32,3,0.0,0.09,89.7,1045.2,4.4
898,2017-11-15 14:20:33,3,0.0,0.06,96.3,1049.0,4.74
899,2017-11-15 14:20:34,3,0.0,-0.07,93.7,1048.7,4.7
900,2017-11-15 14:20:35,3,0.0,0.11,95.7,1048.4,4.64
901,2017-11-15 14:20:36,3,0.0,-0.07,98.1,1050.9,4.73
902,2017-11-15 14:20:37,3,0.0,-0.06,100.9,1050.8,4.79
903,2017-11-15 14:20:38,3,0.0,0.0,97.8,1052.3,4.7
904,2017-11-15 14:20:39,3,0.0,-0.08,101.2,1050.9,4.66
905,2017-11-15 14:20:40,3,0.0,-0.01,96.5,1050.3,4.18
906,2017-11-15 14:20:41,3,0.0,0.01,98.4,1049.9,4.16
907,2017-11-15 14:20:42,3,0.0,-0.08,97.1,1049.9,4.13
908,2017-11-15 14:20:43,3,0.0,0.02,97.7,1049.2,3.54
909,2017-11-15 14:20:44,3,0.0,0.01,94.8,1049.6,3.54
910,2017-11-15 14:20:45,3,0.0,-0.01,97.4,1047.2,3.78
911,2017-11-15 14:20:46,3,0.0,0.06,94.5,1046.9,3.65
912,2017-11-15 14:20:47,3,0.0,0.0,92.3,1045.2,3.81
913,2017-11-15 14:20:48,3,0.0,0.08,93.2,1045.6,3.86
914,2017-11-15 14:20:49,3,0.0,0.02,91.8,1045.7,3.93
915,2017-11-15 14:20:50,3,0.0,-0.08,94.7,1045.3,4.31
916,2017-11-15 14:20:51,3,0.0,0.01,92.1,1045.1,4.34
917,2017-11-15 14:20:52,3,0.0,-0.07,92.0,1044.3,4.33
918,2017-11-15 14:20:53,3,0.0,-0.03,92.3,1043.8,4.45
919,2017-11-15 14:20:54,3,0.0,0.06,92.0,1045.7,4.19
920,2017-11-15 14:20:55,3,0.0,-0.09,89.6,1046.4,4.15
921,2017-11-15 14:20:56,3,0.0,0.08,95.4,1047.5,3.86
922,2017-11-15 14:20:57,3,0.0,-0.01,95.9,1049.7,4.04
923,2017-11-15 14:20:58,3,0.0,-0.06,94.7,1049.1,3.98
924,2017-11-15 14:20:59,3,0.0,0.08,97.6,1048.5,3.93
925,2017-11-15 14:21:00,3,0.0,-0.08,98.1,1051.9,3.71
926,2017-11-15 14:21:01,3,0.0,0.09,98.1,1052.8,3.96
927,2017-11-15 14:21:02,3,0.0,0.08,102.6,1054.3,4.2
928,2017-11-15 14:21:03,3,0.0,-0.08,102.2,1054.3,4.79
929,2017-11-15 14:21:04,3,0.0,0.08,106.6,1055.2,5.04
930,2017-11-15 14:21:05,3,0.0,-0.02,103.9,1055.7,5.08
931,2017-11-15 14:21:06,3,0.0,-0.01,104.9,1056.1,4.85
932,2017-11-15 14:21:07,3,0.0,0.11,108.3,1056.0,4.71
933,2017-11-15 14:21:08,3,0.0,-0.02,109.5,1057.5,4.64
934,2017-11-15 14:21:09,3,0.0,0.02,110.6,1057.3,4.57
935,2017-11-15 14:21:10,3,0.0,0.0,109.6,1058.2,4.45
936,2017-11-15 14:21:11,3,0.0,-0.03,109.1,1056.3,4.19
937,2017-11-15 14:21:12,3,0.0,-0.01,110.3,1056.7,4.04
938,2017-11-15 14:21:13,3,0.0,-0.02,107.0,1057.7,4.31
939,2017-11-15 14:21:14,3,0.0,-0.02,107.1,1055.8,4.13
940,2017-11-15 14:21:15,3,0.0,0.02,108.8,1056.2,4.18
941,2017-11-15 14:21:16,3,0.0,-0.11,104.0,1054.1,4.24
942,2017-11-15 14:21:17,3,0.0,-0.02,105.6,1052.4,4.4
943,2017-11-15 14:21:19,3,0.0,-0.03,99.0,1050.9,3.78
944,2017-11-15 14:21:20,3,0.0,0.03,97.8,1049.3,3.65
945,2017-11-15 14:21:21,3,0.0,0.02,97.1,1049.8,3.64
946,2017-11-15 14:21:22,3,0.0,-0.02,98.5,1050.0,3.74
947,2017-11-15 14:21:23,3,0.0,0.01,95.3,1048.0,3.85
948,2017-11-15 14:21:24,3,0.0,-0.03,99.0,1047.6,4.4
949,2017-11-15 14:21:25,3,0.0,0.03,94.9,1047.9,4.73
950,2017-11-15 14:21:26,3,0.0,-0.01,96.4,1050.5,4.56
951,2017-11-15 14:21:27,3,0.0,0.01,93.2,1047.5,4.46
952,2017-11-15 14:21:28,3,0.0,0.07,96.9,1048.3,4.51
953,2017-11-15 14:21:29,3,0.0,0.04,97.5,1048.7,4.73
954,2017-11-15 14:21:30,3,0.0,-0.01,95.7,1049.1,4.75
955,2017-11-15 14:21:31,3,0.0,-0.03,94.1,1048.2,4.49
956,2017-11-15 14:21:32,3,0.0,-0.06,95.5,1049.0,4.19
957,2017-11-15 14:21:33,3,0.0,0.01,97.3,1047.9,4.48
958,2017-11-15 14:21:34,3,0.0,-0.02,93.9,1048.7,4.44
959,2017-11-15 14:21:35,3,0.0,0.03,93.2,1046.3,3.94
960,2017-11-15 14:21:36,3,0.0,0.06,95.2,1047.1,3.72
961,2017-11-15 14:21:37,3,0.0,-0.02,96.9,1047.3,3.89
962,2017-11-15 14:21:38,3,0.0,0.01,93.9,1047.7,4.02
963,2017-11-15 14:21:39,3,0.0,-0.07,94.3,1046.9,4.09
964,2017-11-15 14:21:40,3,0.0,-0.07,92.3,1045.0,3.97
965,2017-11-15 14:21:41,3,0.0,0.07,91.5,1044.1,4.04
966,2017-11-15 14:21:42,3,0.0,0.07,94.1,1045.4,4.12
967,2017-11-15 14:21:43,3,0.0,0.01,92.8,1044.6,4.33
968,2017-11-15 14:21:44,3,0.0,0.03,86.9,1042.6,4.19
969,2017-11-15 14:21:45,3,0.0,-0.02,88.1,1043.3,4.27
970,2017-11-15 14:21:46,3,0.0,-0.02,88.7,1042.7,4.37
971,2017-11-15 14:21:47,3,0.0,0.02,85.8,1041.6,4.24
972,2017-11-15 14:21:48,3,0.0,-0.03,83.5,1040.8,4.01
973,2017-11-15 14:21:49,3,0.0,0.04,87.6,1042.0,4.19
974,2017-11-15 14:21:50,3,0.0,-0.06,85.2,1041.5,4.41
975,2017-11-15 14:21:51,3,0.0,-0.01,86.8,1040.1,4.55
976,2017-11-15 14:21:52,3,0.0,0.0,83.0,1040.0,4.41
977,2017-11-15 14:21:53,3,0.0,-0.04,83.9,1038.8,4.07
978,2017-11-15 14:21:54,3,0.0,0.01,81.8,1037.6,4.02
979,2017-11-15 14:21:55,3,0.0,0.06,83.6,1039.7,4.13
980,2017-11-15 14:21:56,3,0.0,-0.06,82.1,1039.1,4.34
981,2017-11-15 14:21:57,3,0.0,0.06,82.7,1038.5,4.31
982,2017-11-15 14:21:58,3,0.0,-0.06,82.2,1038.7,4.35
983,2017-11-15 14:21:59,3,0.0,0.0,79.7,1039.4,4.4
984,2017-11-15 14:22:00,3,0.0,0.0,83.3,1039.0,4.45
985,2017-11-15 14:22:01,3,0.0,-0.01,84.9,1040.7,4.18
986,2017-11-15 14:22:02,3,0.0,0.01,88.4,1042.6,3.96
987,2017-11-15 14:22:03,3,0.0,0.0,88.3,1042.9,3.98
988,2017-11-15 14:22:04,3,0.0,-0.09,89.4,1042.4,3.96
989,2017-11-15 14:22:05,3,0.0,0.04,88.3,1043.9,3.65
990,2017-11-15 14:22:06,3,0.0,-0.03,91.8,1046.4,4.01
991,2017-11-15 14:22:07,3,0.0,0.0,93.3,1046.6,4.13
992,2017-11-15 14:22:08,3,0.0,0.01,92.7,1047.9,4.07
993,2017-11-15 14:22:09,3,0.0,-0.03,97.6,1048.6,3.96
994,2017-11-15 14:22:10,3,0.0,-0.01,97.9,1049.6,4.22
995,2017-11-15 14:22:11,3,0.0,-0.06,96.6,1049.7,4.52
996,2017-11-15 14:22:12,3,0.0,-0.06,97.1,1050.3,4.52
997,2017-11-15 14:22:13,3,0.0,-0.04,97.5,1051.9,4.44
998,2017-11-15 14:22:14,3,0.0,-0.02,101.6,1053.3,4.23
999,2017-11-15 14:22:15,3,0.0,0.0,102.4,1053.6,4.23
1000,2017-11-15 14:22:16,3,0.0,-0.01,102.4,1054.5,4.44
1001,2017-11-15 14:22:17,3,0.0,-0.08,105.3,1054.6,4.46
1002,2017-11-15 14:22:18,3,0.0,0.02,104.2,1055.5,4.24
1003,2017-11-15 14:22:19,3,0.0,-0.03,107.1,1056.5,4.18
1004,2017-11-15 14:22:20,3,0.0,0.03,107.8,1056.0,4.24
1005,2017-11-15 14:22:21,3,0.0,-0.01,106.6,1054.8,4.35
1006,2017-11-15 14:22:22,3,0.0,0.03,104.0,1056.1,4.0
1007,2017-11-15 14:22:23,3,0.0,0.06,102.8,1053.8,3.93
1008,2017-11-15 14:22:24,3,0.0,0.01,105.2,1053.1,3.78
1009,2017-11-15 14:22:25,3,0.0,0.0,103.2,1052.0,3.48
1010,2017-11-15 14:22:26,3,0.0,0.0,100.3,1052.7,3.24
1011,2017-11-15 14:22:27,3,0.0,-0.02,99.2,1049.1,3.46
1012,2017-11-15 14:22:28,3,0.0,0.0,100.2,1048.4,3.83
1013,2017-11-15 14:22:29,3,0.0,0.0,93.1,1047.5,3.71
1014,2017-11-15 14:22:30,3,0.0,-0.04,95.0,1047.0,3.94
1015,2017-11-15 14:22:31,3,0.0,0.04,94.6,1044.4,3.86
1016,2017-11-15 14:22:32,3,0.0,-0.04,93.9,1044.6,4.02
1017,2017-11-15 14:22:33,3,0.0,-0.06,91.4,1042.8,4.09
1018,2017-11-15 14:22:34,3,0.0,0.0,86.7,1040.5,3.78
1019,2017-11-15 14:22:35,3,0.0,0.01,82.3,1039.5,3.76
1020,2017-11-15 14:22:36,3,0.0,-0.06,81.5,1037.7,3.64
1021,2017-11-15 14:22:37,3,0.0,0.03,79.0,1035.4,3.42
1022,2017-11-15 14:22:38,3,0.0,-0.02,79.2,1034.1,3.38
1023,2017-11-15 14:22:39,3,0.0,0.04,75.1,1032.1,3.24
1024,2017-11-15 14:22:40,3,0.0,-0.06,75.9,1030.5,3.39
1025,2017-11-15 14:22:41,3,0.0,-0.06,73.0,1028.0,3.43
1026,2017-11-15 14:22:42,3,0.0,-0.03,68.1,1027.2,3.3
1027,2017-11-15 14:22:43,3,0.0,-0.02,65.8,1027.9,3.12
1028,2017-11-15 14:22:44,3,0.0,-0.04,66.1,1028.2,2.91
1029,2017-11-15 14:22:45,3,0.0,-0.04,66.8,1028.4,2.73
1030,2017-11-15 14:22:46,3,0.0,-0.04,65.3,1027.9,3.02
1031,2017-11-15 14:22:47,3,0.0,-0.08,68.1,1028.2,3.31
1032,2017-11-15 14:22:48,3,0.0,-0.07,66.1,1029.1,3.35
1033,2017-11-15 14:22:49,3,0.0,-0.06,71.0,1031.6,3.42
1034,2017-11-15 14:22:50,3,0.0,0.01,70.0,1030.9,3.37
1035,2017-11-15 14:22:51,3,0.0,0.01,70.0,1032.5,3.26
1036,2017-11-15 14:22:52,3,0.0,-0.02,73.1,1033.1,3.19
1037,2017-11-15 14:22:53,3,0.0,0.0,73.5,1032.5,3.09
1038,2017-11-15 14:22:54,3,0.0,-0.03,73.1,1032.0,3.46
1039,2017-11-15 14:22:55,3,0.0,0.01,78.4,1033.9,3.5
1040,2017-11-15 14:22:56,3,0.0,-0.02,73.8,1035.0,3.46
1041,2017-11-15 14:22:57,3,0.0,-0.06,76.4,1033.7,3.72
1042,2017-11-15 14:22:58,3,0.0,-0.02,77.1,1034.4,3.71
1043,2017-11-15 14:22:59,3,0.0,0.0,74.9,1035.6,3.54
1044,2017-11-15 14:23:00,3,0.0,-0.03,77.8,1034.4,3.48
1045,2017-11-15 14:23:01,3,0.0,-0.02,76.7,1034.3,3.49
1046,2017-11-15 14:23:02,3,0.0,-0.03,78.9,1037.3,2.87
1047,2017-11-15 14:23:03,3,0.0,-0.01,77.2,1037.3,2.95
1048,2017-11-15 14:23:04,3,0.0,0.03,81.4,1036.1,3.43
1049,2017-11-15 14:23:05,3,0.0,-0.04,78.2,1035.6,3.61
1050,2017-11-15 14:23:06,3,0.0,0.06,79.8,1037.3,3.54
1051,2017-11-15 14:23:07,3,0.0,-0.02,77.4,1036.8,3.37
1052,2017-11-15 14:23:08,3,0.0,-0.02,79.8,1035.9,3.68
1053,2017-11-15 14:23:09,3,0.0,0.03,81.3,1036.0,3.79
1054,2017-11-15 14:23:10,3,0.0,-0.04,80.4,1036.3,3.9
1055,2017-11-15 14:23:11,3,0.0,-0.01,76.7,1034.8,3.9
1056,2017-11-15 14:23:12,3,0.0,0.04,80.0,1035.0,3.85
1057,2017-11-15 14:23:13,3,0.0,-0.06,76.7,1034.8,3.72
1058,2017-11-15 14:23:14,3,0.0,0.01,79.2,1034.5,4.15
1059,2017-11-15 14:23:15,3,0.0,0.02,76.9,1034.3,4.09
1060,2017-11-15 14:23:16,3,0.0,0.03,74.4,1032.8,3.87
1061,2017-11-15 14:23:17,3,0.0,0.0,75.7,1031.4,4.09
1062,2017-11-15 14:23:18,3,0.0,0.01,70.2,1029.9,4.12
1063,2017-11-15 14:23:19,3,0.0,0.0,70.1,1029.2,4.07
1064,2017-11-15 14:23:20,3,0.0,0.0,69.4,1028.4,4.07
1065,2017-11-15 14:23:21,3,0.0,0.01,69.3,1026.2,3.76
1066,2017-11-15 14:23:22,3,0.0,0.04,68.3,1024.5,3.53
1067,2017-11-15 14:23:23,3,0.0,0.02,62.7,1023.6,3.32
1068,2017-11-15 14:23:24,3,0.0,-0.07,61.9,1020.8,3.31
1069,2017-11-15 14:23:25,3,0.0,0.08,57.5,1019.4,3.31
1070,2017-11-15 14:23:26,3,0.0,-0.03,53.5,1017.5,3.45
1071,2017-11-15 14:23:27,3,0.0,0.0,55.0,1016.5,3.21
1072,2017-11-15 14:23:28,3,0.0,0.04,49.8,1014.8,3.17
1073,2017-11-15 14:23:29,3,0.0,-0.01,46.4,1012.8,3.05
1074,2017-11-15 14:23:30,3,0.0,0.0,43.3,1010.7,3.28
1075,2017-11-15 14:23:31,3,0.0,0.03,47.6,1010.7,3.24
1076,2017-11-15 14:23:32,3,0.0,-0.04,42.1,1010.3,3.01
1077,2017-11-15 14:23:33,3,0.0,0.01,42.9,1010.0,2.93
1078,2017-11-15 14:23:34,3,0.0,-0.03,43.0,1009.6,3.09
1079,2017-11-15 14:23:35,3,0.0,-0.01,43.6,1010.3,3.15
1080,2017-11-15 14:23:36,3,0.0,0.02,40.2,1011.2,3.31
1081,2017-11-15 14:23:37,3,0.0,-0.04,43.2,1011.9,3.52
1082,2017-11-15 14:23:38,3,0.0,-0.02,51.6,1015.2,3.71
1083,2017-11-15 14:23:39,3,0.0,-0.04,49.7,1017.2,4.41
1084,2017-11-15 14:23:40,3,0.0,0.0,55.3,1018.6,4.62
