,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1455,2017-11-15 15:05:48,9,0.0,-0.01,0.0,3.6,5.3
1456,2017-11-15 15:05:49,9,0.0,0.01,0.0,3.4,5.11
1457,2017-11-15 15:05:50,9,0.0,0.0,0.0,3.0,5.27
1458,2017-11-15 15:05:51,9,0.0,-0.01,0.0,2.9,5.22
1459,2017-11-15 15:05:52,9,0.0,0.0,0.0,3.1,5.12
1460,2017-11-15 15:05:53,9,0.0,-0.02,0.0,3.0,4.96
1461,2017-11-15 15:05:54,9,0.0,-0.01,0.0,3.2,4.79
1462,2017-11-15 15:05:55,9,0.0,-0.01,0.0,3.2,4.64
1463,2017-11-15 15:05:56,9,0.0,-0.01,0.0,3.1,4.57
1464,2017-11-15 15:05:57,9,0.0,-0.03,0.0,3.2,4.48
1465,2017-11-15 15:05:58,9,0.0,-0.01,0.0,2.8,4.49
1466,2017-11-15 15:05:59,9,0.0,-0.02,0.0,2.7,4.67
1467,2017-11-15 15:06:00,2,0.0,-0.01,0.0,2.6,4.29
1468,2017-11-15 15:06:01,2,0.0,-0.01,0.0,2.3,4.09
1469,2017-11-15 15:06:02,2,0.0,-0.01,0.0,2.5,4.09
1470,2017-11-15 15:06:03,2,0.0,0.02,0.0,3.1,4.12
1471,2017-11-15 15:06:04,2,0.0,-0.03,0.0,3.2,3.9
1472,2017-11-15 15:06:05,2,0.0,-0.01,0.0,3.2,3.64
1473,2017-11-15 15:06:06,2,0.0,-0.01,0.0,2.9,3.57
1474,2017-11-15 15:06:07,2,0.0,-0.05,0.0,2.7,3.59
1475,2017-11-15 15:06:08,2,0.0,0.0,0.0,2.0,4.31
1476,2017-11-15 15:06:09,2,0.0,0.0,0.0,1.0,4.63
1477,2017-11-15 15:06:10,2,0.0,0.01,0.0,0.5,4.59
1478,2017-11-15 15:06:11,2,0.0,-0.02,0.0,0.0,4.78
1479,2017-11-15 15:06:12,2,0.0,0.0,0.0,0.6,4.22
1480,2017-11-15 15:06:13,2,0.0,-0.01,0.0,2.0,4.09
1481,2017-11-15 15:06:14,2,0.0,-0.02,0.0,2.2,4.2
1482,2017-11-15 15:06:15,2,0.0,-0.01,0.0,2.8,4.34
1483,2017-11-15 15:06:16,2,0.0,0.01,0.0,3.3,4.51
1484,2017-11-15 15:06:17,2,0.0,-0.01,0.0,4.1,4.62
1485,2017-11-15 15:06:18,2,0.0,-0.01,0.0,4.2,4.55
1486,2017-11-15 15:06:19,2,0.0,-0.02,0.0,4.2,4.6
1487,2017-11-15 15:06:20,2,0.0,-0.02,0.0,3.9,4.97
1488,2017-11-15 15:06:21,2,0.0,0.0,0.0,2.8,5.49
1489,2017-11-15 15:06:22,2,0.0,-0.02,0.0,2.2,5.51
1490,2017-11-15 15:06:23,2,0.0,-0.01,0.0,1.7,5.56
1491,2017-11-15 15:06:24,2,0.0,0.0,0.0,1.4,5.66
1492,2017-11-15 15:06:25,2,0.0,-0.01,0.0,0.2,5.71
1493,2017-11-15 15:06:26,2,0.0,0.0,0.0,0.0,5.66
1494,2017-11-15 15:06:27,2,0.0,-0.01,0.0,0.3,5.48
1495,2017-11-15 15:06:28,2,0.0,0.0,0.0,2.8,5.33
1496,2017-11-15 15:06:29,2,0.0,-0.01,0.0,4.9,5.4
1497,2017-11-15 15:06:30,2,0.0,-0.01,0.0,5.5,5.3
1498,2017-11-15 15:06:31,2,0.0,-0.05,0.0,6.4,5.25
1499,2017-11-15 15:06:32,2,0.0,-0.01,0.0,6.7,5.1
1500,2017-11-15 15:06:33,2,0.0,-0.02,0.0,7.4,5.03
1501,2017-11-15 15:06:34,2,0.0,-0.01,0.0,7.6,5.07
1502,2017-11-15 15:06:35,2,0.0,-0.02,0.0,8.0,5.08
1503,2017-11-15 15:06:36,2,0.0,-0.02,0.0,8.3,5.16
1504,2017-11-15 15:06:37,2,0.0,-0.03,0.0,8.5,5.08
1505,2017-11-15 15:06:38,2,0.0,0.01,0.0,8.5,4.99
1506,2017-11-15 15:06:39,2,0.0,-0.03,0.0,8.1,4.79
1507,2017-11-15 15:06:40,2,0.0,0.01,0.0,7.7,4.74
1508,2017-11-15 15:06:41,2,0.0,-0.01,0.0,6.3,4.3
1509,2017-11-15 15:06:42,2,0.0,-0.02,0.0,5.6,4.26
1510,2017-11-15 15:06:43,2,0.0,-0.02,0.0,4.7,4.12
1511,2017-11-15 15:06:44,2,0.0,0.01,0.0,4.0,4.16
1512,2017-11-15 15:06:45,2,0.0,0.0,0.0,3.3,4.26
1513,2017-11-15 15:06:46,2,0.0,0.01,0.0,2.1,4.37
1514,2017-11-15 15:06:47,2,0.0,0.0,0.0,1.3,4.29
1515,2017-11-15 15:06:48,2,0.0,0.0,0.0,0.4,4.44
1516,2017-11-15 15:06:49,2,0.0,0.0,0.0,0.0,4.75
1517,2017-11-15 15:06:50,2,0.0,0.0,0.0,0.3,5.16
1518,2017-11-15 15:06:51,2,0.0,-0.01,0.0,0.1,5.23
1519,2017-11-15 15:06:52,2,0.0,0.0,0.0,0.9,5.27
1520,2017-11-15 15:06:53,2,0.0,0.01,0.0,1.2,5.27
1521,2017-11-15 15:06:54,2,0.0,-0.01,0.0,1.7,5.01
1522,2017-11-15 15:06:55,2,0.0,-0.01,0.0,1.8,5.0
1523,2017-11-15 15:06:56,2,0.0,-0.01,0.0,1.5,4.95
1524,2017-11-15 15:06:57,2,0.0,-0.01,0.0,1.2,4.77
1525,2017-11-15 15:06:58,2,0.0,-0.01,0.0,1.9,4.6
1526,2017-11-15 15:06:59,2,0.0,-0.01,0.0,1.4,4.52
1527,2017-11-15 15:07:00,2,0.0,0.0,0.0,0.9,4.59
1528,2017-11-15 15:07:01,2,0.0,-0.02,0.0,0.5,4.75
1529,2017-11-15 15:07:02,2,0.0,-0.01,0.0,0.0,4.81
1530,2017-11-15 15:07:03,2,0.0,-0.01,0.0,0.0,4.86
1531,2017-11-15 15:07:04,2,0.0,0.0,0.0,0.5,4.85
1532,2017-11-15 15:07:05,2,0.0,-0.02,0.0,1.6,4.84
1533,2017-11-15 15:07:06,2,0.0,-0.01,0.0,1.5,4.74
1534,2017-11-15 15:07:07,2,0.0,0.01,0.0,1.7,4.55
1535,2017-11-15 15:07:08,2,0.0,0.01,0.0,1.9,4.57
1536,2017-11-15 15:07:09,2,0.0,-0.03,0.0,2.1,4.55
1537,2017-11-15 15:07:10,2,0.0,-0.02,0.0,2.6,4.57
1538,2017-11-15 15:07:11,2,0.0,0.02,0.0,3.1,5.27
1539,2017-11-15 15:07:12,2,0.0,0.0,0.0,3.5,5.34
1540,2017-11-15 15:07:13,2,0.0,0.0,0.0,3.7,5.34
1541,2017-11-15 15:07:14,2,0.0,-0.01,0.0,3.5,5.22
1542,2017-11-15 15:07:15,2,0.0,-0.02,0.0,3.4,5.15
1543,2017-11-15 15:07:16,2,0.0,0.0,0.0,3.4,5.11
1544,2017-11-15 15:07:17,2,0.0,-0.02,0.0,3.5,5.03
1545,2017-11-15 15:07:18,2,0.0,-0.02,0.0,3.6,4.75
1546,2017-11-15 15:07:19,2,0.0,-0.03,0.0,3.4,4.53
1547,2017-11-15 15:07:20,2,0.0,-0.03,0.0,3.1,4.23
1548,2017-11-15 15:07:21,2,0.0,-0.01,0.0,2.8,4.01
1549,2017-11-15 15:07:22,2,0.0,-0.01,0.0,2.8,4.07
1550,2017-11-15 15:07:23,2,0.0,-0.02,0.0,3.1,4.35
1551,2017-11-15 15:07:24,2,0.0,0.0,0.0,2.8,4.46
1552,2017-11-15 15:07:25,2,0.0,-0.01,0.0,2.7,4.26
1553,2017-11-15 15:07:26,2,0.0,0.0,0.0,2.5,4.19
1554,2017-11-15 15:07:27,2,0.0,-0.01,0.0,1.9,3.86
1555,2017-11-15 15:07:28,2,0.0,0.0,0.0,1.9,3.81
1556,2017-11-15 15:07:29,2,0.0,-0.01,0.0,1.6,3.74
1557,2017-11-15 15:07:30,2,0.0,0.0,0.0,1.2,3.68
1558,2017-11-15 15:07:31,2,0.0,-0.01,0.0,0.9,3.76
1559,2017-11-15 15:07:32,2,0.0,-0.01,0.0,1.0,3.68
1560,2017-11-15 15:07:33,2,0.0,0.0,0.0,1.3,3.64
1561,2017-11-15 15:07:34,2,0.0,-0.01,0.0,1.1,3.67
1562,2017-11-15 15:07:35,2,0.0,-0.03,0.0,0.1,3.72
1563,2017-11-15 15:07:36,2,0.0,-0.02,0.0,0.0,3.96
1564,2017-11-15 15:07:37,2,0.0,0.01,0.0,0.0,4.07
1565,2017-11-15 15:07:38,2,0.0,-0.02,0.0,0.0,4.01
1566,2017-11-15 15:07:39,2,0.0,-0.01,0.0,0.0,3.64
1567,2017-11-15 15:07:40,2,0.0,-0.02,0.0,1.8,3.63
1568,2017-11-15 15:07:41,2,0.0,-0.01,0.0,2.6,3.71
1569,2017-11-15 15:07:42,2,0.0,0.01,0.0,3.3,3.72
1570,2017-11-15 15:07:43,2,0.0,0.0,0.0,3.7,3.45
1571,2017-11-15 15:07:44,2,0.0,0.0,0.0,4.0,3.12
1572,2017-11-15 15:07:45,2,0.0,0.02,0.0,3.4,3.28
1573,2017-11-15 15:07:46,2,0.0,0.0,0.0,2.3,3.39
1574,2017-11-15 15:07:47,2,0.0,-0.01,0.0,1.1,3.61
1575,2017-11-15 15:07:48,2,0.0,-0.02,0.0,0.1,4.22
1576,2017-11-15 15:07:49,2,0.0,-0.02,0.0,1.9,4.26
1577,2017-11-15 15:07:50,2,0.0,0.01,0.0,2.2,4.31
1578,2017-11-15 15:07:51,2,0.0,0.0,0.0,2.7,4.44
1579,2017-11-15 15:07:52,2,0.0,-0.02,0.0,2.8,4.04
1580,2017-11-15 15:07:53,2,0.0,0.01,0.0,2.5,3.79
1581,2017-11-15 15:07:54,2,0.0,0.03,0.0,2.0,3.68
1582,2017-11-15 15:07:55,2,0.0,0.0,0.0,1.1,3.57
1583,2017-11-15 15:07:56,2,0.0,-0.02,0.0,0.0,3.39
1584,2017-11-15 15:07:57,2,0.0,-0.03,0.0,0.3,3.35
1585,2017-11-15 15:07:58,2,0.0,-0.01,0.0,0.7,3.42
1586,2017-11-15 15:07:59,2,0.0,-0.03,0.0,0.4,3.96
1587,2017-11-15 15:08:00,2,0.0,-0.02,0.0,0.7,3.97
1588,2017-11-15 15:08:01,2,0.0,0.0,0.0,0.7,4.19
1589,2017-11-15 15:08:02,2,0.0,-0.05,0.0,0.7,4.38
1590,2017-11-15 15:08:03,2,0.0,-0.01,0.0,0.4,4.7
1591,2017-11-15 15:08:04,2,0.0,-0.01,0.0,0.0,4.62
1592,2017-11-15 15:08:05,2,0.0,-0.01,0.0,0.2,4.07
1593,2017-11-15 15:08:06,2,0.0,0.0,0.0,0.9,4.19
1594,2017-11-15 15:08:07,2,0.0,-0.01,0.0,0.5,4.13
1595,2017-11-15 15:08:08,2,0.0,-0.01,0.0,1.6,4.02
1596,2017-11-15 15:08:09,2,0.0,-0.02,0.0,1.6,3.78
1597,2017-11-15 15:08:10,2,0.0,0.01,0.0,2.2,3.74
1598,2017-11-15 15:08:11,2,0.0,0.01,0.0,2.9,3.79
1599,2017-11-15 15:08:12,2,0.0,-0.01,0.0,3.6,4.12
1600,2017-11-15 15:08:13,2,0.0,-0.01,0.0,5.7,4.02
1601,2017-11-15 15:08:14,2,0.0,0.01,0.0,8.1,3.89
1602,2017-11-15 15:08:15,2,0.0,-0.01,0.0,9.4,4.15
1603,2017-11-15 15:08:16,2,0.0,-0.03,0.0,12.4,4.13
1604,2017-11-15 15:08:17,2,0.0,-0.01,0.0,13.6,3.85
1605,2017-11-15 15:08:18,2,0.0,-0.01,0.0,15.5,3.37
1606,2017-11-15 15:08:19,2,0.0,-0.03,0.0,18.4,2.53
1607,2017-11-15 15:08:20,2,0.0,-0.03,0.0,20.0,2.21
1608,2017-11-15 15:08:21,2,0.0,-0.03,0.0,22.2,2.06
1609,2017-11-15 15:08:22,2,0.0,0.0,0.0,24.3,1.73
1610,2017-11-15 15:08:23,2,0.0,-0.01,0.0,29.1,1.67
1611,2017-11-15 15:08:24,2,0.0,0.0,0.0,31.8,1.85
1612,2017-11-15 15:08:25,2,0.0,-0.02,0.0,34.2,2.69
1613,2017-11-15 15:08:26,2,0.0,-0.03,0.0,36.4,3.54
1614,2017-11-15 15:08:27,2,0.0,-0.02,0.0,41.8,4.22
1615,2017-11-15 15:08:28,2,0.0,-0.01,0.0,44.5,4.51
1616,2017-11-15 15:08:29,2,0.0,-0.01,0.0,47.3,4.53
1617,2017-11-15 15:08:30,2,0.0,-0.01,0.0,50.0,4.35
1618,2017-11-15 15:08:31,2,0.0,0.0,0.0,55.3,4.16
1619,2017-11-15 15:08:32,2,0.0,0.0,0.0,55.3,4.16
1620,2017-11-15 15:08:33,2,0.0,0.0,0.0,60.5,4.26
1621,2017-11-15 15:08:34,2,0.0,0.0,0.0,62.6,4.3
1622,2017-11-15 15:08:35,2,0.0,0.0,0.0,65.1,4.15
1623,2017-11-15 15:08:36,2,0.0,-0.02,0.0,70.3,4.23
1624,2017-11-15 15:08:37,2,0.0,0.01,0.0,72.8,4.15
1625,2017-11-15 15:08:38,2,0.0,0.01,0.0,75.5,3.98
1626,2017-11-15 15:08:39,2,0.0,0.01,0.0,78.6,3.9
1627,2017-11-15 15:08:40,2,0.0,-0.05,0.0,84.5,4.2
1628,2017-11-15 15:08:41,2,0.0,-0.01,0.0,87.6,4.3
1629,2017-11-15 15:08:42,2,0.0,0.01,0.0,89.9,4.49
1630,2017-11-15 15:08:43,2,0.0,-0.02,0.0,92.2,4.92
1631,2017-11-15 15:08:44,2,0.0,-0.03,0.0,97.4,5.56
1632,2017-11-15 15:08:45,2,0.0,-0.01,0.0,99.4,5.55
1633,2017-11-15 15:08:46,2,0.0,0.05,0.0,101.9,5.25
1634,2017-11-15 15:08:47,2,0.0,-0.03,0.0,104.7,4.86
1635,2017-11-15 15:08:48,2,0.0,-0.02,0.0,108.9,4.2
1636,2017-11-15 15:08:49,2,0.0,0.02,0.0,111.7,4.04
1637,2017-11-15 15:08:50,2,0.0,-0.01,0.0,113.9,3.85
1638,2017-11-15 15:08:51,2,0.0,-0.03,0.0,116.1,3.67
1639,2017-11-15 15:08:52,2,0.0,-0.02,0.0,121.3,3.39
1640,2017-11-15 15:08:53,2,0.0,-0.03,0.0,124.0,3.24
1641,2017-11-15 15:08:54,2,0.0,0.03,0.0,126.8,3.19
1642,2017-11-15 15:08:55,2,0.0,-0.01,0.0,129.8,2.97
1643,2017-11-15 15:08:56,2,0.0,0.01,0.0,132.6,2.99
1644,2017-11-15 15:08:57,2,0.0,-0.01,0.0,139.3,3.49
1645,2017-11-15 15:08:58,2,0.0,-0.03,0.0,142.5,3.39
1646,2017-11-15 15:08:59,2,0.0,-0.03,0.0,146.0,3.31
1647,2017-11-15 15:09:00,2,0.0,0.01,0.0,150.4,3.24
1648,2017-11-15 15:09:01,2,0.0,-0.01,0.0,160.2,2.75
1649,2017-11-15 15:09:02,2,0.0,0.08,0.0,164.5,2.58
1650,2017-11-15 15:09:03,2,0.0,-0.12,0.0,169.6,2.32
1651,2017-11-15 15:09:04,2,0.0,-0.06,0.0,173.2,2.1
1652,2017-11-15 15:09:05,2,0.0,0.03,0.0,182.8,1.91
1653,2017-11-15 15:09:06,2,0.0,0.07,0.0,186.4,1.91
1654,2017-11-15 15:09:07,2,0.0,0.0,0.0,190.6,2.36
1655,2017-11-15 15:09:08,2,0.0,-0.08,0.0,195.7,2.8
1656,2017-11-15 15:09:09,2,0.0,0.02,0.0,206.3,2.72
1657,2017-11-15 15:09:10,2,0.0,-0.02,0.0,212.5,2.64
1658,2017-11-15 15:09:11,2,0.0,-0.03,0.0,217.9,2.89
1659,2017-11-15 15:09:12,2,0.0,-0.01,0.0,224.8,3.38
1660,2017-11-15 15:09:13,2,0.0,-0.02,0.0,230.9,3.54
1661,2017-11-15 15:09:14,2,0.0,-0.02,0.0,236.4,3.45
1662,2017-11-15 15:09:15,2,0.0,-0.01,0.0,249.7,2.91
1663,2017-11-15 15:09:16,2,0.0,0.01,0.0,256.0,3.08
1664,2017-11-15 15:09:17,2,0.0,0.06,0.0,262.8,3.32
1665,2017-11-15 15:09:18,2,0.0,0.01,0.0,270.0,3.61
1666,2017-11-15 15:09:19,2,0.0,-0.01,0.0,283.7,3.96
1667,2017-11-15 15:09:20,2,0.0,0.03,0.0,290.8,4.12
1668,2017-11-15 15:09:21,2,0.0,0.01,0.0,298.1,4.18
1669,2017-11-15 15:09:22,2,0.0,-0.03,0.0,304.6,4.13
1670,2017-11-15 15:09:23,2,0.0,0.0,0.0,319.6,4.2
1671,2017-11-15 15:09:24,2,0.0,-0.01,0.0,325.8,4.13
1672,2017-11-15 15:09:25,2,0.0,0.02,0.0,332.6,3.97
1673,2017-11-15 15:09:26,2,0.0,-0.03,0.0,340.7,3.87
1674,2017-11-15 15:09:27,2,0.0,0.0,0.0,348.2,3.79
1675,2017-11-15 15:09:28,2,0.0,0.02,0.0,364.3,3.72
1676,2017-11-15 15:09:29,2,0.0,-0.01,0.0,372.2,3.68
1677,2017-11-15 15:09:30,2,0.0,0.01,0.0,379.8,3.67
1678,2017-11-15 15:09:31,2,0.0,0.01,0.0,388.7,3.65
1679,2017-11-15 15:09:32,2,0.0,-0.03,0.0,404.4,3.48
1680,2017-11-15 15:09:33,2,0.0,-0.03,0.0,412.7,3.53
1681,2017-11-15 15:09:34,2,0.0,-0.03,0.0,421.5,3.48
1682,2017-11-15 15:09:35,2,0.0,-0.01,0.0,429.3,3.5
1683,2017-11-15 15:09:36,2,0.0,-0.01,0.0,445.5,3.35
1684,2017-11-15 15:09:37,2,0.0,0.0,0.0,453.0,3.41
1685,2017-11-15 15:09:38,2,0.0,0.03,0.0,461.4,3.64
1686,2017-11-15 15:09:39,2,0.0,-0.01,0.0,470.4,3.57
1687,2017-11-15 15:09:40,2,0.0,0.02,0.0,486.6,3.52
1688,2017-11-15 15:09:41,2,0.0,-0.01,0.0,495.1,3.48
1689,2017-11-15 15:09:42,2,0.0,-0.05,0.0,504.5,3.13
1690,2017-11-15 15:09:43,2,0.0,-0.01,0.0,513.3,2.94
1691,2017-11-15 15:09:44,2,0.0,-0.02,0.0,532.0,3.15
1692,2017-11-15 15:09:45,2,0.0,-0.02,0.0,541.1,3.17
1693,2017-11-15 15:09:46,2,0.0,0.01,0.0,550.8,3.41
1694,2017-11-15 15:09:47,2,0.0,0.02,0.0,561.3,3.87
1695,2017-11-15 15:09:48,2,0.0,-0.03,0.0,570.5,4.19
1696,2017-11-15 15:09:49,2,0.0,0.03,0.0,588.1,3.81
1697,2017-11-15 15:09:50,2,0.0,0.0,0.0,598.4,3.35
1698,2017-11-15 15:09:51,2,0.0,-0.03,0.0,608.8,3.64
1699,2017-11-15 15:09:52,2,0.0,-0.03,0.0,618.7,3.63
1700,2017-11-15 15:09:53,2,0.0,0.0,0.0,639.2,3.01
1701,2017-11-15 15:09:54,2,0.0,0.0,0.0,649.6,2.91
1702,2017-11-15 15:09:55,2,0.0,-0.06,0.0,659.7,2.97
1703,2017-11-15 15:09:56,2,0.0,-0.03,0.0,669.1,2.76
1704,2017-11-15 15:09:57,2,0.0,0.02,0.0,678.1,2.91
1705,2017-11-15 15:09:58,2,0.0,-0.1,0.0,698.0,3.06
1706,2017-11-15 15:09:59,2,0.0,-0.01,0.0,707.8,3.05
1707,2017-11-15 15:10:00,2,0.0,0.03,0.0,717.4,3.06
1708,2017-11-15 15:10:01,2,0.0,-0.03,0.0,727.1,3.13
1709,2017-11-15 15:10:02,2,0.0,0.08,0.0,747.1,3.32
1710,2017-11-15 15:10:03,2,0.0,-0.05,0.0,757.5,3.23
1711,2017-11-15 15:10:04,2,0.0,-0.03,0.0,767.3,3.3
1712,2017-11-15 15:10:05,2,0.0,0.05,0.0,777.8,3.37
1713,2017-11-15 15:10:06,2,0.0,0.0,0.0,796.9,3.28
1714,2017-11-15 15:10:07,2,0.0,-0.01,0.0,805.8,3.08
1715,2017-11-15 15:10:08,2,0.0,0.01,0.0,816.7,3.19
1716,2017-11-15 15:10:09,2,0.0,-0.07,0.0,826.1,3.34
1717,2017-11-15 15:10:10,2,0.0,0.03,0.0,845.7,3.38
1718,2017-11-15 15:10:11,2,0.0,-0.05,0.0,855.6,3.48
1719,2017-11-15 15:10:12,2,0.0,-0.02,0.0,864.7,3.56
1720,2017-11-15 15:10:13,2,0.0,0.05,0.0,873.5,3.5
1721,2017-11-15 15:10:14,2,0.0,-0.07,0.0,891.8,3.26
1722,2017-11-15 15:10:15,2,0.0,0.0,0.0,900.2,3.35
1723,2017-11-15 15:10:16,2,0.0,-0.03,0.0,908.8,3.31
1724,2017-11-15 15:10:17,2,0.0,-0.08,0.0,918.3,3.13
1725,2017-11-15 15:10:18,2,0.0,0.03,0.0,935.3,3.13
1726,2017-11-15 15:10:19,2,0.0,-0.03,0.0,944.4,3.34
1727,2017-11-15 15:10:20,2,0.0,-0.06,0.0,952.4,3.28
1728,2017-11-15 15:10:21,2,0.0,-0.01,0.0,960.4,3.12
1729,2017-11-15 15:10:22,2,0.0,-0.06,0.0,978.0,3.06
1730,2017-11-15 15:10:23,2,0.0,0.03,0.0,985.6,3.05
1731,2017-11-15 15:10:24,2,0.0,0.0,0.0,995.2,3.16
1732,2017-11-15 15:10:25,2,0.0,-0.1,0.0,1002.5,2.94
1733,2017-11-15 15:10:26,2,0.0,0.05,0.0,1009.7,2.91
1734,2017-11-15 15:10:27,2,0.0,-0.15,0.0,1027.4,3.06
1735,2017-11-15 15:10:28,2,0.0,-0.08,0.0,1035.5,3.12
1736,2017-11-15 15:10:29,2,0.0,-0.01,0.0,1044.0,2.97
1737,2017-11-15 15:10:30,2,0.0,0.03,0.0,1057.0,3.35
1738,2017-11-15 15:10:31,2,0.0,0.1,0.0,1065.4,3.3
1739,2017-11-15 15:10:32,2,0.0,-0.07,0.0,1074.5,3.08
1740,2017-11-15 15:10:33,2,0.0,0.08,0.0,1090.3,2.89
1741,2017-11-15 15:10:34,2,0.0,-0.03,0.0,1098.9,3.01
1742,2017-11-15 15:10:35,2,0.0,-0.09,0.0,1107.5,2.89
1743,2017-11-15 15:10:36,2,0.0,-0.09,0.0,1117.2,3.06
1744,2017-11-15 15:10:37,2,0.0,-0.08,0.0,1126.5,3.23
1745,2017-11-15 15:10:38,2,0.0,0.03,0.0,1144.8,3.54
1746,2017-11-15 15:10:39,2,0.0,-0.05,0.0,1153.2,3.23
1747,2017-11-15 15:10:40,2,0.0,0.07,0.0,1162.7,2.86
1748,2017-11-15 15:10:41,2,0.0,0.0,0.0,1170.1,3.23
1749,2017-11-15 15:10:42,2,0.0,-0.07,0.0,1184.4,3.86
1750,2017-11-15 15:10:43,2,0.0,-0.11,0.0,1190.1,4.05
1751,2017-11-15 15:10:44,2,0.0,-0.03,0.0,1192.9,3.87
1752,2017-11-15 15:10:45,2,0.0,-0.02,0.0,1195.0,3.76
1753,2017-11-15 15:10:46,2,0.0,-0.1,0.0,1195.0,3.42
1754,2017-11-15 15:10:47,2,0.0,-0.08,0.0,1192.9,3.63
1755,2017-11-15 15:10:48,2,0.0,-0.03,0.0,1191.8,3.39
1756,2017-11-15 15:10:49,2,0.0,0.01,0.0,1187.1,3.37
1757,2017-11-15 15:10:50,2,0.0,-0.14,0.0,1178.3,3.05
1758,2017-11-15 15:10:51,2,0.0,-0.05,0.0,1172.7,3.02
1759,2017-11-15 15:10:52,2,0.0,0.08,0.0,1167.2,3.02
1760,2017-11-15 15:10:53,2,0.0,-0.12,0.0,1162.7,3.05
1761,2017-11-15 15:10:54,2,0.0,-0.18,0.0,1153.3,3.54
1762,2017-11-15 15:10:55,2,0.0,0.06,0.0,1147.4,3.42
1763,2017-11-15 15:10:56,2,0.0,-0.12,0.0,1146.8,3.23
1764,2017-11-15 15:10:57,2,0.0,0.0,0.0,1141.1,3.34
1765,2017-11-15 15:10:58,2,0.0,0.01,0.0,1142.1,3.5
1766,2017-11-15 15:10:59,2,0.0,0.0,0.0,1140.4,2.91
1767,2017-11-15 15:11:00,2,0.0,-0.02,0.0,1139.4,2.87
