,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2796,2017-11-15 04:38:26,3,0.0,-0.04,47.3,1013.8,4.16
2797,2017-11-15 04:38:27,3,0.0,0.03,49.6,1015.1,4.33
2798,2017-11-15 04:38:28,3,0.0,-0.01,50.5,1015.2,4.11
2799,2017-11-15 04:38:29,3,0.0,-0.03,48.9,1013.3,4.2
2800,2017-11-15 04:38:30,3,0.0,-0.02,52.3,1014.3,4.01
2801,2017-11-15 04:38:31,3,0.0,-0.02,53.4,1015.3,3.85
2802,2017-11-15 04:38:32,3,0.0,0.03,50.2,1014.1,3.86
2803,2017-11-15 04:38:33,3,0.0,-0.03,48.5,1014.3,4.13
2804,2017-11-15 04:38:34,3,0.0,0.02,52.3,1013.6,3.97
2805,2017-11-15 04:38:35,3,0.0,0.02,49.9,1015.2,3.94
2806,2017-11-15 04:38:36,3,0.0,0.08,49.8,1012.4,4.15
2807,2017-11-15 04:38:37,3,0.0,0.07,49.8,1014.3,4.18
2808,2017-11-15 04:38:38,3,0.0,0.02,51.8,1013.8,4.13
2809,2017-11-15 04:38:39,3,0.0,0.0,51.1,1014.5,4.27
2810,2017-11-15 04:38:40,3,0.0,-0.02,49.6,1013.6,4.48
2811,2017-11-15 04:38:41,3,0.0,0.01,47.9,1014.2,4.12
2812,2017-11-15 04:38:42,3,0.0,0.02,46.9,1013.1,3.93
2813,2017-11-15 04:38:43,3,0.0,-0.04,47.3,1010.9,3.53
2814,2017-11-15 04:38:44,3,0.0,0.0,49.8,1011.3,3.37
2815,2017-11-15 04:38:45,3,0.0,0.0,42.7,1009.4,3.35
2816,2017-11-15 04:38:46,3,0.0,0.0,43.8,1010.0,3.71
2817,2017-11-15 04:38:47,3,0.0,-0.02,42.2,1009.7,3.89
2818,2017-11-15 04:38:48,3,0.0,-0.03,38.8,1006.3,3.6
2819,2017-11-15 04:38:49,3,0.0,-0.03,39.0,1004.9,3.38
2820,2017-11-15 04:38:50,3,0.0,0.0,36.4,1004.6,3.42
2821,2017-11-15 04:38:51,3,0.0,-0.04,34.1,1005.0,3.53
2822,2017-11-15 04:38:52,3,0.0,0.0,34.3,1004.7,3.78
2823,2017-11-15 04:38:53,3,0.0,-0.1,34.6,1003.8,3.72
2824,2017-11-15 04:38:54,3,0.0,0.02,36.6,1002.6,3.61
2825,2017-11-15 04:38:55,3,0.0,-0.08,31.0,1003.7,3.45
2826,2017-11-15 04:38:56,3,0.0,0.02,34.9,1003.9,3.48
2827,2017-11-15 04:38:57,3,0.0,0.0,35.1,1005.3,3.21
2828,2017-11-15 04:38:58,3,0.0,-0.02,33.1,1004.4,3.01
2829,2017-11-15 04:38:59,3,0.0,0.02,37.9,1005.4,2.8
2830,2017-11-15 04:39:00,3,0.0,-0.04,36.6,1004.9,3.15
2831,2017-11-15 04:39:01,3,0.0,0.04,36.3,1005.4,3.24
2832,2017-11-15 04:39:02,3,0.0,-0.06,38.1,1005.7,3.17
2833,2017-11-15 04:39:03,3,0.0,-0.08,38.0,1006.2,2.99
2834,2017-11-15 04:39:04,3,0.0,0.01,35.9,1006.5,3.12
2835,2017-11-15 04:39:05,3,0.0,-0.1,38.9,1006.2,3.02
2836,2017-11-15 04:39:06,3,0.0,-0.03,39.1,1006.0,3.15
2837,2017-11-15 04:39:07,3,0.0,-0.04,37.6,1005.3,2.99
2838,2017-11-15 04:39:08,3,0.0,-0.02,36.1,1005.3,3.01
2839,2017-11-15 04:39:09,3,0.0,-0.06,37.6,1005.7,3.24
2840,2017-11-15 04:39:10,3,0.0,0.02,37.7,1006.6,3.38
2841,2017-11-15 04:39:11,3,0.0,-0.07,37.0,1006.8,3.46
2842,2017-11-15 04:39:12,3,0.0,-0.01,34.5,1006.2,3.35
2843,2017-11-15 04:39:13,3,0.0,-0.03,37.9,1005.7,3.56
2844,2017-11-15 04:39:14,3,0.0,-0.03,39.1,1006.7,3.64
2845,2017-11-15 04:39:15,3,0.0,-0.03,37.5,1007.2,3.52
2846,2017-11-15 04:39:16,3,0.0,-0.04,40.0,1006.5,3.64
2847,2017-11-15 04:39:17,3,0.0,-0.07,39.1,1007.4,3.48
2848,2017-11-15 04:39:18,3,0.0,-0.07,38.5,1007.8,3.72
2849,2017-11-15 04:39:19,3,0.0,0.01,35.5,1006.3,3.79
2850,2017-11-15 04:39:20,3,0.0,-0.01,36.7,1005.6,3.76
2851,2017-11-15 04:39:21,3,0.0,-0.03,37.9,1006.9,3.78
2852,2017-11-15 04:39:22,3,0.0,-0.02,39.1,1007.9,3.5
2853,2017-11-15 04:39:23,3,0.0,0.0,40.2,1007.7,3.72
2854,2017-11-15 04:39:24,3,0.0,0.0,40.2,1007.7,3.72
2855,2017-11-15 04:39:25,3,0.0,0.02,38.0,1007.9,3.53
2856,2017-11-15 04:39:26,3,0.0,-0.06,40.4,1008.5,3.56
2857,2017-11-15 04:39:27,3,0.0,-0.02,41.6,1008.5,3.38
2858,2017-11-15 04:39:28,3,0.0,0.08,43.0,1009.2,3.46
2859,2017-11-15 04:39:29,3,0.0,-0.03,43.6,1009.6,3.64
2860,2017-11-15 04:39:30,3,0.0,0.02,44.2,1009.8,3.86
2861,2017-11-15 04:39:31,3,0.0,-0.01,41.2,1009.3,3.85
2862,2017-11-15 04:39:32,3,0.0,0.0,40.0,1008.8,3.71
2863,2017-11-15 04:39:33,3,0.0,-0.04,42.3,1009.1,3.48
2864,2017-11-15 04:39:34,3,0.0,0.01,40.2,1008.4,3.42
2865,2017-11-15 04:39:35,3,0.0,0.0,39.8,1008.9,3.45
2866,2017-11-15 04:39:36,3,0.0,-0.01,42.3,1009.2,3.52
2867,2017-11-15 04:39:37,3,0.0,0.0,44.4,1009.0,3.5
2868,2017-11-15 04:39:38,3,0.0,-0.01,39.0,1008.0,3.46
2869,2017-11-15 04:39:39,3,0.0,-0.03,41.4,1009.0,3.5
2870,2017-11-15 04:39:40,3,0.0,-0.01,40.0,1008.1,3.56
2871,2017-11-15 04:39:41,3,0.0,0.03,42.3,1008.3,3.46
2872,2017-11-15 04:39:42,3,0.0,-0.03,40.2,1008.7,2.93
2873,2017-11-15 04:39:43,3,0.0,0.03,40.9,1009.0,3.04
2874,2017-11-15 04:39:44,3,0.0,-0.04,41.8,1008.1,3.08
2875,2017-11-15 04:39:45,3,0.0,-0.04,43.6,1007.9,3.19
2876,2017-11-15 04:39:46,3,0.0,0.02,39.8,1008.9,3.12
2877,2017-11-15 04:39:47,3,0.0,-0.03,39.0,1009.0,3.05
2878,2017-11-15 04:39:48,3,0.0,-0.03,43.0,1008.1,3.08
2879,2017-11-15 04:39:49,3,0.0,0.07,43.8,1009.1,2.95
2880,2017-11-15 04:39:50,3,0.0,-0.01,38.8,1007.6,2.84
2881,2017-11-15 04:39:51,3,0.0,0.07,42.5,1008.1,2.84
2882,2017-11-15 04:39:52,3,0.0,-0.02,42.5,1008.5,2.8
2883,2017-11-15 04:39:53,3,0.0,0.01,41.7,1009.2,3.17
2884,2017-11-15 04:39:54,3,0.0,-0.01,41.3,1009.0,3.48
2885,2017-11-15 04:39:55,3,0.0,0.01,43.6,1009.7,3.67
2886,2017-11-15 04:39:56,3,0.0,-0.03,41.2,1009.0,3.56
2887,2017-11-15 04:39:57,3,0.0,0.02,40.9,1009.0,3.48
2888,2017-11-15 04:39:58,3,0.0,0.01,42.4,1008.9,3.26
2889,2017-11-15 04:39:59,3,0.0,0.04,41.3,1009.3,3.13
2890,2017-11-15 04:40:01,3,0.0,0.02,40.0,1008.8,3.15
2891,2017-11-15 04:40:02,3,0.0,0.02,43.7,1007.9,3.3
2892,2017-11-15 04:40:03,3,0.0,-0.04,44.3,1007.0,3.53
2893,2017-11-15 04:40:04,3,0.0,0.0,41.1,1007.3,3.45
2894,2017-11-15 04:40:05,3,0.0,0.02,38.3,1006.7,3.48
2895,2017-11-15 04:40:06,3,0.0,-0.09,37.8,1006.8,3.46
2896,2017-11-15 04:40:07,3,0.0,0.01,36.7,1006.1,3.54
2897,2017-11-15 04:40:08,3,0.0,-0.04,39.2,1006.0,3.65
2898,2017-11-15 04:40:09,3,0.0,-0.04,35.0,1003.8,3.45
2899,2017-11-15 04:40:10,3,0.0,0.01,36.5,1003.9,3.54
2900,2017-11-15 04:40:11,3,0.0,-0.01,36.2,1004.0,3.39
2901,2017-11-15 04:40:12,3,0.0,0.0,33.6,1004.3,3.09
2902,2017-11-15 04:40:13,3,0.0,-0.03,35.6,1003.1,3.05
2903,2017-11-15 04:40:14,3,0.0,0.02,33.7,1004.1,2.79
2904,2017-11-15 04:40:15,3,0.0,-0.04,34.9,1003.0,2.98
2905,2017-11-15 04:40:16,3,0.0,-0.07,33.3,1003.5,3.16
2906,2017-11-15 04:40:17,3,0.0,-0.01,34.3,1002.0,3.04
2907,2017-11-15 04:40:18,3,0.0,-0.01,36.5,1003.2,2.97
2908,2017-11-15 04:40:19,3,0.0,-0.07,36.1,1003.1,3.04
2909,2017-11-15 04:40:20,3,0.0,-0.07,36.1,1003.1,3.04
2910,2017-11-15 04:40:21,3,0.0,0.02,33.5,1004.3,3.42
2911,2017-11-15 04:40:22,3,0.0,-0.04,32.1,1003.5,4.12
2912,2017-11-15 04:40:23,3,0.0,-0.04,36.6,1003.9,3.9
2913,2017-11-15 04:40:24,3,0.0,-0.02,31.2,1003.9,3.71
2914,2017-11-15 04:40:25,3,0.0,-0.01,34.7,1003.9,3.71
2915,2017-11-15 04:40:26,3,0.0,0.02,35.8,1004.3,3.78
2916,2017-11-15 04:40:27,3,0.0,-0.01,34.6,1004.8,3.2
2917,2017-11-15 04:40:28,3,0.0,0.01,38.2,1003.6,3.19
2918,2017-11-15 04:40:29,3,0.0,0.01,33.5,1003.7,3.09
2919,2017-11-15 04:40:30,3,0.0,-0.09,36.0,1004.3,2.9
2920,2017-11-15 04:40:31,3,0.0,-0.02,37.9,1005.4,3.56
2921,2017-11-15 04:40:32,3,0.0,-0.06,36.9,1005.7,3.72
2922,2017-11-15 04:40:33,3,0.0,-0.07,35.3,1005.7,3.67
2923,2017-11-15 04:40:34,3,0.0,-0.01,36.8,1006.1,3.31
2924,2017-11-15 04:40:35,3,0.0,-0.04,39.1,1006.1,3.09
2925,2017-11-15 04:40:36,3,0.0,-0.01,37.9,1006.9,3.05
2926,2017-11-15 04:40:37,3,0.0,-0.04,39.4,1008.4,2.84
2927,2017-11-15 04:40:38,3,0.0,0.01,41.5,1008.5,2.9
2928,2017-11-15 04:40:39,3,0.0,-0.02,38.5,1009.2,3.49
2929,2017-11-15 04:40:40,3,0.0,-0.06,43.2,1009.4,3.56
2930,2017-11-15 04:40:41,3,0.0,-0.03,44.4,1009.5,3.38
2931,2017-11-15 04:40:42,3,0.0,-0.02,40.4,1009.0,3.45
2932,2017-11-15 04:40:43,3,0.0,-0.08,42.1,1009.3,3.45
2933,2017-11-15 04:40:44,3,0.0,0.02,43.0,1011.3,3.26
2934,2017-11-15 04:40:45,3,0.0,-0.06,44.6,1011.3,3.35
2935,2017-11-15 04:40:46,3,0.0,-0.07,46.9,1010.5,3.7
2936,2017-11-15 04:40:48,3,0.0,-0.06,42.7,1011.1,4.04
2937,2017-11-15 04:40:49,3,0.0,0.03,45.8,1011.7,4.16
2938,2017-11-15 04:40:50,3,0.0,-0.04,48.4,1012.7,4.31
2939,2017-11-15 04:40:51,3,0.0,-0.08,46.6,1013.0,4.44
2940,2017-11-15 04:40:52,3,0.0,-0.07,46.3,1013.0,4.44
2941,2017-11-15 04:40:53,3,0.0,-0.01,44.6,1013.4,4.33
2942,2017-11-15 04:40:54,3,0.0,-0.03,46.7,1014.1,4.55
2943,2017-11-15 04:40:55,3,0.0,0.01,47.7,1013.9,4.99
2944,2017-11-15 04:40:56,3,0.0,-0.02,51.2,1014.7,5.08
2945,2017-11-15 04:40:57,3,0.0,-0.03,52.8,1015.7,4.84
2946,2017-11-15 04:40:58,3,0.0,0.0,50.5,1016.7,4.64
2947,2017-11-15 04:40:59,3,0.0,-0.02,51.3,1015.4,4.55
2948,2017-11-15 04:41:00,3,0.0,-0.02,50.0,1016.1,4.16
2949,2017-11-15 04:41:01,3,0.0,0.02,52.9,1016.0,4.37
2950,2017-11-15 04:41:02,3,0.0,-0.03,51.5,1016.0,4.44
2951,2017-11-15 04:41:03,3,0.0,-0.03,53.4,1016.6,4.37
2952,2017-11-15 04:41:04,3,0.0,-0.03,51.8,1016.6,4.04
2953,2017-11-15 04:41:05,3,0.0,-0.04,53.1,1015.0,4.23
2954,2017-11-15 04:41:06,3,0.0,-0.04,51.9,1014.5,4.34
2955,2017-11-15 04:41:07,3,0.0,0.0,49.2,1014.1,4.35
2956,2017-11-15 04:41:08,3,0.0,-0.02,47.5,1014.7,4.64
2957,2017-11-15 04:41:09,3,0.0,-0.04,51.3,1014.4,4.52
2958,2017-11-15 04:41:10,3,0.0,0.02,50.2,1014.1,4.24
2959,2017-11-15 04:41:11,3,0.0,0.0,48.6,1013.8,3.98
2960,2017-11-15 04:41:12,3,0.0,-0.06,48.4,1013.0,3.86
2961,2017-11-15 04:41:13,3,0.0,0.08,50.6,1011.6,3.78
2962,2017-11-15 04:41:14,3,0.0,-0.09,47.6,1012.2,3.98
2963,2017-11-15 04:41:15,3,0.0,-0.02,45.5,1012.5,3.74
2964,2017-11-15 04:41:16,3,0.0,0.06,46.4,1011.3,3.53
2965,2017-11-15 04:41:17,3,0.0,-0.01,42.3,1009.8,3.43
2966,2017-11-15 04:41:18,3,0.0,-0.06,46.8,1009.7,3.42
2967,2017-11-15 04:41:19,3,0.0,-0.01,42.7,1009.6,3.72
2968,2017-11-15 04:41:20,3,0.0,-0.07,40.5,1008.6,3.98
2969,2017-11-15 04:41:21,3,0.0,0.01,43.6,1008.9,3.89
2970,2017-11-15 04:41:22,3,0.0,0.01,41.7,1008.8,4.02
2971,2017-11-15 04:41:23,3,0.0,-0.02,41.1,1007.8,3.87
2972,2017-11-15 04:41:24,3,0.0,0.02,38.5,1007.3,3.64
2973,2017-11-15 04:41:25,3,0.0,-0.04,38.7,1006.8,3.83
2974,2017-11-15 04:41:26,3,0.0,0.01,35.7,1006.4,3.93
2975,2017-11-15 04:41:27,3,0.0,-0.02,37.7,1006.8,4.01
2976,2017-11-15 04:41:28,3,0.0,-0.08,39.5,1006.3,4.09
2977,2017-11-15 04:41:29,3,0.0,0.03,39.8,1006.5,4.02
2978,2017-11-15 04:41:30,3,0.0,-0.03,36.9,1005.9,3.93
2979,2017-11-15 04:41:31,3,0.0,0.01,34.6,1004.7,3.67
2980,2017-11-15 04:41:32,3,0.0,0.02,33.8,1005.3,3.65
2981,2017-11-15 04:41:33,3,0.0,-0.02,37.2,1005.2,3.61
2982,2017-11-15 04:41:34,3,0.0,0.0,35.2,1005.2,3.5
2983,2017-11-15 04:41:35,3,0.0,-0.04,35.2,1005.0,3.56
2984,2017-11-15 04:41:37,3,0.0,-0.02,38.1,1004.2,4.05
2985,2017-11-15 04:41:38,3,0.0,-0.04,35.7,1005.1,3.98
2986,2017-11-15 04:41:39,3,0.0,-0.01,35.0,1004.9,4.01
2987,2017-11-15 04:41:40,3,0.0,0.06,38.0,1006.0,3.94
2988,2017-11-15 04:41:41,3,0.0,-0.01,37.3,1006.2,3.86
2989,2017-11-15 04:41:42,3,0.0,0.07,35.5,1005.5,3.39
2990,2017-11-15 04:41:43,3,0.0,-0.04,37.7,1006.0,3.3
2991,2017-11-15 04:41:44,3,0.0,-0.09,39.1,1006.1,3.3
2992,2017-11-15 04:41:45,3,0.0,0.02,36.7,1006.6,3.53
2993,2017-11-15 04:41:46,3,0.0,-0.09,37.8,1006.9,3.39
2994,2017-11-15 04:41:47,3,0.0,-0.01,38.2,1007.1,3.12
2995,2017-11-15 04:41:48,3,0.0,0.01,38.6,1008.0,3.09
2996,2017-11-15 04:41:49,3,0.0,-0.01,40.6,1007.5,3.31
2997,2017-11-15 04:41:50,3,0.0,0.01,41.5,1008.1,3.12
2998,2017-11-15 04:41:51,3,0.0,-0.06,42.3,1008.7,2.79
2999,2017-11-15 04:41:52,3,0.0,-0.01,41.4,1008.0,2.87
3000,2017-11-15 04:41:53,3,0.0,-0.03,39.6,1009.5,2.77
3001,2017-11-15 04:41:54,3,0.0,0.0,45.3,1009.4,2.93
3002,2017-11-15 04:41:55,3,0.0,0.01,40.6,1009.5,3.2
3003,2017-11-15 04:41:56,3,0.0,-0.03,42.7,1010.3,3.54
3004,2017-11-15 04:41:57,3,0.0,-0.01,41.8,1010.0,3.48
3005,2017-11-15 04:41:58,3,0.0,-0.02,44.1,1011.2,3.24
3006,2017-11-15 04:41:59,3,0.0,-0.07,46.0,1011.3,3.35
3007,2017-11-15 04:42:00,3,0.0,0.04,43.6,1011.9,3.15
3008,2017-11-15 04:42:01,3,0.0,-0.04,49.1,1011.4,3.05
3009,2017-11-15 04:42:02,3,0.0,-0.01,45.1,1011.0,3.19
3010,2017-11-15 04:42:03,3,0.0,0.04,44.7,1010.9,3.19
3011,2017-11-15 04:42:04,3,0.0,0.06,43.0,1011.6,3.24
3012,2017-11-15 04:42:05,3,0.0,0.01,45.0,1011.4,3.48
3013,2017-11-15 04:42:06,3,0.0,0.0,48.4,1011.8,3.7
3014,2017-11-15 04:42:07,3,0.0,-0.09,48.3,1011.6,3.76
3015,2017-11-15 04:42:08,3,0.0,0.06,44.9,1010.5,3.54
3016,2017-11-15 04:42:09,3,0.0,-0.1,41.8,1010.2,3.46
3017,2017-11-15 04:42:10,3,0.0,-0.06,44.8,1009.3,3.43
3018,2017-11-15 04:42:11,3,0.0,0.08,43.4,1009.6,3.78
3019,2017-11-15 04:42:12,3,0.0,-0.03,41.8,1009.1,3.16
3020,2017-11-15 04:42:14,3,0.0,0.04,43.1,1007.7,2.83
3021,2017-11-15 04:42:15,3,0.0,-0.03,40.6,1007.7,2.97
3022,2017-11-15 04:42:16,3,0.0,-0.04,41.0,1007.1,3.19
3023,2017-11-15 04:42:17,3,0.0,-0.04,39.7,1007.8,3.12
3024,2017-11-15 04:42:18,3,0.0,-0.01,42.0,1007.2,3.2
3025,2017-11-15 04:42:19,3,0.0,0.0,41.2,1007.6,3.42
3026,2017-11-15 04:42:20,3,0.0,-0.08,38.8,1007.0,3.5
3027,2017-11-15 04:42:21,3,0.0,-0.02,39.6,1006.8,3.79
3028,2017-11-15 04:42:22,3,0.0,0.0,38.3,1007.1,3.79
3029,2017-11-15 04:42:23,3,0.0,-0.01,36.5,1006.6,3.72
3030,2017-11-15 04:42:24,3,0.0,0.06,37.3,1006.9,3.89
3031,2017-11-15 04:42:25,3,0.0,0.0,36.8,1007.3,3.64
3032,2017-11-15 04:42:26,3,0.0,0.0,36.6,1006.2,3.7
3033,2017-11-15 04:42:27,3,0.0,0.06,37.4,1006.1,3.79
3034,2017-11-15 04:42:28,3,0.0,-0.04,38.8,1006.2,3.72
3035,2017-11-15 04:42:29,3,0.0,0.02,36.7,1006.2,3.64
3036,2017-11-15 04:42:30,3,0.0,-0.04,35.1,1006.0,3.65
3037,2017-11-15 04:42:31,3,0.0,-0.02,37.4,1006.1,3.52
3038,2017-11-15 04:42:32,3,0.0,-0.01,39.6,1005.6,3.12
3039,2017-11-15 04:42:33,3,0.0,-0.06,34.8,1004.8,2.98
3040,2017-11-15 04:42:34,3,0.0,0.0,38.3,1004.6,2.87
3041,2017-11-15 04:42:35,3,0.0,0.01,35.2,1005.4,2.66
3042,2017-11-15 04:42:36,3,0.0,-0.02,35.4,1005.5,2.54
3043,2017-11-15 04:42:37,3,0.0,-0.01,38.7,1005.9,2.57
3044,2017-11-15 04:42:38,3,0.0,-0.02,36.3,1005.7,2.66
3045,2017-11-15 04:42:39,3,0.0,-0.03,36.8,1005.2,2.59
3046,2017-11-15 04:42:40,3,0.0,0.0,38.9,1004.6,2.53
3047,2017-11-15 04:42:41,3,0.0,-0.01,37.2,1005.5,2.32
3048,2017-11-15 04:42:42,3,0.0,-0.01,39.0,1006.2,2.44
3049,2017-11-15 04:42:43,3,0.0,-0.07,37.1,1006.5,2.75
3050,2017-11-15 04:42:44,3,0.0,-0.02,40.0,1006.2,2.9
3051,2017-11-15 04:42:45,3,0.0,-0.02,38.5,1006.5,2.9
3052,2017-11-15 04:42:46,3,0.0,0.01,34.2,1005.9,2.95
3053,2017-11-15 04:42:47,3,0.0,-0.01,37.4,1006.9,3.05
3054,2017-11-15 04:42:48,3,0.0,0.0,38.1,1008.0,2.87
3055,2017-11-15 04:42:49,3,0.0,-0.06,38.2,1008.2,2.9
3056,2017-11-15 04:42:50,3,0.0,0.02,39.4,1007.5,3.04
3057,2017-11-15 04:42:51,3,0.0,-0.01,39.8,1008.2,3.02
3058,2017-11-15 04:42:52,3,0.0,-0.08,42.8,1008.7,2.95
3059,2017-11-15 04:42:53,3,0.0,0.02,40.0,1008.4,2.58
3060,2017-11-15 04:42:54,3,0.0,-0.06,40.0,1008.9,2.66
3061,2017-11-15 04:42:55,3,0.0,0.02,40.9,1009.1,2.57
3062,2017-11-15 04:42:56,3,0.0,-0.07,43.9,1008.3,2.68
3063,2017-11-15 04:42:57,3,0.0,-0.01,41.3,1008.8,2.87
3064,2017-11-15 04:42:58,3,0.0,0.01,39.9,1008.5,2.91
3065,2017-11-15 04:42:59,3,0.0,0.04,41.1,1008.6,2.94
3066,2017-11-15 04:43:00,3,0.0,-0.04,42.6,1007.5,2.97
3067,2017-11-15 04:43:01,3,0.0,0.06,42.1,1008.4,2.97
3068,2017-11-15 04:43:02,3,0.0,-0.02,39.4,1008.5,2.94
3069,2017-11-15 04:43:03,3,0.0,0.09,42.9,1007.7,2.77
3070,2017-11-15 04:43:04,3,0.0,-0.06,44.7,1007.6,2.83
3071,2017-11-15 04:43:05,3,0.0,0.0,41.9,1007.4,2.76
3072,2017-11-15 04:43:06,3,0.0,0.02,38.2,1005.8,2.57
3073,2017-11-15 04:43:07,3,0.0,0.01,35.7,1006.6,2.57
3074,2017-11-15 04:43:08,3,0.0,-0.06,36.4,1006.6,2.47
3075,2017-11-15 04:43:09,3,0.0,0.02,36.1,1006.1,2.51
3076,2017-11-15 04:43:10,3,0.0,-0.06,38.1,1004.6,2.66
3077,2017-11-15 04:43:11,3,0.0,0.03,36.7,1004.3,2.53
3078,2017-11-15 04:43:12,3,0.0,-0.03,38.0,1005.4,2.57
3079,2017-11-15 04:43:13,3,0.0,-0.01,32.5,1004.1,2.64
3080,2017-11-15 04:43:14,3,0.0,-0.02,34.8,1004.4,2.75
3081,2017-11-15 04:43:15,3,0.0,-0.01,36.4,1004.6,2.66
3082,2017-11-15 04:43:16,3,0.0,0.03,32.7,1003.8,2.94
3083,2017-11-15 04:43:17,3,0.0,0.0,37.9,1002.8,2.91
3084,2017-11-15 04:43:18,3,0.0,0.06,32.6,1003.6,2.76
3085,2017-11-15 04:43:19,3,0.0,0.03,33.9,1004.5,2.69
3086,2017-11-15 04:43:20,3,0.0,0.01,36.3,1005.0,2.64
3087,2017-11-15 04:43:21,3,0.0,0.0,34.1,1004.2,2.58
3088,2017-11-15 04:43:22,3,0.0,0.02,38.9,1004.9,2.64
3089,2017-11-15 04:43:23,3,0.0,0.03,37.4,1005.3,2.61
3090,2017-11-15 04:43:24,3,0.0,0.04,38.2,1004.8,2.53
3091,2017-11-15 04:43:25,3,0.0,-0.03,34.9,1004.8,2.69
3092,2017-11-15 04:43:26,3,0.0,0.0,33.3,1006.2,2.59
3093,2017-11-15 04:43:27,3,0.0,0.02,38.0,1006.3,2.76
3094,2017-11-15 04:43:28,3,0.0,-0.06,39.7,1006.4,2.94
3095,2017-11-15 04:43:29,3,0.0,-0.04,38.2,1005.4,2.87
3096,2017-11-15 04:43:30,3,0.0,-0.04,34.7,1006.0,2.9
3097,2017-11-15 04:43:31,3,0.0,-0.02,40.4,1005.0,2.87
3098,2017-11-15 04:43:32,3,0.0,0.03,37.5,1005.4,2.87
3099,2017-11-15 04:43:33,3,0.0,-0.01,37.4,1006.5,3.05
3100,2017-11-15 04:43:34,3,0.0,-0.01,35.6,1006.5,3.01
3101,2017-11-15 04:43:35,3,0.0,0.06,35.2,1005.7,2.95
3102,2017-11-15 04:43:36,3,0.0,-0.06,38.2,1005.4,2.9
3103,2017-11-15 04:43:37,3,0.0,-0.04,35.4,1005.3,2.77
3104,2017-11-15 04:43:38,3,0.0,0.03,35.9,1005.5,2.97
3105,2017-11-15 04:43:39,3,0.0,-0.03,38.3,1005.9,3.19
3106,2017-11-15 04:43:40,3,0.0,0.01,37.4,1005.4,3.17
3107,2017-11-15 04:43:41,3,0.0,-0.02,34.4,1005.3,3.13
3108,2017-11-15 04:43:42,3,0.0,-0.04,36.4,1004.4,2.97
3109,2017-11-15 04:43:43,3,0.0,-0.02,35.9,1004.3,2.76
3110,2017-11-15 04:43:44,3,0.0,-0.01,34.6,1004.4,2.82
3111,2017-11-15 04:43:45,3,0.0,0.0,34.0,1004.3,2.73
3112,2017-11-15 04:43:46,3,0.0,0.01,36.9,1004.2,2.64
3113,2017-11-15 04:43:47,3,0.0,0.0,35.0,1004.6,2.7
3114,2017-11-15 04:43:48,3,0.0,-0.01,35.6,1003.2,2.79
3115,2017-11-15 04:43:49,3,0.0,0.02,34.5,1004.1,2.35
3116,2017-11-15 04:43:50,3,0.0,0.01,34.7,1003.5,2.28
3117,2017-11-15 04:43:51,3,0.0,0.04,35.2,1004.5,2.17
3118,2017-11-15 04:43:52,3,0.0,0.02,35.2,1005.0,2.2
3119,2017-11-15 04:43:53,3,0.0,0.01,35.5,1005.5,2.61
3120,2017-11-15 04:43:54,3,0.0,0.06,35.2,1004.7,2.66
3121,2017-11-15 04:43:55,3,0.0,-0.02,37.8,1005.0,2.65
3122,2017-11-15 04:43:56,3,0.0,0.01,34.7,1004.7,2.75
3123,2017-11-15 04:43:57,3,0.0,0.01,37.9,1005.8,2.65
3124,2017-11-15 04:43:58,3,0.0,-0.04,34.6,1005.0,2.53
3125,2017-11-15 04:43:59,3,0.0,0.02,36.0,1005.1,2.54
3126,2017-11-15 04:44:00,3,0.0,-0.04,39.3,1005.2,2.73
3127,2017-11-15 04:44:01,3,0.0,0.03,37.5,1004.7,3.05
3128,2017-11-15 04:44:02,3,0.0,-0.03,31.7,1004.3,3.13
3129,2017-11-15 04:44:03,3,0.0,0.0,37.6,1003.9,3.05
3130,2017-11-15 04:44:04,3,0.0,0.0,35.5,1005.0,2.97
3131,2017-11-15 04:44:05,3,0.0,0.02,38.3,1005.5,2.83
3132,2017-11-15 04:44:06,3,0.0,0.03,34.9,1004.5,2.73
3133,2017-11-15 04:44:07,3,0.0,-0.02,37.9,1003.8,2.73
3134,2017-11-15 04:44:08,3,0.0,-0.01,35.8,1004.8,2.79
3135,2017-11-15 04:44:09,3,0.0,-0.04,36.9,1003.5,2.9
3136,2017-11-15 04:44:10,3,0.0,-0.01,34.3,1005.1,2.93
3137,2017-11-15 04:44:11,3,0.0,-0.02,38.9,1004.6,2.87
3138,2017-11-15 04:44:12,3,0.0,0.08,35.3,1005.1,2.83
3139,2017-11-15 04:44:13,3,0.0,0.03,37.2,1004.3,2.95
3140,2017-11-15 04:44:14,3,0.0,0.0,35.3,1004.3,2.84
3141,2017-11-15 04:44:15,3,0.0,0.03,36.1,1004.1,2.84
3142,2017-11-15 04:44:16,3,0.0,-0.06,33.3,1005.2,2.8
3143,2017-11-15 04:44:17,3,0.0,0.0,37.0,1005.0,2.75
3144,2017-11-15 04:44:18,3,0.0,0.01,34.3,1005.7,2.64
3145,2017-11-15 04:44:19,3,0.0,-0.03,40.0,1004.4,2.98
3146,2017-11-15 04:44:20,3,0.0,0.02,34.8,1004.9,3.04
