,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
725,2017-11-16 14:33:05,2,0.0,-0.05,0.0,1151.3,2.31
726,2017-11-16 14:33:06,2,0.0,-0.05,0.0,1151.5,2.35
727,2017-11-16 14:33:07,2,0.0,0.01,0.0,1153.0,2.21
728,2017-11-16 14:33:08,2,0.0,-0.08,0.0,1155.5,2.38
729,2017-11-16 14:33:09,2,0.0,0.03,0.0,1155.0,2.38
730,2017-11-16 14:33:10,2,0.0,-0.02,0.0,1155.6,2.39
731,2017-11-16 14:33:11,2,0.0,0.0,0.0,1156.1,2.38
732,2017-11-16 14:33:12,2,0.0,-0.03,0.0,1156.2,2.33
733,2017-11-16 14:33:13,2,0.0,-0.08,0.0,1157.6,2.73
734,2017-11-16 14:33:14,2,0.0,-0.01,0.0,1156.3,2.51
735,2017-11-16 14:33:15,2,0.0,0.05,0.0,1157.0,2.4
736,2017-11-16 14:33:16,2,0.0,-0.08,0.0,1155.3,2.31
737,2017-11-16 14:33:17,2,0.0,0.02,0.0,1155.2,2.38
738,2017-11-16 14:33:18,2,0.0,0.08,0.0,1154.8,2.49
739,2017-11-16 14:33:19,2,0.0,-0.07,0.0,1156.1,2.51
740,2017-11-16 14:33:20,2,0.0,0.05,0.0,1155.5,2.79
741,2017-11-16 14:33:21,2,0.0,-0.02,0.0,1153.9,2.8
742,2017-11-16 14:33:22,2,0.0,-0.07,0.0,1153.4,2.73
743,2017-11-16 14:33:23,2,0.0,0.05,0.0,1152.7,3.02
744,2017-11-16 14:33:24,2,0.0,-0.05,0.0,1153.1,3.31
745,2017-11-16 14:33:25,2,0.0,0.03,0.0,1152.6,3.61
746,2017-11-16 14:33:26,2,0.0,-0.03,0.0,1152.3,3.78
747,2017-11-16 14:33:27,2,0.0,-0.05,0.0,1152.3,3.86
748,2017-11-16 14:33:28,2,0.0,0.06,0.0,1150.0,3.87
749,2017-11-16 14:33:29,2,0.0,-0.01,0.0,1150.6,3.64
750,2017-11-16 14:33:30,2,0.0,0.0,0.0,1149.0,3.64
751,2017-11-16 14:33:31,2,0.0,-0.07,0.0,1148.1,3.71
752,2017-11-16 14:33:32,2,0.0,-0.09,0.0,1144.7,4.53
753,2017-11-16 14:33:33,2,0.0,-0.03,0.0,1140.9,4.7
754,2017-11-16 14:33:34,2,0.0,0.03,0.0,1142.0,4.64
755,2017-11-16 14:33:35,2,0.0,-0.02,0.0,1142.4,4.46
756,2017-11-16 14:33:36,2,0.0,-0.01,0.0,1141.4,4.85
757,2017-11-16 14:33:37,2,0.0,-0.03,0.0,1142.8,4.45
758,2017-11-16 14:33:38,2,0.0,-0.03,0.0,1143.2,3.7
759,2017-11-16 14:33:39,2,0.0,-0.03,0.0,1145.1,3.08
760,2017-11-16 14:33:40,2,0.0,-0.05,0.0,1146.6,3.08
761,2017-11-16 14:33:41,2,0.0,0.05,0.0,1148.3,4.07
762,2017-11-16 14:33:42,2,0.0,-0.08,0.0,1150.0,4.24
763,2017-11-16 14:33:43,2,0.0,-0.02,0.0,1149.9,4.44
764,2017-11-16 14:33:44,2,0.0,-0.06,0.0,1151.0,4.53
765,2017-11-16 14:33:45,2,0.0,-0.1,0.0,1152.4,4.7
766,2017-11-16 14:33:46,2,0.0,-0.01,0.0,1152.6,4.3
767,2017-11-16 14:33:47,2,0.0,-0.02,0.0,1153.2,4.19
768,2017-11-16 14:33:48,2,0.0,0.06,0.0,1154.0,4.02
769,2017-11-16 14:33:49,2,0.0,0.03,-4.1,1151.4,3.7
770,2017-11-16 14:33:50,2,0.0,-0.08,0.8,1152.1,3.49
771,2017-11-16 14:33:51,2,0.0,-0.05,-1.3,1151.7,3.53
772,2017-11-16 14:33:52,2,0.0,0.06,-4.1,1149.7,3.35
773,2017-11-16 14:33:53,2,0.0,-0.03,-5.6,1150.2,2.89
774,2017-11-16 14:33:54,3,0.0,-0.01,40.1,1145.1,3.3
775,2017-11-16 14:33:55,3,0.0,-0.02,58.2,1141.9,3.5
776,2017-11-16 14:33:56,3,0.0,-0.05,74.8,1139.5,3.39
777,2017-11-16 14:33:57,3,0.0,0.01,91.0,1136.9,3.37
778,2017-11-16 14:33:58,3,0.0,-0.02,125.0,1132.4,3.48
779,2017-11-16 14:33:59,3,0.0,-0.03,142.3,1126.7,3.56
780,2017-11-16 14:34:00,3,0.0,0.02,158.2,1121.1,3.89
781,2017-11-16 14:34:01,3,0.0,0.0,173.3,1115.3,4.4
782,2017-11-16 14:34:02,3,0.0,-0.05,190.5,1107.6,4.77
783,2017-11-16 14:34:03,3,0.0,-0.03,183.2,1091.4,4.45
784,2017-11-16 14:34:04,3,0.0,-0.06,180.0,1083.4,4.48
785,2017-11-16 14:34:05,3,0.0,0.02,174.8,1075.8,4.74
786,2017-11-16 14:34:06,3,0.0,0.01,168.0,1068.5,4.9
787,2017-11-16 14:34:07,3,0.0,0.01,148.1,1053.9,5.03
788,2017-11-16 14:34:08,3,0.0,-0.02,137.7,1050.4,4.67
789,2017-11-16 14:34:09,3,0.0,0.0,125.7,1046.7,4.44
790,2017-11-16 14:34:10,3,0.0,-0.02,119.6,1042.3,4.29
791,2017-11-16 14:34:11,3,0.0,0.02,106.9,1035.8,3.71
792,2017-11-16 14:34:12,3,0.0,-0.02,98.3,1034.0,3.89
793,2017-11-16 14:34:13,3,0.0,-0.01,93.8,1031.0,3.96
794,2017-11-16 14:34:14,3,0.0,0.0,92.1,1030.0,4.24
795,2017-11-16 14:34:15,3,0.0,-0.01,84.8,1029.0,4.34
796,2017-11-16 14:34:16,3,0.0,0.0,82.3,1029.1,4.19
797,2017-11-16 14:34:17,3,0.0,-0.07,80.8,1027.2,4.09
798,2017-11-16 14:34:18,3,0.0,-0.02,80.5,1026.4,4.34
799,2017-11-16 14:34:19,3,0.0,0.01,74.1,1028.5,3.87
800,2017-11-16 14:34:20,3,0.0,0.0,76.2,1028.3,3.86
801,2017-11-16 14:34:21,3,0.0,0.05,79.1,1028.0,3.76
802,2017-11-16 14:34:22,3,0.0,-0.01,75.2,1029.7,4.02
803,2017-11-16 14:34:23,3,0.0,-0.05,78.3,1030.3,4.44
804,2017-11-16 14:34:24,3,0.0,0.0,74.7,1030.2,4.64
805,2017-11-16 14:34:25,3,0.0,0.01,75.4,1030.4,4.57
806,2017-11-16 14:34:26,3,0.0,-0.01,77.1,1031.9,4.88
807,2017-11-16 14:34:27,3,0.0,0.01,75.6,1032.6,4.93
808,2017-11-16 14:34:28,3,0.0,-0.01,77.0,1033.2,4.89
809,2017-11-16 14:34:29,3,0.0,-0.02,82.2,1034.1,4.97
810,2017-11-16 14:34:30,3,0.0,-0.08,77.7,1034.9,5.21
811,2017-11-16 14:34:31,3,0.0,0.0,79.8,1035.0,5.01
812,2017-11-16 14:34:32,3,0.0,-0.07,82.3,1035.9,5.01
813,2017-11-16 14:34:33,3,0.0,0.0,82.2,1037.4,4.82
814,2017-11-16 14:34:35,3,0.0,-0.01,83.9,1038.7,4.6
815,2017-11-16 14:34:36,3,0.0,0.01,80.8,1038.2,4.29
816,2017-11-16 14:34:37,3,0.0,-0.05,85.4,1040.8,5.07
817,2017-11-16 14:34:38,3,0.0,-0.01,85.8,1041.8,5.43
818,2017-11-16 14:34:39,3,0.0,-0.03,88.9,1043.4,5.15
819,2017-11-16 14:34:40,3,0.0,-0.08,90.3,1044.5,4.99
820,2017-11-16 14:34:41,3,0.0,-0.07,91.9,1046.0,4.56
821,2017-11-16 14:34:42,3,0.0,-0.07,96.1,1049.8,4.55
822,2017-11-16 14:34:43,3,0.0,-0.1,98.0,1053.2,4.56
823,2017-11-16 14:34:44,3,0.0,0.05,101.9,1054.8,4.93
824,2017-11-16 14:34:45,3,0.0,0.02,103.1,1057.8,5.07
825,2017-11-16 14:34:46,3,0.0,-0.02,114.2,1063.1,5.14
826,2017-11-16 14:34:47,3,0.0,0.02,118.7,1065.5,5.49
