,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
724,2017-11-15 07:25:09,3,0.0,0.03,58.8,1020.3,4.23
725,2017-11-15 07:25:10,3,0.0,-0.06,57.3,1020.5,4.33
726,2017-11-15 07:25:11,3,0.0,-0.02,57.8,1020.3,4.71
727,2017-11-15 07:25:12,3,0.0,-0.04,57.4,1020.0,4.49
728,2017-11-15 07:25:14,3,0.0,0.04,57.9,1020.8,4.89
729,2017-11-15 07:25:15,3,0.0,-0.02,58.8,1019.6,4.97
730,2017-11-15 07:25:16,3,0.0,-0.01,57.9,1019.9,4.55
731,2017-11-15 07:25:17,3,0.0,-0.03,55.4,1019.3,4.73
732,2017-11-15 07:25:19,3,0.0,0.01,55.7,1017.0,4.66
733,2017-11-15 07:25:20,3,0.0,-0.01,52.8,1016.6,4.79
734,2017-11-15 07:25:21,3,0.0,0.07,53.1,1015.7,4.81
735,2017-11-15 07:25:22,3,0.0,-0.04,55.6,1015.6,4.64
736,2017-11-15 07:25:23,3,0.0,-0.01,50.8,1014.0,4.48
737,2017-11-15 07:25:24,3,0.0,0.0,46.2,1012.9,4.37
738,2017-11-15 07:25:25,3,0.0,-0.04,46.1,1011.9,4.38
739,2017-11-15 07:25:26,3,0.0,0.01,47.2,1010.2,4.48
740,2017-11-15 07:25:27,3,0.0,0.02,43.7,1010.2,4.63
741,2017-11-15 07:25:28,3,0.0,-0.08,45.4,1010.5,4.73
742,2017-11-15 07:25:29,3,0.0,-0.03,44.7,1008.6,4.64
743,2017-11-15 07:25:30,3,0.0,-0.04,39.3,1007.9,5.1
744,2017-11-15 07:25:31,3,0.0,0.0,39.9,1006.9,4.7
745,2017-11-15 07:25:32,3,0.0,0.02,39.7,1005.8,4.57
746,2017-11-15 07:25:33,3,0.0,-0.08,38.1,1005.5,4.64
747,2017-11-15 07:25:34,3,0.0,0.02,38.0,1005.7,4.96
748,2017-11-15 07:25:35,3,0.0,-0.07,35.7,1004.3,4.66
749,2017-11-15 07:25:36,3,0.0,-0.04,37.4,1003.5,4.55
750,2017-11-15 07:25:37,3,0.0,0.01,32.7,1003.5,4.55
751,2017-11-15 07:25:38,3,0.0,0.0,36.2,1003.4,4.45
752,2017-11-15 07:25:39,3,0.0,0.01,31.0,1001.9,4.23
753,2017-11-15 07:25:40,3,0.0,0.0,31.3,1003.2,4.37
754,2017-11-15 07:25:41,3,0.0,-0.01,34.0,1003.4,4.46
755,2017-11-15 07:25:42,3,0.0,0.0,36.1,1001.7,4.34
756,2017-11-15 07:25:43,3,0.0,-0.09,32.2,1001.7,4.31
757,2017-11-15 07:25:44,3,0.0,0.01,33.8,1001.4,4.23
758,2017-11-15 07:25:45,3,0.0,0.01,33.3,1001.7,4.23
759,2017-11-15 07:25:46,3,0.0,-0.01,30.5,1001.9,4.09
760,2017-11-15 07:25:47,3,0.0,0.0,29.9,1003.0,4.31
761,2017-11-15 07:25:48,3,0.0,-0.04,34.6,1003.5,4.49
762,2017-11-15 07:25:49,3,0.0,-0.06,34.9,1002.2,4.45
763,2017-11-15 07:25:50,3,0.0,0.02,31.7,1002.0,4.34
764,2017-11-15 07:25:51,3,0.0,0.0,30.9,1002.6,4.23
765,2017-11-15 07:25:52,3,0.0,0.0,31.4,1004.6,4.18
766,2017-11-15 07:25:53,3,0.0,0.0,37.4,1004.9,4.0
767,2017-11-15 07:25:54,3,0.0,0.02,34.5,1005.4,3.76
768,2017-11-15 07:25:55,3,0.0,-0.02,36.2,1005.0,3.71
769,2017-11-15 07:25:56,3,0.0,-0.02,36.8,1005.8,3.68
770,2017-11-15 07:25:57,3,0.0,-0.06,36.5,1005.5,3.78
771,2017-11-15 07:25:58,3,0.0,0.06,38.1,1006.5,3.72
772,2017-11-15 07:25:59,3,0.0,-0.04,39.3,1007.5,3.61
773,2017-11-15 07:26:00,3,0.0,0.01,40.3,1006.2,3.6
774,2017-11-15 07:26:01,3,0.0,0.01,39.9,1006.3,3.56
775,2017-11-15 07:26:02,3,0.0,-0.03,38.3,1006.7,3.53
776,2017-11-15 07:26:03,3,0.0,0.03,37.0,1006.7,3.71
777,2017-11-15 07:26:05,3,0.0,-0.03,39.7,1005.5,4.11
778,2017-11-15 07:26:05,3,0.0,-0.03,39.7,1005.5,4.11
