,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2064,2017-11-15 15:41:40,3,0.0,-0.07,98.0,1050.8,4.27
2065,2017-11-15 15:41:41,3,0.0,-0.07,97.9,1049.3,4.04
2066,2017-11-15 15:41:42,3,0.0,-0.07,97.9,1050.5,4.09
2067,2017-11-15 15:41:43,3,0.0,0.07,95.8,1049.3,4.09
2068,2017-11-15 15:41:44,3,0.0,0.07,96.2,1050.3,3.72
2069,2017-11-15 15:41:45,3,0.0,0.02,96.7,1049.4,3.23
2070,2017-11-15 15:41:46,3,0.0,-0.02,98.0,1050.0,3.12
2071,2017-11-15 15:41:47,3,0.0,-0.11,95.7,1048.0,2.97
2072,2017-11-15 15:41:48,3,0.0,-0.05,96.2,1048.9,3.13
2073,2017-11-15 15:41:49,3,0.0,-0.01,94.7,1047.7,3.06
2074,2017-11-15 15:41:50,3,0.0,-0.09,91.9,1047.8,2.97
2075,2017-11-15 15:41:51,3,0.0,-0.09,94.0,1046.6,2.99
2076,2017-11-15 15:41:52,3,0.0,0.01,90.3,1045.9,2.29
2077,2017-11-15 15:41:53,3,0.0,-0.02,86.3,1042.2,2.22
2078,2017-11-15 15:41:54,3,0.0,-0.02,86.3,1042.2,2.22
2079,2017-11-15 15:41:55,3,0.0,-0.1,83.9,1042.5,2.06
2080,2017-11-15 15:41:56,3,0.0,0.0,87.6,1041.2,2.83
2081,2017-11-15 15:41:57,3,0.0,0.06,84.7,1039.6,2.89
2082,2017-11-15 15:41:58,3,0.0,0.03,83.3,1040.7,2.77
2083,2017-11-15 15:41:59,3,0.0,0.0,85.6,1040.8,2.76
2084,2017-11-15 15:42:00,3,0.0,0.02,81.1,1039.5,2.84
2085,2017-11-15 15:42:01,3,0.0,0.03,83.7,1038.8,2.65
2086,2017-11-15 15:42:02,3,0.0,0.03,85.1,1039.5,2.55
2087,2017-11-15 15:42:03,3,0.0,0.01,82.7,1039.9,2.58
2088,2017-11-15 15:42:05,3,0.0,0.03,84.3,1041.2,3.02
2089,2017-11-15 15:42:06,3,0.0,0.02,83.3,1042.5,3.09
2090,2017-11-15 15:42:07,3,0.0,0.01,86.4,1044.2,3.16
2091,2017-11-15 15:42:08,3,0.0,-0.08,92.5,1046.8,3.39
2092,2017-11-15 15:42:09,3,0.0,-0.14,97.2,1050.1,3.82
2093,2017-11-15 15:42:10,3,0.0,-0.05,98.3,1052.3,3.81
2094,2017-11-15 15:42:11,3,0.0,-0.11,98.6,1054.3,3.81
2095,2017-11-15 15:42:12,3,0.0,0.06,103.5,1057.2,4.04
2096,2017-11-15 15:42:13,3,0.0,0.03,108.7,1065.4,4.35
2097,2017-11-15 15:42:14,3,0.0,-0.15,116.8,1065.9,4.38
2098,2017-11-15 15:42:15,3,0.0,0.03,121.8,1068.3,4.57
2099,2017-11-15 15:42:16,3,0.0,-0.02,123.0,1072.7,4.82
2100,2017-11-15 15:42:17,3,0.0,0.01,132.1,1076.1,5.1
2101,2017-11-15 15:42:18,3,0.0,0.0,132.5,1076.0,4.78
2102,2017-11-15 15:42:19,3,0.0,0.03,135.4,1079.6,5.0
2103,2017-11-15 15:42:20,3,0.0,-0.05,137.6,1081.4,4.51
2104,2017-11-15 15:42:21,3,0.0,0.0,141.2,1082.9,5.12
2105,2017-11-15 15:42:22,3,0.0,-0.12,139.8,1082.2,5.52
2106,2017-11-15 15:42:23,3,0.0,0.01,140.6,1083.3,5.25
2107,2017-11-15 15:42:24,3,0.0,-0.07,141.4,1082.9,4.84
2108,2017-11-15 15:42:25,3,0.0,-0.15,145.1,1082.6,4.34
2109,2017-11-15 15:42:26,3,0.0,0.16,142.7,1083.0,4.11
2110,2017-11-15 15:42:27,3,0.0,-0.06,141.9,1082.9,4.2
2111,2017-11-15 15:42:28,3,0.0,0.07,144.0,1082.2,4.12
2112,2017-11-15 15:42:29,3,0.0,-0.02,140.5,1083.0,4.59
2113,2017-11-15 15:42:30,3,0.0,0.08,140.5,1082.0,4.77
2114,2017-11-15 15:42:31,3,0.0,-0.07,140.5,1080.4,4.57
2115,2017-11-15 15:42:32,3,0.0,0.08,140.9,1083.1,4.92
2116,2017-11-15 15:42:33,3,0.0,-0.11,141.6,1080.8,4.55
2117,2017-11-15 15:42:34,3,0.0,-0.01,140.6,1080.6,4.29
2118,2017-11-15 15:42:35,3,0.0,0.06,135.2,1076.1,3.85
2119,2017-11-15 15:42:36,3,0.0,-0.05,134.4,1078.2,3.7
2120,2017-11-15 15:42:37,3,0.0,0.08,135.9,1074.4,3.59
2121,2017-11-15 15:42:38,3,0.0,-0.18,133.1,1072.2,3.32
2122,2017-11-15 15:42:39,3,0.0,0.01,130.2,1072.4,3.12
2123,2017-11-15 15:42:40,3,0.0,-0.05,127.4,1071.4,2.65
2124,2017-11-15 15:42:41,3,0.0,0.05,122.7,1064.4,2.38
2125,2017-11-15 15:42:42,3,0.0,-0.03,121.4,1062.6,2.57
2126,2017-11-15 15:42:43,3,0.0,0.01,114.5,1062.9,2.47
2127,2017-11-15 15:42:44,3,0.0,-0.05,112.8,1058.4,2.59
2128,2017-11-15 15:42:45,3,0.0,-0.11,108.7,1055.5,3.3
2129,2017-11-15 15:42:47,3,0.0,0.07,100.7,1050.5,4.04
2130,2017-11-15 15:42:48,3,0.0,0.0,97.2,1047.2,4.22
2131,2017-11-15 15:42:49,3,0.0,0.0,92.7,1043.2,4.15
2132,2017-11-15 15:42:50,3,0.0,0.09,88.6,1041.2,4.11
2133,2017-11-15 15:42:51,3,0.0,-0.09,84.1,1038.4,4.07
2134,2017-11-15 15:42:52,3,0.0,0.06,81.4,1035.8,3.9
2135,2017-11-15 15:42:53,3,0.0,0.1,80.2,1034.4,3.76
2136,2017-11-15 15:42:54,3,0.0,0.01,73.5,1029.2,3.41
2137,2017-11-15 15:42:55,3,0.0,0.01,69.1,1027.4,3.34
2138,2017-11-15 15:42:56,3,0.0,-0.1,67.8,1026.5,3.64
2139,2017-11-15 15:42:57,3,0.0,-0.02,67.0,1024.5,4.11
2140,2017-11-15 15:42:58,3,0.0,0.05,58.9,1020.7,4.45
2141,2017-11-15 15:42:59,3,0.0,-0.06,55.9,1019.7,4.53
2142,2017-11-15 15:43:00,3,0.0,0.05,52.7,1018.1,4.45
2143,2017-11-15 15:43:01,3,0.0,0.06,56.4,1017.4,4.19
2144,2017-11-15 15:43:02,3,0.0,0.03,51.6,1016.1,4.71
2145,2017-11-15 15:43:03,3,0.0,0.08,50.6,1016.6,5.01
2146,2017-11-15 15:43:04,3,0.0,-0.09,52.2,1015.5,5.25
2147,2017-11-15 15:43:05,3,0.0,-0.02,50.7,1014.3,5.07
2148,2017-11-15 15:43:06,3,0.0,-0.01,46.4,1015.4,5.16
2149,2017-11-15 15:43:07,3,0.0,-0.05,48.7,1015.7,5.03
2150,2017-11-15 15:43:08,3,0.0,0.01,50.7,1014.9,4.86
2151,2017-11-15 15:43:09,3,0.0,-0.07,47.0,1015.9,4.6
2152,2017-11-15 15:43:10,3,0.0,0.01,51.6,1017.4,4.44
2153,2017-11-15 15:43:11,3,0.0,-0.03,53.1,1019.2,4.13
2154,2017-11-15 15:43:12,3,0.0,-0.01,53.3,1020.1,4.0
2155,2017-11-15 15:43:13,3,0.0,-0.05,56.7,1021.9,4.19
2156,2017-11-15 15:43:14,3,0.0,-0.05,59.6,1024.2,3.93
2157,2017-11-15 15:43:15,3,0.0,-0.02,63.9,1025.8,4.12
2158,2017-11-15 15:43:16,3,0.0,0.07,64.9,1027.4,3.82
2159,2017-11-15 15:43:17,3,0.0,-0.1,65.9,1028.5,3.96
2160,2017-11-15 15:43:18,3,0.0,-0.07,68.8,1029.8,3.81
2161,2017-11-15 15:43:19,3,0.0,-0.02,69.2,1030.3,3.34
2162,2017-11-15 15:43:20,3,0.0,0.0,71.0,1031.2,3.64
2163,2017-11-15 15:43:21,3,0.0,0.07,72.4,1030.8,3.96
2164,2017-11-15 15:43:22,3,0.0,0.03,74.4,1032.3,3.97
2165,2017-11-15 15:43:23,3,0.0,-0.06,72.8,1031.7,4.19
2166,2017-11-15 15:43:24,3,0.0,0.01,71.4,1032.5,4.0
2167,2017-11-15 15:43:25,3,0.0,-0.02,75.6,1033.4,3.53
2168,2017-11-15 15:43:26,3,0.0,0.02,75.6,1033.4,3.37
2169,2017-11-15 15:43:28,3,0.0,-0.02,73.1,1034.0,3.78
2170,2017-11-15 15:43:29,3,0.0,0.08,74.9,1032.5,3.89
2171,2017-11-15 15:43:30,3,0.0,0.01,74.8,1033.9,3.85
2172,2017-11-15 15:43:31,3,0.0,-0.06,74.7,1033.4,3.65
2173,2017-11-15 15:43:32,3,0.0,0.01,77.4,1035.9,3.64
2174,2017-11-15 15:43:33,3,0.0,-0.06,76.7,1035.8,3.41
2175,2017-11-15 15:43:34,3,0.0,0.0,78.9,1036.8,3.37
2176,2017-11-15 15:43:35,3,0.0,0.02,82.0,1037.7,3.23
2177,2017-11-15 15:43:36,3,0.0,0.02,82.4,1038.8,3.39
2178,2017-11-15 15:43:37,3,0.0,0.07,82.1,1041.2,3.52
2179,2017-11-15 15:43:38,3,0.0,0.01,86.0,1043.7,3.63
2180,2017-11-15 15:43:39,3,0.0,0.01,88.0,1043.9,3.32
2181,2017-11-15 15:43:40,3,0.0,0.02,89.2,1045.6,3.38
2182,2017-11-15 15:43:41,3,0.0,0.01,92.2,1047.7,3.49
2183,2017-11-15 15:43:42,3,0.0,-0.06,91.9,1047.7,3.53
2184,2017-11-15 15:43:43,3,0.0,-0.02,93.9,1048.8,3.52
2185,2017-11-15 15:43:44,3,0.0,0.09,97.2,1052.1,3.26
2186,2017-11-15 15:43:45,3,0.0,0.07,98.3,1053.2,3.15
2187,2017-11-15 15:43:46,3,0.0,-0.06,101.2,1053.1,2.97
2188,2017-11-15 15:43:47,3,0.0,-0.1,100.4,1054.3,2.99
2189,2017-11-15 15:43:48,3,0.0,0.01,105.5,1057.5,3.09
2190,2017-11-15 15:43:49,3,0.0,0.03,106.5,1057.5,3.08
2191,2017-11-15 15:43:50,3,0.0,0.02,107.2,1058.6,3.26
2192,2017-11-15 15:43:51,3,0.0,-0.02,114.4,1063.0,3.67
2193,2017-11-15 15:43:52,3,0.0,-0.11,120.1,1066.3,4.0
2194,2017-11-15 15:43:53,3,0.0,0.07,121.5,1068.2,4.05
2195,2017-11-15 15:43:54,3,0.0,-0.12,122.2,1071.1,4.12
2196,2017-11-15 15:43:55,3,0.0,0.1,125.6,1073.5,4.29
2197,2017-11-15 15:43:56,3,0.0,-0.05,129.0,1075.5,4.16
2198,2017-11-15 15:43:57,3,0.0,0.03,134.4,1078.6,4.51
2199,2017-11-15 15:43:58,3,0.0,0.0,135.0,1080.7,4.59
2200,2017-11-15 15:43:59,3,0.0,0.02,140.3,1082.2,4.95
2201,2017-11-15 15:44:00,3,0.0,-0.05,142.1,1084.5,5.22
2202,2017-11-15 15:44:01,3,0.0,-0.05,148.9,1087.2,5.22
2203,2017-11-15 15:44:02,3,0.0,0.02,148.1,1088.7,5.05
2204,2017-11-15 15:44:04,3,0.0,-0.03,151.5,1090.6,4.85
2205,2017-11-15 15:44:05,3,0.0,-0.03,155.6,1088.9,4.34
2206,2017-11-15 15:44:06,3,0.0,-0.03,152.9,1090.2,4.3
2207,2017-11-15 15:44:08,3,0.0,-0.02,148.9,1087.7,3.83
2208,2017-11-15 15:44:09,3,0.0,0.06,147.0,1085.3,4.01
2209,2017-11-15 15:44:10,3,0.0,-0.05,148.3,1084.0,3.86
2210,2017-11-15 15:44:11,3,0.0,0.08,146.5,1081.9,3.89
2211,2017-11-15 15:44:12,3,0.0,-0.05,142.4,1080.8,4.02
2212,2017-11-15 15:44:13,3,0.0,-0.14,140.2,1080.0,3.76
2213,2017-11-15 15:44:14,3,0.0,-0.08,138.7,1080.1,3.53
2214,2017-11-15 15:44:15,3,0.0,0.02,140.8,1079.1,3.85
2215,2017-11-15 15:44:16,3,0.0,-0.11,136.4,1079.0,4.22
2216,2017-11-15 15:44:17,3,0.0,0.03,136.9,1079.8,4.27
2217,2017-11-15 15:44:18,3,0.0,0.08,133.3,1077.9,4.07
2218,2017-11-15 15:44:19,3,0.0,0.01,135.5,1077.9,4.0
2219,2017-11-15 15:44:20,3,0.0,0.0,136.6,1078.2,4.19
2220,2017-11-15 15:44:21,3,0.0,-0.12,132.5,1076.2,4.16
2221,2017-11-15 15:44:22,3,0.0,-0.08,132.3,1074.9,4.22
2222,2017-11-15 15:44:23,3,0.0,0.06,128.8,1072.6,4.22
2223,2017-11-15 15:44:24,3,0.0,-0.01,126.9,1071.2,4.12
2224,2017-11-15 15:44:25,3,0.0,-0.08,128.2,1069.1,4.13
2225,2017-11-15 15:44:26,3,0.0,-0.08,121.5,1068.4,4.04
2226,2017-11-15 15:44:27,3,0.0,-0.15,120.8,1065.8,4.29
2227,2017-11-15 15:44:28,3,0.0,0.05,121.4,1064.6,4.3
2228,2017-11-15 15:44:29,3,0.0,0.08,116.8,1064.0,4.49
2229,2017-11-15 15:44:30,3,0.0,-0.08,116.1,1063.2,4.63
2230,2017-11-15 15:44:31,3,0.0,-0.06,112.1,1061.9,4.45
2231,2017-11-15 15:44:32,3,0.0,0.07,113.5,1062.7,4.2
2232,2017-11-15 15:44:33,3,0.0,-0.12,112.9,1062.8,4.19
2233,2017-11-15 15:44:34,3,0.0,-0.03,115.4,1062.1,4.07
2234,2017-11-15 15:44:35,3,0.0,-0.09,116.8,1062.3,4.11
2235,2017-11-15 15:44:36,3,0.0,-0.05,114.4,1062.4,3.85
2236,2017-11-15 15:44:37,3,0.0,0.02,111.9,1062.5,3.98
2237,2017-11-15 15:44:38,3,0.0,-0.15,113.8,1063.9,4.19
2238,2017-11-15 15:44:39,3,0.0,0.07,115.9,1063.2,4.19
2239,2017-11-15 15:44:40,3,0.0,0.05,115.8,1062.4,4.07
2240,2017-11-15 15:44:41,3,0.0,0.02,114.9,1063.0,4.02
2241,2017-11-15 15:44:42,3,0.0,0.07,114.0,1064.0,4.13
2242,2017-11-15 15:44:43,3,0.0,-0.08,113.3,1063.3,4.07
2243,2017-11-15 15:44:44,3,0.0,0.08,116.6,1062.8,3.87
2244,2017-11-15 15:44:45,3,0.0,0.06,113.6,1063.4,3.59
2245,2017-11-15 15:44:46,3,0.0,-0.1,113.2,1063.7,3.3
2246,2017-11-15 15:44:47,3,0.0,0.05,117.3,1063.1,3.71
2247,2017-11-15 15:44:48,3,0.0,-0.06,116.1,1063.0,3.83
2248,2017-11-15 15:44:49,3,0.0,0.0,114.5,1064.1,3.68
2249,2017-11-15 15:44:50,3,0.0,0.03,116.5,1063.0,3.56
2250,2017-11-15 15:44:51,3,0.0,-0.1,115.1,1062.4,3.76
2251,2017-11-15 15:44:52,3,0.0,0.01,115.5,1062.6,3.85
2252,2017-11-15 15:44:54,3,0.0,-0.03,112.6,1060.9,3.96
2253,2017-11-15 15:44:55,3,0.0,0.06,114.1,1062.8,3.89
2254,2017-11-15 15:44:56,3,0.0,0.02,113.9,1063.0,3.74
2255,2017-11-15 15:44:57,3,0.0,0.02,114.6,1062.3,3.53
2256,2017-11-15 15:44:58,3,0.0,0.03,114.3,1062.7,3.42
2257,2017-11-15 15:44:59,3,0.0,-0.08,118.7,1066.5,3.48
2258,2017-11-15 15:45:00,3,0.0,0.08,117.4,1066.9,3.5
2259,2017-11-15 15:45:01,3,0.0,0.08,121.3,1068.7,3.81
2260,2017-11-15 15:45:02,3,0.0,-0.14,124.4,1071.3,3.59
2261,2017-11-15 15:45:03,3,0.0,0.05,128.0,1073.8,3.68
2262,2017-11-15 15:45:04,3,0.0,-0.1,129.9,1074.4,4.19
2263,2017-11-15 15:45:05,3,0.0,0.01,131.0,1076.3,4.62
2264,2017-11-15 15:45:06,3,0.0,-0.06,132.3,1077.0,4.23
2265,2017-11-15 15:45:07,3,0.0,0.06,135.3,1076.5,3.9
2266,2017-11-15 15:45:08,3,0.0,0.11,132.9,1076.7,4.11
2267,2017-11-15 15:45:09,3,0.0,-0.08,134.5,1076.9,4.45
2268,2017-11-15 15:45:10,3,0.0,0.05,132.3,1076.0,4.38
2269,2017-11-15 15:45:11,3,0.0,-0.09,137.7,1075.3,4.29
2270,2017-11-15 15:45:12,3,0.0,-0.1,132.4,1075.4,4.02
2271,2017-11-15 15:45:13,3,0.0,-0.01,130.0,1074.1,4.15
2272,2017-11-15 15:45:14,3,0.0,0.08,131.3,1073.4,4.2
2273,2017-11-15 15:45:15,3,0.0,-0.1,132.2,1073.4,4.57
2274,2017-11-15 15:45:16,3,0.0,0.06,127.3,1072.4,4.82
2275,2017-11-15 15:45:17,3,0.0,0.0,129.5,1070.2,4.51
2276,2017-11-15 15:45:18,3,0.0,0.06,127.5,1070.0,4.09
2277,2017-11-15 15:45:19,3,0.0,-0.14,124.7,1070.3,3.78
2278,2017-11-15 15:45:20,3,0.0,0.08,124.5,1069.9,3.5
2279,2017-11-15 15:45:21,3,0.0,-0.11,125.4,1067.4,3.52
2280,2017-11-15 15:45:22,3,0.0,0.05,120.3,1068.1,3.45
2281,2017-11-15 15:45:23,3,0.0,-0.15,118.3,1067.6,3.28
2282,2017-11-15 15:45:24,3,0.0,-0.02,122.4,1066.5,3.38
2283,2017-11-15 15:45:25,3,0.0,-0.14,122.1,1066.6,3.81
2284,2017-11-15 15:45:26,3,0.0,0.09,118.8,1066.1,3.68
2285,2017-11-15 15:45:27,3,0.0,0.06,121.0,1065.5,3.63
2286,2017-11-15 15:45:28,3,0.0,-0.1,117.8,1065.7,3.52
2287,2017-11-15 15:45:29,3,0.0,0.0,119.8,1064.4,4.02
2288,2017-11-15 15:45:30,3,0.0,-0.06,118.1,1064.6,4.19
2289,2017-11-15 15:45:31,3,0.0,-0.02,116.2,1064.9,4.26
2290,2017-11-15 15:45:32,3,0.0,-0.03,114.9,1064.7,4.27
2291,2017-11-15 15:45:33,3,0.0,-0.08,115.1,1063.1,4.27
2292,2017-11-15 15:45:34,3,0.0,-0.06,118.0,1063.1,4.35
2293,2017-11-15 15:45:35,3,0.0,-0.05,114.1,1063.1,4.19
2294,2017-11-15 15:45:36,3,0.0,0.14,111.7,1062.1,4.02
2295,2017-11-15 15:45:37,3,0.0,0.01,113.3,1061.6,3.98
2296,2017-11-15 15:45:38,3,0.0,-0.07,114.1,1062.0,3.85
2297,2017-11-15 15:45:39,3,0.0,0.06,111.4,1060.9,3.9
2298,2017-11-15 15:45:40,3,0.0,0.05,112.7,1060.2,3.81
2299,2017-11-15 15:45:41,3,0.0,-0.06,113.3,1061.5,3.74
2300,2017-11-15 15:45:42,3,0.0,0.11,112.3,1061.3,3.65
2301,2017-11-15 15:45:43,3,0.0,0.05,112.7,1061.1,3.82
2302,2017-11-15 15:45:44,3,0.0,-0.06,111.6,1061.9,3.71
2303,2017-11-15 15:45:45,3,0.0,-0.09,112.4,1061.6,3.74
2304,2017-11-15 15:45:46,3,0.0,0.0,112.4,1060.4,3.76
2305,2017-11-15 15:45:47,3,0.0,-0.1,115.6,1060.8,3.63
2306,2017-11-15 15:45:48,3,0.0,-0.03,108.8,1060.8,3.63
2307,2017-11-15 15:45:49,3,0.0,0.03,111.5,1059.6,3.42
2308,2017-11-15 15:45:50,3,0.0,0.03,111.6,1058.5,3.42
2309,2017-11-15 15:45:51,3,0.0,0.03,108.9,1057.9,3.28
2310,2017-11-15 15:45:52,3,0.0,0.06,108.3,1058.4,3.42
2311,2017-11-15 15:45:53,3,0.0,-0.02,108.5,1058.1,3.49
2312,2017-11-15 15:45:54,3,0.0,-0.02,107.2,1058.6,3.54
2313,2017-11-15 15:45:55,3,0.0,0.07,111.4,1059.5,3.37
2314,2017-11-15 15:45:56,3,0.0,0.05,108.5,1059.5,3.34
2315,2017-11-15 15:45:57,3,0.0,-0.08,111.4,1060.1,3.34
2316,2017-11-15 15:45:58,3,0.0,0.09,114.4,1062.1,3.52
2317,2017-11-15 15:45:59,3,0.0,-0.05,113.0,1063.4,3.81
2318,2017-11-15 15:46:00,3,0.0,-0.12,113.0,1065.0,3.81
2319,2017-11-15 15:46:01,3,0.0,0.15,118.3,1065.3,3.71
2320,2017-11-15 15:46:02,3,0.0,-0.03,120.8,1068.4,4.04
2321,2017-11-15 15:46:03,3,0.0,0.09,123.7,1068.4,4.16
2322,2017-11-15 15:46:04,3,0.0,-0.02,121.6,1068.6,4.22
2323,2017-11-15 15:46:05,3,0.0,-0.1,122.4,1069.3,4.23
2324,2017-11-15 15:46:06,3,0.0,-0.03,123.0,1070.0,4.12
2325,2017-11-15 15:46:07,3,0.0,0.05,125.9,1069.1,4.27
2326,2017-11-15 15:46:08,3,0.0,0.06,123.2,1068.2,4.35
2327,2017-11-15 15:46:09,3,0.0,-0.08,122.4,1068.6,4.35
2328,2017-11-15 15:46:10,3,0.0,0.05,121.5,1067.4,4.09
2329,2017-11-15 15:46:11,3,0.0,-0.07,119.7,1067.2,4.04
2330,2017-11-15 15:46:12,3,0.0,0.03,122.9,1067.1,4.0
2331,2017-11-15 15:46:13,3,0.0,-0.08,118.1,1068.2,3.97
2332,2017-11-15 15:46:14,3,0.0,0.09,123.8,1066.9,4.22
2333,2017-11-15 15:46:15,3,0.0,-0.07,122.7,1069.0,4.26
2334,2017-11-15 15:46:16,3,0.0,0.06,125.1,1070.7,3.83
2335,2017-11-15 15:46:18,3,0.0,0.07,129.7,1072.3,3.86
2336,2017-11-15 15:46:20,3,0.0,-0.1,131.5,1075.5,4.35
2337,2017-11-15 15:46:21,3,0.0,0.1,133.6,1076.1,4.44
2338,2017-11-15 15:46:22,3,0.0,-0.03,133.8,1077.3,4.46
2339,2017-11-15 15:46:23,3,0.0,-0.12,134.6,1079.5,4.37
2340,2017-11-15 15:46:24,3,0.0,0.01,138.2,1079.1,4.11
2341,2017-11-15 15:46:25,3,0.0,-0.05,141.0,1080.0,3.74
2342,2017-11-15 15:46:26,3,0.0,-0.03,137.0,1080.2,4.04
2343,2017-11-15 15:46:27,3,0.0,-0.02,139.9,1080.1,4.2
2344,2017-11-15 15:46:28,3,0.0,-0.07,135.7,1079.2,4.57
2345,2017-11-15 15:46:29,3,0.0,-0.06,137.5,1080.0,4.27
2346,2017-11-15 15:46:30,3,0.0,0.01,140.5,1079.2,4.16
2347,2017-11-15 15:46:31,3,0.0,-0.05,134.3,1078.0,4.02
2348,2017-11-15 15:46:32,3,0.0,-0.01,137.2,1076.4,4.22
2349,2017-11-15 15:46:33,3,0.0,-0.09,135.2,1076.2,4.16
2350,2017-11-15 15:46:34,3,0.0,0.06,133.7,1075.8,4.26
2351,2017-11-15 15:46:35,3,0.0,0.14,129.6,1074.0,4.07
2352,2017-11-15 15:46:36,3,0.0,-0.12,128.9,1073.0,3.96
2353,2017-11-15 15:46:37,3,0.0,0.06,131.7,1071.9,3.65
2354,2017-11-15 15:46:38,3,0.0,-0.03,127.1,1072.1,3.57
2355,2017-11-15 15:46:39,3,0.0,0.07,126.7,1068.8,3.83
2356,2017-11-15 15:46:40,3,0.0,0.01,124.9,1068.9,3.67
2357,2017-11-15 15:46:41,3,0.0,0.01,125.3,1068.1,3.78
2358,2017-11-15 15:46:42,3,0.0,-0.05,122.4,1067.3,3.48
2359,2017-11-15 15:46:43,3,0.0,-0.07,122.3,1065.4,3.37
2360,2017-11-15 15:46:44,3,0.0,0.05,116.3,1064.2,3.31
2361,2017-11-15 15:46:45,3,0.0,-0.07,115.6,1062.7,3.32
2362,2017-11-15 15:46:46,3,0.0,-0.02,114.3,1061.9,3.2
2363,2017-11-15 15:46:47,3,0.0,0.01,114.7,1061.2,3.24
2364,2017-11-15 15:46:48,3,0.0,-0.05,112.6,1059.1,3.54
2365,2017-11-15 15:46:49,3,0.0,0.01,112.5,1058.1,3.57
2366,2017-11-15 15:46:50,3,0.0,0.09,111.4,1057.2,3.56
2367,2017-11-15 15:46:51,3,0.0,0.02,110.6,1055.9,3.49
2368,2017-11-15 15:46:52,3,0.0,-0.11,105.0,1053.8,3.57
2369,2017-11-15 15:46:53,3,0.0,-0.05,102.4,1052.8,3.74
2370,2017-11-15 15:46:54,3,0.0,-0.07,100.3,1052.0,3.76
2371,2017-11-15 15:46:55,3,0.0,0.01,101.0,1050.3,3.65
2372,2017-11-15 15:46:56,3,0.0,0.09,95.6,1048.2,3.53
2373,2017-11-15 15:46:57,3,0.0,0.03,93.2,1047.0,3.41
2374,2017-11-15 15:46:58,3,0.0,0.01,92.0,1045.9,3.45
2375,2017-11-15 15:46:59,3,0.0,-0.02,92.4,1045.0,3.34
2376,2017-11-15 15:47:00,3,0.0,-0.07,87.1,1043.4,3.49
2377,2017-11-15 15:47:01,3,0.0,-0.03,91.8,1041.8,3.48
2378,2017-11-15 15:47:02,3,0.0,-0.03,84.1,1041.1,3.3
2379,2017-11-15 15:47:03,3,0.0,-0.08,86.6,1040.5,3.15
2380,2017-11-15 15:47:04,3,0.0,-0.01,86.7,1039.3,3.19
2381,2017-11-15 15:47:05,3,0.0,-0.01,81.9,1038.9,3.3
2382,2017-11-15 15:47:06,3,0.0,-0.02,79.5,1038.4,3.31
2383,2017-11-15 15:47:07,3,0.0,0.07,82.8,1038.1,3.41
2384,2017-11-15 15:47:08,3,0.0,0.03,80.4,1037.3,3.54
2385,2017-11-15 15:47:09,3,0.0,0.06,78.8,1036.5,3.54
2386,2017-11-15 15:47:10,3,0.0,0.02,78.4,1036.3,3.53
2387,2017-11-15 15:47:11,3,0.0,-0.02,80.6,1036.4,3.48
2388,2017-11-15 15:47:12,3,0.0,0.05,79.4,1036.2,3.13
2389,2017-11-15 15:47:13,3,0.0,0.05,77.7,1035.2,3.19
2390,2017-11-15 15:47:14,3,0.0,0.02,78.2,1035.0,3.38
2391,2017-11-15 15:47:15,3,0.0,-0.01,76.4,1034.8,3.59
2392,2017-11-15 15:47:16,3,0.0,-0.03,76.4,1034.0,3.63
2393,2017-11-15 15:47:17,3,0.0,-0.07,72.1,1033.8,3.65
2394,2017-11-15 15:47:18,3,0.0,-0.05,75.6,1034.1,3.52
2395,2017-11-15 15:47:19,3,0.0,-0.05,75.7,1033.8,3.49
2396,2017-11-15 15:47:20,3,0.0,0.02,73.9,1033.2,3.31
2397,2017-11-15 15:47:21,3,0.0,-0.05,72.4,1033.3,3.28
2398,2017-11-15 15:47:22,3,0.0,-0.01,77.3,1034.2,3.16
2399,2017-11-15 15:47:23,3,0.0,0.0,74.5,1034.6,3.15
2400,2017-11-15 15:47:24,3,0.0,-0.03,78.0,1035.8,3.19
2401,2017-11-15 15:47:25,3,0.0,-0.02,77.1,1036.1,3.37
2402,2017-11-15 15:47:26,3,0.0,-0.07,75.4,1036.7,3.54
2403,2017-11-15 15:47:27,3,0.0,-0.05,80.1,1036.5,3.72
2404,2017-11-15 15:47:28,3,0.0,-0.03,82.7,1037.5,3.63
2405,2017-11-15 15:47:29,3,0.0,-0.06,80.1,1037.4,3.67
2406,2017-11-15 15:47:30,3,0.0,0.0,79.6,1037.6,3.57
2407,2017-11-15 15:47:31,3,0.0,-0.01,77.7,1038.1,3.68
2408,2017-11-15 15:47:32,3,0.0,-0.07,79.2,1036.9,3.81
2409,2017-11-15 15:47:33,3,0.0,-0.01,82.0,1037.0,3.86
2410,2017-11-15 15:47:35,3,0.0,-0.03,79.6,1037.9,3.79
2411,2017-11-15 15:47:36,3,0.0,0.01,77.0,1037.2,3.71
2412,2017-11-15 15:47:37,3,0.0,0.01,80.3,1037.2,3.82
2413,2017-11-15 15:47:38,3,0.0,0.0,81.0,1037.0,4.01
2414,2017-11-15 15:47:39,3,0.0,0.09,76.7,1036.5,3.97
2415,2017-11-15 15:47:40,3,0.0,-0.01,79.8,1035.9,3.82
