,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1081,2017-11-15 06:48:01,3,0.0,0.01,41.9,1009.0,2.62
1082,2017-11-15 06:48:02,3,0.0,-0.03,43.9,1008.6,2.57
1083,2017-11-15 06:48:03,3,0.0,0.03,41.1,1007.6,2.44
1084,2017-11-15 06:48:04,3,0.0,-0.03,40.0,1007.6,2.62
1085,2017-11-15 06:48:05,3,0.0,0.01,40.5,1007.1,2.61
1086,2017-11-15 06:48:06,3,0.0,0.02,40.4,1007.2,2.61
1087,2017-11-15 06:48:07,3,0.0,-0.01,39.9,1008.3,2.5
1088,2017-11-15 06:48:08,3,0.0,0.03,38.8,1008.1,2.65
1089,2017-11-15 06:48:10,3,0.0,-0.01,38.9,1006.9,2.73
1090,2017-11-15 06:48:11,3,0.0,0.0,38.8,1007.7,2.73
1091,2017-11-15 06:48:12,3,0.0,0.0,38.2,1007.5,2.89
1092,2017-11-15 06:48:13,3,0.0,-0.02,42.4,1008.3,2.38
1093,2017-11-15 06:48:14,3,0.0,0.03,43.4,1008.4,2.31
1094,2017-11-15 06:48:15,3,0.0,0.0,42.1,1009.2,2.33
1095,2017-11-15 06:48:16,3,0.0,-0.03,41.8,1007.8,2.57
1096,2017-11-15 06:48:17,3,0.0,0.01,38.4,1008.0,2.54
1097,2017-11-15 06:48:18,3,0.0,-0.02,38.3,1008.0,2.53
1098,2017-11-15 06:48:19,3,0.0,0.01,39.4,1008.6,2.5
1099,2017-11-15 06:48:20,3,0.0,0.02,42.6,1008.8,2.42
1100,2017-11-15 06:48:21,3,0.0,0.0,41.7,1008.5,2.53
1101,2017-11-15 06:48:22,3,0.0,0.05,41.3,1008.2,2.61
1102,2017-11-15 06:48:23,3,0.0,-0.06,39.6,1008.5,2.62
1103,2017-11-15 06:48:24,3,0.0,-0.01,38.4,1007.6,2.97
1104,2017-11-15 06:48:25,3,0.0,0.03,42.1,1008.6,2.99
1105,2017-11-15 06:48:26,3,0.0,-0.02,41.1,1009.0,2.83
1106,2017-11-15 06:48:27,3,0.0,0.03,42.7,1009.4,3.04
1107,2017-11-15 06:48:28,3,0.0,-0.05,43.3,1010.2,3.06
1108,2017-11-15 06:48:29,3,0.0,-0.07,42.7,1009.7,3.21
1109,2017-11-15 06:48:30,3,0.0,-0.01,43.7,1009.5,2.86
1110,2017-11-15 06:48:31,3,0.0,-0.05,44.2,1010.6,2.91
1111,2017-11-15 06:48:32,3,0.0,0.03,45.5,1011.7,2.72
1112,2017-11-15 06:48:33,3,0.0,-0.02,45.5,1011.4,2.51
1113,2017-11-15 06:48:34,3,0.0,-0.02,46.6,1010.1,2.64
1114,2017-11-15 06:48:35,3,0.0,0.02,44.2,1010.7,2.86
1115,2017-11-15 06:48:36,3,0.0,-0.01,46.1,1011.9,3.23
1116,2017-11-15 06:48:37,3,0.0,-0.01,42.0,1011.2,3.24
1117,2017-11-15 06:48:38,3,0.0,0.02,45.1,1011.9,3.27
1118,2017-11-15 06:48:39,3,0.0,-0.06,47.1,1012.4,3.12
1119,2017-11-15 06:48:40,3,0.0,0.02,46.0,1012.9,2.99
1120,2017-11-15 06:48:41,3,0.0,-0.02,46.9,1013.3,2.99
1121,2017-11-15 06:48:42,3,0.0,-0.06,48.3,1013.3,2.64
1122,2017-11-15 06:48:43,3,0.0,0.01,50.3,1013.3,2.75
1123,2017-11-15 06:48:44,3,0.0,-0.03,49.2,1014.3,2.8
1124,2017-11-15 06:48:45,3,0.0,-0.03,51.2,1014.6,2.66
1125,2017-11-15 06:48:46,3,0.0,0.03,52.8,1014.4,2.73
1126,2017-11-15 06:48:47,3,0.0,-0.02,50.5,1013.0,2.89
1127,2017-11-15 06:48:48,3,0.0,-0.02,49.2,1013.3,2.86
1128,2017-11-15 06:48:49,3,0.0,-0.01,48.8,1013.6,2.89
1129,2017-11-15 06:48:50,3,0.0,-0.03,49.4,1013.6,3.2
1130,2017-11-15 06:48:52,3,0.0,-0.01,51.8,1014.5,3.32
1131,2017-11-15 06:48:53,3,0.0,-0.01,51.1,1013.9,3.15
1132,2017-11-15 06:48:54,3,0.0,-0.02,49.4,1014.2,2.99
1133,2017-11-15 06:48:55,3,0.0,0.01,49.9,1013.7,3.24
1134,2017-11-15 06:48:56,3,0.0,-0.03,50.0,1015.6,3.5
1135,2017-11-15 06:48:57,3,0.0,0.0,49.8,1015.4,3.57
1136,2017-11-15 06:48:58,3,0.0,-0.02,50.3,1015.4,3.57
1137,2017-11-15 06:48:59,3,0.0,0.01,53.6,1015.0,3.28
1138,2017-11-15 06:49:00,3,0.0,-0.07,50.6,1015.1,2.83
1139,2017-11-15 06:49:01,3,0.0,0.01,49.5,1013.8,3.02
1140,2017-11-15 06:49:02,3,0.0,-0.01,49.5,1014.9,3.04
1141,2017-11-15 06:49:03,3,0.0,-0.01,49.5,1014.9,3.04
1142,2017-11-15 06:49:04,3,0.0,-0.06,50.5,1015.6,2.72
1143,2017-11-15 06:49:05,3,0.0,0.0,49.9,1014.0,3.2
1144,2017-11-15 06:49:06,3,0.0,-0.05,51.8,1014.2,3.23
1145,2017-11-15 06:49:07,3,0.0,0.05,51.5,1013.5,3.2
1146,2017-11-15 06:49:08,3,0.0,-0.05,49.6,1013.5,3.02
1147,2017-11-15 06:49:09,3,0.0,0.03,48.7,1013.3,2.66
1148,2017-11-15 06:49:10,3,0.0,0.0,47.9,1014.0,2.58
1149,2017-11-15 06:49:11,3,0.0,-0.06,47.7,1012.8,2.72
1150,2017-11-15 06:49:12,3,0.0,0.01,47.0,1012.2,2.73
1151,2017-11-15 06:49:13,3,0.0,-0.01,47.9,1012.4,2.79
1152,2017-11-15 06:49:14,3,0.0,0.0,47.3,1012.8,2.77
1153,2017-11-15 06:49:15,3,0.0,-0.01,47.1,1013.1,2.72
1154,2017-11-15 06:49:16,3,0.0,-0.01,47.1,1013.4,2.75
1155,2017-11-15 06:49:17,3,0.0,-0.01,48.1,1013.4,2.64
1156,2017-11-15 06:49:18,3,0.0,-0.05,47.7,1012.9,2.98
1157,2017-11-15 06:49:19,3,0.0,0.0,45.8,1012.8,3.23
1158,2017-11-15 06:49:20,3,0.0,-0.01,46.2,1013.0,3.1
1159,2017-11-15 06:49:21,3,0.0,-0.02,51.6,1014.1,3.71
1160,2017-11-15 06:49:22,3,0.0,-0.02,51.6,1014.1,3.71
1161,2017-11-15 06:49:23,3,0.0,0.01,51.0,1014.3,3.41
1162,2017-11-15 06:49:24,3,0.0,0.02,50.3,1012.8,3.17
1163,2017-11-15 06:49:25,3,0.0,0.01,50.9,1012.8,3.08
1164,2017-11-15 06:49:26,3,0.0,0.0,49.8,1013.7,2.89
1165,2017-11-15 06:49:27,3,0.0,-0.01,49.2,1013.9,3.06
1166,2017-11-15 06:49:28,3,0.0,0.0,52.8,1014.2,3.34
1167,2017-11-15 06:49:29,3,0.0,0.0,52.3,1014.3,3.16
1168,2017-11-15 06:49:30,3,0.0,0.01,50.3,1014.5,3.15
1169,2017-11-15 06:49:31,3,0.0,-0.05,50.4,1013.8,2.89
1170,2017-11-15 06:49:32,3,0.0,-0.02,49.5,1012.3,3.23
1171,2017-11-15 06:49:33,3,0.0,-0.02,50.0,1012.6,3.28
1172,2017-11-15 06:49:34,3,0.0,-0.01,48.0,1013.0,3.16
1173,2017-11-15 06:49:35,3,0.0,-0.03,46.2,1012.2,3.08
1174,2017-11-15 06:49:36,3,0.0,0.07,48.0,1011.0,3.06
1175,2017-11-15 06:49:37,3,0.0,-0.02,47.1,1010.4,3.1
1176,2017-11-15 06:49:38,3,0.0,0.01,43.3,1009.8,3.02
1177,2017-11-15 06:49:39,3,0.0,-0.03,42.7,1010.1,3.02
1178,2017-11-15 06:49:40,3,0.0,-0.02,44.4,1010.4,2.86
1179,2017-11-15 06:49:41,3,0.0,0.0,45.6,1009.6,2.64
1180,2017-11-15 06:49:42,3,0.0,-0.03,42.7,1009.6,2.61
1181,2017-11-15 06:49:43,3,0.0,-0.02,39.3,1008.9,2.51
1182,2017-11-15 06:49:44,3,0.0,0.0,40.7,1008.8,2.29
1183,2017-11-15 06:49:45,3,0.0,0.01,42.8,1008.1,2.29
1184,2017-11-15 06:49:46,3,0.0,0.01,43.2,1009.5,2.4
1185,2017-11-15 06:49:47,3,0.0,0.02,40.2,1009.5,2.69
1186,2017-11-15 06:49:48,3,0.0,-0.01,42.4,1009.0,2.87
1187,2017-11-15 06:49:49,3,0.0,0.02,43.7,1008.2,2.73
1188,2017-11-15 06:49:50,3,0.0,-0.01,42.5,1008.9,2.77
1189,2017-11-15 06:49:51,3,0.0,0.0,39.7,1008.4,2.82
1190,2017-11-15 06:49:52,3,0.0,-0.01,39.8,1008.6,2.89
1191,2017-11-15 06:49:53,3,0.0,0.0,40.5,1008.7,2.99
1192,2017-11-15 06:49:54,3,0.0,-0.03,44.1,1009.2,3.08
1193,2017-11-15 06:49:55,3,0.0,0.02,41.0,1009.5,2.75
1194,2017-11-15 06:49:56,3,0.0,0.01,42.5,1009.0,2.77
1195,2017-11-15 06:49:57,3,0.0,-0.02,45.1,1009.1,2.89
1196,2017-11-15 06:49:58,3,0.0,0.01,41.5,1009.5,2.91
1197,2017-11-15 06:49:59,3,0.0,0.01,44.1,1011.1,3.02
1198,2017-11-15 06:50:00,3,0.0,-0.02,46.9,1011.2,3.08
1199,2017-11-15 06:50:01,3,0.0,-0.05,43.0,1011.2,2.87
1200,2017-11-15 06:50:02,3,0.0,-0.01,47.7,1010.3,3.01
1201,2017-11-15 06:50:03,3,0.0,-0.02,45.4,1010.5,2.91
1202,2017-11-15 06:50:04,3,0.0,0.0,42.5,1010.8,3.15
1203,2017-11-15 06:50:05,3,0.0,0.0,45.5,1011.3,3.46
1204,2017-11-15 06:50:06,3,0.0,-0.05,46.4,1010.9,3.6
1205,2017-11-15 06:50:07,3,0.0,-0.02,47.5,1011.1,3.37
1206,2017-11-15 06:50:08,3,0.0,0.02,43.9,1010.7,3.23
1207,2017-11-15 06:50:09,3,0.0,-0.03,46.8,1010.9,3.28
1208,2017-11-15 06:50:10,3,0.0,-0.03,43.9,1009.7,3.13
1209,2017-11-15 06:50:11,3,0.0,0.01,40.7,1010.7,3.06
1210,2017-11-15 06:50:12,3,0.0,-0.01,47.1,1010.4,3.13
1211,2017-11-15 06:50:13,3,0.0,-0.01,43.6,1010.4,3.28
1212,2017-11-15 06:50:14,3,0.0,-0.01,45.4,1009.1,3.3
1213,2017-11-15 06:50:15,3,0.0,-0.02,41.1,1008.8,3.56
1214,2017-11-15 06:50:16,3,0.0,0.0,40.6,1008.2,3.27
1215,2017-11-15 06:50:17,3,0.0,0.0,40.1,1008.3,3.1
1216,2017-11-15 06:50:19,3,0.0,-0.01,43.4,1008.8,3.32
1217,2017-11-15 06:50:20,3,0.0,-0.01,41.8,1007.8,3.54
1218,2017-11-15 06:50:21,3,0.0,0.0,40.1,1007.6,3.72
1219,2017-11-15 06:50:22,3,0.0,0.0,40.4,1007.5,3.46
1220,2017-11-15 06:50:23,3,0.0,-0.01,41.6,1008.1,3.12
1221,2017-11-15 06:50:24,3,0.0,0.02,42.0,1008.3,3.13
1222,2017-11-15 06:50:25,3,0.0,-0.03,40.7,1008.6,2.98
1223,2017-11-15 06:50:26,3,0.0,-0.01,37.6,1008.1,2.75
1224,2017-11-15 06:50:27,3,0.0,-0.06,39.4,1007.9,2.79
1225,2017-11-15 06:50:28,3,0.0,0.0,37.9,1007.1,2.72
1226,2017-11-15 06:50:29,3,0.0,-0.01,37.9,1007.0,2.65
1227,2017-11-15 06:50:30,3,0.0,0.0,37.8,1007.9,2.39
1228,2017-11-15 06:50:31,3,0.0,0.0,40.4,1008.7,2.42
1229,2017-11-15 06:50:32,3,0.0,-0.01,43.2,1008.5,2.66
1230,2017-11-15 06:50:33,3,0.0,0.02,43.8,1007.7,2.73
1231,2017-11-15 06:50:34,3,0.0,0.02,41.1,1008.3,2.69
1232,2017-11-15 06:50:35,3,0.0,0.0,40.8,1009.4,3.17
1233,2017-11-15 06:50:36,3,0.0,-0.03,42.2,1010.0,3.38
1234,2017-11-15 06:50:37,3,0.0,0.01,43.6,1009.3,3.35
1235,2017-11-15 06:50:38,3,0.0,0.02,43.3,1010.5,3.24
1236,2017-11-15 06:50:39,3,0.0,0.01,43.6,1009.6,2.97
1237,2017-11-15 06:50:40,3,0.0,-0.01,43.1,1010.0,2.86
1238,2017-11-15 06:50:41,3,0.0,-0.02,44.6,1009.2,3.2
1239,2017-11-15 06:50:42,3,0.0,0.02,43.3,1010.3,3.57
1240,2017-11-15 06:50:43,3,0.0,0.01,43.1,1010.8,3.45
1241,2017-11-15 06:50:44,3,0.0,0.0,46.1,1011.3,3.46
1242,2017-11-15 06:50:45,3,0.0,-0.01,46.3,1010.8,3.28
1243,2017-11-15 06:50:46,3,0.0,0.03,46.2,1010.7,3.3
1244,2017-11-15 06:50:47,3,0.0,0.0,43.0,1010.5,3.39
1245,2017-11-15 06:50:48,3,0.0,0.03,45.5,1012.1,3.56
1246,2017-11-15 06:50:49,3,0.0,-0.05,43.9,1011.9,3.57
1247,2017-11-15 06:50:50,3,0.0,0.01,46.4,1011.9,3.61
1248,2017-11-15 06:50:51,3,0.0,0.01,47.7,1012.3,3.53
1249,2017-11-15 06:50:52,3,0.0,0.0,44.9,1012.3,3.63
1250,2017-11-15 06:50:53,3,0.0,-0.02,45.5,1012.4,3.63
1251,2017-11-15 06:50:54,3,0.0,-0.03,48.8,1012.3,3.52
1252,2017-11-15 06:50:55,3,0.0,0.01,49.7,1012.7,3.41
1253,2017-11-15 06:50:56,3,0.0,-0.07,47.6,1014.1,3.87
1254,2017-11-15 06:50:57,3,0.0,-0.01,48.3,1013.3,3.89
1255,2017-11-15 06:50:58,3,0.0,0.02,48.5,1012.1,3.64
1256,2017-11-15 06:50:59,3,0.0,-0.01,47.7,1012.4,3.46
1257,2017-11-15 06:51:00,3,0.0,0.0,47.8,1013.4,3.5
1258,2017-11-15 06:51:01,3,0.0,-0.01,47.1,1013.7,3.49
1259,2017-11-15 06:51:02,3,0.0,-0.01,47.1,1013.7,3.49
1260,2017-11-15 06:51:03,3,0.0,0.01,46.9,1012.1,3.08
1261,2017-11-15 06:51:04,3,0.0,-0.05,46.6,1011.7,3.24
1262,2017-11-15 06:51:05,3,0.0,-0.02,47.5,1011.7,3.01
1263,2017-11-15 06:51:06,3,0.0,0.06,42.5,1010.5,2.9
1264,2017-11-15 06:51:07,3,0.0,-0.07,43.0,1010.0,3.21
1265,2017-11-15 06:51:08,3,0.0,0.0,44.1,1009.9,3.56
1266,2017-11-15 06:51:09,3,0.0,0.02,42.6,1009.9,3.45
1267,2017-11-15 06:51:10,3,0.0,-0.07,40.9,1007.9,3.41
1268,2017-11-15 06:51:11,3,0.0,-0.01,40.7,1007.2,3.15
1269,2017-11-15 06:51:12,3,0.0,-0.02,38.1,1007.2,3.35
1270,2017-11-15 06:51:13,3,0.0,-0.01,37.6,1007.5,3.52
1271,2017-11-15 06:51:14,3,0.0,-0.01,38.8,1007.2,3.2
1272,2017-11-15 06:51:15,3,0.0,-0.03,39.3,1007.1,2.9
1273,2017-11-15 06:51:16,3,0.0,-0.07,37.1,1006.4,2.94
1274,2017-11-15 06:51:17,3,0.0,-0.09,40.1,1005.8,2.66
1275,2017-11-15 06:51:18,3,0.0,-0.02,38.8,1005.1,2.65
1276,2017-11-15 06:51:19,3,0.0,-0.02,36.2,1004.7,2.68
1277,2017-11-15 06:51:20,3,0.0,-0.02,39.0,1005.6,2.82
1278,2017-11-15 06:51:21,3,0.0,0.06,34.5,1005.4,2.79
1279,2017-11-15 06:51:22,3,0.0,0.0,36.1,1005.3,2.86
1280,2017-11-15 06:51:23,3,0.0,-0.01,36.2,1004.4,3.01
1281,2017-11-15 06:51:24,3,0.0,0.01,34.3,1003.9,3.17
1282,2017-11-15 06:51:25,3,0.0,-0.06,36.6,1004.0,2.9
1283,2017-11-15 06:51:26,3,0.0,-0.01,34.3,1004.5,2.82
1284,2017-11-15 06:51:27,3,0.0,0.02,37.4,1004.2,2.73
1285,2017-11-15 06:51:28,3,0.0,-0.01,33.4,1004.5,2.75
1286,2017-11-15 06:51:29,3,0.0,0.03,34.9,1002.9,2.65
1287,2017-11-15 06:51:30,3,0.0,0.0,32.5,1003.2,2.79
1288,2017-11-15 06:51:31,3,0.0,-0.02,31.2,1002.2,2.84
1289,2017-11-15 06:51:32,3,0.0,0.05,33.9,1002.9,2.9
1290,2017-11-15 06:51:33,3,0.0,0.0,31.0,1002.9,3.04
1291,2017-11-15 06:51:34,3,0.0,0.01,33.2,1003.2,2.99
1292,2017-11-15 06:51:35,3,0.0,0.02,34.8,1002.6,2.94
1293,2017-11-15 06:51:36,3,0.0,0.0,33.8,1002.6,3.02
1294,2017-11-15 06:51:37,3,0.0,-0.01,31.6,1001.7,3.3
1295,2017-11-15 06:51:38,3,0.0,0.06,33.4,1002.8,3.63
1296,2017-11-15 06:51:39,3,0.0,-0.03,34.2,1003.1,3.61
1297,2017-11-15 06:51:40,3,0.0,0.0,31.9,1003.2,3.52
1298,2017-11-15 06:51:41,3,0.0,0.01,33.4,1003.0,3.5
1299,2017-11-15 06:51:42,3,0.0,0.01,33.8,1001.6,3.24
1300,2017-11-15 06:51:43,3,0.0,0.02,32.3,1002.1,2.97
1301,2017-11-15 06:51:44,3,0.0,0.0,29.6,1002.1,2.77
1302,2017-11-15 06:51:45,3,0.0,0.0,29.7,1002.2,2.77
1303,2017-11-15 06:51:46,3,0.0,0.05,33.0,1002.8,2.73
1304,2017-11-15 06:51:47,3,0.0,0.0,34.2,1002.9,2.77
1305,2017-11-15 06:51:48,3,0.0,0.03,32.7,1001.1,2.89
1306,2017-11-15 06:51:49,3,0.0,0.0,32.3,1001.0,3.04
1307,2017-11-15 06:51:50,3,0.0,0.02,32.2,1001.0,3.05
1308,2017-11-15 06:51:51,3,0.0,0.01,31.3,1002.5,3.2
1309,2017-11-15 06:51:52,3,0.0,-0.03,30.4,1001.2,3.21
1310,2017-11-15 06:51:53,3,0.0,0.01,30.5,1000.7,3.1
1311,2017-11-15 06:51:54,3,0.0,-0.03,31.5,999.9,2.84
1312,2017-11-15 06:51:55,3,0.0,-0.01,30.5,1000.0,3.27
1313,2017-11-15 06:51:56,3,0.0,0.01,27.1,999.3,3.32
1314,2017-11-15 06:51:57,3,0.0,-0.03,27.9,999.4,3.23
1315,2017-11-15 06:51:58,3,0.0,0.0,30.7,999.9,2.91
1316,2017-11-15 06:51:59,3,0.0,0.03,30.3,1000.6,2.73
1317,2017-11-15 06:52:00,3,0.0,-0.06,28.3,999.8,2.54
1318,2017-11-15 06:52:01,3,0.0,-0.02,28.6,998.5,2.55
1319,2017-11-15 06:52:02,3,0.0,-0.06,26.2,998.8,2.69
1320,2017-11-15 06:52:03,3,0.0,0.01,29.5,999.2,2.8
1321,2017-11-15 06:52:04,3,0.0,0.0,29.0,999.9,2.9
1322,2017-11-15 06:52:05,3,0.0,-0.02,27.5,999.4,2.91
1323,2017-11-15 06:52:06,3,0.0,-0.01,27.1,1000.0,3.17
1324,2017-11-15 06:52:07,3,0.0,0.0,26.7,998.6,3.01
1325,2017-11-15 06:52:08,3,0.0,0.01,26.5,998.6,3.3
1326,2017-11-15 06:52:09,3,0.0,0.0,26.0,997.9,3.23
1327,2017-11-15 06:52:10,3,0.0,0.06,25.1,999.1,3.2
1328,2017-11-15 06:52:11,3,0.0,0.01,25.6,998.7,3.68
1329,2017-11-15 06:52:12,3,0.0,0.01,27.9,998.8,3.87
1330,2017-11-15 06:52:13,3,0.0,-0.02,26.4,997.9,3.86
1331,2017-11-15 06:52:14,3,0.0,0.02,28.4,997.6,3.83
1332,2017-11-15 06:52:15,3,0.0,0.01,26.3,996.8,3.64
1333,2017-11-15 06:52:16,3,0.0,0.0,24.3,997.4,3.61
1334,2017-11-15 06:52:17,3,0.0,0.0,22.5,997.7,3.35
1335,2017-11-15 06:52:18,3,0.0,-0.03,28.0,997.6,3.04
1336,2017-11-15 06:52:19,3,0.0,-0.03,23.6,997.0,3.13
1337,2017-11-15 06:52:20,3,0.0,-0.01,22.5,996.4,3.53
1338,2017-11-15 06:52:21,3,0.0,0.01,26.6,996.7,3.5
1339,2017-11-15 06:52:22,3,0.0,0.0,26.0,995.8,3.32
1340,2017-11-15 06:52:23,3,0.0,0.01,24.9,996.5,3.24
1341,2017-11-15 06:52:24,3,0.0,-0.06,22.4,996.8,3.01
1342,2017-11-15 06:52:25,3,0.0,-0.02,26.3,996.2,2.84
1343,2017-11-15 06:52:26,3,0.0,-0.01,24.8,995.1,2.8
1344,2017-11-15 06:52:27,3,0.0,-0.05,24.9,995.2,2.82
1345,2017-11-15 06:52:28,3,0.0,-0.01,24.0,995.2,2.79
1346,2017-11-15 06:52:29,3,0.0,-0.03,24.1,995.8,2.62
1347,2017-11-15 06:52:31,3,0.0,0.01,24.5,995.4,2.73
1348,2017-11-15 06:52:32,3,0.0,-0.02,24.0,995.1,2.69
1349,2017-11-15 06:52:33,3,0.0,-0.01,21.6,994.4,3.17
1350,2017-11-15 06:52:34,3,0.0,0.0,19.4,993.4,2.98
1351,2017-11-15 06:52:35,3,0.0,-0.01,19.4,993.6,3.2
1352,2017-11-15 06:52:36,3,0.0,0.0,21.8,994.4,3.1
1353,2017-11-15 06:52:37,3,0.0,0.0,21.3,994.1,3.06
1354,2017-11-15 06:52:38,3,0.0,0.02,18.4,992.8,2.89
1355,2017-11-15 06:52:39,3,0.0,-0.02,19.0,992.6,2.75
1356,2017-11-15 06:52:40,3,0.0,-0.03,21.1,992.5,2.8
1357,2017-11-15 06:52:41,3,0.0,0.02,17.4,992.6,2.94
1358,2017-11-15 06:52:42,3,0.0,-0.06,19.8,993.1,3.04
1359,2017-11-15 06:52:43,3,0.0,-0.03,18.2,992.9,2.99
1360,2017-11-15 06:52:44,3,0.0,0.0,20.6,993.0,3.08
1361,2017-11-15 06:52:45,3,0.0,-0.03,17.2,992.1,3.13
1362,2017-11-15 06:52:46,3,0.0,0.0,18.2,991.5,2.72
1363,2017-11-15 06:52:47,3,0.0,-0.02,16.9,992.0,2.86
1364,2017-11-15 06:52:48,3,0.0,-0.06,15.8,992.8,2.69
1365,2017-11-15 06:52:49,3,0.0,0.01,19.2,991.9,2.51
1366,2017-11-15 06:52:50,3,0.0,-0.05,16.2,992.4,2.44
1367,2017-11-15 06:52:51,3,0.0,0.0,16.7,991.5,2.73
1368,2017-11-15 06:52:52,3,0.0,0.0,18.6,992.1,2.9
1369,2017-11-15 06:52:53,3,0.0,-0.03,16.4,991.0,3.23
1370,2017-11-15 06:52:54,3,0.0,0.01,16.6,992.5,3.61
1371,2017-11-15 06:52:55,3,0.0,0.0,19.6,991.9,3.5
1372,2017-11-15 06:52:56,3,0.0,-0.02,16.3,992.4,3.39
1373,2017-11-15 06:52:57,3,0.0,-0.02,20.0,992.0,2.99
1374,2017-11-15 06:52:58,3,0.0,0.01,15.6,991.3,2.65
1375,2017-11-15 06:52:59,3,0.0,0.01,17.9,990.0,2.38
1376,2017-11-15 06:53:00,3,0.0,-0.03,13.0,990.9,2.4
1377,2017-11-15 06:53:01,3,0.0,-0.03,13.0,990.9,2.4
1378,2017-11-15 06:53:02,3,0.0,-0.06,17.9,990.9,2.57
1379,2017-11-15 06:53:03,3,0.0,-0.07,15.7,990.7,2.29
1380,2017-11-15 06:53:04,3,0.0,0.02,18.4,989.9,2.38
1381,2017-11-15 06:53:05,3,0.0,0.01,16.8,990.8,2.65
1382,2017-11-15 06:53:06,3,0.0,-0.02,14.9,990.6,2.87
1383,2017-11-15 06:53:07,3,0.0,-0.02,12.9,990.9,2.9
1384,2017-11-15 06:53:08,3,0.0,0.01,17.4,990.8,2.89
1385,2017-11-15 06:53:09,3,0.0,-0.01,15.2,991.6,2.58
1386,2017-11-15 06:53:10,3,0.0,-0.03,17.4,991.2,2.65
1387,2017-11-15 06:53:12,3,0.0,-0.01,15.4,989.8,2.82
1388,2017-11-15 06:53:13,3,0.0,0.0,15.9,990.7,2.89
1389,2017-11-15 06:53:14,3,0.0,0.0,13.2,991.5,2.75
1390,2017-11-15 06:53:15,3,0.0,-0.05,19.5,991.4,2.83
1391,2017-11-15 06:53:16,3,0.0,-0.01,17.0,991.0,2.83
1392,2017-11-15 06:53:17,3,0.0,0.03,16.5,990.5,2.97
1393,2017-11-15 06:53:18,3,0.0,-0.02,14.9,990.0,3.1
1394,2017-11-15 06:53:19,3,0.0,-0.01,13.6,990.0,2.98
1395,2017-11-15 06:53:20,3,0.0,-0.01,17.5,990.8,2.64
1396,2017-11-15 06:53:21,3,0.0,0.01,14.5,990.8,2.5
1397,2017-11-15 06:53:22,3,0.0,0.0,16.7,990.4,2.61
1398,2017-11-15 06:53:23,3,0.0,-0.02,17.2,989.4,2.73
1399,2017-11-15 06:53:24,3,0.0,0.02,14.7,989.5,2.65
1400,2017-11-15 06:53:25,3,0.0,-0.01,13.8,989.1,2.65
1401,2017-11-15 06:53:26,3,0.0,0.01,11.2,989.5,2.72
1402,2017-11-15 06:53:27,3,0.0,-0.05,11.5,989.2,2.61
1403,2017-11-15 06:53:28,3,0.0,-0.01,12.9,989.0,2.53
1404,2017-11-15 06:53:29,3,0.0,-0.01,13.7,987.5,2.65
1405,2017-11-15 06:53:30,3,0.0,-0.02,13.3,986.9,2.87
1406,2017-11-15 06:53:31,3,0.0,0.01,8.0,986.0,2.83
1407,2017-11-15 06:53:32,3,0.0,0.01,9.9,986.0,2.91
1408,2017-11-15 06:53:33,3,0.0,-0.05,8.6,986.2,2.84
1409,2017-11-15 06:53:34,3,0.0,0.01,11.0,985.9,2.64
1410,2017-11-15 06:53:35,3,0.0,-0.05,7.4,985.8,2.5
1411,2017-11-15 06:53:36,2,0.0,-0.06,1.1,984.3,2.53
1412,2017-11-15 06:53:37,2,0.0,-0.03,0.0,988.3,2.35
1413,2017-11-15 06:53:38,2,0.0,0.0,0.0,990.0,2.35
1414,2017-11-15 06:53:39,2,0.0,0.01,0.0,992.7,2.39
1415,2017-11-15 06:53:40,2,0.0,-0.02,0.0,994.5,2.39
1416,2017-11-15 06:53:41,2,0.0,0.0,0.0,997.3,2.21
1417,2017-11-15 06:53:42,2,0.0,-0.09,0.0,998.8,2.29
1418,2017-11-15 06:53:43,2,0.0,-0.01,0.0,1001.3,2.07
1419,2017-11-15 06:53:44,2,0.0,-0.05,0.0,1003.0,2.05
1420,2017-11-15 06:53:45,2,0.0,-0.02,0.0,1007.2,2.07
1421,2017-11-15 06:53:46,2,0.0,-0.02,0.0,1008.7,2.16
1422,2017-11-15 06:53:47,2,0.0,-0.02,0.0,1011.2,2.09
1423,2017-11-15 06:53:48,2,0.0,-0.01,0.0,1013.2,2.09
1424,2017-11-15 06:53:49,2,0.0,0.02,0.0,1015.7,2.24
1425,2017-11-15 06:53:50,2,0.0,0.0,0.0,1017.4,2.24
1426,2017-11-15 06:53:51,2,0.0,0.01,0.0,1020.1,2.29
1427,2017-11-15 06:53:52,2,0.0,-0.05,0.0,1022.4,2.42
1428,2017-11-15 06:53:53,2,0.0,0.01,0.0,1025.7,2.25
1429,2017-11-15 06:53:54,2,0.0,-0.03,0.0,1027.1,2.31
1430,2017-11-15 06:53:55,2,0.0,-0.01,0.0,1028.8,2.49
1431,2017-11-15 06:53:56,2,0.0,-0.02,0.0,1030.8,2.33
1432,2017-11-15 06:53:57,2,0.0,0.02,0.0,1034.1,2.39
1433,2017-11-15 06:53:58,2,0.0,0.0,0.0,1036.3,2.53
1434,2017-11-15 06:53:59,2,0.0,-0.01,0.0,1037.7,2.62
