,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
1082,2017-11-15 14:36:57,3,0.0,-0.08,59.1,1022.2,2.99
1083,2017-11-15 14:36:58,3,0.0,-0.06,55.6,1020.8,3.26
1084,2017-11-15 14:36:59,3,0.0,0.02,56.3,1020.3,3.39
1085,2017-11-15 14:37:00,3,0.0,-0.01,55.7,1019.8,3.35
1086,2017-11-15 14:37:01,3,0.0,-0.07,53.9,1019.3,3.02
1087,2017-11-15 14:37:02,3,0.0,0.02,53.3,1018.9,2.75
1088,2017-11-15 14:37:03,3,0.0,0.06,57.3,1017.5,2.64
1089,2017-11-15 14:37:04,3,0.0,0.1,53.7,1018.0,2.83
1090,2017-11-15 14:37:05,3,0.0,0.02,51.3,1017.9,2.57
1091,2017-11-15 14:37:06,3,0.0,-0.06,49.9,1015.6,2.44
1092,2017-11-15 14:37:07,3,0.0,-0.14,51.6,1015.4,2.39
1093,2017-11-15 14:37:08,3,0.0,0.03,46.4,1013.7,2.03
1094,2017-11-15 14:37:09,3,0.0,0.02,46.0,1013.4,1.88
1095,2017-11-15 14:37:10,3,0.0,-0.03,45.5,1013.6,1.74
1096,2017-11-15 14:37:11,3,0.0,-0.06,47.1,1013.6,1.48
1097,2017-11-15 14:37:12,3,0.0,0.03,48.5,1011.5,1.36
1098,2017-11-15 14:37:13,3,0.0,-0.02,43.5,1010.3,1.32
1099,2017-11-15 14:37:14,3,0.0,-0.01,41.8,1009.8,1.4
1100,2017-11-15 14:37:15,3,0.0,-0.08,41.6,1009.4,1.07
1101,2017-11-15 14:37:16,3,0.0,0.01,43.0,1006.8,1.21
1102,2017-11-15 14:37:17,3,0.0,0.0,40.6,1007.2,1.15
1103,2017-11-15 14:37:18,3,0.0,-0.05,40.2,1007.3,1.13
1104,2017-11-15 14:37:19,3,0.0,0.01,37.7,1003.5,1.0
1105,2017-11-15 14:37:20,3,0.0,-0.06,33.3,1002.8,0.97
1106,2017-11-15 14:37:21,3,0.0,-0.03,32.9,1002.8,1.15
1107,2017-11-15 14:37:22,3,0.0,0.06,34.1,1003.6,1.26
1108,2017-11-15 14:37:23,3,0.0,-0.06,30.8,1002.8,1.39
1109,2017-11-15 14:37:24,3,0.0,-0.03,29.7,999.7,1.51
1110,2017-11-15 14:37:25,3,0.0,-0.1,28.4,1000.3,1.55
1111,2017-11-15 14:37:26,3,0.0,-0.01,26.2,998.9,1.84
1112,2017-11-15 14:37:27,3,0.0,-0.01,27.5,996.1,2.11
1113,2017-11-15 14:37:28,3,0.0,-0.11,22.4,994.9,2.61
1114,2017-11-15 14:37:29,3,0.0,-0.02,22.3,995.1,2.76
1115,2017-11-15 14:37:30,3,0.0,0.06,24.5,994.6,2.55
1116,2017-11-15 14:37:31,3,0.0,-0.16,19.1,994.4,2.42
1117,2017-11-15 14:37:32,3,0.0,0.1,20.8,992.9,2.13
1118,2017-11-15 14:37:33,3,0.0,-0.02,17.8,993.1,1.92
1119,2017-11-15 14:37:34,3,0.0,-0.09,16.6,991.9,1.88
1120,2017-11-15 14:37:35,3,0.0,0.03,17.3,991.2,1.89
1121,2017-11-15 14:37:36,3,0.0,-0.08,13.0,991.3,2.27
1122,2017-11-15 14:37:37,3,0.0,0.05,17.4,990.5,2.32
1123,2017-11-15 14:37:38,3,0.0,0.11,16.5,991.3,2.44
1124,2017-11-15 14:37:39,3,0.0,-0.11,13.4,990.9,2.55
1125,2017-11-15 14:37:40,3,0.0,0.07,13.1,989.0,2.24
1126,2017-11-15 14:37:41,3,0.0,-0.1,11.9,990.0,2.22
1127,2017-11-15 14:37:42,3,0.0,-0.1,11.9,990.0,2.22
1128,2017-11-15 14:37:43,3,0.0,0.09,13.7,989.3,2.35
1129,2017-11-15 14:37:44,3,0.0,-0.03,12.7,990.3,2.51
1130,2017-11-15 14:37:45,3,0.0,0.05,13.6,988.9,2.55
1131,2017-11-15 14:37:46,3,0.0,0.06,16.5,990.2,2.4
1132,2017-11-15 14:37:47,3,0.0,-0.03,14.4,990.3,2.24
1133,2017-11-15 14:37:48,3,0.0,0.07,13.6,991.3,1.91
1134,2017-11-15 14:37:49,3,0.0,-0.06,16.6,991.5,2.03
1135,2017-11-15 14:37:50,3,0.0,-0.06,13.3,992.0,2.17
1136,2017-11-15 14:37:51,3,0.0,0.1,17.4,991.5,2.4
1137,2017-11-15 14:37:52,3,0.0,-0.03,19.3,992.7,2.51
1138,2017-11-15 14:37:53,3,0.0,0.03,17.6,993.2,2.58
1139,2017-11-15 14:37:54,3,0.0,0.0,17.5,995.0,2.72
1140,2017-11-15 14:37:55,3,0.0,0.02,20.7,995.5,2.75
1141,2017-11-15 14:37:56,3,0.0,0.12,22.4,997.6,3.28
1142,2017-11-15 14:37:57,3,0.0,-0.06,25.8,999.5,3.01
1143,2017-11-15 14:37:58,3,0.0,-0.01,24.2,1000.2,2.9
1144,2017-11-15 14:37:59,3,0.0,0.01,25.6,1001.1,2.99
1145,2017-11-15 14:38:00,3,0.0,-0.12,30.9,1005.6,2.86
1146,2017-11-15 14:38:01,3,0.0,0.05,37.1,1007.3,2.38
1147,2017-11-15 14:38:02,3,0.0,0.01,34.8,1010.0,2.32
1148,2017-11-15 14:38:03,3,0.0,-0.05,42.8,1009.9,2.7
1149,2017-11-15 14:38:04,3,0.0,0.09,41.1,1011.6,2.87
1150,2017-11-15 14:38:05,3,0.0,-0.1,46.7,1016.0,3.32
1151,2017-11-15 14:38:06,3,0.0,0.06,47.8,1015.4,3.12
1152,2017-11-15 14:38:07,3,0.0,0.09,52.6,1017.1,3.45
1153,2017-11-15 14:38:08,3,0.0,-0.07,54.6,1018.8,3.76
1154,2017-11-15 14:38:09,3,0.0,0.08,57.6,1020.2,3.65
1155,2017-11-15 14:38:10,3,0.0,-0.05,59.3,1019.8,3.54
1156,2017-11-15 14:38:11,3,0.0,-0.05,58.5,1021.4,3.5
1157,2017-11-15 14:38:12,3,0.0,0.11,56.8,1021.6,3.32
1158,2017-11-15 14:38:13,3,0.0,-0.1,60.0,1021.5,3.23
1159,2017-11-15 14:38:14,3,0.0,-0.01,59.3,1020.4,3.26
1160,2017-11-15 14:38:15,3,0.0,0.08,54.9,1021.9,3.13
1161,2017-11-15 14:38:16,3,0.0,0.03,54.9,1020.4,2.77
1162,2017-11-15 14:38:17,3,0.0,0.01,55.4,1019.0,2.94
1163,2017-11-15 14:38:18,3,0.0,0.05,54.8,1019.4,2.76
1164,2017-11-15 14:38:19,3,0.0,-0.07,55.7,1018.1,2.72
1165,2017-11-15 14:38:20,3,0.0,0.07,51.9,1017.6,2.68
1166,2017-11-15 14:38:21,3,0.0,0.03,52.8,1018.2,2.89
1167,2017-11-15 14:38:22,3,0.0,0.01,55.0,1018.2,2.99
1168,2017-11-15 14:38:23,3,0.0,-0.02,53.5,1018.9,2.72
1169,2017-11-15 14:38:24,3,0.0,0.05,51.7,1017.3,2.68
1170,2017-11-15 14:38:25,3,0.0,-0.03,52.3,1019.0,2.91
1171,2017-11-15 14:38:26,3,0.0,0.0,54.6,1019.2,3.17
1172,2017-11-15 14:38:27,3,0.0,-0.05,52.0,1018.6,3.35
1173,2017-11-15 14:38:29,3,0.0,-0.07,51.7,1017.1,3.76
1174,2017-11-15 14:38:30,3,0.0,0.02,52.4,1016.5,3.59
1175,2017-11-15 14:38:31,3,0.0,-0.01,48.2,1015.8,3.57
1176,2017-11-15 14:38:32,3,0.0,-0.08,50.1,1014.1,3.45
1177,2017-11-15 14:38:33,3,0.0,0.02,48.2,1014.3,3.12
1178,2017-11-15 14:38:34,3,0.0,-0.07,47.5,1012.7,3.3
1179,2017-11-15 14:38:35,3,0.0,0.02,48.9,1010.5,3.3
1180,2017-11-15 14:38:36,3,0.0,0.02,42.5,1009.2,3.35
1181,2017-11-15 14:38:37,3,0.0,-0.06,43.3,1008.3,3.38
1182,2017-11-15 14:38:38,3,0.0,-0.01,41.4,1007.0,3.61
1183,2017-11-15 14:38:39,3,0.0,0.02,39.9,1006.8,3.3
1184,2017-11-15 14:38:40,3,0.0,-0.03,34.6,1005.4,3.08
1185,2017-11-15 14:38:41,3,0.0,-0.06,34.1,1004.3,3.16
1186,2017-11-15 14:38:42,3,0.0,0.0,34.4,1003.4,3.09
1187,2017-11-15 14:38:43,3,0.0,-0.01,32.4,1003.3,3.17
1188,2017-11-15 14:38:44,3,0.0,0.01,30.0,1003.4,2.99
1189,2017-11-15 14:38:45,3,0.0,-0.03,34.2,1004.1,3.42
1190,2017-11-15 14:38:46,3,0.0,0.01,31.0,1003.3,3.79
1191,2017-11-15 14:38:47,3,0.0,-0.03,34.8,1004.7,3.41
1192,2017-11-15 14:38:48,3,0.0,-0.1,30.5,1004.2,3.23
1193,2017-11-15 14:38:49,3,0.0,0.07,35.4,1003.8,3.19
1194,2017-11-15 14:38:50,3,0.0,-0.05,34.9,1006.8,2.87
1195,2017-11-15 14:38:51,3,0.0,-0.07,37.2,1006.5,2.83
1196,2017-11-15 14:38:52,3,0.0,0.05,39.7,1008.3,2.8
1197,2017-11-15 14:38:53,3,0.0,-0.11,38.5,1008.4,2.66
1198,2017-11-15 14:38:54,3,0.0,-0.05,37.0,1009.2,3.34
1199,2017-11-15 14:38:55,3,0.0,-0.03,41.6,1010.0,3.31
1200,2017-11-15 14:38:56,3,0.0,-0.01,41.7,1009.8,3.34
1201,2017-11-15 14:38:57,3,0.0,-0.02,39.6,1010.0,3.17
1202,2017-11-15 14:38:58,3,0.0,-0.09,42.9,1010.6,3.41
1203,2017-11-15 14:38:59,3,0.0,0.05,43.9,1011.8,3.39
1204,2017-11-15 14:39:00,3,0.0,-0.06,44.1,1012.8,3.53
1205,2017-11-15 14:39:01,3,0.0,-0.12,43.3,1011.9,3.56
1206,2017-11-15 14:39:02,3,0.0,0.0,45.6,1014.3,3.05
1207,2017-11-15 14:39:03,3,0.0,-0.01,44.9,1016.8,3.49
1208,2017-11-15 14:39:04,3,0.0,-0.01,49.9,1017.6,4.38
1209,2017-11-15 14:39:05,3,0.0,0.02,49.3,1018.6,4.45
1210,2017-11-15 14:39:06,3,0.0,-0.05,54.4,1021.5,4.45
1211,2017-11-15 14:39:07,3,0.0,0.08,61.9,1025.4,4.31
1212,2017-11-15 14:39:08,3,0.0,-0.03,63.8,1027.6,3.72
1213,2017-11-15 14:39:09,3,0.0,-0.1,62.8,1029.0,3.83
1214,2017-11-15 14:39:10,3,0.0,-0.02,69.6,1031.3,3.86
1215,2017-11-15 14:39:11,3,0.0,-0.05,73.8,1035.8,3.81
1216,2017-11-15 14:39:12,3,0.0,0.02,76.7,1035.7,3.74
1217,2017-11-15 14:39:13,3,0.0,0.03,80.8,1037.4,3.82
1218,2017-11-15 14:39:14,3,0.0,-0.02,81.1,1039.0,3.68
1219,2017-11-15 14:39:15,3,0.0,0.0,81.0,1041.1,3.83
1220,2017-11-15 14:39:16,3,0.0,0.01,88.0,1041.7,3.9
1221,2017-11-15 14:39:17,3,0.0,0.02,83.6,1042.0,4.0
1222,2017-11-15 14:39:18,3,0.0,0.03,85.5,1042.3,3.78
1223,2017-11-15 14:39:19,3,0.0,0.0,86.3,1043.3,3.71
1224,2017-11-15 14:39:20,3,0.0,0.01,85.1,1044.4,3.61
1225,2017-11-15 14:39:21,3,0.0,-0.02,88.8,1044.8,3.48
1226,2017-11-15 14:39:22,3,0.0,-0.1,92.3,1045.8,3.26
1227,2017-11-15 14:39:23,3,0.0,-0.03,94.9,1050.3,3.67
1228,2017-11-15 14:39:24,3,0.0,-0.08,98.0,1052.5,3.87
1229,2017-11-15 14:39:25,3,0.0,-0.02,96.7,1052.9,3.98
1230,2017-11-15 14:39:26,3,0.0,0.11,102.9,1055.5,4.0
1231,2017-11-15 14:39:27,3,0.0,-0.03,110.5,1061.6,4.09
1232,2017-11-15 14:39:28,3,0.0,-0.07,116.9,1064.3,3.82
1233,2017-11-15 14:39:29,3,0.0,0.1,115.3,1064.5,3.96
1234,2017-11-15 14:39:30,3,0.0,0.01,120.0,1067.5,3.85
1235,2017-11-15 14:39:31,3,0.0,0.08,121.3,1069.7,4.02
1236,2017-11-15 14:39:32,3,0.0,-0.1,126.2,1070.8,4.26
1237,2017-11-15 14:39:33,3,0.0,0.03,125.5,1072.0,4.31
1238,2017-11-15 14:39:34,3,0.0,-0.03,126.5,1074.7,4.02
1239,2017-11-15 14:39:35,3,0.0,-0.05,130.7,1074.4,4.05
1240,2017-11-15 14:39:36,3,0.0,-0.03,130.1,1075.6,4.11
1241,2017-11-15 14:39:37,3,0.0,0.08,135.2,1076.4,4.04
1242,2017-11-15 14:39:38,3,0.0,-0.06,134.1,1076.1,3.71
1243,2017-11-15 14:39:39,3,0.0,0.1,135.0,1074.9,4.19
1244,2017-11-15 14:39:40,3,0.0,0.08,135.4,1076.5,4.33
1245,2017-11-15 14:39:41,3,0.0,0.07,130.9,1074.4,4.23
1246,2017-11-15 14:39:42,3,0.0,0.07,133.6,1074.7,3.81
1247,2017-11-15 14:39:43,3,0.0,0.03,131.0,1073.5,3.85
1248,2017-11-15 14:39:44,3,0.0,-0.06,126.9,1073.3,3.52
1249,2017-11-15 14:39:45,3,0.0,-0.03,129.6,1071.0,3.53
1250,2017-11-15 14:39:46,3,0.0,0.05,127.0,1072.5,3.32
1251,2017-11-15 14:39:47,3,0.0,-0.08,127.6,1072.9,3.38
1252,2017-11-15 14:39:48,3,0.0,0.06,127.2,1072.4,3.32
1253,2017-11-15 14:39:49,3,0.0,-0.02,128.5,1070.6,3.32
1254,2017-11-15 14:39:50,3,0.0,-0.01,126.0,1071.7,3.17
1255,2017-11-15 14:39:51,3,0.0,-0.1,122.6,1069.5,3.08
1256,2017-11-15 14:39:52,3,0.0,0.09,125.9,1068.2,2.82
1257,2017-11-15 14:39:53,3,0.0,-0.1,123.5,1069.0,3.08
1258,2017-11-15 14:39:54,3,0.0,0.12,121.6,1067.3,3.87
1259,2017-11-15 14:39:55,3,0.0,-0.02,120.0,1066.1,4.19
1260,2017-11-15 14:39:56,3,0.0,-0.03,119.2,1066.1,4.68
1261,2017-11-15 14:39:57,3,0.0,-0.05,123.3,1068.2,5.19
1262,2017-11-15 14:39:58,3,0.0,-0.1,119.9,1067.4,5.23
1263,2017-11-15 14:39:59,3,0.0,0.11,121.2,1066.6,4.81
1264,2017-11-15 14:40:00,3,0.0,0.01,121.1,1068.5,4.37
1265,2017-11-15 14:40:01,3,0.0,0.06,122.3,1066.8,3.98
1266,2017-11-15 14:40:02,3,0.0,-0.01,120.5,1066.8,3.97
1267,2017-11-15 14:40:03,3,0.0,-0.01,123.6,1067.5,3.87
1268,2017-11-15 14:40:04,3,0.0,0.05,122.3,1067.5,4.0
1269,2017-11-15 14:40:05,3,0.0,-0.08,118.5,1065.6,3.9
1270,2017-11-15 14:40:06,3,0.0,0.03,122.8,1066.0,3.89
1271,2017-11-15 14:40:07,3,0.0,0.01,115.7,1065.2,3.82
1272,2017-11-15 14:40:08,3,0.0,0.03,117.1,1064.1,3.59
1273,2017-11-15 14:40:09,3,0.0,-0.02,115.8,1062.8,3.71
1274,2017-11-15 14:40:10,3,0.0,0.0,112.7,1062.3,4.01
1275,2017-11-15 14:40:11,3,0.0,0.03,111.1,1061.3,3.82
1276,2017-11-15 14:40:12,3,0.0,0.03,112.5,1060.1,3.71
1277,2017-11-15 14:40:13,3,0.0,0.01,111.3,1058.7,3.67
1278,2017-11-15 14:40:14,3,0.0,-0.08,109.9,1057.6,3.76
1279,2017-11-15 14:40:15,3,0.0,0.12,109.3,1056.5,3.64
1280,2017-11-15 14:40:16,3,0.0,0.09,105.3,1056.1,3.39
1281,2017-11-15 14:40:17,3,0.0,-0.03,106.4,1055.1,3.57
1282,2017-11-15 14:40:18,3,0.0,-0.11,103.6,1053.0,3.41
1283,2017-11-15 14:40:19,3,0.0,-0.07,103.1,1052.5,3.42
1284,2017-11-15 14:40:20,3,0.0,-0.07,103.1,1052.5,3.42
1285,2017-11-15 14:40:21,3,0.0,0.08,98.4,1050.1,3.57
1286,2017-11-15 14:40:22,3,0.0,-0.1,96.3,1050.1,3.42
1287,2017-11-15 14:40:23,3,0.0,0.02,93.7,1046.7,3.34
1288,2017-11-15 14:40:24,3,0.0,0.07,95.0,1045.7,3.37
1289,2017-11-15 14:40:25,3,0.0,-0.02,92.8,1044.7,3.53
1290,2017-11-15 14:40:26,3,0.0,0.06,90.6,1044.1,3.35
1291,2017-11-15 14:40:27,3,0.0,0.01,85.5,1042.4,3.2
1292,2017-11-15 14:40:28,3,0.0,0.0,87.0,1041.3,3.28
1293,2017-11-15 14:40:29,3,0.0,0.0,82.1,1040.5,3.45
1294,2017-11-15 14:40:30,3,0.0,-0.06,84.7,1041.3,3.54
1295,2017-11-15 14:40:31,3,0.0,-0.01,85.1,1038.4,3.49
1296,2017-11-15 14:40:32,3,0.0,-0.02,81.5,1039.2,3.53
1297,2017-11-15 14:40:33,3,0.0,-0.05,80.3,1038.3,3.61
1298,2017-11-15 14:40:34,3,0.0,-0.06,81.7,1037.7,3.42
1299,2017-11-15 14:40:35,3,0.0,-0.05,82.9,1037.8,3.3
1300,2017-11-15 14:40:36,3,0.0,-0.07,77.7,1036.7,3.12
1301,2017-11-15 14:40:37,3,0.0,0.08,77.3,1035.9,3.15
1302,2017-11-15 14:40:38,3,0.0,0.02,78.6,1036.3,3.23
1303,2017-11-15 14:40:39,3,0.0,0.06,75.8,1037.1,3.26
1304,2017-11-15 14:40:41,3,0.0,0.0,79.8,1035.7,3.16
1305,2017-11-15 14:40:42,3,0.0,0.02,80.9,1036.5,3.26
1306,2017-11-15 14:40:43,3,0.0,-0.05,80.7,1036.5,3.3
1307,2017-11-15 14:40:44,3,0.0,-0.05,75.6,1035.3,3.35
1308,2017-11-15 14:40:45,3,0.0,0.0,77.5,1035.8,3.45
1309,2017-11-15 14:40:46,3,0.0,-0.06,79.1,1036.5,3.71
1310,2017-11-15 14:40:47,3,0.0,-0.07,79.8,1036.1,3.87
1311,2017-11-15 14:40:48,3,0.0,-0.01,80.3,1036.0,4.0
1312,2017-11-15 14:40:49,3,0.0,0.0,76.9,1036.3,3.85
1313,2017-11-15 14:40:50,3,0.0,0.02,77.1,1036.8,3.49
1314,2017-11-15 14:40:51,3,0.0,-0.01,75.8,1037.3,3.26
1315,2017-11-15 14:40:52,3,0.0,0.03,80.2,1037.6,3.19
1316,2017-11-15 14:40:53,3,0.0,0.06,81.1,1037.8,3.34
1317,2017-11-15 14:40:54,3,0.0,-0.01,80.6,1038.2,3.24
1318,2017-11-15 14:40:55,3,0.0,0.0,80.5,1037.9,3.37
1319,2017-11-15 14:40:56,3,0.0,-0.07,81.4,1037.8,3.35
1320,2017-11-15 14:40:57,3,0.0,-0.01,82.5,1037.2,3.32
1321,2017-11-15 14:40:58,3,0.0,0.03,81.3,1038.2,3.3
1322,2017-11-15 14:40:59,3,0.0,0.06,83.2,1037.3,2.94
1323,2017-11-15 14:41:00,3,0.0,0.01,77.8,1037.2,2.82
1324,2017-11-15 14:41:01,3,0.0,-0.01,79.9,1035.7,2.9
1325,2017-11-15 14:41:02,3,0.0,0.0,79.9,1035.0,3.41
1326,2017-11-15 14:41:03,3,0.0,0.05,73.3,1035.2,3.41
1327,2017-11-15 14:41:04,3,0.0,0.03,78.9,1034.7,3.23
1328,2017-11-15 14:41:05,3,0.0,-0.08,74.8,1033.4,3.32
1329,2017-11-15 14:41:06,3,0.0,-0.03,73.2,1032.4,3.38
1330,2017-11-15 14:41:07,3,0.0,-0.05,69.5,1032.2,3.08
1331,2017-11-15 14:41:08,3,0.0,-0.01,70.0,1030.1,2.84
1332,2017-11-15 14:41:09,3,0.0,-0.07,71.9,1031.0,2.72
1333,2017-11-15 14:41:10,3,0.0,-0.06,70.5,1031.7,2.76
1334,2017-11-15 14:41:11,3,0.0,0.03,69.0,1030.8,2.77
1335,2017-11-15 14:41:12,3,0.0,0.03,67.2,1030.3,2.75
1336,2017-11-15 14:41:13,3,0.0,-0.03,70.6,1030.7,2.75
1337,2017-11-15 14:41:14,3,0.0,-0.03,72.0,1030.9,2.7
1338,2017-11-15 14:41:15,3,0.0,-0.06,72.3,1031.5,2.53
1339,2017-11-15 14:41:16,3,0.0,0.02,69.6,1031.0,2.54
1340,2017-11-15 14:41:17,3,0.0,0.07,69.5,1031.3,2.65
1341,2017-11-15 14:41:18,3,0.0,-0.03,69.2,1032.0,2.61
1342,2017-11-15 14:41:20,3,0.0,-0.01,71.8,1031.6,2.91
1343,2017-11-15 14:41:21,3,0.0,-0.08,72.5,1031.6,2.89
1344,2017-11-15 14:41:22,3,0.0,-0.03,71.9,1032.1,2.91
1345,2017-11-15 14:41:23,3,0.0,-0.03,72.3,1031.8,2.64
1346,2017-11-15 14:41:24,3,0.0,0.05,74.3,1031.8,2.69
1347,2017-11-15 14:41:25,3,0.0,0.06,73.6,1031.8,3.08
1348,2017-11-15 14:41:26,3,0.0,-0.03,75.1,1031.8,3.23
1349,2017-11-15 14:41:27,3,0.0,-0.05,72.7,1032.4,3.56
1350,2017-11-15 14:41:28,3,0.0,-0.03,74.8,1032.6,3.41
1351,2017-11-15 14:41:29,3,0.0,-0.03,74.4,1032.0,3.48
1352,2017-11-15 14:41:30,3,0.0,0.05,75.5,1031.4,3.39
1353,2017-11-15 14:41:31,3,0.0,0.05,74.3,1031.3,3.42
1354,2017-11-15 14:41:32,3,0.0,-0.01,69.7,1029.8,3.26
1355,2017-11-15 14:41:33,3,0.0,-0.05,71.8,1029.6,3.17
1356,2017-11-15 14:41:34,3,0.0,-0.07,64.5,1029.0,3.16
1357,2017-11-15 14:41:35,3,0.0,-0.01,69.4,1028.3,3.12
1358,2017-11-15 14:41:36,3,0.0,0.01,67.1,1025.7,3.12
1359,2017-11-15 14:41:37,3,0.0,-0.09,64.6,1024.7,3.08
1360,2017-11-15 14:41:38,3,0.0,0.02,60.0,1023.2,3.2
1361,2017-11-15 14:41:39,3,0.0,-0.08,62.0,1021.4,3.05
1362,2017-11-15 14:41:40,3,0.0,-0.01,60.8,1020.3,3.06
1363,2017-11-15 14:41:41,3,0.0,0.02,59.9,1020.4,3.04
1364,2017-11-15 14:41:42,3,0.0,-0.06,58.2,1019.5,3.05
1365,2017-11-15 14:41:43,3,0.0,-0.08,57.6,1018.4,2.93
1366,2017-11-15 14:41:44,3,0.0,0.02,52.9,1016.3,2.64
1367,2017-11-15 14:41:45,3,0.0,-0.07,51.8,1016.4,2.61
1368,2017-11-15 14:41:46,3,0.0,0.03,52.5,1016.5,2.57
1369,2017-11-15 14:41:47,3,0.0,0.03,48.8,1016.0,2.68
1370,2017-11-15 14:41:48,3,0.0,0.02,50.3,1014.3,2.42
1371,2017-11-15 14:41:49,3,0.0,-0.01,49.2,1014.2,2.43
1372,2017-11-15 14:41:50,3,0.0,-0.06,47.4,1014.1,2.51
1373,2017-11-15 14:41:51,3,0.0,0.05,43.9,1013.3,2.55
1374,2017-11-15 14:41:52,3,0.0,0.0,43.9,1013.5,2.76
1375,2017-11-15 14:41:53,3,0.0,-0.01,44.9,1012.8,2.76
1376,2017-11-15 14:41:54,3,0.0,0.01,47.0,1012.7,2.76
1377,2017-11-15 14:41:55,3,0.0,0.0,49.2,1012.7,2.72
1378,2017-11-15 14:41:56,3,0.0,0.08,44.8,1012.2,2.83
1379,2017-11-15 14:41:57,3,0.0,-0.06,43.6,1012.3,2.82
1380,2017-11-15 14:41:58,3,0.0,-0.07,44.6,1012.6,2.51
1381,2017-11-15 14:41:59,3,0.0,0.06,47.2,1012.5,2.35
1382,2017-11-15 14:42:00,3,0.0,-0.03,48.3,1013.8,2.69
1383,2017-11-15 14:42:01,3,0.0,-0.02,47.9,1013.5,2.68
1384,2017-11-15 14:42:02,3,0.0,-0.03,47.6,1013.9,2.55
1385,2017-11-15 14:42:03,3,0.0,0.03,48.9,1014.3,2.72
1386,2017-11-15 14:42:04,3,0.0,0.01,48.0,1016.2,2.99
1387,2017-11-15 14:42:06,3,0.0,-0.08,48.5,1016.7,3.01
1388,2017-11-15 14:42:08,3,0.0,-0.01,48.8,1017.0,3.04
1389,2017-11-15 14:42:09,3,0.0,-0.05,50.0,1017.8,3.28
1390,2017-11-15 14:42:10,3,0.0,0.01,51.3,1017.8,3.19
1391,2017-11-15 14:42:11,3,0.0,-0.02,53.6,1018.1,3.08
1392,2017-11-15 14:42:12,3,0.0,-0.06,49.7,1017.4,3.12
1393,2017-11-15 14:42:13,3,0.0,-0.06,50.4,1017.5,3.16
1394,2017-11-15 14:42:14,3,0.0,-0.01,52.2,1016.4,3.06
1395,2017-11-15 14:42:15,3,0.0,-0.01,46.9,1016.1,3.15
1396,2017-11-15 14:42:16,3,0.0,-0.06,51.2,1015.9,3.26
1397,2017-11-15 14:42:17,3,0.0,0.01,47.0,1014.9,3.28
1398,2017-11-15 14:42:18,3,0.0,-0.03,47.7,1014.8,3.24
1399,2017-11-15 14:42:19,3,0.0,-0.09,48.0,1013.9,3.23
1400,2017-11-15 14:42:20,3,0.0,-0.05,43.6,1013.2,3.31
1401,2017-11-15 14:42:21,3,0.0,0.03,43.1,1012.6,3.2
1402,2017-11-15 14:42:22,3,0.0,-0.01,48.2,1011.7,3.41
1403,2017-11-15 14:42:23,3,0.0,0.05,44.5,1011.1,3.32
1404,2017-11-15 14:42:24,3,0.0,-0.07,44.1,1010.6,3.2
1405,2017-11-15 14:42:25,3,0.0,-0.03,40.9,1010.0,3.15
1406,2017-11-15 14:42:26,3,0.0,-0.01,40.3,1009.5,2.82
1407,2017-11-15 14:42:27,3,0.0,0.0,40.2,1008.4,2.77
1408,2017-11-15 14:42:28,3,0.0,-0.07,39.0,1008.2,2.7
1409,2017-11-15 14:42:29,3,0.0,0.01,40.7,1008.1,2.51
1410,2017-11-15 14:42:30,3,0.0,-0.02,40.7,1007.3,2.82
1411,2017-11-15 14:42:31,3,0.0,-0.05,39.1,1007.2,2.75
1412,2017-11-15 14:42:32,3,0.0,0.02,40.4,1007.1,2.8
1413,2017-11-15 14:42:33,3,0.0,-0.02,36.8,1005.7,2.87
1414,2017-11-15 14:42:34,3,0.0,0.01,36.3,1006.1,3.04
1415,2017-11-15 14:42:35,3,0.0,-0.02,37.0,1005.8,2.97
1416,2017-11-15 14:42:36,3,0.0,0.05,36.7,1006.1,2.91
1417,2017-11-15 14:42:37,3,0.0,-0.03,34.6,1005.6,2.84
1418,2017-11-15 14:42:38,3,0.0,0.03,34.1,1005.6,2.87
1419,2017-11-15 14:42:39,3,0.0,0.02,37.3,1005.9,3.08
1420,2017-11-15 14:42:40,3,0.0,-0.05,34.5,1006.4,3.23
1421,2017-11-15 14:42:41,3,0.0,0.06,33.9,1006.4,3.2
1422,2017-11-15 14:42:42,3,0.0,0.02,37.4,1006.9,3.23
1423,2017-11-15 14:42:43,3,0.0,-0.01,38.0,1009.0,3.24
1424,2017-11-15 14:42:44,3,0.0,0.05,41.9,1009.6,3.08
1425,2017-11-15 14:42:45,3,0.0,0.0,40.8,1010.7,2.94
1426,2017-11-15 14:42:46,3,0.0,-0.07,44.0,1010.9,3.12
1427,2017-11-15 14:42:47,3,0.0,0.0,45.4,1011.7,3.38
1428,2017-11-15 14:42:48,3,0.0,-0.07,43.0,1013.0,3.64
1429,2017-11-15 14:42:49,3,0.0,0.0,43.7,1013.2,3.71
1430,2017-11-15 14:42:50,3,0.0,0.02,44.4,1013.7,3.85
1431,2017-11-15 14:42:51,3,0.0,-0.01,46.9,1014.3,3.64
1432,2017-11-15 14:42:52,3,0.0,-0.02,46.4,1015.5,3.74
1433,2017-11-15 14:42:53,3,0.0,0.0,50.2,1016.5,3.63
